episode,returns,fireworks,scores,lives,epi_length,illegal_moves
708,190.56,19,19,2,64,0
709,178.7799999999999,18,18,1,64,2
710,157.93999999999986,16,16,1,71,3
711,199.8199999999999,20,20,1,64,1
712,169.0799999999999,17,17,2,66,1
713,158.75999999999988,16,16,1,68,1
714,189.45999999999992,19,19,3,69,1
715,180.06000000000003,18,18,1,63,0
716,118.61999999999999,12,12,1,70,1
717,160.25999999999993,16,16,1,65,0
718,201.15999999999988,20,20,1,60,0
719,157.98000000000005,16,16,1,67,2
720,175.69999999999987,18,18,2,70,5
721,198.6799999999998,20,20,2,71,2
722,180.15999999999988,18,18,1,63,0
723,168.61999999999995,17,17,1,66,2
724,180.51999999999984,18,18,1,64,0
725,89.30000000000001,10,0,0,58,0
726,199.17999999999986,20,20,2,65,2
727,180.35999999999984,18,18,3,66,0
728,190.91999999999996,19,19,3,64,0
729,179.81999999999988,18,18,2,64,1
730,139.43999999999997,14,14,1,70,0
731,179.4799999999999,18,18,3,67,1
732,188.4999999999999,19,19,1,63,2
733,190.77999999999992,19,19,2,62,0
734,158.2599999999999,16,16,1,68,2
735,150.13999999999987,15,15,1,66,0
736,189.13999999999987,19,19,3,65,2
737,190.71999999999983,19,19,2,65,0
738,189.18,19,19,1,64,1
739,200.39999999999995,20,20,2,67,0
740,198.45999999999987,20,20,2,66,2
741,159.57999999999987,16,16,2,71,1
742,170.1199999999999,17,17,1,65,0
743,169.51999999999987,17,17,1,65,1
744,159.08,16,16,1,66,1
745,189.6799999999999,19,19,2,63,1
746,190.4599999999999,19,19,2,63,0
747,178.25999999999988,18,18,2,69,2
748,169.63999999999984,17,17,2,69,1
749,178.0399999999999,18,18,1,66,2
750,178.61999999999986,18,18,2,67,2
751,190.65999999999985,19,19,2,62,0
752,167.61999999999978,17,17,1,67,3
753,159.94,16,16,1,67,0
754,158.59999999999988,16,16,1,66,2
755,170.71999999999983,17,17,1,63,0
756,210.49999999999991,21,21,2,69,0
757,180.27999999999994,18,18,1,62,0
758,190.75999999999988,19,19,2,64,0
759,169.79999999999995,17,17,1,66,0
760,140.43999999999997,14,14,2,70,0
761,165.78,17,17,2,68,4
762,190.39999999999995,19,19,2,66,0
763,168.5799999999999,17,17,2,67,2
764,210.15999999999988,21,21,3,65,1
765,190.75999999999996,19,19,2,63,0
766,137.70000000000002,14,14,1,70,2
767,200.23999999999992,20,20,3,65,1
768,190.75999999999996,19,19,2,63,0
769,159.6399999999999,16,16,2,66,1
770,179.31999999999996,18,18,2,65,1
771,191.13999999999984,19,19,2,65,0
772,199.87999999999994,20,20,2,64,1
773,190.97999999999988,19,19,1,63,0
774,159.05999999999992,16,16,1,68,1
775,147.9599999999998,15,15,1,67,2
776,150.33999999999992,15,15,2,70,0
777,139.0,14,14,1,68,1
778,159.78,16,16,1,66,0
779,179.51999999999992,18,18,2,64,1
780,207.13999999999987,21,21,2,65,4
781,179.45999999999992,18,18,1,64,1
782,188.5199999999999,19,19,2,67,2
783,168.52,17,17,1,67,2
784,178.4599999999999,18,18,1,65,2
785,160.5399999999998,16,16,1,66,0
786,169.88,17,17,2,64,0
787,170.45999999999998,17,17,1,68,0
788,139.69999999999993,14,14,1,67,0
789,129.67999999999986,13,13,1,67,0
790,191.0399999999998,19,19,2,64,0
791,35.9,4,0,0,21,0
792,138.57999999999996,14,14,1,70,1
793,208.29999999999984,21,21,3,65,3
794,210.45999999999998,21,21,3,63,0
795,189.49999999999991,19,19,1,63,1
796,160.6599999999999,16,16,2,65,0
797,135.35999999999993,15,0,0,65,0
798,198.55999999999986,20,20,2,66,2
799,189.71999999999983,19,19,2,67,1
800,168.01999999999992,17,17,1,65,2
801,160.21999999999986,16,16,2,68,0
802,180.37999999999988,18,18,1,62,0
803,180.0199999999998,18,18,2,65,1
804,180.71999999999989,18,18,2,63,0
805,198.85999999999981,20,20,3,64,2
806,168.41999999999996,17,17,1,66,2
807,190.85999999999987,19,19,2,63,0
808,179.4399999999999,18,18,1,66,1
809,190.81999999999988,19,19,2,65,0
810,190.03999999999985,19,19,2,64,1
811,199.57999999999984,20,20,2,63,1
812,198.91999999999993,20,20,2,63,2
813,160.7199999999998,16,16,2,67,0
814,170.7199999999998,17,17,1,64,0
815,180.66,18,18,1,63,0
816,140.57999999999996,14,14,2,67,0
817,199.69999999999996,20,20,2,64,1
818,199.60000000000002,20,20,2,63,1
819,188.55999999999995,19,19,2,65,2
820,188.65999999999988,19,19,2,65,2
821,180.41999999999993,18,18,2,65,0
822,170.01999999999998,17,17,1,64,0
823,200.6999999999999,20,20,2,62,0
824,180.85999999999984,18,18,1,63,0
825,190.6399999999999,19,19,3,63,0
826,189.23999999999992,19,19,2,65,1
827,198.11999999999992,20,20,2,64,3
828,168.53999999999996,17,17,1,65,2
829,170.29999999999995,17,17,1,65,0
830,170.11999999999998,17,17,1,64,0
831,159.05999999999983,16,16,1,67,1
832,180.42,18,18,2,64,0
833,149.1999999999999,15,15,1,68,1
834,178.2599999999999,18,18,1,65,2
835,229.1399999999999,23,23,3,64,2
836,200.74,20,20,3,65,0
837,160.77999999999986,16,16,1,65,0
838,169.63999999999987,17,17,1,64,1
839,179.5799999999998,18,18,2,68,1
840,169.21999999999994,17,17,1,65,1
841,190.7999999999998,19,19,1,62,0
842,148.41999999999993,15,15,1,69,2
843,170.43999999999983,17,17,1,63,0
844,169.89999999999998,17,17,1,64,0
845,189.73999999999987,19,19,2,65,1
846,179.99999999999994,18,18,2,66,1
847,188.62000000000003,19,19,3,67,2
848,180.32,18,18,2,64,0
849,190.59999999999988,19,19,1,63,0
850,189.1999999999999,19,19,1,62,1
851,167.87999999999982,17,17,1,72,2
852,211.1199999999999,21,21,2,62,0
853,89.49999999999996,9,9,1,71,0
854,180.79999999999976,18,18,2,65,0
855,200.95999999999987,20,20,2,64,0
856,200.53999999999988,20,20,3,63,0
857,179.23999999999995,18,18,1,64,1
858,179.07999999999984,18,18,2,67,1
859,179.71999999999989,18,18,2,65,1
860,159.27999999999997,16,16,1,67,1
861,200.7799999999999,20,20,2,63,0
862,139.9399999999999,14,14,2,69,0
863,160.85999999999981,16,16,2,65,0
864,179.29999999999987,18,18,2,66,1
865,159.4,16,16,1,65,1
866,180.81999999999985,18,18,2,65,0
867,180.49999999999991,18,18,2,66,0
868,200.9999999999999,20,20,2,62,0
869,179.34,18,18,2,64,1
870,158.87999999999997,16,16,1,65,1
871,157.92000000000002,16,16,2,70,2
872,188.25999999999976,19,19,2,66,3
873,137.97999999999996,14,14,1,70,2
874,159.4799999999999,16,16,1,67,1
875,180.28000000000003,18,18,2,66,0
876,190.56,19,19,2,64,0
877,180.8599999999999,18,18,1,63,0
878,190.73999999999992,19,19,2,64,0
879,180.6199999999999,18,18,1,66,0
880,170.6799999999999,17,17,2,66,0
881,189.85999999999996,19,19,2,65,1
882,160.04000000000002,16,16,2,65,0
883,187.9199999999999,19,19,3,67,3
884,180.4599999999999,18,18,2,67,0
885,179.65999999999988,18,18,1,64,1
886,189.49999999999986,19,19,1,63,1
887,178.7199999999999,18,18,2,66,2
888,180.28000000000003,18,18,1,62,0
889,169.51999999999984,17,17,1,70,1
890,178.45999999999992,18,18,1,64,2
891,148.73999999999995,15,15,1,67,1
892,179.43999999999988,18,18,1,65,1
893,170.01999999999987,17,17,1,63,0
894,179.23999999999987,18,18,1,66,1
895,177.25999999999996,18,18,1,65,3
896,170.18000000000006,17,17,2,71,0
897,190.5399999999999,19,19,2,64,0
898,158.87999999999988,16,16,1,66,1
899,190.45999999999998,19,19,2,63,0
900,179.03999999999996,18,18,1,64,1
901,169.3599999999999,17,17,2,68,1
902,180.71999999999997,18,18,2,64,0
903,199.59999999999994,20,20,1,64,1
904,139.98,14,14,1,68,0
905,89.48,9,9,1,73,0
906,190.77999999999992,19,19,3,66,0
907,200.99999999999997,20,20,2,63,0
908,139.73999999999984,14,14,1,69,0
909,150.59999999999985,15,15,1,68,0
910,179.49999999999994,18,18,2,66,1
911,169.1199999999999,17,17,1,66,1
912,180.9599999999999,18,18,1,64,0
913,209.59999999999985,21,21,3,64,2
914,189.79999999999987,19,19,2,66,1
915,160.21999999999986,16,16,2,68,0
916,180.10000000000002,18,18,2,70,0
917,200.40000000000006,20,20,2,63,0
918,188.15999999999994,19,19,1,66,2
919,166.43999999999988,17,17,1,67,4
920,180.8399999999999,18,18,2,63,0
921,150.01999999999992,15,15,1,68,0
922,221.1799999999999,22,22,3,65,0
923,158.17999999999986,16,16,1,67,2
924,180.3799999999998,18,18,3,65,0
925,199.83999999999978,20,20,1,62,1
926,169.47999999999985,17,17,2,65,1
927,180.21999999999994,18,18,2,64,0
928,170.01999999999995,17,17,1,64,0
929,189.51999999999995,19,19,1,62,1
930,149.09999999999994,15,15,1,70,1
931,140.16,14,14,2,69,0
932,167.7199999999999,17,17,1,67,3
933,180.5599999999999,18,18,1,68,0
934,179.35999999999987,18,18,1,64,1
935,200.17999999999995,20,20,2,64,0
936,188.05999999999986,19,19,2,66,3
937,179.49999999999997,18,18,2,65,1
938,170.67999999999986,17,17,2,65,0
939,189.81999999999982,19,19,2,66,1
940,140.0399999999999,14,14,2,69,0
941,179.67999999999984,18,18,2,68,1
942,180.42000000000007,18,18,2,65,0
943,169.50000000000003,17,17,1,64,0
944,180.73999999999992,18,18,2,63,0
945,170.21999999999997,17,17,1,65,0
946,180.57999999999984,18,18,1,62,0
947,191.05999999999983,19,19,2,63,0
948,170.63999999999996,17,17,1,63,0
949,159.77999999999994,16,16,2,69,0
950,180.83999999999986,18,18,1,64,0
951,189.49999999999997,19,19,1,63,1
952,179.5399999999999,18,18,2,64,1
953,150.1399999999999,15,15,1,66,0
954,190.65999999999994,19,19,2,63,0
955,157.21999999999983,16,16,2,70,3
956,199.89999999999995,20,20,2,62,1
957,169.61999999999998,17,17,1,66,1
958,180.70000000000002,18,18,2,66,0
959,170.29999999999993,17,17,1,66,0
960,170.75999999999988,17,17,3,65,0
961,180.40000000000003,18,18,2,65,0
962,150.11999999999995,15,15,1,66,0
963,190.4799999999999,19,19,1,63,0
964,119.91999999999997,12,12,1,69,0
965,150.35999999999987,15,15,1,65,0
966,179.2999999999998,18,18,2,66,1
967,159.29999999999993,16,16,1,65,1
968,170.51999999999978,17,17,1,64,0
969,179.47999999999993,18,18,1,63,1
970,149.0399999999999,15,15,1,67,1
971,170.15999999999988,17,17,2,65,0
972,188.57999999999987,19,19,2,64,2
973,149.77999999999994,15,15,1,69,0
974,200.29999999999998,20,20,2,62,0
975,159.92000000000002,16,16,2,68,0
976,220.21999999999986,22,22,2,64,1
977,167.11999999999983,17,17,1,67,3
978,159.57999999999987,16,16,1,66,1
979,160.63999999999987,16,16,2,67,0
980,189.3999999999999,19,19,1,63,1
981,180.07999999999993,18,18,3,65,0
982,170.6199999999999,17,17,1,65,0
983,179.37999999999985,18,18,1,68,1
984,170.38000000000002,17,17,1,67,0
985,190.64,19,19,2,63,0
986,190.51999999999992,19,19,2,65,0
987,180.35999999999993,18,18,1,63,0
988,180.55999999999992,18,18,1,63,0
989,188.89999999999986,19,19,3,67,2
990,151.43999999999988,17,0,0,58,2
991,180.1599999999999,18,18,1,63,0
992,190.37999999999985,19,19,1,62,0
993,209.57999999999987,21,21,2,64,1
994,167.3199999999999,17,17,1,67,3
995,139.81999999999996,14,14,3,70,0
996,210.09999999999994,21,21,3,63,1
997,158.67999999999992,16,16,1,66,1
998,208.8199999999999,21,21,2,63,2
999,179.23999999999995,18,18,1,65,1
