episode,returns,fireworks,scores,lives,epi_length,illegal_moves
725,45.040000000000006,15,15,1,66,0
726,51.48,17,17,2,65,0
727,61.600000000000016,20,20,2,62,0
728,45.12,15,15,1,68,0
729,39.399999999999984,13,13,1,71,0
730,57.099999999999994,19,19,1,61,0
731,57.800000000000004,19,19,1,62,0
732,52.07999999999998,17,17,2,65,0
733,51.58,17,17,2,65,0
734,44.59999999999998,15,15,1,68,0
735,48.080000000000005,16,16,1,65,0
736,56.52000000000001,19,19,1,62,1
737,51.259999999999984,17,17,1,68,0
738,51.080000000000005,17,17,2,65,0
739,51.2,17,17,1,65,0
740,51.44,17,17,2,67,0
741,51.099999999999994,17,17,2,64,0
742,60.559999999999995,20,20,2,64,0
743,54.38000000000001,18,18,1,62,0
744,61.00000000000001,20,20,2,62,0
745,57.84000000000002,19,19,2,65,0
746,38.960000000000015,13,13,1,68,0
747,54.459999999999994,18,18,1,63,0
748,60.460000000000015,20,20,2,63,0
749,54.760000000000005,18,18,1,62,0
750,48.41999999999999,16,16,2,68,0
751,57.539999999999985,19,19,2,64,0
752,54.44,18,18,2,63,0
753,51.2,17,17,2,64,0
754,57.43999999999997,19,19,2,64,0
755,39.44000000000001,13,13,2,68,0
756,54.91999999999998,18,18,2,64,0
757,57.70000000000002,19,19,1,61,0
758,44.51999999999999,15,15,1,67,0
759,54.480000000000025,18,18,3,65,0
760,60.9,20,20,2,62,0
761,54.88000000000002,18,18,2,66,0
762,54.23999999999999,18,18,2,63,0
763,59.699999999999996,20,20,2,63,1
764,60.16000000000001,20,20,1,60,0
765,54.32000000000001,18,18,2,64,0
766,54.52,18,18,2,64,0
767,61.10000000000001,20,20,2,61,0
768,47.800000000000004,16,16,2,67,0
769,60.40000000000001,20,20,1,63,0
770,51.599999999999994,17,17,1,64,0
771,51.90000000000003,17,17,2,64,0
772,60.519999999999996,20,20,1,62,0
773,51.4,17,17,2,64,0
774,61.339999999999996,20,20,3,64,0
775,51.59999999999998,17,17,1,66,0
776,51.63999999999999,17,17,1,69,0
777,29.279999999999987,15,0,0,64,0
778,54.36,18,18,1,64,0
779,57.4,19,19,1,61,0
780,54.219999999999985,18,18,2,64,0
781,54.54000000000002,18,18,1,63,0
782,54.89999999999999,18,18,2,65,0
783,51.51999999999998,17,17,1,64,0
784,48.47999999999999,16,16,1,65,0
785,51.68,17,17,2,66,0
786,51.480000000000004,17,17,2,65,0
787,51.379999999999995,17,17,1,67,0
788,48.28,16,16,1,65,0
789,57.71999999999999,19,19,1,61,0
790,51.49999999999997,17,17,2,64,0
791,57.40000000000002,19,19,1,62,0
792,54.95999999999998,18,18,1,63,0
793,57.46,19,19,2,63,0
794,58.00000000000001,19,19,1,62,0
795,48.259999999999984,16,16,1,66,0
796,45.240000000000016,15,15,1,66,0
797,57.560000000000024,19,19,1,63,0
798,57.499999999999986,19,19,2,67,0
799,48.41999999999999,16,16,2,68,0
800,60.300000000000004,20,20,2,62,0
801,54.860000000000014,18,18,1,63,0
802,51.98000000000001,17,17,2,65,0
803,61.300000000000004,20,20,2,62,0
804,51.040000000000006,17,17,2,66,0
805,51.260000000000026,17,17,2,65,0
806,54.56000000000001,18,18,1,63,0
807,51.42000000000001,17,17,1,64,0
808,51.23999999999998,17,17,1,69,0
809,54.61999999999999,18,18,2,64,0
810,52.180000000000014,17,17,2,66,0
811,44.859999999999964,15,15,1,69,0
812,44.54,15,15,1,65,0
813,35.62000000000002,12,12,1,70,0
814,57.86000000000001,19,19,2,64,0
815,57.279999999999994,19,19,2,62,0
816,57.96,19,19,2,63,0
817,61.32000000000001,20,20,2,61,0
818,51.67999999999998,17,17,2,66,0
819,47.86,16,16,1,66,0
820,54.65999999999998,18,18,1,62,0
821,54.78000000000001,18,18,2,66,0
822,51.2,17,17,1,64,0
823,57.559999999999995,19,19,2,64,0
824,58.18,19,19,2,62,0
825,50.87999999999999,17,17,1,66,0
826,57.78000000000001,19,19,1,64,0
827,54.85999999999998,18,18,1,62,0
828,57.73999999999999,19,19,2,64,0
829,48.599999999999994,16,16,1,64,0
830,42.360000000000014,14,14,2,68,0
831,54.34,18,18,2,63,0
832,54.380000000000024,18,18,1,62,0
833,57.66,19,19,2,63,0
834,54.92,18,18,2,64,0
835,51.08,17,17,2,64,0
836,51.4,17,17,1,65,0
837,54.41999999999997,18,18,2,64,0
838,54.59999999999999,18,18,2,66,0
839,51.14,17,17,2,68,0
840,54.22000000000001,18,18,2,64,0
841,51.12,17,17,1,63,0
842,54.419999999999995,18,18,2,63,0
843,54.65999999999998,18,18,1,69,0
844,57.77999999999999,19,19,2,62,0
845,47.78000000000001,16,16,1,65,0
846,50.93999999999998,17,17,1,63,0
847,51.31999999999998,17,17,1,64,0
848,44.54000000000002,15,15,1,66,0
849,48.460000000000015,16,16,1,66,0
850,57.55999999999998,19,19,2,63,0
851,45.31999999999998,15,15,1,67,0
852,54.82000000000001,18,18,2,64,0
853,53.519999999999996,18,18,2,65,1
854,57.48,19,19,1,62,0
855,45.19999999999998,15,15,2,68,0
856,55.059999999999974,18,18,2,67,0
857,51.67999999999999,17,17,2,66,0
858,57.15999999999999,19,19,1,64,0
859,54.219999999999985,18,18,2,64,0
860,57.82000000000001,19,19,3,64,0
861,50.97999999999996,17,17,2,65,0
862,48.14,16,16,2,67,0
863,48.060000000000024,16,16,1,67,0
864,30.100000000000016,15,0,0,43,0
865,50.75999999999999,17,17,2,67,0
866,48.10000000000001,16,16,2,69,0
867,51.54,17,17,1,63,0
868,54.50000000000001,18,18,2,65,0
869,51.50000000000003,17,17,1,65,0
870,51.41999999999999,17,17,1,64,0
871,48.43999999999999,16,16,2,65,0
872,48.699999999999996,16,16,2,68,0
873,54.440000000000005,18,18,1,64,0
874,51.5,17,17,1,65,0
875,57.760000000000005,19,19,2,63,0
876,54.25999999999998,18,18,1,63,0
877,45.40000000000001,15,15,2,67,0
878,51.800000000000004,17,17,1,65,0
879,53.96,18,18,1,64,0
880,57.88000000000002,19,19,2,62,0
881,50.87999999999998,17,17,2,65,0
882,57.459999999999994,19,19,2,63,0
883,58.02000000000002,19,19,3,65,0
884,48.37999999999999,16,16,1,66,0
885,56.73999999999998,19,19,2,66,1
886,48.11999999999997,16,16,1,68,0
887,57.85999999999999,19,19,2,62,0
888,57.82000000000003,19,19,1,61,0
889,48.20000000000001,16,16,2,69,0
890,57.65999999999999,19,19,2,63,0
891,54.23999999999999,18,18,2,63,0
892,50.90000000000001,17,17,1,66,0
893,60.94000000000001,20,20,1,62,0
894,57.919999999999995,19,19,1,61,0
895,48.1,16,16,2,69,0
896,57.46000000000001,19,19,1,64,0
897,51.95999999999999,17,17,2,66,0
898,45.3,15,15,1,67,0
899,54.36,18,18,1,64,0
900,60.64000000000001,20,20,1,61,0
901,42.55999999999998,14,14,2,69,0
902,57.20000000000002,19,19,1,62,0
903,57.76,19,19,2,63,0
904,48.14000000000001,16,16,2,66,0
905,50.80000000000002,17,17,1,66,0
906,48.37999999999997,16,16,1,65,0
907,54.75999999999999,18,18,1,63,0
908,51.22,17,17,1,64,0
909,60.82000000000001,20,20,1,63,0
910,54.399999999999984,18,18,1,67,0
911,54.10000000000001,18,18,2,64,0
912,54.31999999999999,18,18,2,64,0
913,48.01999999999997,16,16,1,68,0
914,45.00000000000001,15,15,2,67,0
915,47.68,16,16,1,65,0
916,44.76,15,15,1,65,0
917,46.01999999999998,15,15,2,66,0
918,51.02000000000003,17,17,1,64,0
919,54.519999999999996,18,18,2,64,0
920,58.00000000000001,19,19,1,62,0
921,57.74,19,19,2,64,0
922,54.720000000000006,18,18,2,64,0
923,48.15999999999998,16,16,1,66,0
924,55.019999999999996,18,18,2,64,0
925,60.88000000000001,20,20,2,64,0
926,54.58,18,18,1,62,0
927,57.699999999999996,19,19,1,62,0
928,57.55999999999998,19,19,2,64,0
929,48.339999999999996,16,16,2,66,0
930,57.62,19,19,2,65,0
931,61.280000000000015,20,20,2,63,0
932,57.519999999999996,19,19,2,65,0
933,57.540000000000006,19,19,2,64,0
934,57.37999999999998,19,19,1,64,0
935,57.1,19,19,1,64,1
936,51.33999999999998,17,17,1,63,0
937,51.00000000000002,17,17,2,64,0
938,44.91999999999997,15,15,2,66,0
939,38.559999999999995,13,13,1,67,0
940,50.91999999999998,17,17,1,65,0
941,57.71999999999998,19,19,1,61,0
942,54.40000000000001,18,18,2,65,0
943,44.519999999999996,15,15,1,67,0
944,58.04,19,19,2,64,0
945,51.58,17,17,2,65,0
946,54.85999999999998,18,18,1,64,0
947,57.3,19,19,1,63,0
948,54.79999999999998,18,18,2,65,0
949,57.739999999999995,19,19,2,65,0
950,57.279999999999994,19,19,1,62,0
951,54.51999999999999,18,18,2,64,0
952,48.46,16,16,2,65,0
953,48.17999999999999,16,16,1,65,0
954,57.559999999999995,19,19,2,63,0
955,51.25999999999999,17,17,2,66,0
956,54.00000000000001,18,18,2,65,0
957,51.16,17,17,2,66,0
958,57.67999999999999,19,19,2,62,0
959,61.04,20,20,1,61,0
960,57.860000000000014,19,19,2,63,0
961,54.620000000000026,18,18,2,64,0
962,48.10000000000001,16,16,1,64,0
963,51.33999999999998,17,17,2,66,0
964,54.78,18,18,1,62,0
965,60.72000000000002,20,20,2,61,0
966,51.419999999999995,17,17,1,64,0
967,54.56,18,18,1,63,0
968,51.85999999999998,17,17,1,68,0
969,48.099999999999994,16,16,2,68,0
970,57.16,19,19,1,63,0
971,54.79999999999998,18,18,2,65,0
972,54.34000000000002,18,18,1,64,0
973,51.08000000000002,17,17,2,65,0
974,54.220000000000006,18,18,1,66,0
975,51.040000000000006,17,17,2,68,0
976,57.93999999999999,19,19,2,64,0
977,57.49999999999999,19,19,1,62,0
978,54.46,18,18,2,67,0
979,57.44,19,19,2,64,0
980,57.720000000000006,19,19,1,61,0
981,41.980000000000025,14,14,2,67,0
982,48.14,16,16,2,66,0
983,57.76,19,19,2,64,0
984,53.54000000000001,18,18,2,64,1
985,51.47999999999998,17,17,2,66,0
986,48.06,16,16,2,65,0
987,60.44000000000001,20,20,1,60,0
988,48.48,16,16,3,69,0
989,57.59999999999998,19,19,1,62,0
990,57.43999999999999,19,19,2,64,0
991,55.000000000000014,18,18,2,65,0
992,51.21999999999998,17,17,1,63,0
993,60.85999999999999,20,20,2,65,0
994,48.05999999999998,16,16,1,65,0
995,44.64000000000002,15,15,1,66,0
996,54.14000000000001,18,18,2,63,0
997,48.21999999999997,16,16,2,67,0
998,51.22000000000002,17,17,1,65,0
999,57.600000000000016,19,19,1,62,0
