episode,returns,fireworks,scores,lives,epi_length,illegal_moves
689,2190.2399999999993,22,22,2,72,11
690,1975.7399999999996,20,0,0,67,5
691,2393.239999999999,24,24,3,70,8
692,1980.8599999999992,20,0,0,62,0
693,2093.7599999999993,21,21,1,68,7
694,1994.259999999999,20,20,1,67,7
695,1780.4799999999993,18,0,0,57,2
696,1781.4599999999998,18,0,0,64,1
697,1895.3999999999996,19,19,1,67,5
698,2198.3399999999992,22,22,2,65,3
699,1895.3999999999999,19,19,1,68,5
700,1698.4799999999996,17,17,1,69,2
701,2099.2999999999997,21,21,2,64,1
702,1993.5999999999992,20,20,1,70,7
703,2078.8799999999997,21,0,0,63,1
704,2300.1599999999994,23,23,2,64,1
705,1899.6599999999994,19,19,1,65,1
706,1897.9399999999998,19,19,1,68,2
707,2293.1399999999994,23,23,3,70,8
708,1778.6999999999994,18,0,0,64,4
709,2273.019999999999,23,23,3,91,28
710,2295.0799999999995,23,23,2,66,6
711,2197.2199999999993,22,22,3,66,4
712,2100.6599999999994,21,21,1,61,0
713,2065.0799999999995,21,0,0,76,15
714,2079.4799999999996,21,0,0,60,0
715,1798.2600000000002,18,18,3,69,2
716,1998.6799999999992,20,20,2,65,2
717,2087.8399999999997,21,21,1,75,13
718,1994.7199999999996,20,20,1,68,6
719,1484.9400000000003,15,0,0,67,0
720,2298.919999999999,23,23,1,62,2
721,2191.9399999999996,22,22,2,71,9
722,2096.6399999999994,21,21,1,66,4
723,2075.7999999999997,21,0,0,64,4
724,1584.4599999999996,16,0,0,59,0
725,2098.0799999999995,21,21,1,63,3
726,2085.859999999999,21,21,1,76,15
727,2401.299999999999,24,24,2,61,0
728,2290.1799999999994,23,23,2,73,11
729,1777.9799999999996,18,0,0,58,5
730,1780.5800000000002,18,0,0,64,2
731,2300.0799999999995,23,23,2,63,1
732,395.68000000000006,4,0,0,11,0
733,2096.5399999999995,21,21,1,67,4
734,1797.1399999999999,18,18,1,68,3
735,2299.159999999999,23,23,2,64,2
736,2100.5999999999995,21,21,1,64,0
737,1997.8799999999994,20,20,2,67,3
738,1896.4999999999995,19,19,1,66,4
739,2199.7799999999993,22,22,1,63,1
740,1782.3999999999992,18,0,0,61,0
741,2199.9799999999996,22,22,1,62,1
742,2096.9399999999996,21,21,1,67,4
743,1795.8599999999997,18,18,1,68,4
744,1799.12,18,18,1,66,1
745,2296.8,23,23,1,65,4
746,1999.1199999999992,20,20,2,63,2
747,1897.5399999999997,19,19,1,69,3
748,2071.6999999999994,21,0,0,67,8
749,2200.7599999999998,22,22,2,61,0
750,2088.8199999999997,21,21,2,73,12
751,2086.6599999999994,21,21,1,75,14
752,2300.0399999999995,23,23,1,60,1
753,2195.6999999999994,22,22,2,64,5
754,1996.1999999999998,20,20,2,66,4
755,2197.8799999999997,22,22,1,63,3
756,2271.259999999999,23,0,0,67,7
757,2199.7399999999993,22,22,1,65,1
758,2095.7399999999993,21,21,1,67,5
759,1798.4399999999994,18,18,1,67,2
760,1996.6199999999992,20,20,1,66,4
761,2301.3799999999987,23,23,2,61,0
762,1997.0199999999993,20,20,1,67,4
763,1893.6999999999994,19,19,1,69,7
764,2089.419999999999,21,21,1,76,12
765,2193.9199999999996,22,22,3,69,7
766,2000.5399999999993,20,20,1,61,0
767,2185.279999999999,22,22,1,77,16
768,1582.0,16,0,0,67,2
769,2094.1999999999994,21,21,2,70,7
770,1776.3999999999999,18,0,0,68,6
771,2087.7199999999993,21,21,2,75,13
772,1993.6799999999994,20,20,2,69,7
773,2198.6200000000003,22,22,2,66,2
774,2076.2799999999997,21,0,0,62,3
775,2195.879999999999,22,22,1,66,5
776,1895.5799999999992,19,19,1,68,5
777,2291.859999999999,23,23,2,71,9
778,1980.42,20,0,0,64,0
779,2401.179999999999,24,24,1,58,0
780,2195.0999999999995,22,22,1,67,6
781,1795.52,18,18,2,70,5
782,2000.6200000000001,20,20,1,63,0
783,2296.4799999999996,23,23,2,65,4
784,2300.9999999999995,23,23,1,62,0
785,1896.7599999999995,19,19,1,67,4
786,1980.6799999999994,20,0,0,60,0
787,2287.8399999999992,23,23,1,72,13
788,1997.499999999999,20,20,1,67,3
789,2298.399999999999,23,23,2,63,3
790,2192.66,22,22,1,70,8
791,2196.0799999999995,22,22,2,66,5
792,1999.84,20,20,1,62,1
793,2193.8,22,22,1,67,7
794,2199.36,22,22,1,63,1
795,1881.3599999999997,19,0,0,59,0
796,2296.9799999999996,23,23,2,65,4
797,2296.3799999999997,23,23,1,68,5
798,2285.9199999999996,23,23,1,75,15
799,2100.34,21,21,1,62,0
800,2195.9199999999996,22,22,2,68,5
801,2196.96,22,22,2,66,4
802,2093.919999999999,21,21,1,71,7
803,2196.68,22,22,1,65,4
804,1878.7199999999991,19,0,0,64,3
805,2189.4599999999996,22,22,2,72,11
806,2369.2199999999993,24,0,0,65,8
807,1286.4600000000003,13,0,0,53,1
808,2298.0199999999995,23,23,1,63,3
809,395.68,4,0,0,12,0
810,1899.4199999999996,19,19,2,66,1
811,1799.5400000000002,18,18,1,66,1
812,1967.8799999999994,20,20,2,96,33
813,2196.7599999999998,22,22,2,65,4
814,1996.7999999999997,20,20,1,68,4
815,1681.62,17,0,0,58,2
816,2191.7,22,22,1,69,9
817,1793.739999999999,18,18,1,71,7
818,1869.32,19,0,0,74,12
819,1595.38,16,16,1,70,5
820,2394.9399999999996,24,24,3,69,6
821,2089.879999999999,21,21,3,74,11
822,2099.7,21,21,2,64,1
823,1899.9999999999998,19,19,1,69,1
824,2298.0199999999995,23,23,1,63,3
825,2288.8199999999997,23,23,1,72,12
826,1894.1999999999991,19,19,1,69,7
827,1900.66,19,19,1,65,0
828,2092.8399999999992,21,21,1,70,8
829,2274.959999999999,23,23,1,84,26
830,1774.7399999999998,18,0,0,67,8
831,2301.459999999999,23,23,2,62,0
832,2079.6000000000004,21,0,0,65,0
833,2094.7399999999993,21,21,1,68,6
834,2185.8,22,22,1,75,15
835,2195.7599999999998,22,22,2,66,5
836,1598.28,16,16,1,68,2
837,2101.2799999999993,21,21,1,60,0
838,2095.8399999999997,21,21,1,67,5
839,2099.9199999999996,21,21,2,63,1
840,1598.4999999999998,16,16,1,66,2
841,1998.9199999999992,20,20,1,65,2
842,2494.3799999999997,25,25,2,65,7
843,2095.62,21,21,2,68,5
844,1899.6600000000003,19,19,1,66,1
845,2194.9799999999996,22,22,1,67,6
846,1579.0599999999997,16,0,0,65,5
847,2294.9,23,23,2,66,6
848,1485.1,15,0,0,61,0
849,2097.6199999999994,21,21,1,66,3
850,1997.1999999999991,20,20,2,72,4
851,2094.3199999999993,21,21,1,69,6
852,2297.5399999999986,23,23,3,66,4
853,2194.24,22,22,2,69,7
854,2091.52,21,21,2,70,9
855,2097.9599999999996,21,21,1,65,3
856,1894.3400000000001,19,19,1,71,6
857,1979.8199999999995,20,0,0,57,1
858,1900.32,19,19,1,67,0
859,1782.4200000000003,18,0,0,56,0
860,1484.82,15,0,0,61,0
861,2097.4,21,21,2,67,3
862,2196.7599999999998,22,22,1,67,4
863,2100.3399999999997,21,21,3,66,1
864,2395.8399999999997,24,24,1,65,5
865,2285.1799999999994,23,23,2,78,16
866,2200.879999999999,22,22,2,65,0
867,2174.8399999999997,22,0,0,63,4
868,2299.159999999999,23,23,1,64,2
869,2075.68,21,0,0,64,4
870,2099.8599999999997,21,21,1,63,1
871,2196.9599999999996,22,22,2,66,4
872,1999.02,20,20,1,68,1
873,2090.3599999999988,21,21,1,72,11
874,1889.5999999999992,19,19,1,74,11
875,2091.959999999999,21,21,1,70,9
876,2286.9799999999996,23,23,2,75,14
877,2197.2399999999993,22,22,1,68,4
878,1998.5999999999997,20,20,1,65,2
879,2297.1599999999994,23,23,2,66,4
880,2000.6199999999997,20,20,1,63,0
881,2197.8399999999997,22,22,2,65,3
882,2291.079999999999,23,23,2,72,10
883,1967.5599999999995,20,0,0,73,13
884,1995.8199999999997,20,20,1,66,5
885,1997.5599999999997,20,20,2,68,3
886,1974.6199999999994,20,0,0,62,6
887,1780.96,18,0,0,66,1
888,2192.159999999999,22,22,2,70,9
889,2195.2399999999993,22,22,2,67,6
890,2093.9199999999996,21,21,2,69,7
891,1896.6799999999994,19,19,1,68,4
892,1898.9199999999996,19,19,2,66,2
893,2093.1,21,21,2,72,8
894,1799.6399999999999,18,18,1,65,0
895,2071.8399999999992,21,0,0,72,8
896,2295.9199999999996,23,23,1,65,5
897,2295.6999999999994,23,23,2,65,5
898,1870.5799999999997,19,0,0,73,11
899,1877.8400000000001,19,0,0,64,4
900,2078.8999999999996,21,0,0,60,1
901,1900.0199999999998,19,19,1,67,1
902,2200.8799999999997,22,22,1,61,0
903,1499.3199999999995,15,15,1,69,1
904,2401.4599999999996,24,24,2,64,0
905,1682.8799999999999,17,0,0,58,0
906,2069.1399999999994,21,0,0,67,11
907,1594.1599999999996,16,16,1,73,6
908,2299.7799999999993,23,23,1,64,1
909,1900.64,19,19,1,66,0
910,1700.0799999999997,17,17,1,68,1
911,2194.899999999999,22,22,1,66,6
912,2290.1999999999994,23,23,1,72,11
913,1801.1199999999992,18,18,1,66,0
914,1793.4599999999998,18,18,1,69,7
915,2098.92,21,21,2,64,2
916,2197.2999999999997,22,22,1,63,3
917,2196.059999999999,22,22,1,67,5
918,1979.5999999999997,20,0,0,59,1
919,2099.64,21,21,1,63,1
920,1796.3200000000002,18,18,1,69,4
921,1597.2000000000005,16,16,2,71,3
922,2391.9599999999996,24,24,1,68,9
923,2194.94,22,22,2,69,6
924,2093.879999999999,21,21,1,67,7
925,1583.3200000000004,16,0,0,63,1
926,1698.14,17,17,2,69,2
927,1999.5599999999993,20,20,2,65,1
928,2295.1599999999994,23,23,2,68,6
929,1499.08,15,15,1,70,1
930,1799.999999999999,18,18,2,66,1
931,1880.3799999999994,19,0,0,56,1
932,2077.759999999999,21,21,1,84,23
933,2294.9799999999996,23,23,2,68,6
934,1774.0600000000002,18,0,0,71,8
935,2191.04,22,22,2,71,10
936,1886.58,19,19,1,77,14
937,2190.859999999999,22,22,1,72,10
938,2293.62,23,23,1,67,7
939,1898.4399999999998,19,19,1,68,2
940,1894.36,19,19,1,70,6
941,1879.7999999999995,19,0,0,55,2
942,1998.6799999999994,20,20,1,67,2
943,2196.9999999999995,22,22,1,64,4
944,1994.2199999999987,20,20,1,69,7
945,2292.379999999999,23,23,2,70,9
946,1878.5599999999995,19,0,0,62,3
947,2199.5999999999995,22,22,2,65,1
948,2195.72,22,22,1,70,5
949,1993.9799999999996,20,20,2,70,7
950,2295.119999999999,23,23,1,66,6
951,2487.979999999999,25,25,1,72,13
952,1898.3799999999999,19,19,1,65,2
953,1989.2799999999993,20,20,2,74,12
954,2095.6599999999994,21,21,1,66,5
955,2296.0199999999995,23,23,1,65,5
956,1700.4999999999993,17,17,1,65,0
957,2294.8199999999993,23,23,3,68,6
958,2100.859999999999,21,21,2,66,0
959,2198.559999999999,22,22,2,65,3
960,2197.879999999999,22,22,2,63,3
961,2198.3399999999992,22,22,2,66,3
962,1698.819999999999,17,17,1,67,2
963,2295.9799999999996,23,23,2,66,5
964,1794.52,18,18,2,70,6
965,2201.0599999999995,22,22,1,63,0
966,2292.2799999999993,23,23,2,70,9
967,1699.3399999999997,17,17,2,67,1
968,2196.0799999999995,22,22,1,67,5
969,1985.7199999999993,20,20,1,77,15
970,2498.399999999999,25,25,3,56,3
971,2096.4199999999996,21,21,2,68,5
972,2091.1199999999994,21,21,1,73,10
973,2298.9399999999996,23,23,1,61,2
974,1999.9399999999994,20,20,1,68,1
975,1799.6399999999996,18,18,1,66,1
976,1976.7399999999996,20,0,0,66,4
977,2275.019999999999,23,0,0,57,3
978,2090.3599999999997,21,21,1,71,10
979,2291.899999999999,23,23,1,70,9
980,1993.9199999999994,20,20,1,70,7
981,2196.7199999999993,22,22,1,63,4
982,1999.5799999999992,20,20,2,65,1
983,1597.1200000000001,16,16,1,72,3
984,2396.079999999999,24,24,2,67,5
985,1797.32,18,18,1,69,3
986,2093.919999999999,21,21,1,71,7
987,1598.9599999999998,16,16,1,67,1
988,2097.019999999999,21,21,1,68,4
989,2497.0199999999995,25,25,2,65,4
990,1779.6399999999994,18,0,0,61,3
991,1798.9199999999994,18,18,2,66,2
992,2297.899999999999,23,23,1,65,3
993,2190.12,22,22,2,74,11
994,2200.16,22,22,1,63,1
995,2500.899999999999,25,25,2,54,0
996,2197.46,22,22,1,66,3
997,2292.3199999999993,23,23,2,68,9
998,1979.5399999999997,20,0,0,63,1
999,1997.7799999999993,20,20,2,66,3
