episode,returns,fireworks,scores,lives,epi_length,illegal_moves
709,179.69999999999987,18,18,2,66,1
710,180.57999999999996,18,18,3,65,0
711,210.53999999999994,21,21,2,61,0
712,190.4199999999999,19,19,3,64,0
713,190.15999999999994,19,19,1,64,0
714,196.5999999999999,20,20,2,66,4
715,210.81999999999985,21,21,2,63,0
716,190.89999999999992,19,19,3,66,0
717,180.73999999999984,18,18,1,64,0
718,188.7599999999999,19,19,2,64,2
719,189.27999999999997,19,19,1,65,1
720,190.55999999999992,19,19,2,64,0
721,180.4599999999999,18,18,1,63,0
722,160.37999999999988,16,16,1,66,0
723,178.4799999999999,18,18,3,66,2
724,186.79999999999978,19,19,3,68,4
725,189.73999999999992,19,19,2,65,1
726,149.96,15,15,1,70,0
727,190.85999999999993,19,19,2,63,0
728,179.87999999999997,18,18,1,62,0
729,178.73999999999992,18,18,2,65,2
730,190.87999999999997,19,19,2,62,0
731,170.3399999999998,17,17,1,63,0
732,169.11999999999995,17,17,2,69,1
733,190.9999999999999,19,19,1,63,0
734,147.98000000000005,15,15,2,71,2
735,160.3399999999999,16,16,1,68,0
736,176.5199999999999,18,18,2,68,4
737,166.93999999999997,17,17,3,69,3
738,210.2599999999998,21,21,2,67,1
739,189.21999999999997,19,19,2,66,1
740,189.2599999999999,19,19,1,66,1
741,190.7799999999999,19,19,2,62,0
742,189.77999999999983,19,19,1,64,1
743,179.05999999999992,18,18,1,64,1
744,180.01999999999998,18,18,2,64,0
745,190.71999999999983,19,19,3,63,0
746,170.81999999999988,17,17,1,64,0
747,189.93999999999988,19,19,2,66,1
748,189.49999999999991,19,19,2,67,1
749,150.04,15,15,1,66,0
750,170.21999999999986,17,17,2,68,0
751,170.23999999999987,17,17,3,66,0
752,199.89999999999986,20,20,2,62,1
753,179.51999999999992,18,18,1,65,0
754,158.57999999999996,16,16,1,66,1
755,180.15999999999988,18,18,2,66,0
756,179.99999999999997,18,18,2,64,0
757,187.33999999999983,19,19,2,72,3
758,199.93999999999986,20,20,3,64,1
759,190.61999999999995,19,19,2,66,0
760,179.51999999999987,18,18,2,65,1
761,180.19999999999993,18,18,2,65,0
762,190.53999999999996,19,19,3,63,0
763,200.5199999999999,20,20,1,63,0
764,181.27999999999977,18,18,2,67,0
765,200.48000000000002,20,20,2,62,0
766,178.31999999999994,18,18,1,67,2
767,180.11999999999998,18,18,2,64,0
768,160.59999999999997,16,16,2,69,0
769,180.89999999999984,18,18,3,64,0
770,159.5399999999999,16,16,2,67,1
771,189.37999999999997,19,19,2,63,1
772,168.57999999999987,17,17,2,66,2
773,169.39999999999992,17,17,2,65,1
774,158.49999999999991,16,16,1,66,2
775,179.73999999999987,18,18,3,69,1
776,180.45999999999984,18,18,2,67,0
777,160.37999999999982,16,16,1,64,0
778,180.7199999999999,18,18,2,64,0
779,169.05999999999992,17,17,2,68,2
780,190.63999999999984,19,19,1,65,0
781,170.47999999999985,17,17,2,65,0
782,208.41999999999996,21,21,2,64,2
783,150.14,15,15,1,67,0
784,190.91999999999996,19,19,3,65,0
785,179.21999999999989,18,18,3,69,1
786,150.11999999999986,15,15,3,70,0
787,178.47999999999982,18,18,2,68,2
788,179.59999999999994,18,18,2,67,1
789,180.41999999999987,18,18,2,65,0
790,150.6399999999999,15,15,1,66,0
791,129.59999999999997,13,13,2,69,0
792,190.63999999999993,19,19,2,63,0
793,187.89999999999986,19,19,3,67,3
794,167.33999999999995,17,17,1,70,3
795,148.49999999999991,15,15,2,70,2
796,180.42000000000002,18,18,2,64,0
797,190.7,19,19,2,67,0
798,210.84000000000003,21,21,2,62,0
799,178.71999999999989,18,18,2,67,2
800,200.53999999999994,20,20,2,66,0
801,190.45999999999995,19,19,2,63,0
802,188.65999999999983,19,19,2,66,2
803,190.5999999999999,19,19,1,62,0
804,178.1599999999999,18,18,3,68,2
805,201.09999999999985,20,20,2,62,0
806,153.1399999999999,17,0,0,64,0
807,148.95999999999998,15,15,3,68,1
808,180.49999999999994,18,18,2,66,0
809,170.02000000000004,17,17,2,69,0
810,190.11999999999998,19,19,1,66,0
811,170.45999999999984,17,17,2,66,0
812,190.35999999999999,19,19,2,63,0
813,160.4599999999998,16,16,1,66,0
814,158.67999999999986,16,16,2,70,1
815,209.85999999999996,21,21,1,62,1
816,188.85999999999976,19,19,3,69,2
817,198.79999999999995,20,20,2,65,2
818,180.4999999999999,18,18,2,65,0
819,210.83999999999992,21,21,3,64,0
820,179.67999999999992,18,18,2,67,1
821,149.15999999999997,15,15,3,69,1
822,190.45999999999987,19,19,2,63,0
823,168.67999999999984,17,17,2,67,2
824,180.63999999999993,18,18,1,65,0
825,179.67999999999992,18,18,1,63,1
826,191.05999999999986,19,19,2,63,0
827,150.1999999999999,15,15,2,66,0
828,200.93999999999988,20,20,3,64,0
829,190.89999999999984,19,19,1,62,0
830,157.73999999999987,16,16,2,69,3
831,170.19999999999996,17,17,1,66,0
832,190.31999999999988,19,19,2,65,0
833,179.9199999999999,18,18,1,66,0
834,200.69999999999987,20,20,2,61,0
835,190.43999999999997,19,19,2,65,0
836,150.33999999999992,15,15,1,66,0
837,149.0,15,15,2,68,1
838,177.5599999999999,18,18,3,69,3
839,199.69999999999982,20,20,1,64,1
840,149.19999999999985,15,15,2,68,1
841,180.51999999999987,18,18,2,64,0
842,198.57999999999993,20,20,2,64,2
843,189.41999999999987,19,19,1,62,1
844,149.81999999999994,15,15,1,68,0
845,200.35999999999993,20,20,3,62,0
846,198.61999999999992,20,20,1,65,2
847,180.47999999999988,18,18,3,65,0
848,190.2,19,19,1,62,0
849,170.06000000000003,17,17,2,67,0
850,167.1799999999999,17,17,2,68,3
851,177.25999999999985,18,18,2,71,3
852,181.15999999999985,18,18,1,63,0
853,180.45999999999992,18,18,2,67,0
854,139.9599999999998,14,14,2,69,1
855,190.7399999999999,19,19,2,65,0
856,179.71999999999986,18,18,2,65,1
857,188.63999999999984,19,19,2,66,2
858,199.8599999999999,20,20,3,64,1
859,179.45999999999995,18,18,1,64,1
860,190.6599999999999,19,19,2,64,0
861,180.6199999999999,18,18,2,63,0
862,200.6799999999999,20,20,2,64,0
863,180.35999999999993,18,18,1,63,0
864,209.13999999999987,21,21,2,63,2
865,158.2199999999999,16,16,2,68,2
866,159.97999999999988,16,16,1,65,0
867,159.14,16,16,2,67,1
868,201.0999999999999,20,20,2,61,0
869,168.1999999999999,17,17,1,65,1
870,189.91999999999993,19,19,3,65,1
871,159.57999999999996,16,16,1,66,0
872,180.32,18,18,2,65,0
873,184.65999999999997,19,19,2,69,6
874,168.88,17,17,2,66,1
875,199.71999999999997,20,20,1,64,1
876,189.86,19,19,2,63,0
877,179.51999999999992,18,18,2,64,1
878,180.53999999999985,18,18,1,64,0
879,160.23999999999992,16,16,1,67,0
880,189.15999999999994,19,19,2,64,1
881,180.51999999999998,18,18,2,65,0
882,180.41999999999996,18,18,2,65,0
883,197.5799999999999,20,20,2,65,3
884,190.26,19,19,1,64,0
885,190.59999999999994,19,19,1,62,0
886,169.2,17,17,1,67,1
887,198.44,20,20,1,63,2
888,149.11999999999998,15,15,2,72,1
889,190.11999999999992,19,19,2,67,1
890,190.7799999999999,19,19,3,67,0
891,209.53999999999996,21,21,2,62,1
892,177.01999999999992,18,18,2,67,3
893,201.17999999999992,20,20,2,63,0
894,190.59999999999988,19,19,1,62,0
895,139.76000000000005,14,14,2,68,0
896,199.92,20,20,1,63,0
897,149.33999999999983,15,15,1,67,1
898,200.57999999999993,20,20,2,64,0
899,189.1599999999999,19,19,2,63,1
900,189.93999999999988,19,19,2,66,1
901,160.5599999999999,16,16,1,67,0
902,190.23999999999992,19,19,1,66,0
903,150.3399999999998,15,15,1,66,0
904,170.35999999999996,17,17,2,66,0
905,190.9199999999999,19,19,2,65,0
906,200.67999999999992,20,20,2,64,0
907,150.43999999999994,15,15,1,67,0
908,180.35999999999984,18,18,1,64,0
909,190.73999999999987,19,19,2,63,0
910,190.81999999999985,19,19,3,63,0
911,189.41999999999987,19,19,3,65,1
912,180.63999999999993,18,18,3,68,0
913,170.63999999999984,17,17,1,63,0
914,200.47999999999993,20,20,2,64,0
915,160.08000000000004,16,16,3,69,0
916,198.28,20,20,2,66,2
917,159.95999999999998,16,16,1,67,0
918,119.67999999999996,12,12,2,69,0
919,170.07999999999996,17,17,2,64,0
920,179.79999999999993,18,18,2,67,1
921,190.55999999999992,19,19,1,65,0
922,167.63999999999984,17,17,3,68,3
923,200.31999999999996,20,20,2,62,1
924,178.93999999999986,18,18,3,70,2
925,188.67999999999995,19,19,2,64,2
926,177.62,18,18,2,68,3
927,199.53999999999994,20,20,3,64,1
928,160.63999999999984,16,16,1,68,0
929,170.23999999999998,17,17,3,66,0
930,149.47999999999985,15,15,3,68,1
931,176.71999999999989,18,18,2,68,4
932,189.98000000000005,19,19,1,64,0
933,189.19999999999985,19,19,2,68,2
934,200.91999999999985,20,20,3,66,0
935,179.74000000000004,18,18,2,69,0
936,210.8999999999998,21,21,1,65,0
937,179.5999999999999,18,18,2,66,1
938,190.69999999999987,19,19,1,62,0
939,189.27999999999992,19,19,3,67,1
940,189.7999999999999,19,19,3,66,1
941,190.25999999999985,19,19,2,64,0
942,160.27999999999986,16,16,3,67,0
943,188.32000000000005,19,19,3,67,2
944,200.79999999999995,20,20,2,63,0
945,180.23999999999995,18,18,1,63,0
946,159.99999999999991,16,16,3,67,1
947,180.35999999999984,18,18,2,68,0
948,188.8599999999999,19,19,2,65,2
949,180.87999999999985,18,18,3,65,0
950,200.85999999999999,20,20,3,63,0
951,189.1999999999999,19,19,1,63,1
952,178.18,18,18,2,69,2
953,200.75999999999985,20,20,2,64,0
954,189.61999999999986,19,19,3,64,1
955,180.57999999999998,18,18,2,67,0
956,159.05999999999983,16,16,2,67,2
957,220.07999999999993,22,22,1,61,1
958,190.6599999999999,19,19,2,63,0
959,189.65999999999985,19,19,2,63,1
960,170.11999999999992,17,17,2,67,0
961,159.7999999999999,16,16,1,65,1
962,200.93999999999994,20,20,3,64,0
963,150.5999999999998,15,15,1,68,0
964,190.34,19,19,2,64,0
965,188.47999999999996,19,19,2,64,2
966,200.77999999999986,20,20,2,64,0
967,130.11999999999992,13,13,2,69,0
968,170.73999999999992,17,17,3,67,0
969,150.13999999999996,15,15,1,65,0
970,150.31999999999985,15,15,1,68,0
971,160.31999999999994,16,16,2,68,0
972,188.77999999999994,19,19,2,64,2
973,170.75999999999996,17,17,2,67,0
974,159.96000000000004,16,16,1,67,0
975,170.01999999999998,17,17,1,63,0
976,178.82000000000002,18,18,1,66,1
977,189.63999999999993,19,19,2,65,1
978,170.67999999999992,17,17,2,65,0
979,159.43999999999988,16,16,2,68,1
980,179.67999999999992,18,18,1,69,1
981,170.11999999999995,17,17,1,64,0
982,190.0999999999999,19,19,1,63,0
983,200.81999999999985,20,20,1,62,0
984,190.69999999999985,19,19,2,66,0
985,178.95999999999998,18,18,2,69,1
986,190.61999999999983,19,19,2,65,0
987,190.6199999999999,19,19,3,68,0
988,180.81999999999996,18,18,2,65,0
989,179.35999999999993,18,18,3,68,1
990,189.9799999999999,19,19,1,63,0
991,187.51999999999987,19,19,2,68,3
992,160.3399999999999,16,16,2,65,0
993,157.9799999999999,16,16,1,67,2
994,180.55999999999992,18,18,1,64,0
995,159.2999999999999,16,16,2,69,1
996,159.67999999999998,16,16,1,65,0
997,139.11999999999992,14,14,2,71,1
998,169.19999999999996,17,17,2,65,1
999,188.91999999999982,19,19,3,65,2
