episode,returns,fireworks,scores,lives,epi_length,illegal_moves
712,241.0999999999999,24,24,2,61,0
713,251.45999999999987,25,25,2,58,0
714,241.13999999999984,24,24,1,60,0
715,241.25999999999985,24,24,2,62,0
716,240.91999999999987,24,24,1,62,0
717,241.51999999999987,24,24,2,60,0
718,221.17999999999986,22,22,1,62,0
719,211.09999999999988,21,21,2,63,0
720,250.92000000000002,25,25,1,57,0
721,251.07999999999996,25,25,1,59,0
722,251.25999999999996,25,25,2,58,0
723,251.27999999999992,25,25,1,59,0
724,251.09999999999994,25,25,2,54,0
725,250.93999999999994,25,25,2,58,0
726,251.1799999999999,25,25,2,56,0
727,230.69999999999996,23,23,1,60,0
728,241.5799999999999,24,24,3,61,0
729,241.57999999999979,24,24,2,62,0
730,241.51999999999987,24,24,2,61,0
731,231.19999999999985,23,23,1,61,0
732,251.43999999999988,25,25,2,59,0
733,220.3999999999999,22,22,1,65,0
734,250.62000000000006,25,25,1,46,0
735,231.11999999999998,23,23,1,60,0
736,200.52000000000004,20,20,2,66,0
737,210.18000000000006,21,21,1,61,0
738,251.41999999999985,25,25,2,62,0
739,231.15999999999988,23,23,1,58,0
740,200.51999999999995,20,20,1,62,0
741,240.88000000000002,24,24,2,62,0
742,230.95999999999987,23,23,2,62,0
743,251.49999999999986,25,25,2,62,0
744,250.73999999999998,25,25,2,40,0
745,241.4199999999999,24,24,2,60,0
746,190.57999999999993,19,19,2,67,0
747,241.41999999999993,24,24,2,60,0
748,250.98,25,25,2,40,0
749,231.23999999999995,23,23,3,62,0
750,231.49999999999986,23,23,2,60,0
751,231.2199999999999,23,23,2,65,0
752,251.51999999999984,25,25,2,61,0
753,240.43999999999997,24,24,1,60,0
754,250.85999999999996,25,25,2,48,0
755,230.69999999999996,23,23,1,61,0
756,251.27999999999992,25,25,2,56,0
757,251.31999999999988,25,25,2,61,0
758,241.2999999999999,24,24,2,61,0
759,230.89999999999992,23,23,1,60,0
760,221.19999999999985,22,22,2,64,0
761,230.6999999999999,23,23,1,61,0
762,231.03999999999996,23,23,2,63,0
763,230.89999999999998,23,23,1,61,0
764,251.21999999999997,25,25,2,54,0
765,251.45999999999995,25,25,2,59,0
766,241.02,24,24,1,62,0
767,251.15999999999994,25,25,2,57,0
768,240.89999999999986,24,24,2,60,0
769,251.3399999999999,25,25,2,59,0
770,241.21999999999994,24,24,2,59,0
771,251.0999999999999,25,25,2,53,0
772,230.77999999999994,23,23,2,61,0
773,251.17999999999995,25,25,1,52,0
774,251.09999999999994,25,25,2,62,0
775,230.91999999999996,23,23,2,64,0
776,241.37999999999985,24,24,1,58,0
777,180.8799999999999,18,18,1,68,0
778,251.1999999999999,25,25,2,54,0
779,251.29999999999987,25,25,1,57,0
780,220.51999999999995,22,22,1,64,0
781,251.06000000000003,25,25,1,60,0
782,220.89999999999986,22,22,1,65,0
783,210.51999999999998,21,21,1,63,0
784,231.0999999999999,23,23,1,61,0
785,241.57999999999979,24,24,2,62,0
786,241.19999999999996,24,24,2,61,0
787,230.8999999999999,23,23,1,60,0
788,250.85999999999993,25,25,1,51,0
789,251.27999999999994,25,25,2,57,0
790,251.2399999999999,25,25,2,52,0
791,251.4799999999999,25,25,3,54,0
792,241.37999999999994,24,24,2,63,0
793,210.69999999999993,21,21,2,63,0
794,250.89999999999998,25,25,1,58,0
795,251.05999999999995,25,25,2,58,0
796,241.27999999999992,24,24,2,63,0
797,240.82000000000002,24,24,2,60,0
798,220.93999999999986,22,22,2,61,0
799,241.09999999999997,24,24,1,63,0
800,240.59999999999994,24,24,2,60,0
801,251.27999999999986,25,25,2,55,0
802,241.55999999999986,24,24,2,58,0
803,251.25999999999988,25,25,2,58,0
804,241.5799999999998,24,24,2,62,0
805,241.07999999999996,24,24,2,62,0
806,241.27999999999992,24,24,2,61,0
807,241.25999999999985,24,24,2,64,0
808,230.83999999999997,23,23,2,62,0
809,210.6199999999999,21,21,2,67,0
810,220.5400000000001,22,22,1,64,0
811,210.99999999999991,21,21,2,63,0
812,250.9,25,25,2,53,0
813,241.49999999999986,24,24,2,61,0
814,210.59999999999994,21,21,1,63,0
815,200.59999999999994,20,20,2,67,0
816,241.4399999999998,24,24,1,60,0
817,241.37999999999985,24,24,1,58,0
818,251.19999999999996,25,25,2,55,0
819,251.03999999999996,25,25,2,51,0
820,251.13999999999993,25,25,3,57,0
821,220.91999999999993,22,22,2,62,0
822,250.94000000000008,25,25,1,46,0
823,241.13999999999993,24,24,1,60,0
824,220.91999999999996,22,22,2,63,0
825,241.51999999999984,24,24,2,60,0
826,251.01999999999995,25,25,2,51,0
827,241.25999999999988,24,24,2,63,0
828,240.81999999999988,24,24,1,62,0
829,241.27999999999994,24,24,2,62,0
830,210.4799999999999,21,21,2,64,0
831,200.78,20,20,1,65,0
832,251.3799999999999,25,25,2,58,0
833,240.94000000000003,24,24,1,59,0
834,241.14,24,24,1,60,0
835,180.85999999999984,18,18,2,68,0
836,251.1199999999999,25,25,1,54,0
837,251.09999999999988,25,25,1,57,0
838,240.8599999999999,24,24,1,59,0
839,241.15999999999988,24,24,1,59,0
840,241.21999999999994,24,24,1,62,0
841,200.58000000000004,20,20,1,64,0
842,240.85999999999993,24,24,2,62,0
843,230.98,23,23,2,61,0
844,230.65999999999997,23,23,2,62,0
845,211.3799999999998,21,21,2,64,0
846,241.45999999999987,24,24,2,63,0
847,251.04,25,25,1,55,0
848,180.9199999999999,18,18,1,65,0
849,241.6199999999998,24,24,2,60,0
850,241.11999999999986,24,24,1,60,0
851,241.27999999999997,24,24,2,62,0
852,251.39999999999984,25,25,2,62,0
853,241.17999999999992,24,24,2,62,0
854,241.25999999999993,24,24,1,59,0
855,230.95999999999995,23,23,2,61,0
856,240.9999999999999,24,24,1,61,0
857,231.35999999999981,23,23,2,62,0
858,211.3999999999999,21,21,2,63,0
859,241.45999999999992,24,24,2,63,0
860,211.09999999999997,21,21,1,65,0
861,241.3399999999998,24,24,1,60,0
862,220.8599999999999,22,22,2,61,0
863,220.79999999999993,22,22,2,64,0
864,221.07999999999987,22,22,1,61,0
865,251.37999999999988,25,25,2,57,0
866,250.95999999999995,25,25,1,60,0
867,149.57999999999998,15,15,1,69,0
868,221.11999999999983,22,22,2,63,0
869,251.08,25,25,2,55,0
870,240.93999999999988,24,24,1,60,0
871,241.51999999999987,24,24,2,59,0
872,241.4799999999999,24,24,2,62,0
873,250.89999999999992,25,25,1,56,0
874,230.9799999999999,23,23,1,62,0
875,241.47999999999982,24,24,2,62,0
876,210.8999999999999,21,21,2,63,0
877,241.11999999999986,24,24,1,60,0
878,250.91999999999993,25,25,2,53,0
879,241.37999999999988,24,24,2,62,0
880,251.19999999999993,25,25,2,56,0
881,251.27999999999986,25,25,2,56,0
882,220.41999999999993,22,22,2,63,0
883,210.71999999999997,21,21,3,67,0
884,250.76000000000002,25,25,1,50,0
885,251.17999999999992,25,25,2,48,0
886,241.55999999999977,24,24,2,63,0
887,241.17999999999984,24,24,2,62,0
888,220.7199999999999,22,22,2,63,0
889,241.23999999999984,24,24,1,60,0
890,241.35999999999987,24,24,3,61,0
891,241.23999999999987,24,24,1,60,0
892,250.99999999999997,25,25,2,53,0
893,251.17999999999986,25,25,1,58,0
894,250.4000000000001,25,25,2,36,0
895,241.2999999999998,24,24,2,61,0
896,231.33999999999983,23,23,2,63,0
897,221.09999999999988,22,22,1,60,0
898,230.99999999999991,23,23,1,61,0
899,240.9799999999999,24,24,2,62,0
900,221.01999999999992,22,22,2,63,0
901,210.91999999999996,21,21,1,64,0
902,230.76000000000002,23,23,1,64,0
903,231.3999999999998,23,23,1,61,0
904,251.05999999999995,25,25,1,51,0
905,220.79999999999987,22,22,2,63,0
906,240.93999999999997,24,24,1,60,0
907,250.8,25,25,2,43,0
908,251.51999999999987,25,25,3,58,0
909,251.33999999999995,25,25,2,60,0
910,240.84000000000006,24,24,1,60,0
911,241.11999999999986,24,24,1,60,0
912,231.69999999999982,23,23,3,64,0
913,251.25999999999985,25,25,1,60,0
914,230.81999999999988,23,23,2,64,0
915,241.29999999999987,24,24,1,61,0
916,231.2799999999998,23,23,1,62,0
917,241.0199999999999,24,24,2,59,0
918,230.95999999999995,23,23,2,61,0
919,250.56,25,25,1,50,0
920,241.49999999999983,24,24,2,61,0
921,251.51999999999992,25,25,2,61,0
922,221.19999999999987,22,22,2,64,0
923,241.18000000000004,24,24,1,58,0
924,241.37999999999982,24,24,2,62,0
925,240.89999999999995,24,24,2,60,0
926,210.99999999999994,21,21,1,65,0
927,221.0399999999999,22,22,1,63,0
928,180.5999999999999,18,18,1,66,0
929,241.3999999999999,24,24,2,61,0
930,230.62,23,23,1,60,0
931,220.73999999999998,22,22,2,62,0
932,250.91999999999996,25,25,2,43,0
933,200.79999999999993,20,20,1,64,0
934,251.05999999999995,25,25,2,49,0
935,220.73999999999998,22,22,2,61,0
936,231.25999999999993,23,23,2,62,0
937,241.17999999999995,24,24,1,58,0
938,231.4799999999999,23,23,2,61,0
939,240.9799999999999,24,24,2,61,0
940,250.89999999999998,25,25,1,51,0
941,220.61999999999998,22,22,1,64,0
942,220.97999999999988,22,22,1,61,0
943,251.09999999999997,25,25,1,56,0
944,231.49999999999986,23,23,2,60,0
945,200.81999999999994,20,20,2,66,0
946,170.67999999999998,17,17,1,66,0
947,230.95999999999987,23,23,2,62,0
948,241.5199999999998,24,24,2,60,0
949,241.1399999999999,24,24,1,60,0
950,200.94,20,20,1,61,0
951,251.49999999999983,25,25,2,62,0
952,230.83999999999995,23,23,1,64,0
953,231.37999999999985,23,23,2,61,0
954,251.08,25,25,1,60,0
955,250.98000000000002,25,25,2,57,0
956,221.29999999999987,22,22,2,64,0
957,211.05999999999995,21,21,2,65,0
958,241.21999999999989,24,24,1,61,0
959,241.1599999999999,24,24,2,62,0
960,221.35999999999984,22,22,1,63,0
961,200.8,20,20,1,63,0
962,241.03999999999996,24,24,3,63,0
963,230.73999999999992,23,23,2,62,0
964,251.15999999999988,25,25,2,58,0
965,231.23999999999987,23,23,2,63,0
966,231.15999999999994,23,23,2,62,0
967,251.11999999999995,25,25,2,52,0
968,220.7,22,22,2,64,0
969,231.5599999999998,23,23,2,62,0
970,240.61999999999995,24,24,1,62,0
971,251.19999999999987,25,25,1,57,0
972,220.91999999999996,22,22,2,63,0
973,210.72,21,21,1,63,0
974,180.15999999999997,18,18,1,63,0
975,241.51999999999995,24,24,2,60,0
976,251.59999999999985,25,25,2,57,0
977,241.03999999999985,24,24,1,60,0
978,241.17999999999986,24,24,2,61,0
979,251.31999999999994,25,25,2,61,0
980,231.6599999999998,23,23,2,62,0
981,241.5599999999998,24,24,2,63,0
982,230.89999999999998,23,23,1,62,0
983,241.09999999999997,24,24,2,61,0
984,251.33999999999995,25,25,2,59,0
985,230.77999999999992,23,23,2,61,0
986,241.4399999999998,24,24,1,60,0
987,231.6599999999998,23,23,2,62,0
988,240.81999999999996,24,24,2,59,0
989,240.87999999999988,24,24,1,63,0
990,200.7999999999999,20,20,1,64,0
991,230.89999999999995,23,23,1,61,0
992,241.49999999999983,24,24,2,61,0
993,251.25999999999988,25,25,2,58,0
994,241.3599999999999,24,24,2,63,0
995,231.39999999999992,23,23,2,60,0
996,250.87999999999994,25,25,2,56,0
997,210.59999999999994,21,21,2,62,0
998,251.14,25,25,2,60,0
999,251.3399999999998,25,25,1,61,0
