episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,230.8199999999999,23,23,1,60,0
704,240.93999999999988,24,24,1,60,0
705,231.3599999999998,23,23,2,62,0
706,220.9599999999999,22,22,2,67,0
707,230.9799999999999,23,23,2,61,0
708,231.39999999999995,23,23,2,60,0
709,220.89999999999986,22,22,2,63,0
710,221.43999999999983,22,22,1,63,0
711,251.34000000000003,25,25,2,52,0
712,240.89999999999995,24,24,2,61,0
713,190.53999999999994,19,19,2,64,0
714,240.83999999999992,24,24,1,65,0
715,241.41999999999985,24,24,2,59,0
716,241.37999999999985,24,24,1,63,0
717,241.5799999999998,24,24,2,62,0
718,231.41999999999996,23,23,2,59,0
719,241.2199999999999,24,24,2,59,0
720,240.79999999999993,24,24,2,61,0
721,220.95999999999995,22,22,2,60,0
722,221.39999999999984,22,22,2,64,0
723,241.0799999999999,24,24,2,61,0
724,221.31999999999985,22,22,2,63,0
725,231.33999999999986,23,23,2,62,0
726,217.1599999999999,24,0,0,53,0
727,241.43999999999988,24,24,2,59,0
728,210.7799999999998,21,21,1,65,0
729,221.31999999999985,22,22,1,63,0
730,250.94000000000008,25,25,2,43,0
731,241.2399999999999,24,24,1,60,0
732,221.0999999999999,22,22,1,60,0
733,241.04000000000002,24,24,2,64,0
734,241.4399999999998,24,24,2,64,0
735,251.55999999999986,25,25,3,56,0
736,251.15999999999994,25,25,1,53,0
737,241.37999999999988,24,24,2,62,0
738,230.99999999999994,23,23,1,61,0
739,220.78000000000003,22,22,2,65,0
740,200.22,20,20,1,61,0
741,231.3199999999999,23,23,1,61,0
742,240.8799999999999,24,24,1,63,0
743,200.73999999999987,20,20,2,64,0
744,241.27999999999986,24,24,2,62,0
745,241.09999999999988,24,24,1,61,0
746,230.85999999999996,23,23,2,62,0
747,210.82000000000002,21,21,2,62,0
748,200.87999999999988,20,20,2,63,0
749,220.83999999999995,22,22,1,63,0
750,231.15999999999988,23,23,2,62,0
751,220.85999999999996,22,22,1,61,0
752,190.5199999999999,19,19,1,66,0
753,190.23999999999992,19,19,1,65,0
754,231.0799999999999,23,23,1,62,0
755,251.25999999999993,25,25,2,57,0
756,231.43999999999983,23,23,2,63,0
757,210.71999999999994,21,21,1,63,0
758,241.10000000000002,24,24,2,61,0
759,241.65999999999983,24,24,2,58,0
760,251.41999999999985,25,25,2,61,0
761,241.21999999999983,24,24,2,65,0
762,160.2399999999998,16,16,1,66,0
763,250.74,25,25,2,40,0
764,241.01999999999992,24,24,1,61,0
765,250.94000000000003,25,25,1,62,0
766,200.75999999999993,20,20,2,64,0
767,210.78000000000003,21,21,2,63,0
768,231.3199999999999,23,23,1,60,0
769,171.17999999999975,17,17,2,70,0
770,210.8799999999999,21,21,2,63,0
771,251.49999999999986,25,25,2,57,0
772,251.09999999999997,25,25,2,54,0
773,231.07999999999987,23,23,2,61,0
774,231.1799999999999,23,23,2,60,0
775,251.1599999999999,25,25,1,60,0
776,251.0799999999999,25,25,1,58,0
777,241.2999999999998,24,24,2,60,0
778,220.7599999999999,22,22,3,65,0
779,220.97999999999988,22,22,1,61,0
780,251.09999999999988,25,25,2,53,0
781,210.6599999999999,21,21,2,64,0
782,230.79999999999998,23,23,2,60,0
783,231.47999999999982,23,23,2,61,0
784,231.21999999999989,23,23,2,64,0
785,241.27999999999983,24,24,2,61,0
786,191.09999999999982,19,19,2,66,0
787,200.77999999999977,20,20,1,63,0
788,221.25999999999993,22,22,2,61,0
789,241.37999999999988,24,24,1,57,0
790,201.01999999999984,20,20,1,67,0
791,220.81999999999988,22,22,2,63,0
792,241.4399999999998,24,24,1,60,0
793,251.07999999999987,25,25,2,55,0
794,210.9399999999999,21,21,1,62,0
795,220.85999999999996,22,22,2,60,0
796,241.23999999999987,24,24,1,60,0
797,230.71999999999989,23,23,2,63,0
798,220.96,22,22,2,61,0
799,211.41999999999987,21,21,1,63,0
800,231.27999999999983,23,23,2,61,0
801,241.19999999999996,24,24,2,61,0
802,201.05999999999972,20,20,1,64,0
803,250.71999999999997,25,25,1,62,0
804,210.8399999999999,21,21,2,66,0
805,210.63999999999996,21,21,1,62,0
806,240.89999999999998,24,24,2,60,0
807,220.71999999999989,22,22,2,62,0
808,241.33999999999992,24,24,1,59,0
809,251.19999999999996,25,25,2,55,0
810,241.33999999999983,24,24,1,59,0
811,190.61999999999995,19,19,2,65,0
812,231.21999999999983,23,23,1,59,0
813,230.66,23,23,2,61,0
814,230.91999999999996,23,23,1,61,0
815,231.25999999999985,23,23,1,63,0
816,251.2799999999999,25,25,2,55,0
817,251.42,25,25,2,61,0
818,210.78,21,21,1,61,0
819,198.43999999999997,22,0,0,58,0
820,251.43999999999986,25,25,2,59,0
821,231.35999999999984,23,23,2,61,0
822,241.1799999999999,24,24,2,61,0
823,231.13999999999984,23,23,2,64,0
824,221.0199999999999,22,22,2,63,0
825,240.71999999999997,24,24,1,61,0
826,241.43999999999983,24,24,1,60,0
827,251.33999999999992,25,25,2,58,0
828,240.78,24,24,2,62,0
829,220.97999999999988,22,22,1,60,0
830,220.93999999999986,22,22,1,64,0
831,241.27999999999986,24,24,2,62,0
832,210.5399999999999,21,21,1,61,0
833,250.31999999999994,25,25,2,54,1
834,231.2399999999999,23,23,2,63,0
835,210.81999999999985,21,21,2,68,0
836,230.7599999999999,23,23,1,63,0
837,240.05999999999995,24,24,2,63,1
838,230.75999999999993,23,23,2,62,0
839,191.05999999999997,19,19,2,69,0
840,230.89999999999984,23,23,1,61,0
841,231.01999999999987,23,23,2,63,0
842,211.43999999999977,21,21,2,66,0
843,231.05999999999997,23,23,2,62,0
844,251.23999999999992,25,25,1,55,0
845,201.17999999999984,20,20,1,65,0
846,241.61999999999992,24,24,2,60,0
847,250.86,25,25,2,58,0
848,240.83999999999992,24,24,1,60,0
849,230.70000000000005,23,23,1,60,0
850,231.33999999999986,23,23,2,62,0
851,220.73999999999992,22,22,2,61,0
852,240.93999999999988,24,24,1,59,0
853,241.27999999999986,24,24,2,61,0
854,231.05999999999986,23,23,2,61,0
855,221.03999999999988,22,22,2,61,0
856,231.07999999999987,23,23,2,61,0
857,230.9199999999999,23,23,1,60,0
858,230.7399999999999,23,23,1,63,0
859,210.95999999999984,21,21,2,65,0
860,211.2199999999998,21,21,1,63,0
861,210.65999999999997,21,21,1,60,0
862,231.47999999999988,23,23,2,61,0
863,231.05999999999992,23,23,2,62,0
864,241.07999999999987,24,24,2,61,0
865,251.21999999999989,25,25,1,55,0
866,210.9799999999999,21,21,2,64,0
867,221.1999999999999,22,22,1,60,0
868,230.81999999999988,23,23,1,59,0
869,231.53999999999988,23,23,2,63,0
870,220.93999999999988,22,22,2,62,0
871,221.11999999999983,22,22,2,62,0
872,241.01999999999998,24,24,2,60,0
873,231.37999999999988,23,23,2,61,0
874,241.19999999999985,24,24,2,61,0
875,250.95999999999995,25,25,1,51,0
876,231.07999999999996,23,23,2,61,0
877,241.1799999999999,24,24,2,62,0
878,190.59999999999988,19,19,2,66,0
879,250.92000000000004,25,25,2,44,0
880,251.19999999999993,25,25,1,57,0
881,230.83999999999995,23,23,2,62,0
882,231.13999999999993,23,23,2,62,0
883,230.91999999999996,23,23,1,59,0
884,211.01999999999987,21,21,1,63,0
885,221.25999999999976,22,22,2,66,0
886,210.49999999999994,21,21,2,63,0
887,241.21999999999983,24,24,1,61,0
888,231.19999999999985,23,23,1,61,0
889,231.13999999999984,23,23,2,63,0
890,251.49999999999977,25,25,2,62,0
891,231.4399999999998,23,23,2,63,0
892,251.25999999999982,25,25,2,64,0
893,251.5199999999999,25,25,2,61,0
894,210.28,21,21,1,60,0
895,180.2199999999999,18,18,1,65,0
896,251.15999999999994,25,25,2,49,0
897,251.17999999999995,25,25,2,48,0
898,241.13999999999996,24,24,2,58,0
899,240.9599999999999,24,24,2,64,0
900,241.0199999999999,24,24,2,59,0
901,200.83999999999986,20,20,1,66,0
902,210.5799999999999,21,21,1,66,0
903,180.77999999999983,18,18,1,67,0
904,230.7199999999999,23,23,2,64,0
905,210.77999999999992,21,21,1,65,0
906,240.93999999999994,24,24,1,59,0
907,251.3599999999999,25,25,2,58,0
908,220.98,22,22,1,61,0
909,231.07999999999996,23,23,1,61,0
910,231.05999999999983,23,23,2,61,0
911,210.52000000000004,21,21,1,63,0
912,231.2999999999999,23,23,1,61,0
913,251.0999999999999,25,25,1,55,0
914,251.19999999999993,25,25,2,53,0
915,241.41999999999985,24,24,2,60,0
916,250.99999999999994,25,25,1,55,0
917,251.2799999999999,25,25,2,55,0
918,240.86,24,24,1,58,0
919,230.8799999999999,23,23,2,61,0
920,241.61999999999986,24,24,2,60,0
921,241.4999999999999,24,24,2,61,0
922,231.1399999999999,23,23,2,63,0
923,231.37999999999988,23,23,2,60,0
924,241.5799999999998,24,24,2,62,0
925,220.89999999999992,22,22,1,66,0
926,126.37999999999995,14,0,0,32,0
927,231.43999999999986,23,23,1,64,0
928,231.29999999999987,23,23,1,61,0
929,241.19999999999993,24,24,2,60,0
930,220.8399999999998,22,22,1,62,0
931,241.61999999999986,24,24,2,60,0
932,241.4399999999999,24,24,2,59,0
933,180.5599999999999,18,18,1,69,0
934,241.33999999999983,24,24,1,60,0
935,231.25999999999982,23,23,1,63,0
936,251.31999999999982,25,25,1,62,0
937,241.35999999999993,24,24,2,63,0
938,231.65999999999988,23,23,2,63,0
939,240.99999999999991,24,24,2,60,0
940,230.91999999999993,23,23,1,61,0
941,200.67999999999998,20,20,1,63,0
942,251.35999999999987,25,25,2,58,0
943,250.70000000000002,25,25,2,36,0
944,230.13999999999984,23,23,2,64,1
945,216.93999999999988,24,0,0,61,0
946,241.19999999999993,24,24,2,61,0
947,230.33999999999997,23,23,2,62,0
948,231.33999999999978,23,23,1,64,0
949,221.29999999999984,22,22,2,63,0
950,220.77999999999997,22,22,1,60,0
951,190.46,19,19,1,64,0
952,210.91999999999987,21,21,3,66,0
953,231.29999999999984,23,23,2,60,0
954,241.45999999999987,24,24,2,63,0
955,230.79999999999995,23,23,1,61,0
956,231.51999999999984,23,23,2,63,0
957,220.93999999999988,22,22,2,61,0
958,241.11999999999992,24,24,2,59,0
959,241.03999999999996,24,24,2,64,0
960,250.90000000000003,25,25,1,49,0
961,220.75999999999985,22,22,1,62,0
962,221.0399999999999,22,22,1,63,0
963,230.97999999999982,23,23,1,62,0
964,231.31999999999982,23,23,2,65,0
965,210.65999999999988,21,21,2,64,0
966,230.93999999999997,23,23,1,59,0
967,211.03999999999988,21,21,2,61,0
968,221.2799999999998,22,22,2,65,0
969,251.3799999999999,25,25,2,57,0
970,210.6999999999999,21,21,2,63,0
971,98.41999999999996,11,0,0,47,0
972,201.1799999999998,20,20,1,64,0
973,210.8999999999999,21,21,2,63,0
974,231.09999999999988,23,23,1,61,0
975,241.3799999999999,24,24,2,62,0
976,231.27999999999977,23,23,1,62,0
977,231.29999999999984,23,23,2,60,0
978,210.9799999999999,21,21,2,64,0
979,200.17999999999995,20,20,1,64,0
980,231.37999999999988,23,23,2,61,0
981,231.05999999999992,23,23,2,62,0
982,231.21999999999994,23,23,1,59,0
983,221.23999999999992,22,22,2,62,0
984,250.81999999999996,25,25,1,46,0
985,230.87999999999997,23,23,2,61,0
986,241.29999999999978,24,24,1,62,0
987,190.73999999999984,19,19,1,64,0
988,241.39999999999984,24,24,2,60,0
989,230.8599999999999,23,23,3,61,0
990,230.77999999999994,23,23,1,61,0
991,231.25999999999985,23,23,2,62,0
992,210.53999999999994,21,21,1,62,0
993,241.57999999999979,24,24,2,62,0
994,231.07999999999987,23,23,1,61,0
995,211.03999999999996,21,21,1,61,0
996,211.0599999999999,21,21,2,65,0
997,221.23999999999987,22,22,2,61,0
998,241.45999999999984,24,24,2,63,0
999,251.25999999999982,25,25,1,60,0
