episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,251.15999999999997,25,25,2,57,0
705,241.27999999999992,24,24,2,62,0
706,221.0799999999999,22,22,1,61,0
707,154.2199999999998,17,0,0,63,0
708,162.69999999999987,18,0,0,61,0
709,251.26000000000002,25,25,3,62,0
710,231.0399999999999,23,23,2,62,0
711,211.13999999999976,21,21,1,68,0
712,210.81999999999994,21,21,2,61,0
713,231.53999999999994,23,23,2,63,0
714,200.69999999999996,20,20,1,63,0
715,241.45999999999984,24,24,2,62,0
716,241.55999999999986,24,24,2,64,0
717,221.11999999999986,22,22,2,63,0
718,230.95999999999998,23,23,2,62,0
719,210.95999999999998,21,21,2,65,0
720,230.83999999999992,23,23,2,63,0
721,231.33999999999986,23,23,2,63,0
722,200.55999999999986,20,20,1,64,0
723,210.89999999999995,21,21,1,64,0
724,241.45999999999984,24,24,3,61,0
725,230.67999999999986,23,23,1,62,0
726,241.0399999999999,24,24,3,63,0
727,211.27999999999983,21,21,2,64,0
728,170.39999999999986,17,17,1,65,0
729,210.77999999999994,21,21,1,60,0
730,241.25999999999988,24,24,2,63,0
731,241.15999999999994,24,24,2,64,0
732,180.63999999999993,18,18,3,67,0
733,241.45999999999984,24,24,3,61,0
734,200.7399999999999,20,20,2,65,0
735,210.8599999999999,21,21,2,65,0
736,241.51999999999992,24,24,2,60,0
737,210.62,21,21,1,62,0
738,230.76,23,23,2,61,0
739,201.33999999999983,20,20,2,65,0
740,231.14000000000004,23,23,2,63,0
741,200.65999999999997,20,20,1,65,0
742,230.73999999999998,23,23,2,62,0
743,211.11999999999995,21,21,1,63,0
744,231.13999999999984,23,23,3,62,0
745,231.29999999999987,23,23,2,60,0
746,190.6199999999999,19,19,1,66,0
747,200.85999999999999,20,20,2,64,0
748,231.05999999999992,23,23,2,62,0
749,200.99999999999986,20,20,1,63,0
750,190.8399999999999,19,19,1,65,0
751,210.49999999999994,21,21,1,64,0
752,241.55999999999986,24,24,3,62,0
753,231.2599999999999,23,23,2,62,0
754,251.23999999999995,25,25,2,51,0
755,170.61999999999983,17,17,1,64,0
756,231.29999999999984,23,23,3,64,0
757,180.4199999999999,18,18,1,65,0
758,220.87999999999994,22,22,1,61,0
759,211.03999999999982,21,21,1,62,0
760,251.29999999999993,25,25,3,60,0
761,251.47999999999988,25,25,3,62,0
762,221.15999999999985,22,22,3,64,0
763,251.51999999999984,25,25,2,61,0
764,231.35999999999984,23,23,3,65,0
765,230.75999999999993,23,23,1,63,0
766,221.19999999999993,22,22,2,64,0
767,230.91999999999985,23,23,2,64,0
768,241.25999999999993,24,24,1,58,0
769,231.41999999999982,23,23,2,63,0
770,241.27999999999994,24,24,2,62,0
771,241.15999999999994,24,24,2,63,0
772,210.71999999999989,21,21,3,65,0
773,241.29999999999984,24,24,1,61,0
774,210.7599999999999,21,21,1,61,0
775,241.4599999999998,24,24,3,62,0
776,211.2799999999998,21,21,2,65,0
777,221.39999999999984,22,22,3,63,0
778,231.2199999999999,23,23,2,63,0
779,251.65999999999985,25,25,3,64,0
780,210.85999999999993,21,21,2,65,0
781,221.41999999999985,22,22,2,63,0
782,221.11999999999995,22,22,1,65,0
783,240.85999999999996,24,24,2,62,0
784,251.63999999999987,25,25,2,61,0
785,220.99999999999991,22,22,2,63,0
786,241.5799999999998,24,24,2,62,0
787,241.27999999999983,24,24,2,62,0
788,221.0599999999999,22,22,1,67,0
789,231.5399999999999,23,23,3,61,0
790,211.35999999999981,21,21,2,64,0
791,231.13999999999987,23,23,2,63,0
792,220.7199999999999,22,22,1,64,0
793,241.17999999999998,24,24,3,62,0
794,231.39999999999984,23,23,2,59,0
795,200.57999999999987,20,20,1,64,0
796,231.1799999999999,23,23,2,61,0
797,221.03999999999982,22,22,1,63,0
798,241.27999999999992,24,24,2,62,0
799,190.33999999999995,19,19,2,64,0
800,241.4799999999998,24,24,2,62,0
801,241.33999999999992,24,24,2,58,0
802,241.41999999999982,24,24,3,64,0
803,231.47999999999982,23,23,3,65,0
804,230.97999999999993,23,23,1,61,0
805,221.05999999999977,22,22,2,65,0
806,231.3999999999998,23,23,1,61,0
807,241.47999999999993,24,24,2,62,0
808,240.8999999999999,24,24,2,61,0
809,251.47999999999985,25,25,2,57,0
810,221.37999999999985,22,22,2,65,0
811,220.87999999999982,22,22,1,61,0
812,221.11999999999986,22,22,1,64,0
813,220.8199999999999,22,22,2,63,0
814,231.81999999999977,23,23,3,63,0
815,220.9199999999999,22,22,1,65,0
816,210.99999999999983,21,21,2,62,0
817,201.13999999999996,20,20,2,66,0
818,230.81999999999985,23,23,2,63,0
819,200.76000000000002,20,20,2,64,0
820,241.45999999999995,24,24,3,61,0
821,201.03999999999985,20,20,2,65,0
822,221.37999999999994,22,22,3,65,0
823,231.19999999999985,23,23,3,64,0
824,201.0599999999998,20,20,2,64,0
825,251.2199999999999,25,25,2,54,0
826,221.12,22,22,3,62,0
827,230.87999999999994,23,23,1,62,0
828,220.65999999999997,22,22,1,62,0
829,221.01999999999992,22,22,3,62,0
830,190.46,19,19,1,64,0
831,231.27999999999986,23,23,2,61,0
832,200.85999999999981,20,20,1,65,0
833,190.87999999999988,19,19,2,67,0
834,251.23999999999995,25,25,2,59,0
835,211.39999999999986,21,21,2,63,0
836,221.0199999999999,22,22,2,62,0
837,221.4399999999999,22,22,2,62,0
838,241.47999999999993,24,24,3,62,0
839,241.01999999999992,24,24,3,63,0
840,210.7599999999999,21,21,2,65,0
841,230.54000000000005,23,23,2,63,0
842,231.08,23,23,1,62,0
843,231.4199999999999,23,23,3,62,0
844,211.17999999999992,21,21,2,64,0
845,210.7399999999999,21,21,1,62,0
846,221.01999999999987,22,22,2,62,0
847,201.1599999999999,20,20,2,64,0
848,221.13999999999984,22,22,1,63,0
849,221.1399999999998,22,22,1,63,0
850,190.45999999999995,19,19,1,63,0
851,230.75999999999988,23,23,1,62,0
852,231.61999999999983,23,23,3,63,0
853,241.2799999999998,24,24,2,61,0
854,231.43999999999983,23,23,3,62,0
855,200.79999999999998,20,20,1,63,0
856,220.85999999999993,22,22,2,61,0
857,200.85999999999984,20,20,2,65,0
858,211.13999999999984,21,21,1,62,0
859,230.8599999999999,23,23,1,63,0
860,200.75999999999993,20,20,3,67,0
861,241.51999999999987,24,24,3,65,0
862,211.33999999999986,21,21,2,66,0
863,230.79999999999995,23,23,1,60,0
864,210.93999999999988,21,21,3,64,0
865,220.8999999999999,22,22,3,62,0
866,241.19999999999993,24,24,3,59,0
867,200.94000000000003,20,20,2,66,0
868,191.17999999999986,19,19,2,67,0
869,231.41999999999985,23,23,3,63,0
870,221.1799999999998,22,22,2,65,0
871,230.97999999999996,23,23,1,62,0
872,231.23999999999995,23,23,2,63,0
873,231.0799999999999,23,23,2,60,0
874,221.23999999999987,22,22,1,63,0
875,241.63999999999987,24,24,3,63,0
876,231.41999999999982,23,23,2,64,0
877,210.9199999999999,21,21,1,62,0
878,231.0799999999999,23,23,1,62,0
879,241.5999999999998,24,24,2,61,0
880,231.29999999999984,23,23,3,64,0
881,231.03999999999988,23,23,1,64,0
882,180.63999999999996,18,18,1,64,0
883,230.90000000000003,23,23,1,61,0
884,220.83999999999983,22,22,1,63,0
885,211.19999999999993,21,21,2,62,0
886,221.2799999999999,22,22,2,65,0
887,231.09999999999985,23,23,1,61,0
888,200.29999999999993,20,20,1,63,0
889,220.91999999999993,22,22,2,63,0
890,241.21999999999986,24,24,1,60,0
891,211.19999999999987,21,21,3,68,0
892,241.37999999999985,24,24,2,61,0
893,211.01999999999995,21,21,2,63,0
894,210.67999999999984,21,21,1,65,0
895,241.17999999999995,24,24,2,62,0
896,200.67999999999995,20,20,1,63,0
897,241.67999999999986,24,24,2,63,0
898,241.09999999999994,24,24,2,61,0
899,200.54,20,20,3,63,0
900,221.3999999999999,22,22,2,64,0
901,251.25999999999993,25,25,3,55,0
902,211.25999999999982,21,21,2,65,0
903,241.35999999999987,24,24,3,62,0
904,241.0999999999999,24,24,2,61,0
905,230.95999999999987,23,23,2,61,0
906,231.31999999999982,23,23,1,60,0
907,241.07999999999993,24,24,2,62,0
908,241.13999999999987,24,24,1,60,0
909,231.0599999999998,23,23,1,63,0
910,190.54,19,19,1,65,0
911,231.25999999999993,23,23,1,63,0
912,200.84000000000006,20,20,2,65,0
913,230.79999999999998,23,23,1,61,0
914,231.07999999999998,23,23,1,62,0
915,241.45999999999978,24,24,2,63,0
916,210.68,21,21,2,64,0
917,241.51999999999987,24,24,2,59,0
918,190.26,19,19,1,64,0
919,231.31999999999982,23,23,3,62,0
920,241.33999999999983,24,24,1,59,0
921,210.5799999999999,21,21,2,64,0
922,221.07999999999984,22,22,3,64,0
923,210.7999999999999,21,21,1,64,0
924,251.2799999999999,25,25,2,57,0
925,251.30000000000004,25,25,2,56,0
926,221.5199999999998,22,22,2,63,0
927,230.9399999999999,23,23,2,62,0
928,211.11999999999983,21,21,1,63,0
929,210.88,21,21,2,63,0
930,211.41999999999982,21,21,1,63,0
931,241.57999999999987,24,24,2,62,0
932,211.07999999999987,21,21,2,65,0
933,231.47999999999988,23,23,3,65,0
934,230.89999999999998,23,23,2,60,0
935,241.49999999999986,24,24,2,61,0
936,221.45999999999978,22,22,2,66,0
937,241.21999999999986,24,24,2,60,0
938,231.25999999999988,23,23,2,61,0
939,220.99999999999994,22,22,2,64,0
940,220.81999999999996,22,22,2,62,0
941,231.31999999999982,23,23,3,62,0
942,251.14000000000004,25,25,3,49,0
943,240.9599999999999,24,24,2,63,0
944,251.30000000000004,25,25,2,62,0
945,231.45999999999984,23,23,2,62,0
946,231.1199999999998,23,23,1,60,0
947,220.95999999999987,22,22,3,64,0
948,200.3799999999999,20,20,1,63,0
949,221.3399999999998,22,22,1,63,0
950,231.2799999999999,23,23,1,62,0
951,241.01999999999987,24,24,2,59,0
952,220.72000000000003,22,22,1,65,0
953,210.8999999999999,21,21,2,62,0
954,210.7599999999999,21,21,2,65,0
955,241.43999999999983,24,24,1,60,0
956,241.17999999999992,24,24,2,61,0
957,230.93999999999994,23,23,1,59,0
958,210.77999999999992,21,21,2,64,0
959,210.53999999999996,21,21,1,62,0
960,231.13999999999993,23,23,2,62,0
961,251.47999999999988,25,25,2,63,0
962,211.1199999999999,21,21,2,62,0
963,220.97999999999985,22,22,2,65,0
964,231.47999999999985,23,23,3,65,0
965,231.21999999999989,23,23,2,64,0
966,230.81999999999996,23,23,3,63,0
967,200.7,20,20,1,63,0
968,191.29999999999984,19,19,2,66,0
969,210.9199999999999,21,21,2,62,0
970,241.13999999999993,24,24,3,62,0
971,170.9599999999999,17,17,3,70,0
972,221.19999999999996,22,22,2,64,0
973,231.27999999999986,23,23,2,67,0
974,251.19999999999996,25,25,3,52,0
975,210.83999999999992,21,21,1,62,0
976,211.03999999999988,21,21,1,61,0
977,231.1199999999999,23,23,3,63,0
978,221.11999999999992,22,22,2,63,0
979,231.27999999999992,23,23,2,61,0
980,241.25999999999985,24,24,2,62,0
981,231.13999999999984,23,23,2,62,0
982,180.07999999999993,18,18,2,65,0
983,241.11999999999992,24,24,2,60,0
984,231.41999999999982,23,23,2,63,0
985,221.09999999999985,22,22,2,64,0
986,221.15999999999983,22,22,2,66,0
987,220.81999999999988,22,22,2,62,0
988,221.11999999999986,22,22,2,62,0
989,250.97999999999996,25,25,2,47,0
990,210.61999999999983,21,21,1,63,0
991,210.48000000000005,21,21,2,65,0
992,210.7799999999999,21,21,1,65,0
993,220.7,22,22,1,59,0
994,221.1999999999998,22,22,1,66,0
995,220.9599999999999,22,22,1,62,0
996,230.97999999999988,23,23,2,60,0
997,201.21999999999983,20,20,1,62,0
998,241.33999999999992,24,24,3,62,0
999,240.95999999999992,24,24,1,64,0
