episode,returns,fireworks,scores,lives,epi_length,illegal_moves
705,190.7199999999998,19,19,1,67,0
706,231.07999999999998,23,23,1,63,0
707,251.41999999999985,25,25,2,61,0
708,250.94,25,25,1,45,0
709,231.17999999999984,23,23,1,62,0
710,231.21999999999986,23,23,2,64,0
711,241.41999999999987,24,24,2,60,0
712,251.2399999999998,25,25,1,61,0
713,251.0999999999999,25,25,3,66,0
714,251.02000000000007,25,25,2,53,0
715,241.15999999999985,24,24,1,64,0
716,220.85999999999984,22,22,1,62,0
717,241.41999999999982,24,24,2,65,0
718,240.93999999999988,24,24,1,60,0
719,210.69999999999985,21,21,2,68,0
720,251.3999999999999,25,25,2,62,0
721,240.83999999999992,24,24,2,64,0
722,210.85999999999987,21,21,1,65,0
723,240.61999999999995,24,24,1,60,0
724,251.25999999999996,25,25,2,57,0
725,251.27999999999983,25,25,1,58,0
726,251.4199999999999,25,25,2,54,0
727,220.49999999999994,22,22,1,64,0
728,231.2199999999999,23,23,2,64,0
729,251.0599999999999,25,25,1,59,0
730,190.67999999999986,19,19,2,67,0
731,210.33999999999995,21,21,1,67,0
732,241.0599999999998,24,24,1,63,0
733,240.97999999999988,24,24,2,61,0
734,251.5199999999999,25,25,2,61,0
735,230.68,23,23,1,62,0
736,241.29999999999995,24,24,2,61,0
737,220.81999999999985,22,22,1,64,0
738,251.18,25,25,2,55,0
739,220.79999999999995,22,22,2,63,0
740,221.3599999999998,22,22,2,67,0
741,241.15999999999988,24,24,2,62,0
742,211.11999999999983,21,21,1,62,0
743,240.97999999999996,24,24,2,61,0
744,231.0399999999998,23,23,1,64,0
745,240.97999999999993,24,24,2,61,0
746,231.01999999999987,23,23,1,65,0
747,240.89999999999986,24,24,1,61,0
748,241.23999999999978,24,24,2,63,0
749,251.49999999999983,25,25,2,63,0
750,231.1799999999998,23,23,2,66,0
751,241.47999999999976,24,24,3,66,0
752,220.1599999999999,22,22,2,65,0
753,251.25999999999996,25,25,1,53,0
754,250.88,25,25,3,53,0
755,230.82,23,23,1,65,0
756,241.5199999999998,24,24,2,65,0
757,207.91999999999987,23,0,0,52,0
758,240.95999999999992,24,24,2,63,0
759,241.07999999999996,24,24,3,60,0
760,231.25999999999982,23,23,1,63,0
761,231.01999999999984,23,23,2,64,0
762,231.07999999999996,23,23,1,63,0
763,251.29999999999984,25,25,2,61,0
764,241.2199999999999,24,24,1,61,0
765,240.95999999999984,24,24,1,64,0
766,240.79999999999993,24,24,1,61,0
767,251.57999999999987,25,25,3,62,0
768,251.33999999999992,25,25,2,60,0
769,241.07999999999987,24,24,2,62,0
770,251.49999999999986,25,25,3,59,0
771,251.69999999999987,25,25,3,61,0
772,220.85999999999996,22,22,1,62,0
773,210.4599999999999,21,21,2,64,0
774,211.05999999999983,21,21,1,66,0
775,250.96,25,25,1,60,0
776,240.99999999999997,24,24,1,61,0
777,251.27999999999986,25,25,1,58,0
778,200.77999999999986,20,20,2,68,0
779,221.19999999999976,22,22,1,65,0
780,221.11999999999983,22,22,1,65,0
781,241.01999999999998,24,24,1,61,0
782,251.33999999999992,25,25,2,59,0
783,170.24,17,17,1,67,0
784,200.75999999999985,20,20,1,66,0
785,241.19999999999987,24,24,2,60,0
786,240.87999999999985,24,24,1,62,0
787,250.86,25,25,2,56,0
788,240.81999999999994,24,24,1,60,0
789,220.7799999999999,22,22,2,65,0
790,251.41999999999993,25,25,2,61,0
791,220.94000000000003,22,22,2,61,0
792,230.73999999999995,23,23,1,63,0
793,231.07999999999993,23,23,2,61,0
794,230.87999999999985,23,23,1,61,0
795,241.4599999999998,24,24,2,63,0
796,220.87999999999985,22,22,1,66,0
797,230.64,23,23,1,64,0
798,231.32,23,23,2,64,0
799,250.95999999999995,25,25,2,48,0
800,251.17999999999992,25,25,1,58,0
801,240.9399999999999,24,24,1,59,0
802,230.97999999999982,23,23,2,66,0
803,241.03999999999982,24,24,1,65,0
804,241.2799999999998,24,24,1,63,0
805,251.39999999999992,25,25,3,60,0
806,251.05999999999992,25,25,1,58,0
807,251.21999999999986,25,25,2,61,0
808,231.0599999999998,23,23,1,63,0
809,230.95999999999987,23,23,1,63,0
810,241.17999999999992,24,24,2,61,0
811,240.9599999999999,24,24,2,62,0
812,240.8599999999999,24,24,1,64,0
813,241.65999999999983,24,24,3,62,0
814,241.45999999999987,24,24,2,63,0
815,241.43999999999988,24,24,1,60,0
816,210.7399999999999,21,21,2,66,0
817,250.77999999999997,25,25,2,63,0
818,231.01999999999987,23,23,1,65,0
819,220.89999999999992,22,22,1,64,0
820,200.55999999999983,20,20,3,68,0
821,220.51999999999992,22,22,1,63,0
822,211.29999999999995,21,21,2,64,0
823,200.50000000000003,20,20,2,67,0
824,230.77999999999994,23,23,1,62,0
825,221.11999999999995,22,22,1,59,0
826,241.01999999999987,24,24,1,60,0
827,190.48,19,19,2,66,0
828,220.8799999999999,22,22,1,62,0
829,210.4999999999999,21,21,1,64,0
830,250.85999999999999,25,25,1,59,0
831,251.11999999999992,25,25,1,55,0
832,251.29999999999987,25,25,1,58,0
833,221.11999999999986,22,22,1,65,0
834,251.1,25,25,1,56,0
835,126.17999999999996,14,0,0,22,0
836,230.67999999999984,23,23,2,66,0
837,241.45999999999987,24,24,2,62,0
838,230.0399999999999,23,23,1,65,1
839,200.79999999999984,20,20,2,67,0
840,251.29999999999993,25,25,3,52,0
841,231.2599999999998,23,23,1,63,0
842,220.6999999999999,22,22,2,63,0
843,241.1599999999998,24,24,1,64,0
844,240.89999999999986,24,24,1,61,0
845,241.1599999999999,24,24,1,59,0
846,250.89999999999995,25,25,1,57,0
847,241.13999999999987,24,24,1,65,0
848,231.1799999999998,23,23,2,66,0
849,250.95999999999995,25,25,2,48,0
850,250.9599999999999,25,25,1,59,0
851,210.65999999999985,21,21,1,67,0
852,240.47999999999993,24,24,1,62,0
853,200.71999999999986,20,20,2,65,0
854,241.1799999999999,24,24,3,61,0
855,251.1599999999999,25,25,1,52,0
856,201.0799999999998,20,20,1,63,0
857,230.61999999999998,23,23,1,59,0
858,240.91999999999987,24,24,1,60,0
859,89.74000000000001,10,0,0,35,0
860,220.9199999999999,22,22,2,63,0
861,230.9599999999999,23,23,1,63,0
862,241.39999999999978,24,24,1,62,0
863,190.4799999999999,19,19,2,67,0
864,251.10000000000005,25,25,2,55,0
865,240.96000000000004,24,24,1,58,0
866,241.27999999999986,24,24,2,62,0
867,210.93999999999983,21,21,1,62,0
868,251.01999999999998,25,25,3,41,0
869,251.27999999999992,25,25,3,53,0
870,220.7399999999999,22,22,1,63,0
871,220.69999999999996,22,22,2,64,0
872,231.0999999999999,23,23,1,61,0
873,231.1799999999999,23,23,2,66,0
874,241.1199999999999,24,24,1,61,0
875,241.17999999999992,24,24,1,63,0
876,241.09999999999988,24,24,2,60,0
877,241.35999999999987,24,24,2,64,0
878,251.25999999999996,25,25,3,48,0
879,221.07999999999987,22,22,2,66,0
880,220.64000000000004,22,22,1,62,0
881,221.0599999999998,22,22,1,61,0
882,231.13999999999982,23,23,1,64,0
883,240.8199999999999,24,24,1,61,0
884,241.2199999999998,24,24,1,60,0
885,251.2199999999999,25,25,2,54,0
886,241.2999999999998,24,24,1,62,0
887,240.95999999999987,24,24,1,63,0
888,251.09999999999988,25,25,1,63,0
889,220.95999999999987,22,22,2,66,0
890,250.89999999999995,25,25,1,64,0
891,231.03999999999994,23,23,1,63,0
892,241.01999999999984,24,24,1,61,0
893,220.9199999999999,22,22,1,64,0
894,251.29999999999984,25,25,2,62,0
895,250.9399999999999,25,25,1,52,0
896,231.23999999999992,23,23,2,62,0
897,240.9599999999999,24,24,2,62,0
898,240.6999999999999,24,24,1,61,0
899,250.95999999999995,25,25,2,47,0
900,220.76,22,22,1,63,0
901,230.77999999999997,23,23,1,63,0
902,210.76,21,21,1,62,0
903,240.81999999999994,24,24,1,61,0
904,240.95999999999995,24,24,1,58,0
905,180.55999999999986,18,18,1,68,0
906,251.08,25,25,1,57,0
907,200.25999999999996,20,20,1,65,0
908,230.82,23,23,1,61,0
909,250.92,25,25,1,47,0
910,241.0999999999998,24,24,1,62,0
911,241.17999999999984,24,24,2,61,0
912,240.88,24,24,2,61,0
913,250.92000000000002,25,25,3,48,0
914,231.0199999999999,23,23,1,59,0
915,251.35999999999987,25,25,2,58,0
916,241.23999999999984,24,24,3,62,0
917,241.53999999999974,24,24,2,64,0
918,240.97999999999996,24,24,2,61,0
919,220.51999999999987,22,22,1,63,0
920,251.09999999999997,25,25,1,57,0
921,230.71999999999994,23,23,2,64,0
922,240.9399999999999,24,24,2,63,0
923,210.8199999999998,21,21,1,63,0
924,220.77999999999986,22,22,2,65,0
925,250.95999999999995,25,25,1,52,0
926,231.11999999999983,23,23,2,63,0
927,210.35999999999993,21,21,2,64,0
928,251.4399999999998,25,25,2,59,0
929,241.15999999999994,24,24,2,63,0
930,251.1999999999999,25,25,2,62,0
931,251.39999999999995,25,25,2,55,0
932,241.31999999999982,24,24,2,65,0
933,251.31999999999985,25,25,2,60,0
934,180.73999999999987,18,18,1,69,0
935,241.15999999999988,24,24,1,59,0
936,251.29999999999987,25,25,1,57,0
937,241.2399999999998,24,24,2,63,0
938,220.79999999999987,22,22,1,65,0
939,231.3399999999998,23,23,1,59,0
940,241.1799999999998,24,24,1,63,0
941,240.56,24,24,1,63,0
942,220.64,22,22,1,63,0
943,251.19999999999993,25,25,2,54,0
944,220.81999999999988,22,22,2,62,0
945,241.03999999999982,24,24,1,65,0
946,180.67999999999986,18,18,1,68,0
947,200.6599999999999,20,20,1,65,0
948,230.93999999999983,23,23,1,63,0
949,241.25999999999988,24,24,2,63,0
950,220.78,22,22,2,65,0
951,251.11999999999995,25,25,1,54,0
952,190.47999999999988,19,19,1,68,0
953,251.37999999999994,25,25,2,57,0
954,231.25999999999982,23,23,1,63,0
955,230.89999999999986,23,23,1,60,0
956,210.8599999999999,21,21,2,65,0
957,230.73999999999998,23,23,1,63,0
958,230.83999999999995,23,23,2,63,0
959,241.03999999999994,24,24,2,64,0
960,251.39999999999986,25,25,2,62,0
961,210.65999999999994,21,21,1,65,0
962,251.02,25,25,2,60,0
963,250.82,25,25,2,60,0
964,241.29999999999995,24,24,2,66,0
965,210.57999999999987,21,21,1,65,0
966,231.03999999999982,23,23,1,64,0
967,221.4999999999998,22,22,2,65,0
968,251.33999999999995,25,25,2,59,0
969,221.03999999999985,22,22,1,63,0
970,251.15999999999988,25,25,1,59,0
971,240.9399999999998,24,24,1,64,0
972,201.01999999999992,20,20,1,62,0
973,200.65999999999983,20,20,1,64,0
974,251.5199999999999,25,25,2,61,0
975,251.09999999999988,25,25,2,61,0
976,240.8399999999999,24,24,1,59,0
977,240.56,24,24,2,63,0
978,231.15999999999985,23,23,1,63,0
979,230.72,23,23,1,60,0
980,241.07999999999987,24,24,1,63,0
981,230.93999999999988,23,23,2,63,0
982,210.44000000000003,21,21,2,66,0
983,220.67999999999995,22,22,3,63,0
984,220.67999999999986,22,22,2,65,0
985,230.85999999999996,23,23,1,63,0
986,251.35999999999987,25,25,2,57,0
987,210.83999999999986,21,21,1,67,0
988,251.2799999999999,25,25,2,56,0
989,230.59999999999994,23,23,1,66,0
990,200.87999999999985,20,20,1,64,0
991,240.9199999999999,24,24,2,65,0
992,210.91999999999993,21,21,1,64,0
993,241.31999999999988,24,24,1,61,0
994,240.85999999999987,24,24,1,64,0
995,221.30000000000004,22,22,3,64,0
996,251.17999999999992,25,25,1,58,0
997,220.63999999999993,22,22,1,63,0
998,241.13999999999976,24,24,1,65,0
999,220.28,22,22,1,60,0
