episode,returns,fireworks,scores,lives,epi_length,illegal_moves
706,221.15999999999983,22,22,3,65,0
707,241.23999999999987,24,24,2,63,0
708,251.23999999999987,25,25,2,59,0
709,251.41999999999987,25,25,2,61,0
710,251.15999999999988,25,25,1,60,0
711,190.85999999999996,19,19,1,69,0
712,230.95999999999984,23,23,2,62,0
713,241.0399999999999,24,24,2,63,0
714,240.7999999999999,24,24,1,62,0
715,251.4799999999998,25,25,2,63,0
716,241.0799999999999,24,24,2,62,0
717,231.0399999999999,23,23,1,63,0
718,251.21999999999994,25,25,2,61,0
719,231.13999999999982,23,23,2,63,0
720,220.7,22,22,2,64,0
721,251.17999999999986,25,25,1,57,0
722,190.9199999999999,19,19,1,67,0
723,241.35999999999981,24,24,2,63,0
724,241.05999999999986,24,24,2,63,0
725,251.1399999999999,25,25,2,58,0
726,251.23999999999992,25,25,2,60,0
727,181.0599999999998,18,18,1,68,0
728,221.23999999999984,22,22,3,67,0
729,231.25999999999985,23,23,3,66,0
730,240.77999999999992,24,24,2,61,0
731,251.2199999999999,25,25,2,60,0
732,230.9399999999998,23,23,1,64,0
733,241.01999999999992,24,24,2,60,0
734,230.85999999999987,23,23,1,63,0
735,231.39999999999978,23,23,1,61,0
736,251.13999999999996,25,25,1,54,0
737,241.4399999999999,24,24,2,64,0
738,241.43999999999994,24,24,3,64,0
739,251.21999999999994,25,25,2,53,0
740,251.11999999999986,25,25,1,55,0
741,200.14,20,20,2,65,0
742,240.6399999999999,24,24,1,59,0
743,200.69999999999996,20,20,2,67,0
744,251.02,25,25,2,52,0
745,221.23999999999987,22,22,2,63,0
746,230.36000000000004,23,23,1,62,0
747,251.21999999999986,25,25,2,61,0
748,200.77999999999992,20,20,2,68,0
749,241.5599999999998,24,24,2,63,0
750,231.1799999999999,23,23,2,66,0
751,231.31999999999988,23,23,3,63,0
752,251.25999999999988,25,25,2,56,0
753,220.4,22,22,2,63,0
754,221.43999999999983,22,22,2,62,0
755,220.65999999999994,22,22,2,65,0
756,230.77999999999994,23,23,1,61,0
757,241.45999999999992,24,24,3,62,0
758,251.2999999999999,25,25,2,62,0
759,210.5799999999999,21,21,2,64,0
760,251.45999999999992,25,25,2,58,0
761,241.29999999999993,24,24,2,60,0
762,221.79999999999973,22,22,2,65,0
763,221.3799999999998,22,22,2,65,0
764,241.55999999999983,24,24,2,63,0
765,220.77999999999994,22,22,3,64,0
766,251.12,25,25,3,57,0
767,231.3399999999998,23,23,2,63,0
768,220.83999999999992,22,22,2,67,0
769,230.64,23,23,1,64,0
770,241.2599999999999,24,24,3,62,0
771,251.45999999999987,25,25,3,55,0
772,251.1999999999999,25,25,2,61,0
773,250.92,25,25,2,52,0
774,241.53999999999985,24,24,2,64,0
775,241.1399999999999,24,24,1,60,0
776,251.3199999999999,25,25,1,56,0
777,210.6199999999999,21,21,1,68,0
778,200.37999999999997,20,20,2,68,0
779,230.8399999999999,23,23,1,64,0
780,241.37999999999985,24,24,2,62,0
781,240.99999999999994,24,24,1,62,0
782,251.09999999999994,25,25,2,61,0
783,251.23999999999984,25,25,2,58,0
784,251.29999999999984,25,25,2,62,0
785,240.89999999999986,24,24,1,61,0
786,231.0399999999999,23,23,2,62,0
787,231.16,23,23,2,62,0
788,251.2399999999999,25,25,1,55,0
789,251.23999999999998,25,25,2,52,0
790,220.77999999999994,22,22,2,65,0
791,63.160000000000025,7,0,0,43,0
792,231.3799999999999,23,23,2,61,0
793,251.0599999999999,25,25,1,51,0
794,240.7199999999999,24,24,1,61,0
795,241.2399999999999,24,24,1,60,0
796,241.21999999999986,24,24,3,63,0
797,241.2199999999999,24,24,3,63,0
798,180.66000000000003,18,18,2,67,0
799,230.93999999999994,23,23,2,62,0
800,230.53999999999996,23,23,1,64,0
801,251.31999999999994,25,25,2,61,0
802,231.19999999999987,23,23,1,61,0
803,220.6399999999999,22,22,2,68,0
804,241.21999999999989,24,24,2,59,0
805,251.19999999999987,25,25,2,53,0
806,250.82,25,25,3,39,0
807,231.31999999999982,23,23,2,64,0
808,231.23999999999992,23,23,1,64,0
809,251.19999999999996,25,25,2,55,0
810,251.3399999999999,25,25,2,59,0
811,221.0799999999998,22,22,2,65,0
812,251.01999999999992,25,25,1,55,0
813,190.81999999999982,19,19,1,67,0
814,170.21999999999997,17,17,1,68,0
815,240.99999999999991,24,24,1,62,0
816,251.2199999999999,25,25,2,61,0
817,250.93999999999997,25,25,2,50,0
818,241.1999999999999,24,24,1,62,0
819,231.0799999999999,23,23,2,67,0
820,231.3399999999999,23,23,2,64,0
821,251.00000000000006,25,25,2,56,0
822,241.31999999999985,24,24,1,61,0
823,241.51999999999984,24,24,2,65,0
824,231.45999999999984,23,23,2,62,0
825,241.04000000000002,24,24,2,58,0
826,241.2799999999999,24,24,2,62,0
827,250.93999999999997,25,25,1,54,0
828,251.15999999999985,25,25,1,59,0
829,221.2199999999998,22,22,2,63,0
830,221.19999999999982,22,22,2,64,0
831,220.77999999999992,22,22,1,61,0
832,241.4399999999998,24,24,2,64,0
833,230.9399999999999,23,23,2,62,0
834,241.15999999999985,24,24,2,63,0
835,208.01999999999984,23,0,0,60,0
836,200.17999999999992,20,20,3,67,0
837,251.15999999999985,25,25,2,64,0
838,240.87999999999997,24,24,1,64,0
839,231.01999999999992,23,23,1,60,0
840,170.95999999999998,19,0,0,48,0
841,241.35999999999984,24,24,1,64,0
842,221.11999999999992,22,22,2,68,0
843,230.81999999999985,23,23,2,64,0
844,230.6399999999999,23,23,2,63,0
845,231.1599999999998,23,23,2,67,0
846,241.15999999999994,24,24,3,62,0
847,251.41999999999987,25,25,2,60,0
848,241.17999999999995,24,24,2,62,0
849,251.33999999999983,25,25,2,59,0
850,221.1799999999998,22,22,2,65,0
851,251.03999999999996,25,25,2,60,0
852,231.03999999999985,23,23,1,59,0
853,221.31999999999982,22,22,1,65,0
854,251.25999999999993,25,25,2,57,0
855,221.0,22,22,3,62,0
856,230.9199999999999,23,23,2,63,0
857,231.01999999999987,23,23,3,63,0
858,241.3999999999999,24,24,2,61,0
859,220.74000000000004,22,22,1,63,0
860,241.27999999999986,24,24,2,62,0
861,221.25999999999982,22,22,3,65,0
862,220.94000000000003,22,22,2,62,0
863,230.7799999999999,23,23,1,61,0
864,251.21999999999997,25,25,1,62,0
865,241.1,24,24,2,60,0
866,230.93999999999997,23,23,1,58,0
867,251.06,25,25,1,53,0
868,251.22000000000003,25,25,2,53,0
869,251.1199999999999,25,25,2,52,0
870,251.23999999999984,25,25,2,59,0
871,251.1,25,25,2,53,0
872,230.69999999999996,23,23,2,64,0
873,190.44,19,19,2,64,0
874,220.85999999999996,22,22,2,66,0
875,200.8399999999999,20,20,2,64,0
876,251.21999999999989,25,25,2,59,0
877,251.17999999999995,25,25,1,57,0
878,230.91999999999987,23,23,1,60,0
879,251.05999999999992,25,25,1,51,0
880,241.4399999999999,24,24,2,64,0
881,251.2399999999999,25,25,3,56,0
882,230.63999999999993,23,23,1,64,0
883,210.45999999999998,21,21,2,65,0
884,220.9799999999999,22,22,2,65,0
885,231.01999999999992,23,23,2,64,0
886,241.0999999999999,24,24,2,61,0
887,241.53999999999982,24,24,2,64,0
888,241.25999999999988,24,24,2,63,0
889,251.17999999999992,25,25,2,58,0
890,231.2399999999998,23,23,2,62,0
891,240.79999999999993,24,24,1,62,0
892,230.83999999999997,23,23,2,62,0
893,231.33999999999983,23,23,2,63,0
894,251.21999999999989,25,25,1,56,0
895,241.01999999999995,24,24,2,60,0
896,221.17999999999992,22,22,2,66,0
897,210.7799999999999,21,21,2,64,0
898,250.95999999999992,25,25,2,47,0
899,251.2799999999999,25,25,2,55,0
900,241.4199999999999,24,24,2,60,0
901,220.7999999999999,22,22,2,64,0
902,251.09999999999985,25,25,1,63,0
903,241.31999999999988,24,24,1,61,0
904,221.2399999999999,22,22,1,63,0
905,250.92,25,25,1,61,0
906,240.95999999999992,24,24,2,63,0
907,231.23999999999987,23,23,2,63,0
908,221.00000000000003,22,22,2,64,0
909,250.42000000000013,25,25,2,53,0
910,251.55999999999986,25,25,2,59,0
911,241.2399999999999,24,24,2,64,0
912,240.72,24,24,1,61,0
913,251.04,25,25,2,59,0
914,211.01999999999992,21,21,2,67,0
915,251.17999999999986,25,25,1,58,0
916,231.31999999999985,23,23,2,64,0
917,241.37999999999985,24,24,2,62,0
918,241.01999999999995,24,24,1,61,0
919,251.1999999999999,25,25,2,54,0
920,221.41999999999985,22,22,2,62,0
921,220.51999999999992,22,22,2,63,0
922,240.91999999999993,24,24,1,60,0
923,241.11999999999986,24,24,3,65,0
924,251.10000000000002,25,25,2,55,0
925,241.39999999999975,24,24,1,62,0
926,231.1199999999999,23,23,2,64,0
927,200.91999999999982,20,20,2,65,0
928,221.03999999999985,22,22,2,67,0
929,241.27999999999992,24,24,2,62,0
930,241.01999999999995,24,24,1,61,0
931,241.23999999999992,24,24,1,60,0
932,220.84000000000003,22,22,2,63,0
933,210.67999999999995,21,21,2,64,0
934,241.71999999999986,24,24,3,64,0
935,251.13999999999993,25,25,2,50,0
936,251.39999999999986,25,25,2,62,0
937,240.95999999999984,24,24,1,64,0
938,240.7600000000001,24,24,1,59,0
939,251.19999999999996,25,25,1,56,0
940,241.1399999999999,24,24,3,63,0
941,251.11999999999992,25,25,2,59,0
942,251.37999999999997,25,25,2,63,0
943,211.05999999999995,21,21,1,66,0
944,170.71999999999986,17,17,1,69,0
945,221.22000000000003,22,22,1,64,0
946,200.56000000000006,20,20,1,65,0
947,241.27999999999992,24,24,2,62,0
948,240.79999999999998,24,24,2,60,0
949,241.57999999999979,24,24,2,62,0
950,230.37999999999977,23,23,2,67,1
951,231.11999999999995,23,23,2,64,0
952,230.96,23,23,2,62,0
953,220.87999999999985,22,22,2,65,0
954,241.13999999999993,24,24,2,64,0
955,251.2799999999999,25,25,2,55,0
956,241.41999999999982,24,24,2,65,0
957,231.0399999999999,23,23,2,63,0
958,241.1199999999999,24,24,1,61,0
959,251.09999999999988,25,25,1,55,0
960,211.05999999999983,21,21,2,65,0
961,251.35999999999987,25,25,3,56,0
962,241.15999999999988,24,24,2,62,0
963,231.4799999999998,23,23,2,66,0
964,211.09999999999985,21,21,1,64,0
965,231.11999999999995,23,23,2,64,0
966,241.35999999999987,24,24,2,63,0
967,251.41999999999982,25,25,2,60,0
968,251.07999999999993,25,25,2,63,0
969,241.41999999999993,24,24,3,65,0
970,241.05999999999983,24,24,1,64,0
971,231.33999999999995,23,23,2,64,0
972,241.37999999999982,24,24,2,62,0
973,220.93999999999997,22,22,1,63,0
974,241.23999999999998,24,24,2,64,0
975,220.53999999999994,22,22,1,63,0
976,251.23999999999992,25,25,2,51,0
977,250.92000000000002,25,25,1,54,0
978,251.39999999999986,25,25,2,62,0
979,230.79999999999993,23,23,1,61,0
980,251.07999999999996,25,25,2,63,0
981,251.55999999999983,25,25,2,59,0
982,89.84,10,0,0,42,0
983,231.4999999999998,23,23,3,65,0
984,251.12,25,25,2,61,0
985,230.91999999999993,23,23,3,62,0
986,231.1999999999999,23,23,2,65,0
987,241.5799999999999,24,24,2,63,0
988,241.13999999999987,24,24,2,63,0
989,251.06000000000006,25,25,2,60,0
990,251.03999999999988,25,25,1,61,0
991,251.11999999999992,25,25,2,52,0
992,200.91999999999987,20,20,2,66,0
993,251.01999999999992,25,25,2,52,0
994,241.17999999999986,24,24,2,62,0
995,220.9799999999999,22,22,2,65,0
996,162.33999999999995,18,0,0,28,0
997,251.39999999999986,25,25,2,61,0
998,231.19999999999982,23,23,2,64,0
999,220.3999999999999,22,22,2,63,0
