episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,251.35999999999981,25,25,1,60,0
705,241.25999999999988,24,24,2,63,0
706,251.3599999999999,25,25,2,59,0
707,221.4599999999998,22,22,2,66,0
708,220.97999999999988,22,22,3,63,0
709,241.47999999999985,24,24,2,62,0
710,241.43999999999983,24,24,2,64,0
711,251.11999999999986,25,25,1,54,0
712,231.33999999999983,23,23,1,64,0
713,221.39999999999978,22,22,1,65,0
714,210.61999999999986,21,21,1,62,0
715,240.99999999999997,24,24,2,61,0
716,230.95999999999995,23,23,1,58,0
717,241.2799999999999,24,24,2,62,0
718,170.79999999999984,17,17,1,70,0
719,230.99999999999986,23,23,1,61,0
720,200.79999999999993,20,20,1,68,0
721,251.33999999999986,25,25,2,60,0
722,251.08,25,25,2,48,0
723,251.2599999999999,25,25,1,53,0
724,241.11999999999986,24,24,1,61,0
725,241.59999999999985,24,24,2,61,0
726,251.2399999999999,25,25,1,61,0
727,241.2799999999999,24,24,2,61,0
728,251.39999999999986,25,25,1,58,0
729,231.25999999999982,23,23,1,62,0
730,231.05999999999986,23,23,1,57,0
731,230.77999999999997,23,23,1,61,0
732,241.29999999999984,24,24,2,61,0
733,241.43999999999986,24,24,1,60,0
734,231.2199999999999,23,23,2,63,0
735,230.79999999999987,23,23,1,61,0
736,220.91999999999996,22,22,2,62,0
737,210.89999999999992,21,21,1,63,0
738,251.28000000000003,25,25,3,55,0
739,251.03999999999988,25,25,1,61,0
740,200.8199999999998,20,20,1,67,0
741,241.47999999999982,24,24,2,62,0
742,251.19999999999996,25,25,2,57,0
743,221.31999999999982,22,22,2,62,0
744,250.76000000000002,25,25,1,42,0
745,221.1199999999999,22,22,1,59,0
746,210.73999999999992,21,21,2,66,0
747,241.23999999999995,24,24,1,59,0
748,251.16000000000008,25,25,1,60,0
749,210.9799999999999,21,21,2,64,0
750,231.4199999999999,23,23,2,63,0
751,241.47999999999982,24,24,2,62,0
752,251.22,25,25,2,54,0
753,241.25999999999988,24,24,2,63,0
754,241.2999999999998,24,24,1,61,0
755,230.9399999999999,23,23,2,63,0
756,251.45999999999992,25,25,2,59,0
757,251.37999999999985,25,25,1,59,0
758,251.25999999999985,25,25,1,53,0
759,251.1,25,25,1,58,0
760,251.2599999999999,25,25,1,59,0
761,241.0399999999999,24,24,1,59,0
762,200.9599999999998,20,20,1,65,0
763,221.11999999999986,22,22,1,64,0
764,211.25999999999982,21,21,3,69,0
765,251.17999999999992,25,25,1,52,0
766,241.4799999999999,24,24,2,62,0
767,220.7799999999999,22,22,1,61,0
768,251.49999999999986,25,25,1,59,0
769,240.71999999999989,24,24,1,60,0
770,231.09999999999985,23,23,1,60,0
771,231.25999999999982,23,23,1,63,0
772,210.44000000000005,21,21,2,66,0
773,241.47999999999982,24,24,2,61,0
774,230.7199999999999,23,23,1,59,0
775,231.41999999999985,23,23,2,63,0
776,231.03999999999988,23,23,1,59,0
777,251.29999999999993,25,25,2,55,0
778,251.0199999999999,25,25,1,54,0
779,230.85999999999999,23,23,2,62,0
780,231.11999999999992,23,23,2,63,0
781,250.87999999999997,25,25,1,50,0
782,231.3599999999998,23,23,2,62,0
783,241.47999999999985,24,24,2,61,0
784,220.8199999999999,22,22,1,64,0
785,220.8199999999999,22,22,1,63,0
786,251.17999999999995,25,25,2,57,0
787,241.4999999999998,24,24,2,61,0
788,230.89999999999995,23,23,2,59,0
789,231.0999999999999,23,23,1,60,0
790,251.16000000000005,25,25,2,59,0
791,241.43999999999994,24,24,1,61,0
792,231.1999999999999,23,23,2,60,0
793,241.03999999999988,24,24,1,60,0
794,251.2599999999999,25,25,2,57,0
795,241.03999999999994,24,24,1,60,0
796,210.13999999999996,21,21,2,66,0
797,220.8799999999999,22,22,2,65,0
798,221.32,22,22,2,63,0
799,251.41999999999993,25,25,2,60,0
800,221.33999999999983,22,22,1,64,0
801,241.3199999999998,24,24,1,60,0
802,231.15999999999983,23,23,1,63,0
803,220.91999999999987,22,22,2,63,0
804,251.11999999999992,25,25,1,55,0
805,251.09999999999997,25,25,2,55,0
806,230.96,23,23,2,62,0
807,251.37999999999982,25,25,2,63,0
808,231.05999999999986,23,23,2,61,0
809,230.7799999999999,23,23,1,62,0
810,241.4399999999999,24,24,2,59,0
811,231.59999999999977,23,23,1,62,0
812,241.17999999999992,24,24,2,62,0
813,241.31999999999988,24,24,2,59,0
814,210.62000000000003,21,21,2,63,0
815,241.33999999999992,24,24,2,59,0
816,220.88000000000002,22,22,3,64,0
817,230.79999999999998,23,23,1,60,0
818,240.87999999999994,24,24,2,61,0
819,241.41999999999982,24,24,1,61,0
820,251.03999999999994,25,25,1,61,0
821,220.91999999999993,22,22,1,64,0
822,221.3799999999998,22,22,2,65,0
823,241.6399999999998,24,24,2,59,0
824,251.23999999999995,25,25,2,51,0
825,241.09999999999994,24,24,1,62,0
826,250.80000000000004,25,25,1,48,0
827,240.65999999999997,24,24,1,59,0
828,221.43999999999983,22,22,2,67,0
829,241.4599999999998,24,24,1,59,0
830,241.2199999999999,24,24,2,60,0
831,251.35999999999987,25,25,2,58,0
832,251.27999999999986,25,25,1,58,0
833,241.47999999999985,24,24,2,63,0
834,241.3199999999999,24,24,2,60,0
835,220.95999999999984,22,22,1,62,0
836,200.4,20,20,1,63,0
837,221.09999999999994,22,22,2,63,0
838,251.31999999999994,25,25,1,56,0
839,241.47999999999985,24,24,2,62,0
840,250.9799999999999,25,25,1,57,0
841,241.07999999999993,24,24,2,61,0
842,251.2399999999999,25,25,2,59,0
843,251.37999999999988,25,25,1,59,0
844,251.45999999999987,25,25,2,58,0
845,211.01999999999987,21,21,2,62,0
846,231.0999999999999,23,23,1,60,0
847,221.11999999999986,22,22,1,64,0
848,250.76000000000005,25,25,1,42,0
849,231.21999999999989,23,23,2,60,0
850,231.31999999999985,23,23,2,64,0
851,241.31999999999982,24,24,3,63,0
852,241.19999999999993,24,24,2,61,0
853,241.59999999999982,24,24,2,61,0
854,241.19999999999985,24,24,2,60,0
855,251.35999999999984,25,25,1,60,0
856,251.05999999999995,25,25,1,51,0
857,241.03999999999996,24,24,2,59,0
858,251.14000000000004,25,25,1,53,0
859,251.12,25,25,2,53,0
860,251.11999999999998,25,25,1,56,0
861,230.84,23,23,1,59,0
862,251.11999999999986,25,25,1,55,0
863,251.19999999999993,25,25,1,57,0
864,241.19999999999982,24,24,1,61,0
865,231.45999999999987,23,23,2,61,0
866,241.55999999999975,24,24,2,63,0
867,241.43999999999983,24,24,1,60,0
868,230.89999999999992,23,23,2,59,0
869,241.07999999999993,24,24,2,62,0
870,241.0799999999999,24,24,2,62,0
871,231.13999999999993,23,23,2,62,0
872,230.75999999999988,23,23,2,62,0
873,251.2799999999999,25,25,2,63,0
874,241.45999999999978,24,24,1,59,0
875,241.17999999999998,24,24,2,62,0
876,251.33999999999983,25,25,1,61,0
877,241.37999999999988,24,24,2,62,0
878,230.9799999999999,23,23,1,61,0
879,231.47999999999982,23,23,2,60,0
880,231.23999999999992,23,23,2,63,0
881,231.19999999999982,23,23,1,60,0
882,231.31999999999985,23,23,2,64,0
883,210.59999999999988,21,21,2,62,0
884,190.7799999999999,19,19,2,67,0
885,200.57999999999998,20,20,1,64,0
886,251.2799999999999,25,25,2,63,0
887,251.29999999999987,25,25,2,62,0
888,241.6199999999998,24,24,2,60,0
889,241.37999999999982,24,24,2,62,0
890,201.0999999999998,20,20,2,67,0
891,231.4599999999998,23,23,2,62,0
892,240.62,24,24,1,60,0
893,221.03999999999985,22,22,2,61,0
894,241.0199999999999,24,24,1,61,0
895,241.2799999999999,24,24,2,62,0
896,230.86000000000004,23,23,2,61,0
897,231.01999999999987,23,23,2,64,0
898,251.09999999999997,25,25,1,50,0
899,241.25999999999988,24,24,1,59,0
900,251.2199999999999,25,25,1,56,0
901,221.04000000000002,22,22,1,63,0
902,230.67999999999995,23,23,1,61,0
903,241.3399999999998,24,24,1,60,0
904,241.21999999999983,24,24,1,61,0
905,210.9,21,21,3,67,0
906,231.1999999999999,23,23,2,60,0
907,251.23999999999995,25,25,1,61,0
908,231.27999999999986,23,23,2,61,0
909,241.2599999999999,24,24,2,63,0
910,251.04,25,25,1,54,0
911,231.07999999999996,23,23,2,61,0
912,241.57999999999979,24,24,2,62,0
913,210.55999999999992,21,21,2,64,0
914,251.0399999999999,25,25,1,52,0
915,241.27999999999986,24,24,1,58,0
916,251.11999999999998,25,25,1,55,0
917,230.8799999999999,23,23,2,61,0
918,231.59999999999977,23,23,2,65,0
919,250.78000000000003,25,25,2,56,0
920,211.1799999999999,21,21,2,63,0
921,231.45999999999978,23,23,2,62,0
922,231.17999999999986,23,23,2,60,0
923,251.1999999999999,25,25,1,57,0
924,240.92000000000002,24,24,1,60,0
925,190.6799999999999,19,19,2,67,0
926,241.5599999999998,24,24,2,64,0
927,241.3599999999999,24,24,1,59,0
928,231.09999999999988,23,23,1,61,0
929,250.78000000000003,25,25,1,41,0
930,117.55999999999993,13,0,0,56,0
931,241.1999999999999,24,24,2,61,0
932,220.61999999999983,22,22,1,65,0
933,250.74,25,25,1,54,0
934,241.29999999999987,24,24,2,61,0
935,231.13999999999993,23,23,2,63,0
936,241.02,24,24,1,60,0
937,220.79999999999998,22,22,2,64,0
938,231.2999999999999,23,23,2,60,0
939,241.2199999999999,24,24,2,60,0
940,241.47999999999982,24,24,2,62,0
941,230.89999999999992,23,23,1,61,0
942,230.8399999999999,23,23,2,62,0
943,240.83999999999997,24,24,1,59,0
944,231.19999999999996,23,23,1,61,0
945,200.94000000000003,20,20,2,65,0
946,251.24000000000007,25,25,2,53,0
947,231.25999999999982,23,23,2,62,0
948,251.0999999999999,25,25,1,57,0
949,200.85999999999984,20,20,2,64,0
950,241.33999999999986,24,24,2,58,0
951,231.33999999999995,23,23,2,63,0
952,241.28000000000003,24,24,2,62,0
953,241.3399999999998,24,24,1,60,0
954,211.15999999999988,21,21,3,69,0
955,220.95999999999995,22,22,2,61,0
956,220.61999999999995,22,22,1,64,0
957,241.35999999999993,24,24,2,63,0
958,241.13999999999987,24,24,1,60,0
959,241.0199999999998,24,24,1,61,0
960,241.49999999999991,24,24,2,61,0
961,221.23999999999984,22,22,2,63,0
962,210.78000000000003,21,21,1,61,0
963,210.77999999999983,21,21,1,65,0
964,251.35999999999987,25,25,2,59,0
965,241.03999999999996,24,24,2,59,0
966,230.95999999999995,23,23,1,63,0
967,180.31999999999982,18,18,2,69,0
968,240.8399999999999,24,24,1,60,0
969,231.07999999999984,23,23,2,61,0
970,221.41999999999982,22,22,2,63,0
971,241.07999999999987,24,24,1,58,0
972,231.41999999999976,23,23,2,63,0
973,220.85999999999999,22,22,1,61,0
974,241.23999999999998,24,24,1,59,0
975,231.0399999999999,23,23,2,63,0
976,231.57999999999979,23,23,2,61,0
977,220.93999999999994,22,22,2,62,0
978,251.05999999999992,25,25,2,65,0
979,211.53999999999988,21,21,2,66,0
980,251.49999999999986,25,25,2,62,0
981,250.98,25,25,2,48,0
982,153.51999999999995,17,0,0,56,0
983,251.1999999999999,25,25,1,57,0
984,231.45999999999972,23,23,1,63,0
985,250.95999999999995,25,25,1,60,0
986,211.25999999999988,21,21,2,65,0
987,221.0199999999999,22,22,2,63,0
988,250.72,25,25,2,42,0
989,251.2199999999999,25,25,1,56,0
990,230.92000000000002,23,23,2,65,0
991,251.43999999999986,25,25,2,59,0
992,221.4199999999999,22,22,2,64,0
993,251.36000000000004,25,25,2,58,0
994,230.92000000000002,23,23,1,60,0
995,241.59999999999982,24,24,2,61,0
996,241.1599999999999,24,24,2,58,0
997,241.41999999999987,24,24,2,60,0
998,231.2399999999999,23,23,2,63,0
999,211.1199999999998,21,21,1,63,0
