episode,returns,fireworks,scores,lives,epi_length,illegal_moves
711,210.57999999999998,21,21,2,64,0
712,220.8799999999999,22,22,1,61,0
713,251.25999999999993,25,25,2,58,0
714,250.98,25,25,2,47,0
715,250.82,25,25,1,45,0
716,231.05999999999992,23,23,1,64,0
717,251.2999999999999,25,25,2,54,0
718,251.19999999999993,25,25,2,54,0
719,251.33999999999983,25,25,2,60,0
720,251.43999999999986,25,25,2,60,0
721,200.65999999999994,20,20,1,65,0
722,241.6799999999998,24,24,2,63,0
723,251.00000000000003,25,25,2,55,0
724,251.17999999999995,25,25,2,57,0
725,251.00000000000006,25,25,2,56,0
726,220.8399999999999,22,22,1,64,0
727,250.75999999999996,25,25,1,43,0
728,251.09999999999994,25,25,2,55,0
729,231.4199999999999,23,23,1,60,0
730,241.15999999999988,24,24,1,59,0
731,250.96,25,25,1,51,0
732,251.10000000000005,25,25,2,56,0
733,230.68000000000004,23,23,2,60,0
734,220.5999999999999,22,22,1,66,0
735,241.1999999999998,24,24,1,62,0
736,211.1799999999998,21,21,1,64,0
737,251.07999999999998,25,25,2,63,0
738,251.18000000000006,25,25,1,53,0
739,251.21999999999983,25,25,1,55,0
740,231.11999999999986,23,23,2,64,0
741,240.89999999999995,24,24,2,61,0
742,241.5799999999998,24,24,2,62,0
743,250.99999999999997,25,25,1,50,0
744,241.37999999999977,24,24,1,64,0
745,241.21999999999989,24,24,1,61,0
746,251.2799999999999,25,25,1,59,0
747,251.23999999999984,25,25,1,61,0
748,231.47999999999982,23,23,2,61,0
749,251.27999999999994,25,25,2,58,0
750,231.03999999999988,23,23,1,64,0
751,241.13999999999993,24,24,1,60,0
752,250.94,25,25,1,45,0
753,251.2399999999999,25,25,1,61,0
754,241.41999999999985,24,24,2,60,0
755,250.76,25,25,2,50,0
756,251.07999999999993,25,25,1,50,0
757,231.41999999999985,23,23,2,63,0
758,251.23999999999992,25,25,1,55,0
759,220.64000000000007,22,22,1,62,0
760,251.22000000000003,25,25,2,54,0
761,251.07999999999996,25,25,2,57,0
762,80.68,9,0,0,45,0
763,240.92000000000002,24,24,1,61,0
764,241.27999999999983,24,24,2,62,0
765,251.19999999999993,25,25,1,58,0
766,230.9199999999999,23,23,2,64,0
767,251.33999999999983,25,25,2,59,0
768,240.80000000000004,24,24,2,62,0
769,251.03999999999994,25,25,1,55,0
770,241.33999999999992,24,24,2,59,0
771,250.92000000000002,25,25,2,45,0
772,241.25999999999988,24,24,1,59,0
773,251.07999999999984,25,25,1,57,0
774,251.41999999999985,25,25,2,60,0
775,241.05999999999992,24,24,2,63,0
776,240.84,24,24,2,64,0
777,250.94000000000003,25,25,1,61,0
778,220.98,22,22,1,61,0
779,230.97999999999993,23,23,1,61,0
780,230.75999999999988,23,23,2,61,0
781,231.31999999999996,23,23,2,64,0
782,251.3399999999999,25,25,1,55,0
783,241.11999999999998,24,24,2,60,0
784,251.31999999999985,25,25,1,56,0
785,251.04,25,25,2,60,0
786,251.1599999999999,25,25,1,53,0
787,251.41999999999987,25,25,2,61,0
788,210.85999999999987,21,21,2,65,0
789,249.84,25,25,1,56,1
790,210.72000000000006,21,21,1,62,0
791,241.31999999999985,24,24,1,61,0
792,241.45999999999992,24,24,2,63,0
793,241.29999999999987,24,24,1,63,0
794,240.79999999999998,24,24,2,61,0
795,250.46000000000006,25,25,1,33,0
796,230.67999999999998,23,23,2,61,0
797,251.06000000000003,25,25,1,60,0
798,251.27999999999986,25,25,1,59,0
799,240.8400000000001,24,24,1,60,0
800,250.94,25,25,2,59,0
801,201.03999999999985,20,20,2,65,0
802,231.27999999999992,23,23,1,62,0
803,241.27999999999992,24,24,2,62,0
804,251.53999999999982,25,25,2,60,0
805,240.93999999999994,24,24,1,60,0
806,220.85999999999996,22,22,1,62,0
807,211.04000000000002,21,21,1,68,0
808,220.8599999999999,22,22,1,62,0
809,241.27999999999997,24,24,1,63,0
810,250.86000000000007,25,25,1,53,0
811,170.61999999999995,17,17,2,68,0
812,221.07999999999993,22,22,1,67,0
813,241.07999999999996,24,24,2,61,0
814,251.14000000000001,25,25,1,55,0
815,250.76000000000005,25,25,1,52,0
816,251.13999999999993,25,25,1,55,0
817,251.4199999999999,25,25,2,61,0
818,240.59999999999997,24,24,1,62,0
819,251.03999999999996,25,25,1,53,0
820,251.23999999999987,25,25,1,61,0
821,241.05999999999992,24,24,2,63,0
822,211.19999999999982,21,21,1,64,0
823,251.12000000000003,25,25,2,45,0
824,220.27999999999994,22,22,2,65,0
825,250.79999999999995,25,25,1,47,0
826,251.05999999999992,25,25,1,60,0
827,240.76000000000002,24,24,2,63,0
828,250.82,25,25,1,46,0
829,250.97999999999996,25,25,1,50,0
830,170.85999999999981,17,17,2,70,0
831,250.96000000000006,25,25,1,53,0
832,231.35999999999984,23,23,1,63,0
833,241.35999999999984,24,24,1,59,0
834,251.29999999999987,25,25,2,62,0
835,241.41999999999987,24,24,2,60,0
836,240.81999999999996,24,24,2,59,0
837,251.1,25,25,2,55,0
838,241.0799999999999,24,24,2,62,0
839,251.0999999999999,25,25,1,57,0
840,251.29999999999993,25,25,2,56,0
841,251.19999999999985,25,25,1,56,0
842,251.08,25,25,2,58,0
843,251.21999999999986,25,25,2,60,0
844,251.11999999999992,25,25,1,54,0
845,230.74,23,23,2,63,0
846,251.39999999999992,25,25,2,62,0
847,251.31999999999988,25,25,2,61,0
848,251.39999999999984,25,25,1,58,0
849,210.71999999999994,21,21,1,63,0
850,251.1999999999999,25,25,1,58,0
851,251.1199999999999,25,25,1,55,0
852,251.47999999999985,25,25,2,57,0
853,241.39999999999992,24,24,2,61,0
854,251.27999999999997,25,25,2,58,0
855,250.95999999999992,25,25,1,51,0
856,250.96,25,25,1,54,0
857,251.20000000000002,25,25,2,55,0
858,250.84,25,25,2,59,0
859,251.43999999999986,25,25,2,60,0
860,251.23999999999995,25,25,2,60,0
861,251.07999999999996,25,25,2,57,0
862,250.88,25,25,1,58,0
863,250.8,25,25,2,45,0
864,231.09999999999994,23,23,2,60,0
865,241.59999999999982,24,24,2,61,0
866,251.05999999999992,25,25,1,60,0
867,251.0999999999999,25,25,1,49,0
868,250.95999999999992,25,25,1,51,0
869,230.93999999999986,23,23,1,64,0
870,251.2399999999999,25,25,1,54,0
871,231.15999999999985,23,23,1,63,0
872,251.17999999999984,25,25,1,57,0
873,251.17999999999995,25,25,2,48,0
874,251.3599999999999,25,25,2,59,0
875,251.15999999999997,25,25,1,61,0
876,251.1,25,25,2,54,0
877,231.05999999999992,23,23,2,62,0
878,241.11999999999983,24,24,1,60,0
879,250.94000000000003,25,25,2,59,0
880,251.3599999999999,25,25,1,54,0
881,250.75999999999996,25,25,2,58,0
882,251.1999999999999,25,25,1,50,0
883,251.01999999999992,25,25,1,57,0
884,251.22,25,25,2,61,0
885,251.09999999999997,25,25,1,49,0
886,250.95999999999998,25,25,1,51,0
887,251.43999999999988,25,25,2,60,0
888,251.17999999999992,25,25,2,56,0
889,231.4799999999999,23,23,2,61,0
890,241.05999999999995,24,24,1,58,0
891,231.09999999999988,23,23,1,60,0
892,231.19999999999987,23,23,1,60,0
893,241.1599999999999,24,24,1,59,0
894,231.19999999999996,23,23,1,61,0
895,251.45999999999992,25,25,2,58,0
896,250.89999999999995,25,25,1,56,0
897,251.08000000000007,25,25,2,57,0
898,240.92000000000004,24,24,2,59,0
899,251.1599999999999,25,25,2,58,0
900,241.01999999999995,24,24,1,61,0
901,251.15999999999985,25,25,1,52,0
902,241.3399999999998,24,24,1,60,0
903,250.85999999999999,25,25,1,43,0
904,251.22,25,25,1,55,0
905,250.96000000000006,25,25,2,57,0
906,251.05999999999992,25,25,1,52,0
907,251.29999999999987,25,25,1,58,0
908,251.24,25,25,2,53,0
909,250.9999999999999,25,25,1,64,0
910,241.1999999999999,24,24,2,61,0
911,251.01999999999998,25,25,2,44,0
912,250.73999999999995,25,25,1,43,0
913,231.15999999999985,23,23,2,61,0
914,251.53999999999982,25,25,2,60,0
915,241.6199999999998,24,24,2,60,0
916,231.4799999999998,23,23,1,63,0
917,250.95999999999998,25,25,1,52,0
918,251.1999999999999,25,25,2,53,0
919,190.43999999999986,19,19,1,64,0
920,240.90000000000003,24,24,1,62,0
921,200.94000000000003,20,20,2,66,0
922,251.41999999999993,25,25,2,62,0
923,251.11999999999992,25,25,1,48,0
924,250.8,25,25,1,41,0
925,221.17999999999992,22,22,1,61,0
926,240.99999999999994,24,24,2,61,0
927,241.29999999999993,24,24,1,62,0
928,250.93999999999994,25,25,1,55,0
929,250.89999999999995,25,25,1,50,0
930,231.05999999999983,23,23,1,63,0
931,220.60000000000005,22,22,2,64,0
932,241.4199999999998,24,24,1,61,0
933,241.21999999999997,24,24,1,61,0
934,251.17999999999986,25,25,1,58,0
935,251.17999999999992,25,25,2,48,0
936,251.12,25,25,1,57,0
937,201.35999999999984,20,20,1,66,0
938,210.45999999999998,21,21,1,61,0
939,250.76000000000005,25,25,2,39,0
940,241.49999999999986,24,24,2,61,0
941,250.86,25,25,2,49,0
942,241.3799999999999,24,24,1,58,0
943,251.19999999999985,25,25,1,57,0
944,251.21999999999986,25,25,1,55,0
945,250.99999999999997,25,25,2,56,0
946,211.33999999999995,21,21,2,67,0
947,251.02,25,25,1,55,0
948,251.13999999999987,25,25,2,60,0
949,250.93999999999994,25,25,2,51,0
950,251.04000000000002,25,25,2,52,0
951,251.07999999999996,25,25,1,59,0
952,221.2999999999998,22,22,2,64,0
953,251.05999999999992,25,25,1,52,0
954,241.01999999999992,24,24,1,61,0
955,180.25999999999996,18,18,1,62,0
956,251.26000000000002,25,25,2,59,0
957,251.15999999999988,25,25,1,60,0
958,251.26,25,25,2,51,0
959,250.87999999999997,25,25,1,58,0
960,251.32,25,25,2,61,0
961,251.25999999999985,25,25,1,60,0
962,251.31999999999985,25,25,1,63,0
963,251.3599999999999,25,25,2,58,0
964,221.47999999999982,22,22,1,61,0
965,241.1999999999999,24,24,1,62,0
966,251.17999999999995,25,25,2,48,0
967,251.0,25,25,2,54,0
968,230.95999999999998,23,23,2,62,0
969,251.2799999999999,25,25,2,56,0
970,251.21999999999986,25,25,1,56,0
971,250.62000000000006,25,25,1,39,0
972,241.0399999999999,24,24,1,60,0
973,241.47999999999985,24,24,1,58,0
974,230.55999999999997,23,23,2,61,0
975,230.60000000000002,23,23,1,61,0
976,251.0199999999999,25,25,1,55,0
977,251.11999999999995,25,25,2,53,0
978,250.89999999999995,25,25,2,53,0
979,251.59999999999988,25,25,2,57,0
980,241.28,24,24,2,62,0
981,251.31999999999985,25,25,1,56,0
982,231.0599999999999,23,23,1,62,0
983,251.10000000000002,25,25,2,54,0
984,241.43999999999983,24,24,2,64,0
985,230.5,23,23,1,61,0
986,231.0599999999999,23,23,2,61,0
987,251.19999999999987,25,25,1,57,0
988,250.95999999999998,25,25,1,51,0
989,251.13999999999987,25,25,1,61,0
990,241.45999999999984,24,24,2,63,0
991,251.18,25,25,1,52,0
992,241.25999999999985,24,24,1,65,0
993,251.05999999999992,25,25,1,53,0
994,240.82,24,24,2,60,0
995,251.09999999999994,25,25,1,58,0
996,221.27999999999997,22,22,2,66,0
997,250.58000000000007,25,25,1,49,0
998,251.09999999999997,25,25,2,47,0
999,241.3199999999999,24,24,1,61,0
