episode,returns,fireworks,scores,lives,epi_length,illegal_moves
707,200.29999999999995,20,20,1,63,0
708,251.23999999999987,25,25,1,61,0
709,250.7,25,25,1,57,0
710,241.2199999999999,24,24,1,61,0
711,241.47999999999982,24,24,1,58,0
712,250.42000000000004,25,25,1,38,0
713,251.09999999999988,25,25,1,57,0
714,240.58000000000004,24,24,1,57,0
715,251.15999999999985,25,25,1,59,0
716,241.29999999999993,24,24,1,62,0
717,250.67999999999998,25,25,1,40,0
718,250.95999999999995,25,25,1,44,0
719,241.23999999999992,24,24,1,59,0
720,241.33999999999986,24,24,1,60,0
721,250.83999999999995,25,25,1,44,0
722,251.05999999999997,25,25,1,59,0
723,240.83999999999995,24,24,1,60,0
724,251.35999999999984,25,25,1,60,0
725,251.0599999999999,25,25,1,59,0
726,251.07999999999996,25,25,1,58,0
727,251.0599999999999,25,25,1,60,0
728,241.21999999999989,24,24,1,61,0
729,250.52000000000007,25,25,1,37,0
730,240.68000000000004,24,24,1,57,0
731,250.92,25,25,1,47,0
732,241.1799999999999,24,24,1,64,0
733,241.31999999999988,24,24,1,61,0
734,251.03999999999994,25,25,1,60,0
735,250.84000000000003,25,25,1,55,0
736,241.23999999999992,24,24,1,60,0
737,221.11999999999995,22,22,1,65,0
738,250.66000000000003,25,25,1,42,0
739,241.2199999999999,24,24,1,61,0
740,250.84,25,25,1,45,0
741,251.17999999999986,25,25,1,59,0
742,251.1399999999999,25,25,1,61,0
743,250.91999999999993,25,25,1,47,0
744,251.3599999999999,25,25,1,60,0
745,210.9999999999998,21,21,1,70,0
746,241.07999999999998,24,24,1,59,0
747,240.8999999999999,24,24,1,63,0
748,231.35999999999976,23,23,1,63,0
749,221.03999999999996,22,22,1,63,0
750,250.8599999999999,25,25,1,59,0
751,250.74000000000004,25,25,1,45,0
752,250.95999999999992,25,25,1,60,0
753,210.8599999999998,21,21,1,67,0
754,250.87999999999997,25,25,1,48,0
755,241.11999999999998,24,24,1,61,0
756,251.0599999999999,25,25,1,51,0
757,250.8400000000001,25,25,1,55,0
758,240.62,24,24,1,60,0
759,250.60000000000002,25,25,1,39,0
760,250.87999999999994,25,25,1,58,0
761,250.58,25,25,1,41,0
762,250.52000000000007,25,25,1,37,0
763,250.77999999999997,25,25,1,48,0
764,240.41999999999996,24,24,1,60,0
765,251.09999999999994,25,25,1,58,0
766,240.64,24,24,1,59,0
767,241.31999999999988,24,24,1,61,0
768,251.05999999999995,25,25,1,61,0
769,250.7,25,25,1,48,0
770,250.92000000000004,25,25,1,55,0
771,251.17999999999995,25,25,1,58,0
772,251.35999999999981,25,25,1,60,0
773,250.98000000000005,25,25,1,59,0
774,240.8599999999999,24,24,1,58,0
775,241.33999999999992,24,24,1,60,0
776,251.1199999999999,25,25,1,54,0
777,251.06000000000003,25,25,1,61,0
778,250.83999999999995,25,25,1,53,0
779,250.93999999999994,25,25,1,61,0
780,250.76000000000005,25,25,1,44,0
781,230.74000000000004,23,23,1,64,0
782,251.03999999999994,25,25,1,54,0
783,241.11999999999983,24,24,1,61,0
784,250.91999999999993,25,25,1,54,0
785,241.0399999999999,24,24,1,59,0
786,240.79999999999998,24,24,1,62,0
787,250.73999999999998,25,25,1,52,0
788,241.23999999999992,24,24,1,60,0
789,251.37999999999985,25,25,1,60,0
790,240.9999999999999,24,24,1,62,0
791,251.11999999999995,25,25,1,49,0
792,251.39999999999986,25,25,1,58,0
793,250.93999999999994,25,25,1,45,0
794,241.09999999999988,24,24,1,62,0
795,250.76,25,25,1,52,0
796,241.0599999999999,24,24,1,59,0
797,250.97999999999993,25,25,1,49,0
798,250.88,25,25,1,49,0
799,231.01999999999987,23,23,1,66,0
800,250.71999999999994,25,25,1,45,0
801,230.52000000000007,23,23,1,61,0
802,250.92000000000002,25,25,1,55,0
803,241.0199999999999,24,24,1,61,0
804,251.07999999999993,25,25,1,50,0
805,241.23999999999984,24,24,1,60,0
806,251.23999999999984,25,25,1,61,0
807,220.7599999999999,22,22,1,62,0
808,250.6800000000001,25,25,1,60,0
809,250.84000000000003,25,25,1,53,0
810,241.31999999999988,24,24,1,61,0
811,230.7,23,23,1,61,0
812,250.81999999999996,25,25,1,62,0
813,241.09999999999988,24,24,1,62,0
814,250.64000000000004,25,25,1,45,0
815,251.13999999999984,25,25,1,53,0
816,240.64,24,24,1,59,0
817,250.89999999999998,25,25,1,41,0
818,241.15999999999988,24,24,1,59,0
819,250.91999999999996,25,25,1,56,0
820,220.81999999999994,22,22,1,64,0
821,230.85999999999999,23,23,1,62,0
822,241.01999999999995,24,24,1,61,0
823,220.5399999999999,22,22,1,63,0
824,251.2199999999999,25,25,1,56,0
825,251.15999999999994,25,25,1,52,0
826,241.1199999999999,24,24,1,61,0
827,250.61999999999998,25,25,1,37,0
828,250.46000000000006,25,25,1,42,0
829,250.94,25,25,1,54,0
830,210.39999999999992,21,21,1,64,0
831,250.92000000000002,25,25,1,55,0
832,250.6,25,25,1,38,0
833,241.2199999999998,24,24,1,61,0
834,241.11999999999992,24,24,1,62,0
835,250.99999999999997,25,25,1,58,0
836,251.37999999999985,25,25,1,59,0
837,231.0599999999999,23,23,1,63,0
838,250.78,25,25,1,59,0
839,241.19999999999985,24,24,1,62,0
840,251.37999999999985,25,25,1,59,0
841,251.04,25,25,1,61,0
842,230.43999999999988,23,23,1,64,0
843,251.1999999999999,25,25,1,57,0
844,250.79999999999993,25,25,1,48,0
845,251.3399999999998,25,25,1,61,0
846,230.93999999999988,23,23,1,64,0
847,250.7800000000001,25,25,1,59,0
848,241.3599999999999,24,24,1,59,0
849,250.99999999999994,25,25,1,57,0
850,251.10000000000002,25,25,1,58,0
851,241.31999999999985,24,24,1,61,0
852,250.66000000000005,25,25,1,43,0
853,240.76000000000002,24,24,1,58,0
854,251.27999999999983,25,25,1,59,0
855,241.0799999999999,24,24,1,63,0
856,250.88000000000005,25,25,1,59,0
857,241.11999999999983,24,24,1,61,0
858,250.88000000000008,25,25,1,50,0
859,220.21999999999994,22,22,1,64,0
860,250.89999999999992,25,25,1,57,0
861,250.93999999999997,25,25,1,61,0
862,251.19999999999993,25,25,1,57,0
863,210.61999999999992,21,21,1,64,0
864,251.03999999999994,25,25,1,54,0
865,241.01999999999998,24,24,1,61,0
866,251.01999999999992,25,25,1,54,0
867,241.43999999999983,24,24,1,60,0
868,240.92,24,24,1,61,0
869,251.03999999999996,25,25,1,61,0
870,251.0799999999999,25,25,1,58,0
871,240.71999999999994,24,24,1,61,0
872,240.88,24,24,1,63,0
873,220.76,22,22,1,63,0
874,251.06,25,25,1,52,0
875,221.03999999999996,22,22,1,63,0
876,250.93999999999994,25,25,1,45,0
877,240.85999999999993,24,24,1,64,0
878,251.0399999999999,25,25,1,53,0
879,250.95999999999992,25,25,1,60,0
880,241.11999999999986,24,24,1,61,0
881,250.92,25,25,1,57,0
882,230.7999999999999,23,23,1,60,0
883,250.8,25,25,1,47,0
884,250.64000000000004,25,25,1,36,0
885,250.85999999999996,25,25,1,51,0
886,241.49999999999986,24,24,1,57,0
887,231.2399999999998,23,23,1,65,0
888,241.23999999999992,24,24,1,60,0
889,250.88000000000002,25,25,1,51,0
890,240.95999999999995,24,24,1,65,0
891,241.3199999999998,24,24,1,61,0
892,250.9999999999999,25,25,1,55,0
893,251.23999999999984,25,25,1,61,0
894,250.42000000000007,25,25,1,47,0
895,230.97999999999988,23,23,1,62,0
896,230.92000000000004,23,23,1,65,0
897,251.0599999999999,25,25,1,53,0
898,251.25999999999985,25,25,1,60,0
899,251.2599999999999,25,25,1,60,0
900,200.42000000000007,20,20,1,67,0
901,250.89999999999995,25,25,1,58,0
902,251.41999999999985,25,25,1,57,0
903,241.11999999999995,24,24,1,61,0
904,240.72,24,24,1,60,0
905,230.84,23,23,2,63,0
906,240.74,24,24,1,60,0
907,251.19999999999996,25,25,1,50,0
908,251.23999999999984,25,25,1,54,0
909,230.80000000000004,23,23,1,62,0
910,241.01999999999995,24,24,1,61,0
911,251.13999999999993,25,25,1,54,0
912,250.92000000000002,25,25,1,56,0
913,241.21999999999986,24,24,1,61,0
914,251.11999999999992,25,25,1,55,0
915,250.9199999999999,25,25,1,54,0
916,251.0999999999999,25,25,1,56,0
917,250.64000000000007,25,25,1,44,0
918,251.19999999999985,25,25,1,56,0
919,230.17999999999995,23,23,1,61,0
920,250.89999999999998,25,25,1,57,0
921,220.84,22,22,1,63,0
922,241.11999999999998,24,24,1,61,0
923,240.99999999999994,24,24,1,62,0
924,241.23999999999984,24,24,1,60,0
925,241.31999999999988,24,24,1,61,0
926,250.8400000000001,25,25,1,53,0
927,251.2399999999999,25,25,1,55,0
928,241.19999999999985,24,24,1,62,0
929,241.25999999999988,24,24,1,58,0
930,251.01999999999987,25,25,1,54,0
931,250.98,25,25,1,59,0
932,251.29999999999993,25,25,1,58,0
933,251.15999999999985,25,25,1,52,0
934,251.03999999999996,25,25,1,54,0
935,251.07999999999996,25,25,1,51,0
936,251.1999999999999,25,25,1,56,0
937,251.21999999999994,25,25,1,57,0
938,240.93999999999994,24,24,1,60,0
939,241.05999999999992,24,24,1,58,0
940,251.27999999999986,25,25,1,59,0
941,240.9199999999999,24,24,1,61,0
942,250.73999999999998,25,25,1,53,0
943,251.15999999999988,25,25,1,60,0
944,251.2399999999999,25,25,1,54,0
945,241.29999999999978,24,24,1,62,0
946,250.62,25,25,1,46,0
947,251.04000000000002,25,25,1,53,0
948,251.37999999999985,25,25,1,59,0
949,241.06,24,24,1,60,0
950,251.05999999999992,25,25,1,60,0
951,220.25999999999993,22,22,1,61,0
952,251.2799999999999,25,25,1,58,0
953,241.4199999999998,24,24,1,62,0
954,251.01999999999992,25,25,1,55,0
955,250.79999999999998,25,25,1,47,0
956,250.97999999999996,25,25,1,51,0
957,250.30000000000007,25,25,1,29,0
958,230.65999999999994,23,23,1,57,0
959,240.6399999999999,24,24,1,59,0
960,200.8399999999999,20,20,1,66,0
961,220.79999999999998,22,22,1,64,0
962,250.88,25,25,1,42,0
963,241.1799999999999,24,24,1,63,0
964,250.89999999999998,25,25,1,57,0
965,251.2599999999999,25,25,1,54,0
966,241.0599999999999,24,24,1,59,0
967,250.9399999999999,25,25,1,53,0
968,241.3399999999998,24,24,1,60,0
969,250.76000000000002,25,25,1,51,0
970,250.72000000000003,25,25,1,45,0
971,250.8,25,25,1,50,0
972,250.87999999999994,25,25,1,58,0
973,231.3799999999998,23,23,1,62,0
974,250.73999999999992,25,25,1,61,0
975,251.17999999999995,25,25,1,59,0
976,250.97999999999996,25,25,1,50,0
977,250.62,25,25,1,46,0
978,250.67999999999998,25,25,1,49,0
979,230.9599999999999,23,23,1,62,0
980,250.95999999999998,25,25,1,51,0
981,251.13999999999996,25,25,1,53,0
982,251.03999999999994,25,25,1,53,0
983,251.05999999999992,25,25,1,59,0
984,251.11999999999992,25,25,1,54,0
985,240.64000000000001,24,24,1,59,0
986,230.87999999999988,23,23,1,62,0
987,230.81999999999996,23,23,1,65,0
988,241.01999999999995,24,24,1,62,0
989,250.86,25,25,1,52,0
990,241.13999999999996,24,24,1,60,0
991,230.95999999999987,23,23,1,63,0
992,250.99999999999994,25,25,1,49,0
993,251.0599999999999,25,25,1,52,0
994,241.35999999999984,24,24,1,59,0
995,250.89999999999992,25,25,1,56,0
996,251.19999999999993,25,25,1,56,0
997,250.83999999999997,25,25,1,45,0
998,241.35999999999981,24,24,1,59,0
999,250.76,25,25,1,50,0
