episode,returns,fireworks,scores,lives,epi_length,illegal_moves
705,241.3199999999998,24,24,1,62,0
706,251.33999999999983,25,25,1,61,0
707,240.9399999999999,24,24,1,60,0
708,250.70000000000002,25,25,1,47,0
709,162.23999999999998,18,0,0,39,0
710,251.19999999999987,25,25,1,56,0
711,251.01999999999998,25,25,2,60,0
712,241.2799999999999,24,24,1,58,0
713,220.50000000000006,22,22,2,64,0
714,231.17999999999992,23,23,1,62,0
715,250.80000000000007,25,25,2,54,0
716,251.04000000000002,25,25,1,53,0
717,251.1599999999999,25,25,1,52,0
718,251.05999999999992,25,25,1,51,0
719,220.77999999999992,22,22,1,61,0
720,240.61999999999998,24,24,1,60,0
721,240.9,24,24,1,61,0
722,250.83999999999997,25,25,2,43,0
723,231.2399999999999,23,23,2,63,0
724,251.1399999999999,25,25,1,61,0
725,241.3999999999998,24,24,1,62,0
726,250.54000000000008,25,25,1,46,0
727,251.07999999999993,25,25,1,50,0
728,251.2799999999999,25,25,1,58,0
729,240.56000000000003,24,24,1,59,0
730,250.85999999999993,25,25,1,51,0
731,250.97999999999993,25,25,1,49,0
732,250.99999999999991,25,25,1,57,0
733,231.4999999999998,23,23,1,61,0
734,251.19999999999996,25,25,2,55,0
735,241.11999999999986,24,24,1,61,0
736,250.94000000000003,25,25,1,55,0
737,200.75999999999996,20,20,1,66,0
738,251.27999999999992,25,25,1,59,0
739,250.92000000000002,25,25,1,46,0
740,250.74000000000004,25,25,1,54,0
741,250.60000000000005,25,25,1,40,0
742,240.8399999999999,24,24,1,59,0
743,230.99999999999986,23,23,1,61,0
744,251.00000000000006,25,25,2,55,0
745,230.9199999999999,23,23,1,59,0
746,251.01999999999998,25,25,1,56,0
747,251.21999999999989,25,25,1,56,0
748,220.83999999999992,22,22,1,63,0
749,241.31999999999988,24,24,1,60,0
750,210.40000000000006,21,21,2,63,0
751,210.7399999999999,21,21,1,62,0
752,210.69999999999993,21,21,1,64,0
753,221.05999999999992,22,22,1,62,0
754,241.05999999999995,24,24,1,59,0
755,241.4199999999998,24,24,1,61,0
756,230.97999999999988,23,23,2,67,0
757,241.11999999999983,24,24,1,60,0
758,240.82000000000002,24,24,1,61,0
759,231.51999999999987,23,23,1,60,0
760,240.8399999999999,24,24,1,60,0
761,250.70000000000005,25,25,1,40,0
762,251.19999999999987,25,25,1,57,0
763,230.99999999999991,23,23,1,61,0
764,241.20000000000005,24,24,1,62,0
765,231.15999999999985,23,23,1,63,0
766,241.45999999999987,24,24,1,59,0
767,220.35999999999999,22,22,2,60,0
768,251.3399999999999,25,25,1,55,0
769,221.23999999999987,22,22,1,63,0
770,251.01999999999992,25,25,1,55,0
771,241.01999999999995,24,24,1,61,0
772,240.9,24,24,1,62,0
773,240.33999999999997,24,24,1,59,0
774,251.29999999999987,25,25,1,57,0
775,251.05999999999995,25,25,1,53,0
776,230.5999999999999,23,23,1,61,0
777,251.35999999999981,25,25,1,60,0
778,251.23999999999995,25,25,1,54,0
779,251.17999999999998,25,25,2,56,0
780,241.07999999999987,24,24,1,63,0
781,241.19999999999985,24,24,2,61,0
782,241.13999999999996,24,24,1,59,0
783,220.55999999999995,22,22,1,61,0
784,241.49999999999986,24,24,2,61,0
785,251.33999999999995,25,25,2,60,0
786,230.77999999999992,23,23,1,62,0
787,250.92,25,25,1,46,0
788,250.85999999999996,25,25,1,43,0
789,231.09999999999982,23,23,1,60,0
790,251.41999999999985,25,25,1,57,0
791,251.23999999999992,25,25,1,55,0
792,210.85999999999993,21,21,1,61,0
793,251.01999999999995,25,25,1,56,0
794,240.91999999999993,24,24,1,60,0
795,251.11999999999995,25,25,1,54,0
796,250.82000000000002,25,25,1,55,0
797,251.19999999999993,25,25,1,58,0
798,210.85999999999993,21,21,1,61,0
799,231.1799999999998,23,23,1,62,0
800,251.19999999999993,25,25,1,56,0
801,250.83999999999997,25,25,1,53,0
802,231.03999999999988,23,23,2,63,0
803,251.0599999999999,25,25,1,60,0
804,241.1199999999999,24,24,1,61,0
805,251.25999999999985,25,25,1,60,0
806,200.99999999999997,20,20,1,69,0
807,251.25999999999993,25,25,1,53,0
808,210.63999999999987,21,21,1,62,0
809,210.83999999999995,21,21,1,62,0
810,230.85999999999993,23,23,1,62,0
811,250.9599999999999,25,25,1,59,0
812,241.31999999999985,24,24,1,61,0
813,251.19999999999987,25,25,1,57,0
814,251.01999999999995,25,25,1,57,0
815,250.9399999999999,25,25,1,61,0
816,250.93999999999994,25,25,1,53,0
817,241.29999999999987,24,24,1,62,0
818,251.31999999999988,25,25,1,56,0
819,240.83999999999997,24,24,1,60,0
820,251.3999999999998,25,25,1,58,0
821,241.45999999999984,24,24,1,59,0
822,251.05999999999995,25,25,1,60,0
823,241.10000000000002,24,24,2,61,0
824,170.3999999999999,17,17,1,65,0
825,231.1799999999999,23,23,1,61,0
826,220.95999999999995,22,22,2,61,0
827,220.77999999999994,22,22,1,60,0
828,231.07999999999998,23,23,2,61,0
829,251.23999999999987,25,25,1,54,0
830,230.67999999999998,23,23,1,62,0
831,251.23999999999998,25,25,2,60,0
832,241.21999999999989,24,24,1,61,0
833,153.1599999999999,17,0,0,51,0
834,251.09999999999997,25,25,1,56,0
835,230.47999999999993,23,23,1,61,0
836,251.31999999999994,25,25,1,56,0
837,250.93999999999997,25,25,1,54,0
838,231.09999999999988,23,23,1,60,0
839,251.35999999999984,25,25,1,60,0
840,230.63999999999996,23,23,1,59,0
841,240.82,24,24,2,60,0
842,241.0199999999999,24,24,1,61,0
843,251.39999999999986,25,25,1,58,0
844,251.2199999999999,25,25,1,57,0
845,241.25999999999996,24,24,1,59,0
846,251.27999999999997,25,25,1,59,0
847,241.23999999999984,24,24,1,59,0
848,241.25999999999988,24,24,1,59,0
849,251.19999999999996,25,25,1,56,0
850,231.41999999999987,23,23,1,61,0
851,251.3599999999999,25,25,2,57,0
852,250.97999999999996,25,25,1,49,0
853,170.6399999999999,17,17,2,67,0
854,240.64000000000001,24,24,1,59,0
855,240.73999999999998,24,24,1,59,0
856,230.93999999999988,23,23,2,63,0
857,200.47999999999993,20,20,1,64,0
858,231.3999999999999,23,23,1,61,0
859,190.45999999999995,19,19,1,64,0
860,240.79999999999995,24,24,1,62,0
861,250.74,25,25,1,45,0
862,241.0599999999999,24,24,1,59,0
863,241.31999999999985,24,24,1,60,0
864,230.5,23,23,1,61,0
865,251.25999999999985,25,25,1,60,0
866,241.33999999999992,24,24,1,60,0
867,251.27999999999986,25,25,1,59,0
868,250.93999999999997,25,25,1,55,0
869,251.13999999999993,25,25,1,61,0
870,231.19999999999987,23,23,1,61,0
871,241.31999999999985,24,24,1,61,0
872,241.31999999999988,24,24,2,60,0
873,250.86,25,25,1,52,0
874,230.71999999999997,23,23,1,59,0
875,250.93999999999994,25,25,1,52,0
876,250.99999999999994,25,25,1,57,0
877,231.47999999999982,23,23,2,61,0
878,251.25999999999988,25,25,1,60,0
879,251.2399999999999,25,25,1,61,0
880,241.25999999999985,24,24,1,59,0
881,221.25999999999993,22,22,1,62,0
882,241.31999999999985,24,24,1,61,0
883,220.53999999999996,22,22,2,62,0
884,241.1599999999999,24,24,1,59,0
885,241.01999999999987,24,24,1,61,0
886,251.23999999999987,25,25,1,61,0
887,230.72,23,23,1,60,0
888,231.31999999999985,23,23,2,64,0
889,240.91999999999993,24,24,1,60,0
890,230.72000000000003,23,23,1,60,0
891,241.17999999999986,24,24,2,62,0
892,221.03999999999996,22,22,1,63,0
893,241.3199999999998,24,24,1,60,0
894,251.08,25,25,1,59,0
895,211.22000000000003,21,21,1,64,0
896,250.9599999999999,25,25,1,60,0
897,250.70000000000002,25,25,1,56,0
898,231.27999999999983,23,23,1,62,0
899,251.05999999999992,25,25,1,52,0
900,241.23999999999984,24,24,1,60,0
901,251.25999999999985,25,25,1,59,0
902,241.43999999999986,24,24,1,60,0
903,231.2599999999999,23,23,1,64,0
904,230.75999999999993,23,23,1,63,0
905,230.73999999999995,23,23,1,59,0
906,220.49999999999991,22,22,1,60,0
907,251.2399999999999,25,25,1,54,0
908,241.21999999999986,24,24,2,59,0
909,230.67999999999992,23,23,1,62,0
910,241.11999999999995,24,24,1,60,0
911,220.87999999999994,22,22,2,60,0
912,210.81999999999994,21,21,1,63,0
913,241.23999999999984,24,24,1,60,0
914,241.14000000000007,24,24,1,60,0
915,251.01999999999995,25,25,2,53,0
916,250.73999999999992,25,25,1,54,0
917,210.33999999999997,21,21,1,61,0
918,231.13999999999984,23,23,1,64,0
919,210.73999999999992,21,21,2,67,0
920,251.1199999999999,25,25,1,55,0
921,231.11999999999992,23,23,1,60,0
922,251.02000000000004,25,25,1,56,0
923,251.05999999999986,25,25,1,59,0
924,241.11999999999983,24,24,1,60,0
925,200.29999999999998,20,20,1,63,0
926,250.6800000000001,25,25,1,51,0
927,231.03999999999988,23,23,1,59,0
928,241.25999999999993,24,24,1,59,0
929,240.8599999999999,24,24,1,59,0
930,230.85999999999984,23,23,1,63,0
931,230.77999999999992,23,23,1,61,0
932,241.41999999999987,24,24,1,61,0
933,251.29999999999984,25,25,1,57,0
934,240.75999999999996,24,24,1,58,0
935,241.2199999999999,24,24,1,62,0
936,241.19999999999993,24,24,1,62,0
937,240.61999999999998,24,24,2,60,0
938,251.33999999999997,25,25,2,61,0
939,251.29999999999993,25,25,1,58,0
940,241.23999999999992,24,24,1,59,0
941,221.15999999999983,22,22,1,62,0
942,241.31999999999988,24,24,1,61,0
943,250.92,25,25,2,45,0
944,250.81999999999996,25,25,1,55,0
945,250.99999999999997,25,25,1,49,0
946,240.89999999999992,24,24,1,61,0
947,250.99999999999991,25,25,1,49,0
948,240.75999999999996,24,24,1,58,0
949,250.91999999999993,25,25,1,54,0
950,241.43999999999988,24,24,1,61,0
951,251.2599999999999,25,25,1,60,0
952,240.83999999999997,24,24,1,60,0
953,241.29999999999987,24,24,1,62,0
954,241.37999999999985,24,24,1,58,0
955,231.35999999999981,23,23,2,61,0
956,251.25999999999988,25,25,1,60,0
957,240.83999999999992,24,24,1,59,0
958,250.78000000000006,25,25,1,49,0
959,221.11999999999992,22,22,1,64,0
960,241.3199999999999,24,24,1,61,0
961,231.13999999999987,23,23,2,63,0
962,190.8999999999999,19,19,2,66,0
963,251.3999999999999,25,25,1,59,0
964,250.87999999999997,25,25,1,59,0
965,241.13999999999996,24,24,1,60,0
966,250.88,25,25,2,49,0
967,241.31999999999988,24,24,1,61,0
968,251.33999999999986,25,25,1,55,0
969,230.95999999999995,23,23,1,63,0
970,230.84,23,23,2,62,0
971,251.07999999999993,25,25,1,58,0
972,251.2999999999999,25,25,1,58,0
973,231.02000000000004,23,23,2,64,0
974,250.95999999999995,25,25,1,51,0
975,250.8999999999999,25,25,1,47,0
976,211.17999999999992,21,21,1,65,0
977,221.1599999999999,22,22,1,62,0
978,211.05999999999995,21,21,1,61,0
979,241.47999999999982,24,24,1,58,0
980,240.9399999999999,24,24,1,60,0
981,251.1,25,25,2,46,0
982,251.25999999999988,25,25,1,54,0
983,240.95999999999998,24,24,1,59,0
984,241.14,24,24,1,60,0
985,241.26,24,24,1,59,0
986,250.46000000000004,25,25,1,43,0
987,240.82,24,24,1,61,0
988,220.98,22,22,2,65,0
989,251.09999999999997,25,25,1,57,0
990,230.92000000000002,23,23,1,60,0
991,251.15999999999994,25,25,1,52,0
992,240.92000000000007,24,24,2,59,0
993,220.95999999999992,22,22,1,62,0
994,241.27999999999992,24,24,1,58,0
995,240.8199999999999,24,24,1,60,0
996,220.77999999999992,22,22,1,61,0
997,210.39999999999995,21,21,1,64,0
998,231.25999999999982,23,23,1,63,0
999,251.17999999999995,25,25,2,49,0
