episode,returns,fireworks,scores,lives,epi_length,illegal_moves
710,250.95999999999995,25,25,1,44,0
711,230.55999999999992,23,23,1,63,0
712,220.5199999999999,22,22,1,63,0
713,220.8199999999999,22,22,1,64,0
714,251.17999999999986,25,25,1,58,0
715,241.29999999999984,24,24,1,62,0
716,250.73999999999998,25,25,1,60,0
717,251.18000000000004,25,25,1,59,0
718,250.83999999999997,25,25,1,53,0
719,240.87999999999988,24,24,1,62,0
720,240.66,24,24,1,59,0
721,240.85999999999984,24,24,1,64,0
722,251.04000000000005,25,25,1,54,0
723,251.04000000000005,25,25,1,54,0
724,251.33999999999983,25,25,1,61,0
725,251.23999999999984,25,25,1,61,0
726,251.0799999999999,25,25,1,57,0
727,241.13999999999993,24,24,1,60,0
728,251.29999999999987,25,25,1,58,0
729,250.58000000000004,25,25,1,42,0
730,250.50000000000006,25,25,1,48,0
731,251.27999999999986,25,25,1,58,0
732,231.0199999999999,23,23,1,65,0
733,240.81999999999996,24,24,1,60,0
734,251.15999999999988,25,25,1,59,0
735,250.81999999999994,25,25,1,45,0
736,230.8599999999999,23,23,1,62,0
737,180.97999999999985,18,18,1,67,0
738,250.64000000000007,25,25,1,37,0
739,250.87999999999997,25,25,1,49,0
740,231.11999999999978,23,23,1,65,0
741,251.17999999999986,25,25,1,51,0
742,251.15999999999994,25,25,1,52,0
743,250.54000000000002,25,25,1,44,0
744,240.98,24,24,1,58,0
745,221.09999999999982,22,22,1,65,0
746,230.85999999999996,23,23,1,63,0
747,250.76,25,25,1,59,0
748,251.14,25,25,1,54,0
749,251.09999999999988,25,25,1,56,0
750,241.27999999999983,24,24,1,63,0
751,251.15999999999994,25,25,1,52,0
752,250.9599999999999,25,25,1,58,0
753,251.18,25,25,1,58,0
754,251.07999999999996,25,25,1,51,0
755,210.20000000000005,21,21,1,64,0
756,250.91999999999996,25,25,1,46,0
757,220.28,22,22,1,61,0
758,230.83999999999995,23,23,1,64,0
759,240.74,24,24,1,60,0
760,250.71999999999997,25,25,1,46,0
761,250.94000000000003,25,25,1,53,0
762,251.15999999999985,25,25,1,59,0
763,251.05999999999995,25,25,1,52,0
764,251.19999999999993,25,25,1,56,0
765,221.19999999999987,22,22,1,66,0
766,220.90000000000003,22,22,2,64,0
767,240.89999999999986,24,24,1,61,0
768,230.15999999999997,23,23,1,62,0
769,241.21999999999986,24,24,1,61,0
770,251.39999999999986,25,25,1,58,0
771,241.29999999999987,24,24,1,62,0
772,251.09999999999994,25,25,1,56,0
773,241.2399999999999,24,24,1,60,0
774,251.2599999999999,25,25,1,60,0
775,230.87999999999985,23,23,1,62,0
776,230.7,23,23,1,61,0
777,251.1999999999999,25,25,1,56,0
778,230.97999999999993,23,23,1,63,0
779,220.69999999999982,22,22,1,65,0
780,250.98000000000008,25,25,1,51,0
781,220.38000000000002,22,22,1,61,0
782,240.76000000000008,24,24,1,59,0
783,220.1,22,22,1,64,0
784,170.47999999999993,17,17,1,65,0
785,250.99999999999986,25,25,1,58,0
786,250.9399999999999,25,25,1,54,0
787,220.39999999999998,22,22,1,65,0
788,251.15999999999994,25,25,1,53,0
789,251.1199999999999,25,25,1,56,0
790,251.39999999999984,25,25,1,59,0
791,230.91999999999996,23,23,1,65,0
792,240.9999999999999,24,24,1,63,0
793,241.37999999999985,24,24,1,57,0
794,241.43999999999983,24,24,1,60,0
795,250.98000000000002,25,25,1,59,0
796,230.85999999999984,23,23,1,63,0
797,251.1599999999999,25,25,1,59,0
798,250.79999999999993,25,25,1,56,0
799,220.81999999999996,22,22,1,60,0
800,251.2999999999999,25,25,1,57,0
801,240.99999999999986,24,24,1,62,0
802,241.29999999999987,24,24,1,62,0
803,230.75999999999985,23,23,1,63,0
804,230.69999999999996,23,23,1,60,0
805,251.0999999999999,25,25,1,58,0
806,251.21999999999994,25,25,1,56,0
807,251.09999999999997,25,25,1,49,0
808,221.1599999999999,22,22,1,61,0
809,250.87999999999988,25,25,1,59,0
810,251.1999999999999,25,25,1,57,0
811,240.81999999999994,24,24,1,61,0
812,240.89999999999998,24,24,1,61,0
813,241.23999999999995,24,24,1,60,0
814,240.79999999999998,24,24,1,62,0
815,250.95999999999998,25,25,1,51,0
816,241.19999999999985,24,24,1,62,0
817,250.85999999999999,25,25,1,51,0
818,250.72,25,25,1,45,0
819,251.0,25,25,1,49,0
820,241.0199999999999,24,24,1,60,0
821,250.83999999999995,25,25,1,45,0
822,251.1999999999999,25,25,1,58,0
823,251.05999999999986,25,25,1,59,0
824,251.21999999999983,25,25,1,62,0
825,240.77999999999992,24,24,1,63,0
826,240.79999999999995,24,24,1,62,0
827,230.62000000000006,23,23,1,60,0
828,231.03999999999996,23,23,1,60,0
829,250.89999999999995,25,25,1,56,0
830,251.29999999999984,25,25,1,57,0
831,240.91999999999996,24,24,1,60,0
832,241.39999999999986,24,24,1,62,0
833,240.82,24,24,1,61,0
834,250.9399999999999,25,25,1,53,0
835,231.1,23,23,1,62,0
836,250.82,25,25,1,55,0
837,250.89999999999998,25,25,1,49,0
838,240.84000000000003,24,24,1,60,0
839,230.78,23,23,1,62,0
840,241.41999999999985,24,24,1,61,0
841,251.23999999999995,25,25,1,54,0
842,241.11999999999995,24,24,1,67,0
843,250.88000000000002,25,25,1,58,0
844,230.58000000000004,23,23,1,62,0
845,250.62000000000003,25,25,1,37,0
846,250.93999999999994,25,25,1,45,0
847,250.72,25,25,1,55,0
848,250.92,25,25,1,47,0
849,231.09999999999988,23,23,1,66,0
850,220.4399999999999,22,22,1,62,0
851,251.07999999999984,25,25,1,58,0
852,251.0799999999999,25,25,1,58,0
853,210.49999999999994,21,21,1,64,0
854,250.75999999999993,25,25,1,59,0
855,251.1399999999999,25,25,1,61,0
856,241.1199999999999,24,24,1,61,0
857,251.19999999999987,25,25,1,63,0
858,230.8999999999999,23,23,1,62,0
859,241.35999999999987,24,24,1,59,0
860,250.85999999999999,25,25,1,52,0
861,251.21999999999986,25,25,1,56,0
862,250.99999999999994,25,25,1,56,0
863,251.1799999999999,25,25,1,58,0
864,251.19999999999993,25,25,1,58,0
865,251.23999999999984,25,25,1,60,0
866,241.31999999999988,24,24,1,61,0
867,251.2199999999999,25,25,1,56,0
868,251.01999999999998,25,25,1,47,0
869,251.03999999999996,25,25,1,61,0
870,230.98000000000002,23,23,1,62,0
871,251.07999999999998,25,25,1,51,0
872,250.99999999999994,25,25,1,50,0
873,240.46,24,24,1,59,0
874,250.87999999999997,25,25,1,49,0
875,241.14,24,24,1,59,0
876,240.8199999999999,24,24,1,60,0
877,210.49999999999994,21,21,1,64,0
878,230.71999999999997,23,23,1,60,0
879,241.2599999999999,24,24,1,59,0
880,241.15999999999988,24,24,1,64,0
881,240.87999999999997,24,24,1,57,0
882,231.01999999999995,23,23,1,59,0
883,250.70000000000002,25,25,1,49,0
884,220.21999999999997,22,22,1,64,0
885,230.81999999999996,23,23,1,59,0
886,250.95999999999992,25,25,1,51,0
887,250.91999999999996,25,25,1,46,0
888,230.95999999999998,23,23,1,62,0
889,250.9399999999999,25,25,1,61,0
890,220.7999999999998,22,22,1,65,0
891,230.87999999999994,23,23,1,62,0
892,250.98,25,25,1,49,0
893,241.11999999999992,24,24,1,61,0
894,251.05999999999992,25,25,1,52,0
895,251.21999999999977,25,25,1,62,0
896,240.9,24,24,1,62,0
897,251.16,25,25,1,60,0
898,250.99999999999991,25,25,1,57,0
899,230.7999999999999,23,23,1,61,0
900,180.9999999999999,18,18,1,65,0
901,241.05999999999995,24,24,1,59,0
902,251.39999999999992,25,25,1,58,0
903,250.79999999999998,25,25,1,57,0
904,251.1799999999999,25,25,1,59,0
905,251.27999999999983,25,25,1,58,0
906,250.92,25,25,1,47,0
907,251.3199999999998,25,25,1,62,0
908,240.91999999999993,24,24,1,61,0
909,241.29999999999978,24,24,1,62,0
910,241.2799999999998,24,24,1,63,0
911,240.86000000000004,24,24,1,59,0
912,251.11999999999992,25,25,1,62,0
913,231.03999999999994,23,23,1,59,0
914,241.1399999999999,24,24,1,59,0
915,241.01999999999992,24,24,1,61,0
916,250.83999999999995,25,25,1,44,0
917,250.62000000000006,25,25,1,45,0
918,251.0399999999999,25,25,1,61,0
919,241.0799999999999,24,24,1,63,0
920,250.65999999999997,25,25,1,41,0
921,240.6,24,24,1,61,0
922,240.91999999999993,24,24,1,61,0
923,251.1999999999999,25,25,1,57,0
924,220.6,22,22,1,60,0
925,250.95999999999995,25,25,1,52,0
926,250.91999999999996,25,25,1,54,0
927,220.71999999999986,22,22,1,64,0
928,241.35999999999984,24,24,1,65,0
929,250.89999999999992,25,25,1,57,0
930,240.99999999999983,24,24,1,61,0
931,240.75999999999996,24,24,1,58,0
932,240.57999999999998,24,24,1,63,0
933,240.65999999999994,24,24,1,58,0
934,250.58000000000007,25,25,1,57,0
935,251.2999999999999,25,25,1,58,0
936,250.76,25,25,1,51,0
937,250.81999999999996,25,25,1,46,0
938,241.03999999999988,24,24,1,61,0
939,210.64000000000001,21,21,1,63,0
940,250.84,25,25,1,61,0
941,230.81999999999994,23,23,1,59,0
942,240.71999999999997,24,24,1,61,0
943,230.92,23,23,1,60,0
944,250.99999999999991,25,25,1,57,0
945,250.7400000000001,25,25,1,53,0
946,251.07999999999993,25,25,1,58,0
947,241.4399999999998,24,24,1,60,0
948,251.07999999999996,25,25,1,58,0
949,221.1799999999999,22,22,1,62,0
950,240.61999999999998,24,24,1,60,0
951,230.95999999999995,23,23,1,63,0
952,251.25999999999982,25,25,1,59,0
953,250.99999999999991,25,25,1,56,0
954,200.81999999999982,20,20,1,67,0
955,250.66000000000005,25,25,1,51,0
956,240.76,24,24,1,59,0
957,210.9999999999999,21,21,1,63,0
958,251.39999999999995,25,25,1,58,0
959,251.33999999999986,25,25,1,55,0
960,241.03999999999996,24,24,1,60,0
961,250.81999999999994,25,25,1,45,0
962,251.05999999999997,25,25,1,54,0
963,251.29999999999987,25,25,1,57,0
964,230.77999999999992,23,23,1,62,0
965,230.81999999999996,23,23,1,65,0
966,250.93999999999994,25,25,1,61,0
967,251.1,25,25,1,51,0
968,250.93999999999994,25,25,1,61,0
969,250.96000000000004,25,25,1,53,0
970,250.97999999999993,25,25,1,49,0
971,221.03999999999985,22,22,1,62,0
972,230.46000000000006,23,23,1,64,0
973,251.29999999999984,25,25,1,57,0
974,251.21999999999989,25,25,1,55,0
975,210.52000000000004,21,21,1,62,0
976,251.27999999999983,25,25,1,58,0
977,241.03999999999985,24,24,1,60,0
978,241.1599999999999,24,24,1,59,0
979,250.34000000000006,25,25,1,35,0
980,251.33999999999983,25,25,1,61,0
981,250.9399999999999,25,25,1,61,0
982,250.64,25,25,1,44,0
983,250.8799999999999,25,25,1,49,0
984,221.13999999999987,22,22,1,63,0
985,240.77999999999997,24,24,1,62,0
986,241.03999999999985,24,24,1,59,0
987,241.07999999999984,24,24,1,64,0
988,240.84000000000003,24,24,1,60,0
989,190.7999999999999,19,19,1,67,0
990,250.95999999999998,25,25,1,52,0
991,240.52,24,24,1,60,0
992,230.26000000000002,23,23,1,62,0
993,251.27999999999986,25,25,1,59,0
994,250.58000000000004,25,25,1,50,0
995,220.83999999999997,22,22,1,63,0
996,251.15999999999994,25,25,1,53,0
997,240.64,24,24,1,59,0
998,230.72000000000003,23,23,1,60,0
999,251.17999999999984,25,25,1,59,0
