epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2449400,-0.019371431790059433,53.39591417312622,232.90310392156852,23.18712418300653,23.07235294117647,1.6578431372549016,59.72415032679738,17.18,1025.76,0.01,0.0,0.21180974051356316,"[0.03378031 0.04681732 0.05187186 0.05370038 0.07543585 0.0496855
 0.07500569 0.04557607 0.07481155 0.1732848  0.32003063]",87.80919647216797,87.47756958007812
2449500,-0.02118587340111844,59.86466690063477,232.6166738562091,23.17124183006536,22.944313725490193,1.5491830065359478,59.73022875816994,17.22,1028.23,0.02,0.0,0.2106495840847492,"[0.02649982 0.05167946 0.05746287 0.04021453 0.08667342 0.05159662
 0.07887477 0.03963498 0.07217714 0.16565171 0.32953465]",89.55977630615234,88.41410827636719
2449600,-0.01760234189918265,57.68016002655029,232.6668725490195,23.166274509803916,23.012777777777774,1.6473529411764705,59.79055555555555,17.14,1024.6,0.09,0.0,0.20981678798794745,"[0.02782308 0.04909745 0.04891631 0.04732954 0.09305726 0.03624487
 0.0722217  0.04393105 0.07561267 0.17486617 0.33089986]",88.45056915283203,88.39543914794922
2449700,-0.01960517880273983,55.828389949798584,232.29818995098032,23.185069444444448,23.11964460784314,1.7973529411764704,60.767381535947706,17.09,1037.6,10.1,0.0,0.209746855199337,"[0.03335246 0.03817305 0.04988256 0.05145936 0.08339158 0.0465031
 0.07506014 0.06426872 0.07805252 0.14998831 0.3298682 ]",81.72998046875,83.61439514160156
2449800,-0.018036590608535335,54.75872827529907,233.31627908496725,23.22790849673203,23.118366013071896,1.7619607843137255,59.971013071895435,17.13,1027.08,0.23,0.0,0.19924671739339828,"[0.02090586 0.05260131 0.05991957 0.04997622 0.08724926 0.03775721
 0.07536168 0.0529573  0.06872972 0.15696706 0.3375748 ]",85.42183685302734,84.8099136352539
2449900,-0.0165619224938564,47.03453147888184,234.12528169934632,23.30238562091504,23.235915032679745,1.794967320261438,60.049803921568625,17.09,1026.11,0.1,0.0,0.19859968602657319,"[0.02305746 0.05191512 0.05264835 0.05520714 0.08202308 0.0427159
 0.08185072 0.05206638 0.07474265 0.15823093 0.3255423 ]",89.8838119506836,89.70542907714844
2450000,-0.01774743099929765,51.00629531860351,232.93371699346397,23.17999591503268,23.159636437908503,1.75890114379085,60.352058823529404,17.08,1030.61,0.03,0.0,0.19887896314263342,"[0.02804095 0.04514811 0.06126843 0.04401121 0.08481362 0.03593624
 0.07467034 0.06167569 0.06513599 0.16463904 0.33466035]",87.18193054199219,86.9770278930664
2450100,-0.014628807369153946,59.67740371704102,232.42894395424827,23.136838235294118,23.04268790849673,1.8377124183006537,60.45076388888888,17.05,1030.47,0.05,0.0,0.20687116250395776,"[0.02910092 0.03324537 0.06055433 0.05333615 0.09531426 0.04092351
 0.06895177 0.05310467 0.07140123 0.16333744 0.33073038]",89.16703033447266,88.71873474121094
2450200,-0.01953586101415567,49.751650161743164,233.49959387254893,23.233063725490194,23.220351307189535,1.8862295751633986,60.48278186274511,17.04,1030.52,0.05,0.0,0.20810947239398955,"[0.0301566  0.05068691 0.06642494 0.04457839 0.08625375 0.04876932
 0.0667524  0.04257549 0.0702325  0.14935413 0.34421557]",91.80313110351562,90.17030334472656
2450300,-0.019892976159462707,49.56826078414917,232.84149861111106,23.170702614379085,23.14158496732026,1.7735457516339872,60.4193137254902,17.05,1029.97,0.03,0.0,0.212451591193676,"[0.02448909 0.04434041 0.05278601 0.04335191 0.09798404 0.04992332
 0.05703578 0.0550977  0.08306086 0.15509883 0.33683202]",85.29388427734375,86.5306625366211
2450400,-0.01790255825733766,54.1354546546936,232.69489411764695,23.162777777777777,23.074803921568627,1.7752614379084972,60.17699346405229,17.09,1028.26,0.13,0.0,0.20647955894470216,"[0.01845845 0.04193036 0.06364338 0.05898438 0.08164604 0.04764744
 0.07643735 0.05166286 0.07531215 0.16509645 0.3191811 ]",86.5302505493164,88.13816833496094
2450500,-0.020396475431043656,51.86750761032104,233.43777647058818,23.232222222222227,23.172745098039222,1.7289542483660134,60.05019607843137,17.08,1025.51,0.01,0.0,0.2069742950797081,"[0.02249411 0.036781   0.05237705 0.05318562 0.08411178 0.03477114
 0.0876084  0.053322   0.07931487 0.15928839 0.33674565]",82.1358413696289,83.20933532714844
2450600,-0.02049321172060445,55.172660980224606,233.28648251633982,23.22075980392157,23.138210784313728,1.7826429738562095,59.943627450980394,17.12,1026.0,0.01,0.0,0.21091526255011558,"[0.02097336 0.03525932 0.06372245 0.06757223 0.07681195 0.03407183
 0.07824937 0.05311171 0.07111526 0.16408616 0.33502635]",84.31890106201172,85.33153533935547
2450700,-0.017275641567539423,51.848919982910154,233.3055999999999,23.21673202614379,23.189673202614376,1.9083986928104573,60.532287581699336,17.05,1031.98,0.27,0.0,0.20975678086280822,"[0.02032732 0.0363609  0.0486786  0.06080348 0.09817217 0.0417542
 0.06764554 0.05394857 0.06756517 0.17188531 0.33285877]",81.75016784667969,82.18146514892578
2450800,-0.01502865316113457,49.730700168609616,233.52217777777773,23.236666666666665,23.2216339869281,1.8440196078431372,60.38147058823531,17.08,1031.15,0.05,0.0,0.206297757178545,"[0.02270343 0.02993457 0.04902101 0.06041619 0.09639364 0.03461216
 0.0673803  0.0624203  0.07920466 0.15907833 0.33883542]",87.01834106445312,87.01191711425781
2450900,-0.017253796136938036,51.28915550231934,233.28610334967314,23.218255718954243,23.164432189542477,1.7678962418300654,60.46480392156863,17.05,1030.77,0.02,0.0,0.2055081070959568,"[0.02577237 0.02904673 0.04687168 0.06594766 0.09826854 0.03531345
 0.08030958 0.05670006 0.06268445 0.1673616  0.33172387]",86.15589904785156,85.64334869384766
2451000,-0.019638524301117285,48.74798719406128,233.70960980392152,23.258660130718958,23.221372549019613,1.7955555555555558,60.40160130718953,17.07,1030.92,0.04,0.0,0.20262433290481568,"[0.02759573 0.03743176 0.05233319 0.05224249 0.09362211 0.03396778
 0.08039326 0.06303237 0.07611287 0.14904866 0.33421975]",87.89409637451172,87.76802825927734
2451100,-0.01856619321159087,56.74179489135742,233.06615931372536,23.198161764705883,23.13453431372549,1.795927287581699,60.1593954248366,17.08,1027.29,0.07,0.0,0.20808106213808059,"[0.027802   0.0331717  0.06183547 0.04996961 0.09649022 0.0409444
 0.07199642 0.04707531 0.07949299 0.16010049 0.33112136]",86.11537170410156,85.42089080810547
2451200,-0.019475356787443162,47.90755786895752,234.1857465686274,23.30873774509804,23.269587418300652,1.709738562091503,60.197696078431385,17.07,1027.38,0.08,0.0,0.2110869660973549,"[0.03594772 0.04213419 0.05938786 0.03940509 0.09282543 0.04305295
 0.08814046 0.05056231 0.07012787 0.15478158 0.32363454]",88.26322174072266,88.37353515625
2451300,-0.0190717664884869,53.563401279449465,233.56939477124175,23.248529411764704,23.19647058823529,1.693921568627451,60.02980392156861,17.09,1025.74,0.05,0.0,0.2078244997560978,"[0.02296836 0.02781584 0.06022326 0.05541255 0.08923925 0.04084378
 0.0926078  0.04907316 0.08004487 0.15402493 0.32774618]",86.36166381835938,86.97193908691406
2451400,-0.01726022328133695,50.108211765289305,234.0618512254901,23.295138888888886,23.26216503267974,1.741519607843137,60.109460784313725,17.12,1028.81,0.07,0.0,0.20971424385905266,"[0.03152712 0.03086862 0.06072164 0.05460251 0.09431265 0.03468415
 0.06735951 0.04660972 0.07174239 0.16533065 0.34224102]",84.8679428100586,84.2785873413086
2451500,-0.022537343767471612,56.38618621826172,233.5118856209149,23.249313725490197,23.136307189542485,1.6967320261437908,60.50395424836601,17.07,1032.66,0.03,0.0,0.21059064105153083,"[0.0309617  0.03674168 0.06579326 0.05356623 0.0779577  0.04639954
 0.07598768 0.04383056 0.07751004 0.16146508 0.3297865 ]",88.90203857421875,88.30750274658203
2451600,-0.01924315926153213,56.741098670959474,233.68898586601298,23.265428921568624,23.174056372549018,1.6759558823529415,60.28541666666666,17.05,1027.61,0.03,0.0,0.21092021137475966,"[0.01849809 0.03620595 0.05670848 0.05659483 0.07912777 0.0561309
 0.08323857 0.06202402 0.06781054 0.15835918 0.32530162]",82.60664367675781,84.08879089355469
2451700,-0.01844450258766301,51.83253423690796,233.5929906045751,23.251499183006537,23.198231209150325,1.7295996732026149,60.75347222222223,17.0,1032.68,0.09,0.0,0.20937782347202302,"[0.02814147 0.03476716 0.06594163 0.05143801 0.07875848 0.04045609
 0.08449265 0.04314087 0.07514833 0.16302748 0.33468786]",84.4336929321289,83.8265151977539
2451800,-0.017246373567031695,54.770240020751956,233.09315629084955,23.207450980392153,23.128627450980392,1.7657352941176472,60.63807189542484,17.05,1033.72,0.61,0.0,0.21064843863248825,"[0.03371098 0.043841   0.08171473 0.04425912 0.07166683 0.04436729
 0.07466211 0.04448402 0.05965178 0.14765207 0.35399005]",79.69380950927734,78.5321044921875
2451900,-0.01937790692783892,62.69542255401611,232.56067189542472,23.15225490196078,23.05375816993464,1.726470588235294,60.035294117647055,17.13,1028.15,0.04,0.0,0.21264994010329247,"[0.03241742 0.04012334 0.05601798 0.05157253 0.09368687 0.04013926
 0.07734458 0.05215305 0.06880956 0.15776648 0.3299689 ]",87.02582550048828,85.92630767822266
2452000,-0.014898269318509847,51.751862411499026,233.3972869281045,23.230228758169932,23.169738562091503,1.7029084967320265,60.075522875816986,17.14,1029.39,0.04,0.0,0.20815764412283896,"[0.02966439 0.05016584 0.05599483 0.05769132 0.07943781 0.03978558
 0.07843721 0.04656464 0.07249444 0.16029298 0.329471  ]",87.00304412841797,86.40204620361328
2452100,-0.02008140646154061,54.36168394088745,232.93929084967309,23.199771241830064,23.027450980392153,1.565,59.93666666666667,17.13,1026.47,0.04,0.0,0.20309883624315261,"[0.03772853 0.04195774 0.05602319 0.03922915 0.08830276 0.04195198
 0.06479656 0.05768956 0.07332265 0.15539908 0.3435988 ]",85.48689270019531,84.44921875
2452200,-0.020038728427607566,64.67219326019287,232.08418300653582,23.116535947712414,22.944999999999997,1.5626143790849674,60.02316993464053,17.18,1030.83,0.24,0.0,0.2110681514441967,"[0.0324012  0.04454398 0.05564747 0.03472433 0.08510007 0.04652441
 0.07559146 0.05138569 0.07768681 0.17608733 0.32030722]",79.78558349609375,81.56085205078125
2452300,-0.02114506185404025,51.16692037582398,233.47669019607838,23.24003267973856,23.175718954248364,1.700196078431373,60.08003267973857,17.08,1026.02,0.03,0.0,0.20769177556037902,"[0.03710826 0.04917531 0.05103961 0.03852856 0.08554609 0.05387785
 0.08766095 0.04353908 0.06879494 0.15536307 0.3293663 ]",88.61103820800781,88.37098693847656
2452400,-0.016218291717814283,48.590300731658935,233.77286470588223,23.262843137254904,23.2362091503268,1.8001960784313726,60.14009803921568,17.11,1028.78,0.02,0.0,0.2101346404850483,"[0.02758008 0.04945353 0.06560832 0.04878843 0.07772604 0.0424545
 0.06713171 0.05182961 0.0760676  0.1569972  0.336363  ]",86.26766967773438,84.69126892089844
2452500,-0.020854481937130912,50.46383180618286,234.21886470588225,23.31614379084967,23.200065359477122,1.6744117647058823,59.89529411764706,17.18,1028.72,0.03,0.0,0.2177002640068531,"[0.02896518 0.04026625 0.05876751 0.04151877 0.09172802 0.04988951
 0.06229775 0.05149779 0.08004271 0.1641711  0.33085537]",82.95549774169922,83.87273406982422
2452600,-0.02140140803763643,56.729397716522215,233.4158890522875,23.232843137254903,23.176176470588235,1.6232434640522877,59.961495098039215,17.11,1025.71,0.02,0.0,0.22156864643096924,"[0.02175369 0.03790238 0.05083716 0.04915449 0.09630002 0.05525212
 0.06898815 0.04365351 0.09034874 0.15954119 0.32626852]",85.2947769165039,86.33163452148438
2452700,-0.0204926898854319,57.644442577362064,233.24982352941166,23.2316339869281,23.041601307189538,1.563300653594771,59.95382352941178,17.13,1026.79,0.04,0.0,0.22418028816580773,"[0.02792319 0.04164681 0.05083754 0.05022558 0.08362404 0.05254916
 0.06539784 0.05572435 0.07468422 0.16260643 0.33478087]",85.756103515625,87.47074127197266
2452800,-0.020248026303597726,62.08139865875244,232.33055220588227,23.164628267973853,23.054293300653597,1.5934150326797385,60.537332516339866,17.01,1028.28,3.96,0.0,0.22313417375087738,"[0.02710998 0.02734311 0.04031876 0.05808844 0.10346622 0.04888422
 0.08730968 0.04067629 0.09068359 0.15630177 0.3198179 ]",88.06039428710938,89.04720306396484
2452900,-0.020450460605788975,59.20664331436157,232.9691783496731,23.202977941176478,23.047324346405233,1.6228104575163398,59.9565727124183,17.2,1030.82,0.57,0.0,0.22347674548625945,"[0.03113682 0.03709846 0.05109813 0.04273441 0.08664665 0.04422645
 0.06950273 0.05545406 0.08734783 0.16545942 0.32929504]",83.73273468017578,84.79063415527344
2453000,-0.023041572959627957,48.94348064422607,234.4138704248365,23.326895424836597,23.306862745098037,1.760522875816993,60.209709967320265,17.08,1028.18,0.02,0.0,0.21994132474064826,"[0.03048827 0.03199571 0.05143388 0.05215686 0.10252879 0.05395215
 0.07047472 0.04594604 0.06129544 0.16842905 0.3312991 ]",87.12686920166016,86.94950866699219
2453100,-0.017861135149141772,51.752034244537356,234.5894072712417,23.34921160130719,23.29450571895425,1.78922385620915,60.42575980392157,17.06,1030.66,0.09,0.0,0.21768649369478227,"[0.03414885 0.02874558 0.05522279 0.05036101 0.09780109 0.05090882
 0.07263999 0.04281153 0.06794739 0.16066895 0.338744  ]",87.34812927246094,85.88912963867188
2453200,-0.016193398875184357,55.96167760848999,228.02751176470585,23.20934640522876,23.10980392156863,1.7830964052287583,65.58650735294117,16.91,1033.79,10.32,0.0,0.21217197939753532,"[0.02838239 0.04038441 0.05302346 0.06323186 0.07656462 0.04514594
 0.07599971 0.04417038 0.08018447 0.15768307 0.33522967]",84.44088745117188,84.74469757080078
2453300,-0.019505708790384234,55.053016872406005,233.51214869281037,23.244566993464055,23.184959150326794,1.7474387254901962,60.56284722222222,17.08,1034.18,0.03,0.0,0.21392314955592157,"[0.03030231 0.03766861 0.0556184  0.04381154 0.09542741 0.05370177
 0.06427497 0.05763992 0.0685693  0.16471942 0.32826638]",82.73242950439453,82.41522979736328
2453400,-0.017274008750682697,56.57345809936523,232.7968272058822,23.186348039215687,23.04579248366013,1.5423611111111108,60.82709150326797,17.03,1035.53,0.06,0.0,0.2106406082212925,"[0.03042042 0.04805259 0.04464555 0.05043964 0.07316797 0.0512496
 0.08403189 0.05077292 0.07860568 0.1704974  0.3181163 ]",85.57044219970703,86.65928649902344
2453500,-0.016640349568333476,52.13394077301025,233.40091111111101,23.235866013071906,23.182434640522885,1.6731944444444447,60.943970588235295,16.98,1034.54,0.05,0.0,0.21829897940158843,"[0.02752539 0.03582843 0.05371023 0.05141898 0.07860151 0.04327581
 0.0783867  0.04718988 0.08134332 0.17249754 0.3302222 ]",84.9466552734375,86.71119689941406
2453600,-0.017827761283842846,47.15384744644165,235.4417031862744,23.435036764705888,23.398141339869284,1.7550571895424838,60.40290849673203,17.09,1032.05,0.08,0.0,0.21079275324940683,"[0.04099365 0.04625606 0.05390127 0.05948125 0.06437679 0.04846626
 0.08267806 0.0515232  0.06803308 0.16244964 0.32184073]",82.80595397949219,83.6310806274414
2453700,-0.018672486557625233,52.87500988006592,233.17950457946324,23.214951195390437,23.14434576023391,1.6234814671482627,60.639475189198485,17.01,1031.18,0.08,0.0,0.2057156416773796,"[0.03816755 0.04303915 0.04937426 0.04784929 0.0815082  0.04068511
 0.08041413 0.0630715  0.06115034 0.16692553 0.32781488]",87.76453399658203,86.22853088378906
2453800,-0.016389538520015776,57.68501089096069,232.5171712543991,23.234448843640024,23.08908936651584,1.6918495475113124,61.176234917043736,17.01,1037.2,10.03,0.0,0.20391741819679737,"[0.0319468  0.03281666 0.05048828 0.04774172 0.08673023 0.04965042
 0.07421865 0.05030738 0.06539884 0.16780244 0.3428986 ]",83.75965881347656,84.40216827392578
2453900,-0.016782708156388253,56.313043403625485,232.62467303921562,23.162798202614375,23.079497549019607,1.641850490196079,61.2417156862745,16.92,1035.93,0.04,0.0,0.2090192787349224,"[0.04351686 0.03365508 0.05492261 0.04254916 0.08202349 0.04464033
 0.07707095 0.05705174 0.06936186 0.16493048 0.33027738]",83.63860321044922,84.6910400390625
2454000,-0.021414389475248752,53.987143974304196,234.15725122549003,23.311274509803916,23.25254901960784,1.7169934640522877,60.98134395424836,16.92,1031.38,0.13,0.0,0.21134154602885247,"[0.04099753 0.02833177 0.04782419 0.05237975 0.09118502 0.04551757
 0.07547243 0.03689947 0.07710927 0.16586614 0.33841684]",82.76774597167969,82.839111328125
2454100,-0.016007812980096788,52.1693470954895,233.43928864379072,23.25938316993464,23.17314133986928,1.7391176470588237,61.04775326797386,16.95,1034.2,2.94,0.0,0.20901989609003066,"[0.02729163 0.03551519 0.05690388 0.05826834 0.08156947 0.0439172
 0.08101939 0.05382591 0.07191297 0.15648076 0.3332953 ]",85.65634155273438,85.12194061279297
2454200,-0.020958077023969963,57.00363130569458,232.67003986928094,23.16981617647058,23.046613562091498,1.7020383986928105,60.602401960784306,17.02,1031.2,0.38,0.0,0.20697847843170167,"[0.02510951 0.03693105 0.06372237 0.05063238 0.07772222 0.03883893
 0.07965986 0.04948821 0.08443495 0.16245528 0.33100525]",84.63516235351562,86.23536682128906
2454300,-0.016311511563835666,49.0555419921875,234.60029517973845,23.347001633986924,23.318962418300654,1.8285702614379082,60.56466503267975,17.01,1030.1,0.0,0.0,0.21642719194293022,"[0.04180502 0.0386948  0.04668078 0.04287594 0.08472687 0.04709018
 0.07407583 0.05317614 0.07270423 0.16061912 0.3375511 ]",89.35398864746094,89.61164855957031
2454400,-0.019166276181349532,48.03112758636475,234.38031535947707,23.322924836601302,23.31348039215686,1.811372549019608,60.42981209150327,17.08,1031.89,0.04,0.0,0.21386733740568162,"[0.03548304 0.04209149 0.0483717  0.05188968 0.09117241 0.04857972
 0.07226966 0.04097471 0.08506963 0.1563085  0.32778946]",89.58538055419922,89.63668823242188
2454500,-0.019241543281823398,56.483035278320315,233.0468601307189,23.19823529411764,23.12104575163398,1.672614379084967,60.169509803921585,17.13,1030.43,0.03,0.0,0.21721628725528716,"[0.02674467 0.035324   0.05618785 0.04548961 0.09682737 0.04271029
 0.07460304 0.05820676 0.07107639 0.15964098 0.33318904]",84.50299072265625,84.06288146972656
2454600,-0.021106417081318794,46.332001533508304,233.76023096405217,23.264754901960785,23.23521241830065,1.7422712418300654,60.40746323529412,17.07,1030.99,0.04,0.0,0.21418841511011125,"[0.0315291  0.03693854 0.05154733 0.05593522 0.08283261 0.04496017
 0.07522425 0.05113051 0.07215271 0.15220739 0.3455422 ]",81.28480529785156,80.14873504638672
2454700,-0.02180153235094622,50.02167148590088,233.66355661764695,23.25690767973856,23.202169117647053,1.791858660130719,60.47230392156862,17.06,1031.49,0.07,0.0,0.21567990332841874,"[0.03211842 0.04091875 0.06314153 0.06036886 0.08478376 0.04468394
 0.0697479  0.04586857 0.063425   0.1553168  0.3396265 ]",83.37120056152344,82.3360824584961
2454800,-0.01665009056800045,49.3449306678772,233.56250522875808,23.255555555555553,23.109052287581697,1.8229738562091509,60.29114379084967,17.09,1030.2,0.07,0.0,0.21361315459012986,"[0.02458707 0.04176538 0.0506092  0.06290583 0.08059421 0.04244881
 0.06935469 0.05346083 0.07971717 0.15985462 0.33470216]",83.03208923339844,82.77140045166016
2454900,-0.01613709002849646,51.85919235229492,233.6252821895424,23.26499183006536,23.10459967320261,1.6980269607843135,60.16107843137255,17.12,1029.65,0.03,0.0,0.2069802401959896,"[0.02306804 0.0310908  0.05791785 0.06045591 0.08963636 0.05497406
 0.07208368 0.05897375 0.07427953 0.1542772  0.32324278]",85.14079284667969,86.05516052246094
2455000,-0.01672718380461447,51.67959499359131,233.71208496732018,23.267352941176473,23.16852941176471,1.7011111111111112,60.16245098039216,17.1,1028.6,0.02,0.0,0.2065588665008545,"[0.03296114 0.04686538 0.05485799 0.0582984  0.08693928 0.04424648
 0.06730735 0.05044051 0.06738823 0.15749718 0.33319804]",89.96659088134766,88.00847625732422
2455100,-0.019966891050571575,52.758335723876954,233.90226666666658,23.284836601307184,23.18535947712418,1.7973856209150327,60.44859477124183,17.07,1031.71,0.03,0.0,0.20798080265522004,"[0.03197668 0.03432935 0.06098575 0.05366813 0.06799365 0.04591369
 0.05761175 0.06123371 0.07807902 0.17107031 0.33713794]",87.08934020996094,87.93977355957031
2455200,-0.019660317418165506,53.41658140182495,234.253767238562,23.31377450980392,23.271323529411767,1.7880187908496732,60.59555964052288,17.06,1033.46,0.0,0.0,0.21444871082901953,"[0.02952818 0.0387014  0.05091916 0.05822985 0.07750538 0.04285299
 0.08386638 0.04769201 0.07102191 0.15577562 0.34390715]",87.5644302368164,87.16024780273438
2455300,-0.015752696464769542,57.201287803649905,233.90359836601303,23.283639705882347,23.198202614379078,1.6879738562091506,60.30629493464052,17.06,1028.58,0.02,0.0,0.21427658334374428,"[0.03289607 0.03690958 0.04644779 0.04403342 0.08545117 0.05462081
 0.06999088 0.05911753 0.06900091 0.17541002 0.3261218 ]",82.35462951660156,84.08305358886719
2455400,-0.019464755224762483,55.21622926712036,232.89367614379077,23.17781045751634,23.14660130718954,1.79015522875817,60.56942810457517,17.03,1031.3,0.06,0.0,0.21327292144298554,"[0.02371095 0.0421854  0.06339658 0.04707538 0.07858273 0.03654162
 0.08731998 0.06677642 0.06760262 0.15786588 0.32894245]",83.73521423339844,83.9578628540039
2455500,-0.01637683140579611,53.880647888183596,233.46230588235284,23.240138888888893,23.162916666666664,1.764722222222222,60.35506535947713,17.05,1028.92,0.08,0.0,0.20321244284510612,"[0.03023254 0.04706962 0.04734781 0.05623532 0.08564351 0.04439175
 0.07292958 0.05004149 0.07514518 0.16094582 0.33001733]",89.65843200683594,88.39929962158203
2455600,-0.017341606112895532,46.949297790527346,234.2307674019607,23.311323529411762,23.274852941176462,1.8529330065359477,60.6945996732026,17.01,1032.24,0.03,0.0,0.20658742904663085,"[0.03902126 0.0342837  0.0486495  0.05205616 0.09235707 0.04237688
 0.08036547 0.04630771 0.0692402  0.15753128 0.33781078]",86.4543228149414,86.8370590209961
2455700,-0.019042730190558358,53.5458122253418,233.44187777777762,23.237581699346407,23.16251633986928,1.755098039215686,60.08450980392158,17.09,1026.68,0.03,0.0,0.19780789479613303,"[0.0339171  0.03887168 0.0552875  0.04532472 0.0796254  0.05538275
 0.07502059 0.04871793 0.0774199  0.1625481  0.32788438]",89.06159973144531,90.97737121582031
2455800,-0.018604708181228488,50.788178005218505,233.41858496732016,23.236274509803923,23.153464052287582,1.6760457516339866,60.069052287581705,17.1,1027.0,0.11,0.0,0.19890233129262924,"[0.03377575 0.04077794 0.04639815 0.04739534 0.10100824 0.03719945
 0.07338139 0.04552947 0.08204006 0.1582162  0.33427805]",86.77448272705078,86.28933715820312
2455900,-0.019456053002504633,49.13168182373047,233.61723333333325,23.25732026143791,23.176797385620915,1.6871568627450981,60.00807189542485,17.11,1026.53,0.04,0.0,0.2049457287788391,"[0.04509115 0.02957768 0.04867335 0.04352691 0.08962312 0.04134711
 0.07769137 0.05795723 0.07522183 0.15898506 0.3323052 ]",84.7802505493164,85.3106689453125
2456000,-0.01846250853734091,52.11904386520386,233.96480522875805,23.290849673202604,23.217189542483656,1.6292156862745102,59.983267973856215,17.15,1028.46,0.03,0.0,0.20840934678912162,"[0.0405832  0.02557021 0.0593951  0.05133282 0.08505608 0.04697274
 0.07153432 0.05016793 0.0882415  0.16597447 0.31517163]",87.41868591308594,87.04584503173828
2456100,-0.018611052789492533,55.56088056564331,233.41780130718948,23.235784313725492,23.162385620915032,1.6357516339869285,60.056437908496726,17.07,1025.02,0.04,0.0,0.21204768881201744,"[0.04521647 0.03672201 0.04479392 0.04597343 0.09555469 0.04504435
 0.08360606 0.04757668 0.06778309 0.15660214 0.33112714]",86.66908264160156,86.05836486816406
2456200,-0.02209352650330402,55.17325609207153,233.640225490196,23.259477124183007,23.204901960784312,1.5893464052287585,59.90091503267974,17.12,1025.31,0.39,0.0,0.205991208255291,"[0.02736849 0.04295646 0.05763013 0.04701589 0.08521111 0.0552763
 0.07251641 0.0529769  0.07886469 0.16453195 0.31565163]",83.96541595458984,84.71502685546875
2456300,-0.017041698358953,63.41930553436279,233.0942530228757,23.211699346405226,23.06098039215686,1.5338071895424839,59.93117238562092,17.11,1025.16,0.07,0.0,0.20982828363776207,"[0.02537872 0.04441423 0.05948603 0.0552256  0.0825846  0.0533861
 0.06627195 0.04859438 0.07413325 0.16200928 0.32851583]",86.18058776855469,86.47545623779297
2456400,-0.017228553282329813,50.86550699234009,234.6229100490195,23.3503022875817,23.310694444444447,1.666748366013072,60.14853758169934,17.1,1028.29,0.04,0.0,0.21582547158002854,"[0.0364497  0.03303465 0.04751793 0.04782875 0.08016306 0.04753133
 0.0882318  0.05981251 0.06189883 0.16376622 0.3337652 ]",87.43628692626953,86.07474517822266
2456500,-0.01744692350155674,59.88025552749634,231.69453962418294,23.268175653594778,23.188175653594776,1.6155465686274508,62.142480392156855,16.95,1029.59,10.02,0.0,0.2168134567514062,"[0.02841665 0.03240123 0.06025989 0.05242911 0.08224571 0.04634058
 0.07600166 0.05691672 0.06808929 0.15938981 0.33750933]",92.23143005371094,91.93789672851562
2456600,-0.019026773900259288,54.091554946899414,233.4770576483156,23.25636406485671,23.189926156359984,1.7533229638009047,60.389127702362984,17.03,1027.55,2.36,0.0,0.21964664831757547,"[0.0420955  0.037676   0.04598275 0.06451605 0.08326629 0.04841199
 0.08048227 0.04562706 0.06808285 0.15037322 0.333486  ]",89.95323181152344,87.95089721679688
2456700,-0.019719355327542872,49.973160915374756,234.30217777777764,23.321098856209154,23.272773692810464,1.776360294117647,60.4414705882353,17.03,1029.16,0.03,0.0,0.21734804645180703,"[0.0319479  0.03020817 0.04908574 0.05612962 0.09341013 0.05504945
 0.0650866  0.05176223 0.07806159 0.14944458 0.33981395]",88.88993072509766,88.12593841552734
2456800,-0.018247017440153286,53.50492498397827,233.1421605042016,23.279505135387485,23.216988795518205,1.7974929971988793,61.17093370681606,17.04,1041.82,11.86,0.0,0.21449907563626766,"[0.03762469 0.03525015 0.06812974 0.05273904 0.06437489 0.04657906
 0.06862313 0.04975624 0.08093245 0.16165924 0.3343314 ]",87.54301452636719,87.96434020996094
2456900,-0.018843639187980443,56.899981575012205,232.74914035947702,23.177712418300658,23.03421568627451,1.6484232026143795,60.51631535947713,17.09,1033.99,0.09,0.0,0.21016008481383325,"[0.02766652 0.02778628 0.05845422 0.06527381 0.07657224 0.04055432
 0.07837135 0.06014284 0.0772939  0.15706335 0.33082116]",85.79496765136719,86.71986389160156
2457000,-0.01986679417430423,57.594709072113034,233.11547973856202,23.210915032679736,23.107516339869285,1.706764705882353,60.37078431372547,17.05,1029.21,0.3,0.0,0.21409385815262794,"[0.04495961 0.02261329 0.06489321 0.0489284  0.08060568 0.04853202
 0.08662745 0.04432112 0.07275134 0.1588795  0.32688838]",88.09031677246094,88.34517669677734
2457100,-0.015669168044114487,48.11708953857422,233.4199190359476,23.230404411764702,23.20246323529412,1.8226388888888885,60.43884395424837,17.02,1028.46,0.1,0.0,0.21073088571429252,"[0.03545392 0.03268438 0.0717196  0.05847066 0.08313855 0.04479631
 0.06291278 0.04332199 0.06567691 0.15288588 0.348939  ]",86.39444732666016,83.46917724609375
2457200,-0.020429574445588513,50.7314893913269,233.80568888888877,23.269803921568627,23.233627450980393,1.823329248366013,60.22006535947712,17.08,1028.34,0.13,0.0,0.2057318189740181,"[0.02265247 0.03390754 0.06721924 0.06297792 0.07042516 0.04973944
 0.08900118 0.04956585 0.06411866 0.15420377 0.3361887 ]",82.3580322265625,81.53272247314453
