epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
896400,-0.013570505976094865,2.988570827245712,40.451908823529415,19.762463235294117,19.675698529411765,2.107389705882353,64.15275735294117,16.06,1030.17,0.03,0.0,0.07350585490465164,"[0.05849232 0.09346112 0.00858537 0.00137263 0.15207699 0.07736566
 0.0885876  0.01446112 0.0335581  0.10116155 0.37087753]",14.579947471618652,14.521256446838379
896500,-0.013713738203514368,3.3662275791168215,40.43630073529412,19.79047794117647,19.63176470588235,1.9091176470588238,63.468933823529404,16.1,1021.66,0.01,0.0,0.07200705267488956,"[6.13198206e-02 8.52946788e-02 7.56843202e-03 3.53341195e-04
 1.50428697e-01 6.70125633e-02 1.12349585e-01 1.28487572e-02
 4.43221703e-02 1.01840414e-01 3.56661558e-01]",13.938920974731445,14.306146621704102
896600,-0.015312894414819311,2.867141910791397,40.57157500000001,19.81125,19.735625,2.05625,63.96625,16.0,1023.46,0.06,0.0,0.07291289880871772,"[0.05453607 0.08628814 0.01479529 0.00039911 0.15277195 0.05722756
 0.11455534 0.01270171 0.03723611 0.10356338 0.36592534]",15.249765396118164,15.328052520751953
896700,-0.012228420922183432,3.6239675951004027,40.42497303921569,19.78251225490196,19.628827614379084,1.9613807189542485,63.549906045751634,16.12,1024.1,0.21,0.0,0.07573192909359933,"[0.04779764 0.10797957 0.01233043 0.00363053 0.15043522 0.06692254
 0.09834655 0.01152117 0.03836215 0.09586307 0.36681116]",14.963286399841309,14.511150360107422
896800,-0.013071812696871347,3.2529406249523163,40.7307161764706,19.90926470588235,19.772573529411762,1.931764705882353,64.03577205882353,16.07,1028.87,0.0,0.0,0.07560033280402421,"[0.05447032 0.0876665  0.01446312 0.00182175 0.15565537 0.05361745
 0.10438616 0.01419492 0.0493211  0.09575921 0.3686441 ]",14.87346363067627,14.37586498260498
896900,-0.012673146185115912,4.719481393098831,40.172571323529425,19.798419117647057,19.361875,1.8117279411764706,63.96323529411765,16.14,1032.05,0.0,0.0,0.0777913887053728,"[5.35894707e-02 8.09212774e-02 1.95030589e-02 1.94305219e-04
 1.50542647e-01 7.34497756e-02 1.22443914e-01 1.00594917e-02
 4.44492549e-02 9.09074321e-02 3.53939354e-01]",13.847993850708008,14.125696182250977
897000,-0.015011482602276374,3.6887840819358826,40.53025882352941,19.880588235294116,19.619999999999997,1.9363235294117644,64.36551470588235,16.06,1033.57,0.01,0.0,0.07966797228902578,"[0.06194029 0.06130301 0.02747613 0.0016086  0.15109597 0.06071028
 0.10035161 0.01162229 0.0440509  0.10848927 0.3713517 ]",15.294072151184082,15.159523010253906
897100,-0.009915462615317665,3.8575009310245516,40.57636233660132,19.917495915032678,19.63332516339869,2.000612745098039,64.36258578431372,16.1,1035.88,0.0,0.0,0.07951901502907276,"[0.06023912 0.07520431 0.01891754 0.00122784 0.1475724  0.06405134
 0.11401699 0.01595805 0.048023   0.08375289 0.37103656]",15.04460334777832,15.009377479553223
897200,-0.008884410010650753,4.876047137975693,36.17033720588241,19.828843137254903,19.600335784313724,1.9853553921568627,69.17250980392157,15.82,1048.53,20.13,0.0,0.08191119216382503,"[0.06999034 0.08149056 0.016749   0.00146369 0.15706398 0.06310558
 0.08447351 0.00884129 0.04153205 0.1141618  0.36112818]",15.256560325622559,14.980717658996582
897300,-0.012056503880303352,2.975714910030365,40.81607647058824,19.94264705882353,19.86455882352941,2.164375,64.7752205882353,16.03,1038.26,0.01,0.0,0.07771012358367443,"[0.06238981 0.07051007 0.02282987 0.00657067 0.15040158 0.07157835
 0.08645214 0.01237313 0.0431373  0.09919084 0.37456626]",15.21646785736084,15.330327033996582
897400,-0.014464136772730854,2.962329018115997,40.58800073529412,19.811029411764707,19.76227941176471,2.2117279411764708,64.94095588235294,16.02,1040.3,0.01,0.0,0.08073316760361195,"[0.06458934 0.06761227 0.01636937 0.00256322 0.15641543 0.06569921
 0.10095804 0.01110402 0.03557464 0.10386039 0.3752541 ]",14.526389122009277,14.664795875549316
897500,-0.013636314133182168,3.0103004252910615,40.55316617647059,19.80429411764706,19.735066176470585,2.1361617647058826,65.05494852941177,15.99,1040.16,0.0,0.0,0.07884705141186714,"[0.0527278  0.0941662  0.01934177 0.00118561 0.14969067 0.07189468
 0.08604115 0.01125436 0.03805886 0.10136575 0.37427312]",14.820879936218262,14.57930850982666
897600,-0.013736718167783692,3.092030431032181,40.78610828431373,19.94360539215686,19.85875245098039,2.0955073529411767,65.29936764705883,15.99,1043.98,0.55,0.0,0.07678103238344193,"[0.05737242 0.06897234 0.01549763 0.00358383 0.16287754 0.0614322
 0.10641549 0.01269501 0.04231979 0.10342745 0.36540627]",15.920360565185547,15.740805625915527
897700,-0.012471067602746189,3.207742304801941,40.773342058823545,19.919480392156864,19.842862745098042,2.048938725490196,65.01899264705882,16.01,1040.87,0.02,0.0,0.07629050891846419,"[0.07397079 0.06092124 0.01209629 0.00700186 0.15423402 0.06886686
 0.10667447 0.01404349 0.02976071 0.11221545 0.36021483]",14.73488998413086,14.737180709838867
897800,-0.012069114086043555,3.056000118255615,40.803352205882355,19.950661764705885,19.84125,2.06,64.98003676470587,16.03,1041.54,0.0,0.0,0.07644555255770684,"[0.07087092 0.05580189 0.02381121 0.01127737 0.15240623 0.0636168
 0.09419776 0.01876784 0.03770743 0.10387091 0.3676716 ]",15.690751075744629,15.466708183288574
897900,-0.012104131957748905,3.450732185840607,40.63996764705883,19.90113970588235,19.738566176470588,1.9428308823529412,64.8602205882353,16.04,1040.24,0.0,0.0,0.07521186329424381,"[0.06805065 0.05848848 0.02369084 0.00594174 0.14827651 0.0684064
 0.10776062 0.01665443 0.03365223 0.0948346  0.3742435 ]",14.627314567565918,14.911134719848633
898000,-0.01097966975881718,3.575158815383911,40.791542647058826,19.99875,19.777132352941177,1.9058088235294115,64.69724264705883,16.03,1037.02,0.02,0.0,0.07515419274568558,"[0.08255436 0.06599894 0.01047359 0.00486588 0.14619228 0.06179529
 0.10983917 0.01163568 0.04200251 0.09781806 0.3668243 ]",14.613797187805176,14.629900932312012
898100,-0.012729705041856505,4.726031708717346,40.19458088235294,19.869632352941174,19.32279411764706,1.7495220588235292,64.27514705882353,16.09,1033.94,0.0,0.0,0.07617159839719534,"[0.04744498 0.08113684 0.01507029 0.00262554 0.1534162  0.06960525
 0.1136706  0.01355668 0.04146091 0.09935058 0.36266208]",14.285674095153809,14.490092277526855
898200,-0.010024422847200185,4.061559858322144,40.19883212418302,20.000683006535947,19.652245098039216,1.9390645424836601,64.90282352941178,15.96,1032.82,4.87,0.0,0.07635953065007925,"[0.06331632 0.07930788 0.01223186 0.00440742 0.15082842 0.07570162
 0.10606368 0.01005785 0.03781615 0.10224573 0.35802308]",13.476642608642578,14.441730499267578
898300,-0.008711917331675067,4.319342756271363,40.251878676470604,19.804448529411765,19.432389705882358,1.8127941176470588,63.79433823529412,16.1,1026.87,0.04,0.0,0.07540434721857309,"[0.06695294 0.06794991 0.012611   0.00253171 0.15049882 0.06657248
 0.11719072 0.02154767 0.03915203 0.10200275 0.35298997]",14.890670776367188,14.29991340637207
898400,-0.011631804498611018,4.142478232383728,40.26020367647059,19.77613970588235,19.464375,1.8859558823529412,63.87823529411765,16.09,1027.57,0.09,0.0,0.07786118246614933,"[0.06871755 0.07503453 0.02219675 0.00447551 0.15574399 0.06993852
 0.08510768 0.0087596  0.05185982 0.09113768 0.36702842]",15.865363121032715,15.422137260437012
898500,-0.01108238718676148,3.067242991924286,40.46910661764707,19.759558823529414,19.68231617647059,2.1333823529411764,64.40628676470587,16.05,1033.59,0.0,0.0,0.07681272812187671,"[0.06980118 0.07167953 0.01314998 0.00337453 0.15225704 0.0629715
 0.10480995 0.01078501 0.04770965 0.10650809 0.3569536 ]",14.738191604614258,15.090860366821289
898600,-0.011472853675368242,2.817363284826279,40.780816176470594,19.888639705882355,19.84893382352941,2.123529411764706,64.22930147058824,16.05,1030.72,0.0,0.0,0.07512744084000587,"[0.05950209 0.09020818 0.01276518 0.00348686 0.15742576 0.07260747
 0.09539482 0.00855397 0.03081297 0.10922842 0.36001426]",15.121550559997559,14.8751220703125
898700,-0.01410373804043047,4.984046778678894,38.10257794117648,19.865808823529413,19.708566176470587,1.9712132352941176,66.73503676470588,15.92,1032.43,10.01,0.0,0.07416716588661075,"[0.06300751 0.07999008 0.00687919 0.00325784 0.1586676  0.05589734
 0.09582517 0.0097972  0.04353523 0.12341722 0.35972565]",15.452715873718262,15.55655288696289
898800,-0.01224762043915689,4.360357083082199,38.07604264705886,19.83121323529412,19.774779411764705,2.1126470588235295,67.22963235294117,15.93,1040.81,10.01,0.0,0.07498384295031428,"[0.05680421 0.07151359 0.01623251 0.00414845 0.15451229 0.07494815
 0.0977053  0.01652713 0.04178303 0.09961379 0.36621153]",15.062689781188965,15.181550025939941
898900,-0.01018856538052205,3.114741328954697,40.67897647058824,19.876139705882352,19.776029411764707,2.060514705882353,64.9014705882353,16.04,1040.9,0.0,0.0,0.07528533417731524,"[0.06177913 0.0762933  0.02109952 0.01452707 0.1415672  0.05644808
 0.10001295 0.01173223 0.03806388 0.10629211 0.37218446]",14.831565856933594,14.453829765319824
899000,-0.010415339586033951,3.204364274740219,40.62411544117647,19.840919117647058,19.780073529411766,2.0983823529411763,64.81143382352941,16.06,1040.68,0.1,0.0,0.07786543436348438,"[0.06409357 0.05948729 0.01691523 0.01367753 0.15269983 0.05760783
 0.1018812  0.01082913 0.04068901 0.11303539 0.36908403]",15.148916244506836,15.191206932067871
899100,-0.012991373357363046,3.430640778541565,40.48656250000001,19.788750000000004,19.67316176470588,2.0058823529411764,64.13084558823529,16.11,1032.9,0.01,0.0,0.07718060031533241,"[0.06593405 0.07167032 0.01019484 0.00416913 0.16051611 0.06408083
 0.11132731 0.00880894 0.03018504 0.11079806 0.36231533]",14.466763496398926,14.581235885620117
899200,-0.013299831542535685,2.749749833345413,40.54559705882354,19.768823529411765,19.756470588235292,2.113198529411765,64.52948529411765,16.04,1034.95,0.0,0.0,0.0787935670465231,"[0.0776891  0.06413635 0.01426164 0.01226529 0.15729132 0.07127742
 0.08001629 0.0134474  0.03370259 0.11338605 0.3625266 ]",15.407414436340332,15.184025764465332
899300,-0.013938922192901373,3.5087177991867065,40.33033750000001,19.73941176470588,19.593492647058824,1.9369852941176469,64.12327205882353,16.09,1031.49,0.01,0.0,0.07841266229748727,"[0.07388808 0.0663258  0.01223393 0.00959736 0.1491657  0.07150922
 0.11252262 0.01430283 0.03232386 0.10231937 0.35581127]",14.05540657043457,14.47801685333252
899400,-0.015487016515107825,3.330047779083252,40.199780882352954,19.646654411764708,19.547867647058823,1.9838970588235292,63.7920588235294,16.12,1028.05,0.01,0.0,0.07578780520707369,"[0.06034696 0.07387547 0.01325547 0.00862249 0.15496753 0.07320913
 0.08668891 0.00898535 0.03608904 0.12010344 0.36385623]",15.177474021911621,15.21342945098877
899500,-0.012548519514966756,3.1938117921352385,40.527543382352945,19.818970588235295,19.69948529411765,1.9849632352941178,64.315,16.04,1031.51,0.27,0.0,0.07564097635447979,"[0.0646719  0.08245148 0.00676308 0.00506153 0.15281136 0.06602952
 0.0910938  0.01039207 0.03714539 0.11026988 0.37331   ]",14.47715950012207,14.323121070861816
899600,-0.012945807737414725,2.88153391957283,40.51899191176471,19.79294117647059,19.721948529411765,2.153235294117647,65.01724264705882,16.04,1042.75,0.0,0.0,0.07912926755845547,"[0.06488738 0.07898309 0.0166752  0.01096155 0.1444513  0.0614255
 0.09472982 0.01206422 0.03697157 0.10236469 0.37648565]",14.891310691833496,14.69537353515625
899700,-0.013475413620471954,3.2562862026691435,40.81364485294119,19.94077205882353,19.849926470588233,2.09625,64.75297794117647,16.07,1040.38,0.0,0.0,0.0782054328918457,"[0.07845739 0.05534175 0.00818439 0.00805591 0.16022743 0.0713507
 0.10345698 0.00500152 0.03278656 0.11620685 0.36093053]",14.312580108642578,14.667677879333496
899800,-0.014429050764301793,3.8048156797885895,39.842736176470595,19.792125000000002,19.716242647058824,2.0641323529411766,65.31075245098039,16.05,1047.36,10.01,0.0,0.07778767980635166,"[0.07037182 0.06447396 0.00615978 0.01499569 0.15857977 0.06855676
 0.1027678  0.01444959 0.03437151 0.09847732 0.366796  ]",13.418237686157227,13.810426712036133
899900,-0.01310143656708533,3.072041395902634,40.74638107843138,19.914801470588237,19.814066176470586,2.118156862745098,64.69868872549019,16.01,1035.74,0.02,0.0,0.07897253043949604,"[0.05933904 0.07627653 0.01305311 0.00850997 0.16228838 0.07536498
 0.09304809 0.00900845 0.02961653 0.10024655 0.37324834]",14.798250198364258,14.598918914794922
900000,-0.012563792004075367,2.948300358057022,40.81486838235295,19.950367647058826,19.857058823529414,2.1114338235294117,64.61294117647058,16.04,1036.29,0.0,0.0,0.0782836127281189,"[0.06170063 0.07233671 0.01001107 0.01492578 0.1551205  0.0800308
 0.0834993  0.01069457 0.04217592 0.09697229 0.37253243]",14.774857521057129,14.548839569091797
900100,-0.013561550782760605,3.3735544085502625,40.20735147058824,19.686102941176472,19.54988970588235,1.9652573529411765,64.20338235294118,16.08,1032.17,0.06,0.0,0.07769166398793459,"[0.04624518 0.08926526 0.01323888 0.00540541 0.1464354  0.07277346
 0.11157527 0.00947389 0.03685972 0.10970889 0.35901862]",14.01421070098877,14.528132438659668
900200,-0.013588501223712229,3.06045068860054,40.56800955882354,19.81970588235294,19.735992647058826,2.1295588235294116,64.42161764705882,16.04,1033.23,0.0,0.0,0.07609775103628635,"[0.06065231 0.06433778 0.01575072 0.01159142 0.15702258 0.07218467
 0.1002113  0.01210026 0.03622528 0.10081524 0.36910844]",15.220170021057129,15.244854927062988
900300,-0.012521800441900268,3.4040418636798857,40.37565637254902,19.83188725490196,19.75424019607843,2.057218137254902,64.80204656862745,16.01,1036.46,2.57,0.0,0.07684431958943605,"[0.08094844 0.06481594 0.01050433 0.00843658 0.14999399 0.06066536
 0.09904404 0.00857017 0.04030908 0.10566185 0.37105024]",14.915611267089844,14.351461410522461
900400,-0.011807087040506304,3.671253591775894,40.4106580882353,19.824375,19.589338235294118,1.911433823529412,64.31198529411763,16.05,1032.04,0.0,0.0,0.07693906921893358,"[0.06480633 0.07581519 0.01446727 0.00394425 0.14536782 0.06370241
 0.09823241 0.01222918 0.04256555 0.10045023 0.3784194 ]",15.11696720123291,14.940685272216797
900500,-0.010155187224736437,6.229478335380554,38.82570833333335,19.815664781297134,19.472245663650074,1.9204828431372547,66.2591802413273,16.02,1058.21,19.69,0.0,0.08005600817501544,"[0.04647768 0.08709519 0.01417772 0.01024965 0.14759749 0.06252228
 0.0933726  0.011872   0.04094635 0.10558975 0.38009927]",14.167034149169922,14.182239532470703
900600,-0.011118583277566358,3.9944858384132385,30.186077156862865,19.807737745098038,19.714943627450978,2.044561274509804,75.36330637254902,15.85,1046.41,12.03,0.0,0.0799643339542672,"[0.04468856 0.10634427 0.01079923 0.00471321 0.1486661  0.07040495
 0.10145766 0.01028447 0.02738413 0.09775265 0.37750477]",14.32354736328125,14.398000717163086
900700,-0.009528519753948785,3.379168280363083,40.60448833333334,19.883754901960785,19.72662254901961,1.9471789215686277,64.73676470588235,16.04,1038.21,0.2,0.0,0.07769549831748009,"[0.06130397 0.08315497 0.01953801 0.01061392 0.15524882 0.06659082
 0.10098862 0.00944138 0.03968123 0.09311803 0.3603202 ]",14.954668045043945,14.486165046691895
900800,-0.010023461387318093,4.6562689948081974,40.34128991596639,19.865341386554622,19.53909138655462,1.8969747899159666,64.50263130252101,16.05,1034.95,0.95,0.0,0.07914325207471848,"[0.05841996 0.09225771 0.01526379 0.00584698 0.14899254 0.05721478
 0.08855657 0.01260906 0.03009828 0.12431102 0.36642927]",14.95946979522705,14.568192481994629
900900,-0.01266743713465985,3.3001348674297333,40.58605588235295,19.859926470588235,19.712794117647057,2.0775735294117648,64.60911764705882,16.02,1034.97,0.01,0.0,0.0802730555832386,"[0.03722427 0.10584079 0.01045411 0.00802587 0.15356736 0.06145993
 0.10778727 0.01358102 0.0423844  0.09402844 0.36564654]",14.719975471496582,14.628795623779297
901000,-0.01275799892260693,3.066154054403305,40.57058088235295,19.831360294117648,19.742279411764706,2.1028676470588237,64.76992647058823,16.03,1038.15,0.2,0.0,0.07983836002647876,"[0.04466277 0.08379506 0.01358359 0.00901977 0.15446964 0.06705442
 0.09571909 0.01007179 0.03688315 0.11563058 0.3691101 ]",15.014028549194336,14.710565567016602
901100,-0.015135182941448874,3.4839593946933745,40.51156764705884,19.828823529411764,19.69808823529412,2.0470955882352944,64.4,16.05,1033.5,0.2,0.0,0.07854654848575592,"[0.06789558 0.07474241 0.00540991 0.00625909 0.1560318  0.06623121
 0.10492478 0.01144971 0.02707885 0.1106685  0.3693081 ]",14.010815620422363,14.318957328796387
901200,-0.015000661715166643,3.0588852643966673,40.71093602941177,19.896691176470586,19.802463235294116,2.0583455882352943,64.59481617647059,16.01,1034.13,0.0,0.0,0.07834328740835189,"[0.06773305 0.0667203  0.00735528 0.00656374 0.16276892 0.05873126
 0.11450202 0.01244514 0.04200356 0.09602749 0.36514923]",15.435054779052734,15.2638578414917
901300,-0.011922311414091382,3.856304044723511,40.27182352941177,19.759154411764708,19.520735294117646,1.870845588235294,64.21025735294117,16.07,1031.7,0.0,0.0,0.07757904954254627,"[0.06796399 0.06625721 0.00738369 0.0008931  0.15718904 0.06597397
 0.11719207 0.01256638 0.0360608  0.10834406 0.3601757 ]",14.134013175964355,14.498690605163574
901400,-0.01111294342263136,4.031897563934326,40.34045073529412,19.83106617647059,19.533051470588234,1.9015441176470589,64.39863970588235,16.04,1032.85,0.0,0.0,0.07768342293798923,"[0.06248647 0.08075804 0.01294961 0.00194093 0.15102172 0.06016694
 0.09903119 0.01251213 0.04801713 0.10690331 0.36421257]",14.88217830657959,14.979930877685547
901500,-0.012935403151204809,3.6856957197189333,40.5881580882353,19.884338235294116,19.681176470588237,1.916360294117647,64.23808823529411,16.06,1031.51,0.0,0.0,0.07620562803000212,"[0.05624418 0.08346681 0.0073046  0.00193414 0.15801394 0.06368705
 0.12281875 0.01066324 0.03680966 0.09930794 0.35974967]",14.107671737670898,14.491544723510742
901600,-0.01265399866446387,3.4943633019924163,40.51387720588236,19.853088235294116,19.64205882352941,1.8794485294117647,64.38242647058823,16.05,1033.18,0.0,0.0,0.07607487760484219,"[0.04806876 0.09551063 0.01188725 0.00152061 0.15384296 0.06778102
 0.09584713 0.01360657 0.04346306 0.10562255 0.36284944]",14.838589668273926,14.698805809020996
901700,-0.011166100286645815,3.6572489500045777,40.47726828431374,19.841164215686273,19.62057598039216,1.9406299019607842,64.37854656862746,16.05,1033.07,0.01,0.0,0.07793073110282421,"[0.05732243 0.07311481 0.01984413 0.00649479 0.16257854 0.07060414
 0.09540355 0.0131801  0.03903345 0.0983809  0.36404312]",16.09488296508789,15.011276245117188
901800,-0.013139614527462982,3.4343379414081574,40.5451705882353,19.870625,19.662757352941174,1.9066911764705885,64.41139705882352,16.02,1031.81,0.01,0.0,0.0763406702131033,"[0.06047017 0.07598975 0.01370138 0.007226   0.15737407 0.05881453
 0.10554192 0.01075524 0.0417719  0.10684009 0.361515  ]",15.107217788696289,15.2122163772583
901900,-0.012889634227612988,4.110438284873962,40.57246176470589,19.942169117647058,19.604080882352942,1.864154411764706,63.899154411764705,16.08,1027.32,0.0,0.0,0.07555598951876163,"[0.07622031 0.05865512 0.01525226 0.00616708 0.1533873  0.06369741
 0.10528417 0.00951549 0.04312075 0.10566635 0.36303377]",13.826607704162598,14.190267562866211
902000,-0.011549663918558509,4.383652952909469,40.016022058823545,19.699963235294117,19.333051470588234,1.8408823529411762,64.16022058823529,16.11,1033.31,0.0,0.0,0.078871453627944,"[0.05659175 0.08591823 0.02025076 0.01208289 0.14704168 0.05591989
 0.10232217 0.00876848 0.04054868 0.11114288 0.3594126 ]",15.392382621765137,14.521815299987793
902100,-0.013955964148626663,4.2637633454799655,40.07251637254902,19.836769607843138,19.57960049019608,1.84890931372549,64.7234093137255,16.04,1037.65,5.18,0.0,0.07721899203956127,"[0.06000106 0.08303256 0.00826579 0.00191086 0.14970495 0.07005117
 0.10898779 0.01229098 0.03081111 0.10835021 0.3665935 ]",14.098054885864258,14.539189338684082
902200,-0.010652551027596928,3.782861377000809,40.467332352941185,19.878566176470585,19.571139705882352,1.9184191176470589,64.15779411764706,16.06,1030.25,0.0,0.0,0.078058992177248,"[0.05462554 0.08649684 0.01587101 0.00448888 0.15358956 0.07097977
 0.09043401 0.01850956 0.04277898 0.10255654 0.3596693 ]",15.757365226745605,14.866307258605957
902300,-0.011484689523058478,4.43964725971222,40.360444852941185,19.906470588235294,19.437610294117647,1.8541544117647057,64.13224264705883,16.08,1031.08,0.0,0.0,0.08213385589420795,"[0.04298846 0.09520341 0.00976511 0.00165237 0.15407053 0.09032261
 0.11167257 0.01556381 0.03647764 0.08978787 0.3524956 ]",14.190214157104492,14.517796516418457
902400,-0.012389409588649869,4.274152259826661,40.380524509803934,19.86659803921569,19.538877450980394,1.906892156862745,64.17909313725491,16.04,1029.22,0.79,0.0,0.08014620088040829,"[0.06494247 0.07958313 0.01268355 0.00321144 0.15251406 0.07982575
 0.08430862 0.01570125 0.03874846 0.09752003 0.37096125]",15.466341018676758,15.395707130432129
902500,-0.013514348173630423,4.379890073537826,40.10419877450981,19.73558006535948,19.33522467320261,1.8875653594771242,63.38379901960785,16.19,1025.74,0.03,0.0,0.08112092301249504,"[0.06529518 0.07771947 0.00748251 0.00340763 0.15599869 0.0786125
 0.09781034 0.01198983 0.04226492 0.09540775 0.36401117]",12.42628002166748,13.15195369720459
902600,-0.014877080249716528,3.56228062748909,40.285372794117656,19.719338235294117,19.533823529411766,1.9532720588235295,63.47613970588235,16.13,1023.61,0.11,0.0,0.08140322916209698,"[0.0586821  0.09414033 0.00984488 0.00247121 0.14569542 0.06867497
 0.11283799 0.01571855 0.04624338 0.09077668 0.3549145 ]",14.89194393157959,14.928145408630371
902700,-0.013596469268668443,2.870361235141754,40.813612500000005,19.906323529411765,19.84518382352941,2.075735294117647,63.66525735294117,16.03,1020.47,0.03,0.0,0.07717225968837738,"[0.06012848 0.09181999 0.01017488 0.00164292 0.14989632 0.0653741
 0.10955466 0.01280656 0.04256327 0.10441169 0.3516271 ]",14.98911190032959,15.087747573852539
902800,-0.01620705290231854,3.470933667421341,40.6339661764706,19.87191176470588,19.719742647058823,2.0690441176470586,63.619669117647064,16.1,1024.04,0.0,0.0,0.07989349078387022,"[0.06110718 0.08375411 0.00482613 0.00488858 0.15277396 0.07520579
 0.11381663 0.01561852 0.03536301 0.09845921 0.35418686]",14.527090072631836,14.915363311767578
902900,-0.01382356149086263,3.07602219581604,40.69377500000001,19.877316176470586,19.768345588235295,2.0677941176470584,63.61926470588236,16.07,1022.19,0.0,0.0,0.07806901801377535,"[0.04477683 0.08067189 0.00960776 0.00519824 0.16687374 0.07489533
 0.11414173 0.01036058 0.03564113 0.10981146 0.34802133]",15.52383804321289,15.709134101867676
903000,-0.013356233534868806,3.3041180193424227,40.790458088235305,19.968676470588235,19.78058823529412,1.9700735294117648,63.819264705882354,16.08,1026.04,0.0,0.0,0.07944287456572056,"[0.05270992 0.07923156 0.01944449 0.00756464 0.15563245 0.05877687
 0.09427596 0.01418051 0.04853339 0.11241303 0.3572372 ]",15.56544303894043,15.104689598083496
903100,-0.013399199603591115,3.0574509727954866,40.75087352941178,19.905808823529412,19.80136029411765,1.9636397058823531,63.92382352941176,16.05,1025.84,0.0,0.0,0.07855287831276656,"[0.06288178 0.07037745 0.01394474 0.00591326 0.16160922 0.07549876
 0.09507884 0.00976953 0.03496052 0.10681327 0.36315262]",15.036699295043945,15.100115776062012
903200,-0.013035222868493292,3.501500025987625,40.63265441176472,19.875882352941176,19.716617647058825,1.9776470588235295,63.47003676470588,16.12,1022.84,0.01,0.0,0.07992045991122723,"[0.05638589 0.08255763 0.01412745 0.0031561  0.15562582 0.06946591
 0.11453699 0.0126916  0.03323561 0.09828613 0.35993087]",14.350626945495605,14.71647834777832
903300,-0.014622271053376608,3.2278046905994415,40.62661429738563,19.870874183006535,19.72456699346405,1.9922303921568627,63.59717320261438,16.07,1021.76,0.14,0.0,0.08004365660250187,"[0.0680977  0.07387273 0.01743648 0.00349231 0.15204187 0.07948989
 0.10131061 0.01390738 0.04125031 0.10620912 0.34289157]",14.092302322387695,14.574471473693848
903400,-0.013201315205660648,3.9637266778945923,40.251078921568634,19.74675653594771,19.473055555555558,1.9248570261437907,63.269464869281045,16.15,1021.37,0.01,0.0,0.08158461093902587,"[0.0700812  0.07822278 0.01265065 0.00842711 0.15544307 0.05819028
 0.12184497 0.01468513 0.0360923  0.0982588  0.34610367]",15.589274406433105,15.437837600708008
903500,-0.014482189348782412,3.2055329287052157,40.67831691176472,19.89128676470588,19.768198529411762,1.9486764705882353,63.58915441176471,16.09,1022.97,0.04,0.0,0.08162782020866871,"[0.05793343 0.08782177 0.00731897 0.00412031 0.15236582 0.06705366
 0.10111267 0.01649028 0.03785693 0.11355383 0.35437235]",15.5684175491333,15.254855155944824
903600,-0.013033571988344192,3.3447824144363403,40.74241176470589,19.938860294117646,19.775073529411767,1.981875,63.96827205882353,16.04,1025.92,0.05,0.0,0.07956723302602768,"[0.05700509 0.07251607 0.01191683 0.00589174 0.15805857 0.05981089
 0.11305658 0.01412147 0.04102428 0.1040285  0.36257002]",14.344966888427734,14.859195709228516
903700,-0.014768594974884763,3.160808653831482,40.732909558823536,19.898308823529412,19.81323529411765,2.0670955882352944,64.36863970588234,16.06,1033.59,0.0,0.0,0.08277506120502949,"[0.06444747 0.07423922 0.01950276 0.00871936 0.14705275 0.06475942
 0.10284167 0.01330452 0.03458136 0.10063069 0.3699208 ]",15.372562408447266,15.1640625
903800,-0.013128538667806423,3.4139932441711425,40.602886764705886,19.89952205882353,19.685404411764708,2.0355514705882354,64.39444852941176,16.06,1034.02,0.0,0.0,0.0813164808601141,"[0.06362837 0.06884769 0.0191461  0.00723487 0.15535124 0.06933074
 0.11707427 0.01356002 0.02552927 0.10545838 0.354839  ]",14.956032752990723,14.80651569366455
903900,-0.013359240705613047,3.4555334198474883,40.67726029411765,19.919852941176472,19.765514705882353,1.948125,64.46628676470587,16.07,1035.78,0.0,0.0,0.08213608518242836,"[0.04722092 0.07111751 0.01727541 0.00861398 0.16117714 0.08002973
 0.10004823 0.01175632 0.02747811 0.11128925 0.36399338]",14.535077095031738,14.925934791564941
904000,-0.013230235027731397,3.9553529942035675,40.560318382352946,19.938713235294117,19.616507352941177,1.839375,64.03297794117648,16.09,1030.08,0.0,0.0,0.07939567405730485,"[0.04296094 0.08692365 0.00905074 0.00697166 0.15591426 0.06901223
 0.10941465 0.01448777 0.0332031  0.10945866 0.36260232]",15.711750984191895,15.272754669189453
904100,-0.012950086197815836,3.604948977231979,40.74229632352942,19.985772058823528,19.743198529411767,1.8571323529411765,64.40886029411764,16.03,1032.39,0.02,0.0,0.07998323198407889,"[0.0384386  0.08950798 0.01768067 0.00396453 0.14625856 0.06585749
 0.13060093 0.01038392 0.0405666  0.09004166 0.36669904]",14.170683860778809,14.575987815856934
904200,-0.015975006811204367,4.485558058023453,40.302655392156865,19.872627450980392,19.43604656862745,1.802732843137255,64.34146078431372,16.05,1032.49,0.18,0.0,0.08261371701955796,"[0.05813604 0.08573201 0.01464244 0.0080958  0.15305258 0.0628224
 0.09768049 0.02000828 0.02844456 0.09783375 0.37355164]",14.683196067810059,14.341730117797852
