episode,returns,fireworks,scores,lives,epi_length,illegal_moves
871,19.0,19,19,2,64,0
872,19.0,19,19,2,63,0
873,22.0,22,22,2,62,0
874,20.0,20,20,2,64,0
875,18.0,18,18,1,65,0
876,16.0,16,16,2,67,0
877,21.0,21,21,2,63,0
878,22.0,22,22,2,65,0
879,20.0,20,20,2,64,0
880,23.0,23,23,2,62,0
881,19.0,19,19,1,66,0
882,16.0,16,16,1,66,0
883,22.0,22,22,2,59,0
884,20.0,20,20,3,65,0
885,0.0,19,0,0,65,0
886,20.0,20,20,2,66,0
887,19.0,19,19,2,65,0
888,21.0,21,21,3,66,0
889,18.0,18,18,1,67,0
890,18.0,18,18,2,67,0
891,17.0,17,17,2,66,0
892,19.0,19,19,2,64,0
893,17.0,17,17,1,67,0
894,16.0,16,16,2,67,0
895,19.0,19,19,1,65,0
896,22.0,22,22,2,65,0
897,16.0,16,16,1,66,0
898,20.0,20,20,2,65,0
899,21.0,21,21,1,64,0
900,24.0,24,24,2,63,0
901,16.0,16,16,1,68,0
902,19.0,19,19,2,63,0
903,17.0,17,17,2,67,0
904,19.0,19,19,2,63,0
905,19.0,19,19,3,69,0
906,20.0,20,20,2,65,0
907,19.0,19,19,3,66,0
908,22.0,22,22,2,64,0
909,19.0,19,19,2,65,0
910,25.0,25,25,3,57,0
911,19.0,19,19,1,65,0
912,22.0,22,22,2,65,0
913,16.0,16,16,1,68,0
914,18.0,18,18,2,69,0
915,19.0,19,19,2,64,0
916,19.0,19,19,2,65,0
917,19.0,19,19,2,66,0
918,22.0,22,22,2,64,0
919,22.0,22,22,2,62,0
920,21.0,21,21,3,64,0
921,19.0,19,19,1,63,0
922,17.0,17,17,2,67,0
923,18.0,18,18,2,65,0
924,16.0,16,16,2,68,0
925,15.0,15,15,3,68,0
926,23.0,23,23,3,62,0
927,17.0,17,17,3,69,0
928,21.0,21,21,2,64,0
929,21.0,21,21,1,64,0
930,21.0,21,21,2,65,0
931,18.0,18,18,2,66,0
932,22.0,22,22,2,67,0
933,17.0,17,17,1,65,0
934,18.0,18,18,1,65,0
935,19.0,19,19,1,63,0
936,21.0,21,21,2,67,0
937,20.0,20,20,2,65,0
938,19.0,19,19,1,65,0
939,20.0,20,20,1,62,0
940,20.0,20,20,1,66,0
941,21.0,21,21,1,64,0
942,20.0,20,20,2,67,0
943,16.0,16,16,2,70,0
944,21.0,21,21,2,61,0
945,19.0,19,19,2,67,0
946,14.0,14,14,2,72,0
947,19.0,19,19,2,65,0
948,19.0,19,19,2,64,0
949,22.0,22,22,2,63,0
950,17.0,17,17,1,65,0
951,19.0,19,19,2,67,0
952,18.0,18,18,2,65,0
953,20.0,20,20,2,68,0
954,17.0,17,17,2,67,0
955,21.0,21,21,1,61,0
956,18.0,18,18,3,66,0
957,18.0,18,18,2,67,0
958,18.0,18,18,2,65,0
959,18.0,18,18,3,66,0
960,20.0,20,20,2,65,0
961,22.0,22,22,2,61,0
962,21.0,21,21,2,67,0
963,20.0,20,20,1,64,0
964,15.0,15,15,2,69,0
965,21.0,21,21,1,64,0
966,21.0,21,21,2,65,0
967,17.0,17,17,1,69,0
968,21.0,21,21,2,66,0
969,23.0,23,23,2,62,0
970,18.0,18,18,1,66,0
971,20.0,20,20,1,66,0
972,17.0,17,17,2,68,0
973,21.0,21,21,2,64,0
974,12.0,12,12,2,69,0
975,22.0,22,22,2,64,0
976,21.0,21,21,2,62,0
977,19.0,19,19,1,65,0
978,18.0,18,18,2,66,0
979,22.0,22,22,2,61,0
980,19.0,19,19,1,66,0
981,16.0,16,16,1,69,0
982,22.0,22,22,3,61,0
983,17.0,17,17,2,68,0
984,18.0,18,18,3,67,0
985,19.0,19,19,2,65,0
986,13.0,13,13,1,71,0
987,17.0,17,17,2,66,0
988,19.0,19,19,2,67,0
989,19.0,19,19,2,65,0
990,23.0,23,23,3,63,0
991,18.0,18,18,2,66,0
992,18.0,18,18,2,64,0
993,18.0,18,18,2,67,0
994,0.0,7,0,0,46,0
995,17.0,17,17,2,65,0
996,22.0,22,22,1,63,0
997,18.0,18,18,1,64,0
998,20.0,20,20,1,65,0
999,21.0,21,21,2,61,0
