episode,returns,fireworks,scores,lives,epi_length,illegal_moves
699,1499.9399999999998,15,15,1,72,0
700,1699.08,17,17,1,67,1
701,1400.1600000000005,14,14,2,69,0
702,1798.8399999999997,18,18,1,65,1
703,1699.9999999999998,17,17,1,64,0
704,1681.2399999999998,17,0,0,65,2
705,1698.42,17,17,1,65,2
706,1399.6999999999998,14,14,1,67,0
707,1798.299999999999,18,18,1,69,2
708,1599.64,16,16,1,66,0
709,2000.2599999999998,20,20,3,64,0
710,1482.9399999999998,15,0,0,66,2
711,1797.9399999999998,18,18,1,67,2
712,1593.54,16,16,1,73,6
713,1598.4799999999998,16,16,1,67,2
714,1790.2599999999995,18,18,2,78,10
715,1700.4799999999998,17,17,1,66,0
716,1484.8799999999999,15,0,0,65,0
717,1583.12,16,0,0,65,1
718,2098.7399999999993,21,21,2,64,2
719,1499.5000000000002,15,15,1,67,0
720,1799.56,18,18,2,69,1
721,1600.0599999999995,16,16,1,67,0
722,1782.339999999999,18,0,0,65,0
723,2000.6999999999991,20,20,1,63,0
724,1700.4399999999996,17,17,1,63,0
725,1898.5,19,19,1,65,2
726,1798.3599999999997,18,18,1,65,2
727,1188.2400000000005,12,12,1,84,11
728,1900.4199999999994,19,19,1,67,0
729,1583.76,16,0,0,58,0
730,1599.9399999999994,16,16,2,65,0
731,1598.4599999999991,16,16,1,68,2
732,1399.0200000000002,14,14,1,72,1
733,2001.1199999999994,20,20,1,62,0
734,1900.4999999999998,19,19,1,68,0
735,1800.4599999999998,18,18,2,67,0
736,1500.3999999999999,15,15,2,67,0
737,1299.6599999999996,13,13,1,68,0
738,1890.6399999999999,19,19,1,75,10
739,1700.7199999999998,17,17,1,65,0
740,1582.9999999999998,16,0,0,66,1
741,1286.4200000000003,13,0,0,65,0
742,1782.5999999999997,18,0,0,61,0
743,1799.0200000000002,18,18,1,67,1
744,1497.96,15,15,1,67,2
745,1600.5599999999995,16,16,1,66,0
746,1500.16,15,15,1,65,0
747,1798.4599999999998,18,18,1,66,2
748,1700.64,17,17,2,68,0
749,1497.6599999999996,15,15,1,72,2
750,1881.2999999999997,19,0,0,63,0
751,1598.5399999999997,16,16,1,68,2
752,1500.5199999999995,15,15,1,67,0
753,2100.8199999999997,21,21,2,62,0
754,1499.7599999999998,15,15,1,69,0
755,1799.36,18,18,1,64,1
756,1900.039999999999,19,19,2,66,1
757,1399.12,14,14,2,71,1
758,1500.3799999999999,15,15,1,70,0
759,1682.8400000000001,17,0,0,69,0
760,1899.6599999999996,19,19,1,65,1
761,1978.76,20,0,0,66,1
762,1600.06,16,16,1,66,0
763,1386.32,14,0,0,65,0
764,1583.42,16,0,0,66,1
765,1598.9999999999998,16,16,2,70,1
766,1298.5999999999997,13,13,1,71,1
767,1199.68,12,12,1,72,0
768,1299.3200000000002,13,13,1,70,0
769,692.2200000000001,7,0,0,46,0
770,2000.6399999999994,20,20,1,62,0
771,2000.5199999999995,20,20,3,66,0
772,2000.6599999999999,20,20,2,64,0
773,1699.6,17,17,1,66,0
774,1386.5799999999995,14,0,0,68,0
775,1900.9399999999991,19,19,2,65,0
776,1300.0799999999997,13,13,2,71,0
777,1599.3199999999995,16,16,2,69,1
778,1876.76,19,0,0,72,4
779,1699.1000000000004,17,17,1,66,1
780,1584.08,16,0,0,66,0
781,1500.2399999999998,15,15,1,66,0
782,1598.0599999999997,16,16,1,68,2
783,1286.6200000000001,13,0,0,45,0
784,98.14000000000006,1,0,0,25,0
785,1782.0,18,0,0,66,0
786,1899.2199999999998,19,19,1,68,1
787,1497.6,15,15,2,68,2
788,1999.4999999999998,20,20,2,63,1
789,1596.1799999999998,16,16,1,69,4
790,1896.3199999999995,19,19,1,65,4
791,1583.4600000000003,16,0,0,64,0
792,1599.5599999999997,16,16,1,71,1
793,1899.8399999999997,19,19,2,70,0
794,1300.1599999999994,13,13,1,68,0
795,1500.0799999999997,15,15,2,68,0
796,1397.8600000000001,14,14,2,71,2
797,1799.6799999999998,18,18,1,63,1
798,1700.1999999999996,17,17,1,65,0
799,1399.7800000000002,14,14,1,68,0
800,1583.8799999999997,16,0,0,58,0
801,1599.0799999999997,16,16,1,66,1
802,1898.3799999999994,19,19,1,66,2
803,1500.08,15,15,1,69,0
804,1800.1799999999998,18,18,1,66,0
805,1880.5199999999998,19,0,0,64,1
806,1399.44,14,14,2,70,0
807,1900.2199999999993,19,19,1,67,0
808,1798.9599999999996,18,18,1,64,1
809,1899.3999999999999,19,19,2,68,1
810,1799.3999999999994,18,18,3,65,1
811,1699.3599999999992,17,17,2,67,1
812,1484.3599999999997,15,0,0,57,1
813,1499.72,15,15,1,67,0
814,1386.2600000000002,14,0,0,68,0
815,1781.3799999999997,18,0,0,69,1
816,1998.1399999999996,20,20,1,64,2
817,1696.2199999999998,17,17,1,75,4
818,1187.2800000000002,12,0,0,53,0
819,1299.9400000000003,13,13,1,69,0
820,1597.8399999999997,16,16,2,68,2
821,1500.02,15,15,1,66,0
822,1897.6799999999996,19,19,2,65,3
823,1780.94,18,0,0,66,1
824,1385.3200000000002,14,0,0,61,0
825,1584.1799999999996,16,0,0,64,0
826,1700.5799999999997,17,17,1,66,0
827,1088.5800000000004,11,0,0,42,0
828,1894.7800000000002,19,19,1,73,5
829,1699.1999999999994,17,17,1,65,1
830,1596.8200000000006,16,16,1,72,3
831,1498.8200000000004,15,15,1,68,1
832,1782.2599999999998,18,0,0,62,0
833,1777.12,18,0,0,62,5
834,989.1,10,0,0,48,0
835,1700.7599999999995,17,17,1,68,0
836,1500.0200000000002,15,15,1,67,0
837,1385.68,14,0,0,70,0
838,1499.9599999999996,15,15,1,65,0
839,1898.2399999999998,19,19,1,66,2
840,1698.7599999999995,17,17,2,68,2
841,1599.1799999999998,16,16,1,66,1
842,1700.2199999999993,17,17,1,65,0
843,1782.0000000000002,18,0,0,63,0
844,1485.0199999999998,15,0,0,61,0
845,1799.98,18,18,1,67,0
846,1900.3999999999996,19,19,1,68,0
847,1300.28,13,13,2,71,0
848,1782.2599999999993,18,0,0,65,0
849,2000.6399999999994,20,20,2,64,0
850,1681.82,17,0,0,57,1
851,1500.0399999999997,15,15,1,66,0
852,1781.8400000000001,18,0,0,58,0
853,1597.88,16,16,1,68,2
854,1781.82,18,0,0,59,0
855,1598.06,16,16,1,69,2
856,1698.1399999999999,17,17,2,69,2
857,1599.28,16,16,2,69,0
858,1682.9399999999996,17,0,0,69,0
859,1699.78,17,17,1,67,0
860,1598.4999999999995,16,16,1,66,2
861,1799.3199999999997,18,18,2,65,1
862,1779.1399999999999,18,0,0,70,3
863,1599.9599999999998,16,16,1,66,0
864,1299.7799999999995,13,13,2,71,0
865,1297.2600000000002,13,13,1,71,3
866,1600.2399999999998,16,16,2,66,0
867,1700.599999999999,17,17,2,64,0
868,1700.6000000000001,17,17,1,66,0
869,1799.9799999999998,18,18,1,68,0
870,1187.2600000000002,12,0,0,66,0
871,1900.0999999999997,19,19,1,63,0
872,1900.3599999999992,19,19,2,63,0
873,1699.8399999999997,17,17,2,68,0
874,1682.38,17,0,0,61,1
875,1683.2400000000002,17,0,0,68,0
876,1696.8999999999996,17,17,1,69,3
877,1298.28,13,13,2,71,1
878,1800.24,18,18,1,65,0
879,1187.8400000000004,12,0,0,68,0
880,1699.4199999999996,17,17,1,65,1
881,1385.6200000000003,14,0,0,61,0
882,1699.5800000000004,17,17,1,66,0
883,1897.2599999999998,19,19,2,66,3
884,1700.2199999999998,17,17,1,64,0
885,1781.6999999999994,18,0,0,63,1
886,1499.2000000000005,15,15,1,69,1
887,1797.5599999999997,18,18,1,66,3
888,1700.3399999999997,17,17,2,66,0
889,1500.1999999999996,15,15,2,67,0
890,1596.44,16,16,2,71,4
891,1899.8399999999997,19,19,1,66,1
892,1584.36,16,0,0,64,0
893,1900.0599999999995,19,19,2,65,1
894,1798.5599999999993,18,18,1,66,2
895,1800.1399999999996,18,18,1,65,0
896,1599.5599999999997,16,16,1,66,0
897,1682.9799999999996,17,0,0,60,0
898,1498.7,15,15,1,69,1
899,1700.3199999999997,17,17,1,65,0
900,1797.0199999999998,18,18,2,67,3
901,1681.66,17,0,0,66,2
902,1899.1,19,19,1,62,1
903,1682.92,17,0,0,71,0
904,1575.8200000000002,16,0,0,75,8
905,1183.06,12,0,0,59,5
906,1385.78,14,0,0,68,0
907,1898.3200000000002,19,19,2,67,2
908,1583.5400000000004,16,0,0,66,0
909,1583.94,16,0,0,61,0
910,1297.6599999999999,13,13,1,70,2
911,1800.4199999999996,18,18,1,66,0
912,1899.9199999999992,19,19,2,66,1
913,1399.14,14,14,2,69,1
914,1881.2999999999997,19,0,0,64,0
915,1998.3199999999997,20,20,1,68,2
916,1297.5000000000002,13,13,1,72,2
917,2000.7999999999993,20,20,2,62,0
918,1683.4799999999996,17,0,0,68,0
919,1600.4400000000003,16,16,2,67,0
920,1799.3799999999994,18,18,1,68,1
921,1786.8999999999996,18,18,1,83,13
922,1782.34,18,0,0,58,0
923,1700.26,17,17,2,66,0
924,1695.1399999999996,17,17,1,73,5
925,1498.58,15,15,1,70,1
926,1485.0999999999997,15,0,0,61,0
927,1499.7000000000003,15,15,1,67,0
928,1499.28,15,15,2,69,1
929,1483.5600000000002,15,0,0,67,1
930,1800.5799999999995,18,18,2,66,0
931,1600.1399999999999,16,16,1,68,0
932,1299.9400000000003,13,13,1,70,0
933,1697.1400000000003,17,17,1,66,3
934,1399.7800000000002,14,14,1,69,0
935,1696.4199999999998,17,17,1,67,4
936,1680.9799999999996,17,0,0,64,2
937,1798.4799999999998,18,18,3,67,2
938,1598.4599999999996,16,16,1,67,2
939,1799.5399999999993,18,18,1,65,1
940,1681.4999999999995,17,0,0,62,2
941,1500.2199999999998,15,15,1,67,0
942,1500.2599999999995,15,15,1,70,0
943,1697.9799999999998,17,17,1,69,2
944,1386.4799999999996,14,0,0,62,0
945,1899.3199999999995,19,19,2,67,1
946,1800.5600000000004,18,18,3,67,0
947,1599.8799999999999,16,16,1,66,0
948,1599.1799999999998,16,16,1,66,1
949,1799.94,18,18,1,65,0
950,1598.9199999999998,16,16,1,70,1
951,1698.1400000000003,17,17,1,71,2
952,1599.84,16,16,1,67,0
953,1900.1999999999998,19,19,1,63,0
954,1998.4799999999998,20,20,2,65,2
955,1798.4599999999998,18,18,1,64,2
956,1700.1999999999998,17,17,2,64,0
957,1799.8999999999999,18,18,1,67,0
958,1600.1199999999997,16,16,1,69,0
959,1898.3999999999996,19,19,1,65,2
960,1285.6800000000003,13,0,0,60,1
961,1683.24,17,0,0,62,0
962,1880.4599999999996,19,0,0,67,1
963,1998.3399999999995,20,20,1,63,2
964,1898.4599999999996,19,19,1,66,2
965,1872.3999999999996,19,0,0,70,9
966,1780.9,18,0,0,61,1
967,989.3,10,0,0,38,0
968,1285.14,13,0,0,75,2
969,1699.7799999999995,17,17,1,67,1
970,1799.9599999999998,18,18,1,64,0
971,1898.5999999999992,19,19,1,64,2
972,1600.1200000000003,16,16,1,68,0
973,1879.2799999999995,19,0,0,66,2
974,1499.6800000000003,15,15,1,70,0
975,1500.3200000000002,15,15,1,68,0
976,1499.7999999999995,15,15,1,68,0
977,1699.8799999999997,17,17,1,66,0
978,1700.4599999999996,17,17,2,66,0
979,1900.4599999999998,19,19,2,63,0
980,1385.9,14,0,0,64,0
981,1899.0999999999997,19,19,1,64,1
982,1483.9199999999998,15,0,0,60,1
983,1394.3600000000001,14,14,2,74,6
984,1298.9999999999998,13,13,2,72,1
985,1900.3599999999997,19,19,1,64,0
986,1499.7399999999998,15,15,2,70,0
987,1299.1599999999999,13,13,1,69,1
988,1780.3799999999994,18,0,0,65,2
989,1683.2199999999998,17,0,0,64,0
990,1699.1200000000003,17,17,1,66,1
991,1199.84,12,12,1,68,0
992,1900.3600000000001,19,19,1,63,0
993,1698.1199999999997,17,17,2,70,2
994,1699.2799999999995,17,17,2,67,1
995,1499.82,15,15,1,68,0
996,1500.1399999999996,15,15,1,66,0
997,1800.6999999999998,18,18,1,65,0
998,1597.9599999999998,16,16,1,69,2
999,1383.38,14,0,0,64,2
