episode,returns,fireworks,scores,lives,epi_length,illegal_moves
705,149.93999999999994,15,15,1,66,0
706,162.4799999999999,18,0,0,50,0
707,139.98000000000002,14,14,1,68,0
708,180.53999999999985,18,18,1,65,0
709,180.55999999999983,18,18,1,64,0
710,149.89999999999998,15,15,1,69,0
711,160.45999999999984,16,16,1,66,0
712,150.29999999999978,15,15,1,69,0
713,170.37999999999994,17,17,1,66,0
714,180.57999999999984,18,18,2,65,0
715,159.84,16,16,1,67,0
716,159.4399999999998,16,16,1,68,1
717,125.85999999999994,14,0,0,51,0
718,144.35999999999987,16,0,0,60,0
719,190.8799999999999,19,19,1,64,0
720,117.29999999999991,13,0,0,67,0
721,149.82,15,15,1,67,0
722,149.21999999999997,15,15,1,68,1
723,160.35999999999993,16,16,1,66,0
724,170.5799999999999,17,17,1,66,0
725,190.55999999999992,19,19,1,64,0
726,107.52,12,0,0,42,0
727,107.92000000000003,12,0,0,51,0
728,150.3399999999999,15,15,1,65,0
729,200.21999999999986,20,20,1,62,0
730,170.3199999999999,17,17,1,63,0
731,107.76,12,0,0,58,0
732,191.05999999999992,19,19,2,63,0
733,134.81999999999974,15,0,0,68,0
734,170.6999999999999,17,17,1,65,0
735,180.27999999999994,18,18,2,66,0
736,150.29999999999998,15,15,2,68,0
737,170.15999999999988,17,17,2,71,0
738,170.5599999999998,17,17,2,65,0
739,170.63999999999982,17,17,2,68,0
740,134.93999999999994,15,0,0,49,0
741,160.11999999999983,16,16,2,67,0
742,170.1599999999999,17,17,2,66,0
743,119.97999999999999,12,12,1,70,0
744,180.13999999999987,18,18,1,65,0
745,180.55999999999983,18,18,1,63,0
746,149.9999999999998,15,15,1,68,0
747,170.41999999999985,17,17,1,65,0
748,160.11999999999983,16,16,1,69,0
749,139.64000000000001,14,14,1,70,0
750,170.15999999999988,17,17,1,68,0
751,170.5199999999998,17,17,2,68,0
752,180.61999999999998,18,18,2,64,0
753,179.4599999999999,18,18,1,64,1
754,109.93999999999998,11,11,1,73,0
755,140.01999999999998,14,14,2,70,0
756,149.77999999999997,15,15,1,69,0
757,150.09999999999997,15,15,2,67,0
758,149.94,15,15,1,67,0
759,170.1799999999999,17,17,2,64,0
760,200.65999999999988,20,20,3,63,0
761,160.01999999999992,16,16,2,67,0
762,160.6599999999999,16,16,1,66,0
763,190.71999999999986,19,19,1,66,0
764,190.5799999999999,19,19,1,63,0
765,98.83999999999999,11,0,0,36,0
766,160.73999999999992,16,16,2,67,0
767,150.63999999999982,15,15,2,70,0
768,170.39999999999986,17,17,1,66,0
769,160.32000000000002,16,16,1,69,0
770,149.51999999999995,15,15,1,66,0
771,139.78,14,14,1,68,0
772,180.6599999999999,18,18,1,63,0
773,150.53999999999982,15,15,1,66,0
774,160.2199999999999,16,16,2,67,0
775,150.4199999999999,15,15,1,67,0
776,170.08,17,17,1,67,0
777,190.5399999999999,19,19,1,65,0
778,149.9399999999999,15,15,1,66,0
779,170.23999999999984,17,17,1,68,0
780,150.31999999999985,15,15,1,67,0
781,159.71999999999997,16,16,1,68,0
782,150.01999999999995,15,15,1,67,0
783,150.26000000000005,15,15,1,65,0
784,130.0599999999998,13,13,1,68,0
785,159.9599999999999,16,16,1,66,0
786,180.23999999999998,18,18,1,65,0
787,150.3399999999997,15,15,1,71,0
788,189.32,19,19,2,65,1
789,166.94000000000003,17,17,1,68,3
790,134.72,15,0,0,69,0
791,180.39999999999998,18,18,2,64,0
792,180.57999999999996,18,18,3,65,0
793,168.9,17,17,1,67,1
794,170.05999999999992,17,17,2,65,0
795,130.17999999999998,13,13,1,67,0
796,170.2999999999999,17,17,1,64,0
797,150.2,15,15,1,68,0
798,160.2399999999999,16,16,1,67,0
799,190.51999999999995,19,19,2,66,0
800,180.4999999999999,18,18,2,64,0
801,135.1599999999999,15,0,0,64,0
802,162.28,18,0,0,63,0
803,160.11999999999992,16,16,2,67,0
804,190.35999999999996,19,19,1,65,0
805,160.17999999999995,16,16,1,64,0
806,116.59999999999995,13,0,0,46,0
807,159.07999999999996,16,16,1,67,1
808,144.1,16,0,0,52,0
809,179.81999999999996,18,18,2,64,0
810,200.73999999999992,20,20,2,65,0
811,169.8,17,17,1,65,0
812,140.29999999999995,14,14,1,66,0
813,200.36,20,20,2,64,0
814,190.71999999999994,19,19,2,66,0
815,159.95999999999992,16,16,1,67,0
816,116.93999999999996,13,0,0,61,0
817,180.1199999999998,18,18,1,70,0
818,180.45999999999992,18,18,1,64,0
819,150.39999999999986,15,15,2,67,0
820,150.19999999999993,15,15,2,68,0
821,180.69999999999993,18,18,1,67,0
822,149.91999999999996,15,15,1,67,0
823,126.37999999999987,14,0,0,60,0
824,168.64,17,17,1,70,1
825,150.4199999999998,15,15,1,67,0
826,139.8999999999999,14,14,1,67,0
827,160.23999999999987,16,16,2,66,0
828,150.01999999999987,15,15,1,68,0
829,159.9599999999999,16,16,1,66,0
830,149.51999999999987,15,15,1,67,0
831,170.12,17,17,1,65,0
832,179.81999999999996,18,18,1,65,0
833,126.0599999999999,14,0,0,68,0
834,139.99999999999991,14,14,1,68,0
835,140.19999999999987,14,14,1,67,0
836,160.25999999999996,16,16,2,65,0
837,180.3799999999998,18,18,1,68,0
838,150.54,15,15,2,70,0
839,139.97999999999996,14,14,1,67,0
840,139.88000000000005,14,14,1,68,0
841,159.75999999999996,16,16,1,66,0
842,170.3,17,17,1,66,0
843,170.4799999999999,17,17,1,66,0
844,190.1799999999999,19,19,1,63,0
845,160.45999999999978,16,16,1,67,0
846,140.1799999999999,14,14,1,68,0
847,180.15999999999994,18,18,2,67,0
848,170.19999999999985,17,17,2,69,0
849,150.69999999999996,15,15,1,68,0
850,152.8999999999999,17,0,0,67,0
851,160.37999999999985,16,16,1,65,0
852,180.6799999999999,18,18,2,65,0
853,160.1799999999999,16,16,1,65,0
854,140.37999999999985,14,14,1,69,0
855,160.47999999999993,16,16,1,65,0
856,160.03999999999982,16,16,1,67,0
857,180.9399999999999,18,18,1,63,0
858,107.8,12,0,0,54,0
859,152.61999999999992,17,0,0,64,0
860,180.33999999999986,18,18,1,64,0
861,190.1399999999999,19,19,2,64,0
862,160.47999999999993,16,16,3,68,0
863,129.9799999999999,13,13,1,67,0
864,170.61999999999983,17,17,1,65,0
865,149.94000000000003,15,15,2,71,0
866,99.02000000000002,11,0,0,48,0
867,150.14,15,15,1,67,0
868,170.79999999999993,17,17,1,64,0
869,140.33999999999992,14,14,2,69,0
870,160.35999999999993,16,16,1,66,0
871,160.3599999999999,16,16,1,67,0
872,160.3199999999999,16,16,2,67,0
873,130.35999999999987,13,13,1,69,0
874,119.69999999999999,12,12,1,70,0
875,180.39999999999986,18,18,1,67,0
876,144.35999999999993,16,0,0,59,0
877,170.2599999999999,17,17,2,66,0
878,179.87999999999997,18,18,1,67,0
879,170.29999999999995,17,17,1,65,0
880,140.2599999999999,14,14,1,70,0
881,170.5599999999999,17,17,2,66,0
882,190.71999999999989,19,19,2,65,0
883,160.17999999999998,16,16,1,65,0
884,180.73999999999984,18,18,1,63,0
885,180.69999999999996,18,18,2,65,0
886,150.31999999999977,15,15,1,66,0
887,170.32,17,17,1,65,0
888,170.1199999999999,17,17,1,64,0
889,139.81999999999996,14,14,2,71,0
890,180.63999999999987,18,18,1,64,0
891,160.11999999999983,16,16,2,72,0
892,170.6799999999998,17,17,1,65,0
893,170.21999999999989,17,17,2,68,0
894,201.17999999999995,20,20,2,63,0
895,130.14000000000004,13,13,1,69,0
896,139.85999999999999,14,14,1,69,0
897,80.22000000000001,9,0,0,51,0
898,170.85999999999996,17,17,2,66,0
899,180.57999999999993,18,18,3,65,0
900,170.27999999999992,17,17,2,70,0
901,140.6999999999999,14,14,1,66,0
902,150.3799999999998,15,15,1,69,0
903,170.47999999999985,17,17,2,65,0
904,160.34,16,16,1,67,0
905,170.7799999999998,17,17,1,67,0
906,170.67999999999978,17,17,2,65,0
907,140.35999999999981,14,14,1,70,0
908,180.57999999999987,18,18,2,67,0
909,170.65999999999985,17,17,2,66,0
910,170.21999999999997,17,17,1,64,0
911,139.88000000000002,14,14,1,69,0
912,170.2199999999999,17,17,1,64,0
913,142.6999999999999,16,0,0,65,1
914,150.85999999999981,15,15,2,69,0
915,150.54,15,15,1,67,0
916,161.9799999999999,18,0,0,62,0
917,109.35999999999996,11,11,1,70,0
918,190.38,19,19,1,62,0
919,170.31999999999988,17,17,2,68,0
920,160.19999999999993,16,16,2,68,0
921,150.49999999999994,15,15,2,67,0
922,150.13999999999993,15,15,1,65,0
923,180.25999999999982,18,18,1,63,0
924,170.3199999999999,17,17,2,69,0
925,160.39999999999978,16,16,2,68,0
926,160.21999999999989,16,16,1,67,0
927,150.03999999999996,15,15,1,67,0
928,190.2,19,19,2,66,0
929,148.7799999999999,15,15,1,69,1
930,149.8999999999999,15,15,1,69,0
931,170.3999999999999,17,17,1,65,0
932,150.23999999999987,15,15,1,66,0
933,160.3199999999999,16,16,2,67,0
934,179.91999999999976,18,18,1,64,0
935,170.08000000000007,17,17,1,67,0
936,180.61999999999983,18,18,2,64,0
937,145.8399999999999,15,15,1,75,4
938,190.31999999999985,19,19,2,65,0
939,126.12000000000002,14,0,0,68,0
940,139.96,14,14,1,70,0
941,157.2999999999999,16,16,1,70,3
942,150.02,15,15,1,67,0
943,170.33999999999986,17,17,1,69,0
944,180.8599999999998,18,18,2,68,0
945,160.25999999999996,16,16,1,67,0
946,160.57999999999993,16,16,1,65,0
947,180.43999999999988,18,18,1,64,0
948,190.49999999999977,19,19,1,68,0
949,160.5799999999998,16,16,1,65,0
950,150.09999999999985,15,15,1,67,0
951,170.37999999999994,17,17,1,67,0
952,125.75999999999989,14,0,0,62,0
953,160.53999999999996,16,16,2,65,0
954,142.0399999999998,16,0,0,73,2
955,116.75999999999989,13,0,0,69,0
956,180.6599999999999,18,18,1,63,0
957,149.9199999999998,15,15,1,67,0
958,170.11999999999998,17,17,1,65,0
959,190.48,19,19,3,66,0
960,116.7799999999999,13,0,0,58,0
961,119.97999999999992,12,12,2,71,0
962,180.21999999999986,18,18,1,64,0
963,160.93999999999983,16,16,2,66,0
964,180.35999999999987,18,18,1,62,0
965,190.05999999999997,19,19,1,64,0
966,190.43999999999986,19,19,2,63,0
967,169.9599999999999,17,17,2,65,0
968,170.07999999999984,17,17,1,66,0
969,190.7599999999998,19,19,2,63,0
970,160.41999999999982,16,16,1,68,0
971,200.19999999999987,20,20,1,63,0
972,169.25999999999985,17,17,2,67,1
973,149.98,15,15,2,68,0
974,119.60000000000007,12,12,1,70,0
975,180.29999999999987,18,18,1,65,0
976,190.57999999999993,19,19,1,63,0
977,159.9799999999999,16,16,1,66,0
978,180.4999999999999,18,18,2,64,0
979,180.73999999999984,18,18,1,64,0
980,180.35999999999999,18,18,1,63,0
981,143.53999999999994,16,0,0,69,0
982,139.89999999999998,14,14,1,67,0
983,72.14,8,0,0,26,0
984,170.05999999999995,17,17,2,67,0
985,179.6799999999999,18,18,2,67,1
986,180.4999999999999,18,18,2,66,0
987,129.56000000000006,13,13,1,68,0
988,160.25999999999985,16,16,1,67,0
989,139.68,14,14,1,67,0
990,126.37999999999987,14,0,0,63,0
991,170.61999999999986,17,17,2,68,0
992,160.1199999999999,16,16,2,67,0
993,150.17999999999992,15,15,1,69,0
994,180.22,18,18,2,64,0
995,149.62000000000003,15,15,1,68,0
996,180.53999999999996,18,18,1,65,0
997,140.11999999999983,14,14,2,69,0
998,160.17999999999995,16,16,1,65,0
999,120.19999999999997,12,12,1,69,0
