episode,returns,fireworks,scores,lives,epi_length,illegal_moves
701,94.71999999999997,19,19,2,65,1
702,85.37999999999994,17,17,2,66,0
703,100.53999999999994,20,20,1,61,0
704,90.33999999999997,18,18,1,64,0
705,85.47999999999995,17,17,2,66,0
706,75.47999999999996,15,15,2,68,0
707,60.279999999999944,12,12,2,70,0
708,85.27999999999996,17,17,1,66,0
709,79.93999999999996,16,16,2,66,0
710,90.37999999999995,18,18,3,65,0
711,90.83999999999995,18,18,2,63,0
712,85.39999999999998,17,17,2,64,0
713,101.21999999999994,20,20,2,61,0
714,66.39999999999996,14,14,1,72,4
715,100.89999999999995,20,20,2,62,0
716,100.39999999999998,20,20,1,63,0
717,79.84000000000002,16,16,2,67,0
718,85.11999999999999,17,17,1,64,0
719,70.37999999999995,14,14,2,67,0
720,79.97999999999996,16,16,1,66,0
721,79.66,16,16,2,70,0
722,100.57999999999996,20,20,3,62,0
723,80.43999999999997,16,16,2,66,0
724,75.13999999999993,15,15,1,67,0
725,80.47999999999998,16,16,1,64,0
726,60.11999999999992,12,12,1,69,0
727,90.69999999999997,18,18,3,64,0
728,90.61999999999995,18,18,2,64,0
729,85.73999999999998,17,17,3,66,0
730,100.89999999999993,20,20,2,62,0
731,95.59999999999998,19,19,1,62,0
732,95.45999999999998,19,19,2,63,0
733,85.35999999999997,17,17,2,65,0
734,90.91999999999996,18,18,2,64,0
735,100.49999999999996,20,20,2,61,0
736,90.61999999999998,18,18,2,63,0
737,85.49999999999996,17,17,1,65,0
738,70.39999999999999,14,14,1,67,0
739,90.69999999999997,18,18,2,65,0
740,105.63999999999996,21,21,2,61,0
741,75.31999999999998,15,15,2,66,0
742,85.23999999999994,17,17,1,63,0
743,95.29999999999995,19,19,1,61,0
744,85.13999999999997,17,17,1,63,0
745,80.53999999999998,16,16,2,67,0
746,100.41999999999994,20,20,2,65,0
747,95.21999999999997,19,19,2,71,0
748,85.79999999999993,17,17,2,64,0
749,69.59999999999997,14,14,1,67,0
750,85.09999999999997,17,17,1,65,0
751,80.17999999999999,16,16,1,65,0
752,89.75999999999996,18,18,3,65,0
753,69.69999999999995,14,14,1,66,0
754,89.72,18,18,2,64,0
755,90.11999999999999,18,18,2,64,0
756,95.75999999999996,19,19,1,65,0
757,85.03999999999996,17,17,3,65,0
758,95.25999999999993,19,19,2,64,0
759,85.09999999999998,17,17,1,64,0
760,100.99999999999997,20,20,2,62,0
761,70.29999999999994,14,14,1,67,0
762,70.35999999999997,14,14,2,68,0
763,59.51999999999998,12,12,1,70,1
764,80.67999999999995,16,16,1,65,0
765,95.25999999999998,19,19,2,63,0
766,89.93999999999993,18,18,2,63,0
767,64.65999999999997,13,13,1,67,0
768,85.67999999999996,17,17,2,65,0
769,90.69999999999995,18,18,3,64,0
770,90.17999999999995,18,18,3,65,0
771,100.95999999999995,20,20,3,63,0
772,85.55999999999995,17,17,3,65,0
773,85.49999999999996,17,17,2,64,0
774,95.85999999999994,19,19,2,62,0
775,95.55999999999999,19,19,2,63,0
776,85.25999999999996,17,17,2,66,0
777,85.47999999999998,17,17,2,64,0
778,70.47999999999998,14,14,2,67,0
779,80.53999999999998,16,16,2,67,0
780,89.92000000000002,18,18,2,63,0
781,85.15999999999995,17,17,2,66,0
782,80.05999999999999,16,16,1,67,0
783,95.35999999999994,19,19,2,63,0
784,85.51999999999994,17,17,1,64,0
785,85.17999999999999,17,17,1,66,0
786,100.85999999999994,20,20,3,63,0
787,79.15999999999995,16,16,1,68,1
788,75.33999999999996,15,15,1,66,0
789,79.57999999999994,16,16,1,64,0
790,85.43999999999993,17,17,3,65,0
791,100.59999999999995,20,20,2,62,0
792,90.43999999999997,18,18,1,65,0
793,85.47999999999999,17,17,2,65,0
794,90.61999999999995,18,18,2,65,0
795,95.55999999999997,19,19,2,63,0
796,95.85999999999996,19,19,2,63,0
797,90.27999999999993,18,18,1,62,0
798,65.41999999999997,13,13,2,69,0
799,95.37999999999995,19,19,2,62,0
800,85.29999999999998,17,17,1,64,0
801,100.55999999999993,20,20,3,63,0
802,74.89999999999998,15,15,2,67,0
803,95.53999999999996,19,19,2,64,0
804,80.07999999999997,16,16,1,65,0
805,85.49999999999996,17,17,2,64,0
806,106.19999999999993,21,21,3,62,0
807,85.27999999999997,17,17,2,64,0
808,80.14000000000001,16,16,1,67,0
809,70.17999999999994,14,14,2,67,0
810,90.67999999999992,18,18,3,66,0
811,79.87999999999994,16,16,1,66,0
812,85.41999999999997,17,17,1,65,0
813,95.57999999999993,19,19,2,62,0
814,85.27999999999996,17,17,2,65,0
815,75.41999999999994,15,15,2,66,0
816,74.53999999999999,15,15,1,66,0
817,105.83999999999995,21,21,2,61,0
818,95.91999999999996,19,19,1,61,0
819,100.77999999999996,20,20,2,63,0
820,80.25999999999993,16,16,2,65,0
821,70.09999999999995,14,14,1,68,0
822,75.23999999999997,15,15,1,66,0
823,85.55999999999995,17,17,2,66,0
824,80.33999999999995,16,16,2,66,0
825,95.41999999999996,19,19,3,65,0
826,85.32,17,17,1,64,0
827,100.69999999999997,20,20,2,63,0
828,80.57999999999997,16,16,1,65,0
829,101.15999999999994,20,20,2,63,0
830,100.91999999999992,20,20,2,61,0
831,85.69999999999997,17,17,1,65,0
832,90.46000000000001,18,18,1,63,0
833,95.35999999999996,19,19,2,63,0
834,100.05999999999996,20,20,3,64,1
835,95.21999999999996,19,19,1,61,0
836,100.87999999999995,20,20,2,63,0
837,95.72,19,19,2,65,0
838,95.17999999999994,19,19,1,63,0
839,70.31999999999998,14,14,3,68,0
840,90.53999999999996,18,18,1,64,0
841,95.11999999999995,19,19,1,61,0
842,85.31999999999996,17,17,1,64,0
843,85.41999999999999,17,17,1,64,0
844,95.65999999999994,19,19,2,64,0
845,95.95999999999998,19,19,2,63,0
846,85.61999999999992,17,17,1,64,0
847,90.15999999999997,18,18,1,62,0
848,43.479999999999954,11,0,0,50,0
849,100.92,20,20,1,62,0
850,79.95999999999995,16,16,2,65,0
851,90.43999999999994,18,18,2,63,0
852,90.55999999999995,18,18,1,63,0
853,95.25999999999995,19,19,2,63,0
854,69.69999999999996,14,14,1,66,0
855,84.73999999999998,17,17,1,64,1
856,90.57999999999996,18,18,3,65,0
857,100.81999999999996,20,20,2,61,0
858,55.8,14,0,0,51,0
859,100.89999999999995,20,20,2,63,0
860,84.87999999999998,17,17,2,65,0
861,90.81999999999998,18,18,2,64,0
862,95.85999999999994,19,19,2,62,0
863,75.95999999999995,15,15,1,65,0
864,90.29999999999995,18,18,2,66,0
865,95.37999999999992,19,19,1,63,0
866,100.87999999999995,20,20,2,63,0
867,85.91999999999997,17,17,3,66,0
868,85.87999999999997,17,17,2,65,0
869,101.43999999999994,20,20,3,63,0
870,85.37999999999994,17,17,2,65,0
871,74.83999999999999,15,15,1,66,0
872,90.35999999999997,18,18,1,62,0
873,95.77999999999994,19,19,2,62,0
874,85.69999999999995,17,17,2,64,0
875,101.05999999999995,20,20,2,65,0
876,59.81999999999998,12,12,1,70,0
877,95.99999999999991,19,19,1,61,0
878,80.61999999999998,16,16,2,67,0
879,90.29999999999995,18,18,2,66,0
880,90.27999999999993,18,18,1,62,0
881,70.09999999999997,14,14,1,67,0
882,85.18,17,17,2,65,0
883,69.96,14,14,2,69,0
884,90.35999999999993,18,18,1,64,0
885,79.67999999999996,16,16,1,66,0
886,90.45999999999997,18,18,1,69,0
887,89.29999999999998,18,18,2,66,1
888,85.29999999999995,17,17,1,65,0
889,95.49999999999996,19,19,1,61,0
890,100.29999999999997,20,20,2,62,0
891,79.87999999999998,16,16,1,65,0
892,80.49999999999993,16,16,1,64,0
893,80.43999999999997,16,16,2,65,0
894,80.17999999999996,16,16,1,65,0
895,100.69999999999993,20,20,2,62,0
896,85.13999999999996,17,17,1,63,0
897,90.35999999999993,18,18,1,63,0
898,100.51999999999997,20,20,2,61,0
899,95.81999999999995,19,19,3,64,0
900,85.69999999999996,17,17,2,64,0
901,85.75999999999995,17,17,2,67,0
902,79.97999999999999,16,16,1,66,0
903,65.05999999999999,13,13,1,68,0
904,85.19999999999992,17,17,2,64,0
905,90.89999999999995,18,18,2,66,0
906,80.23999999999997,16,16,2,66,0
907,90.47999999999996,18,18,1,62,0
908,95.67999999999992,19,19,2,62,0
909,64.91999999999994,13,13,2,69,0
910,85.87999999999997,17,17,2,65,0
911,79.13999999999997,16,16,2,67,1
912,95.89999999999995,19,19,1,62,0
913,70.45999999999994,14,14,2,68,0
914,80.67999999999998,16,16,1,65,0
915,100.19999999999999,20,20,2,61,0
916,90.61999999999998,18,18,2,63,0
917,79.80000000000003,16,16,1,64,0
918,101.27999999999994,20,20,2,62,0
919,95.97999999999995,19,19,2,62,0
920,80.15999999999997,16,16,1,67,0
921,90.21999999999994,18,18,2,64,0
922,95.23999999999998,19,19,1,65,0
923,95.71999999999998,19,19,2,65,0
924,84.99999999999993,17,17,1,66,0
925,80.33999999999992,16,16,2,67,0
926,95.45999999999997,19,19,2,63,0
927,85.39999999999995,17,17,1,65,0
928,94.87999999999994,19,19,2,63,1
929,95.91999999999996,19,19,1,61,0
930,85.41999999999999,17,17,1,64,0
931,75.31999999999995,15,15,2,66,0
932,70.09999999999998,14,14,1,66,0
933,80.63999999999997,16,16,2,67,0
934,79.97999999999998,16,16,1,65,0
935,90.51999999999997,18,18,2,63,0
936,90.31999999999996,18,18,2,65,0
937,94.51999999999995,20,20,3,71,6
938,95.55999999999995,19,19,2,63,0
939,79.95999999999998,16,16,2,65,0
940,70.75999999999996,14,14,2,68,0
941,74.95999999999997,15,15,1,65,0
942,105.79999999999994,21,21,3,62,0
943,80.73999999999995,16,16,2,66,0
944,95.89999999999996,19,19,1,62,0
945,90.61999999999995,18,18,2,65,0
946,79.98,16,16,1,64,0
947,85.27999999999996,17,17,2,65,0
948,95.65999999999997,19,19,2,63,0
949,90.05999999999996,18,18,1,63,0
950,85.61999999999996,17,17,1,65,0
951,85.11999999999993,17,17,1,64,0
952,95.49999999999991,19,19,1,63,0
953,95.75999999999995,19,19,2,63,0
954,90.11999999999996,18,18,2,65,0
955,90.65999999999998,18,18,1,64,0
956,80.23999999999995,16,16,2,67,0
957,85.51999999999995,17,17,1,63,0
958,95.95999999999998,19,19,2,63,0
959,90.33999999999996,18,18,2,63,0
960,74.83999999999999,15,15,1,66,0
961,101.27999999999992,20,20,3,62,0
962,85.69999999999997,17,17,1,65,0
963,85.17999999999998,17,17,2,66,0
964,85.63999999999993,17,17,1,63,0
965,95.31999999999998,19,19,1,61,0
966,95.37999999999992,19,19,2,62,0
967,77.97999999999998,16,16,1,67,2
968,85.19999999999995,17,17,2,64,0
969,85.05999999999996,17,17,2,67,0
970,95.47999999999993,19,19,2,62,0
971,85.39999999999995,17,17,1,65,0
972,85.37999999999995,17,17,2,65,0
973,80.37999999999995,16,16,1,65,0
974,95.65999999999994,19,19,2,63,0
975,90.31999999999998,18,18,2,64,0
976,74.83999999999993,15,15,1,66,0
977,85.61999999999995,17,17,1,64,0
978,90.75999999999996,18,18,3,67,0
979,95.69999999999996,19,19,1,62,0
980,85.37999999999997,17,17,2,66,0
981,80.51999999999998,16,16,3,66,0
982,70.19999999999997,14,14,1,67,0
983,75.39999999999996,15,15,2,68,0
984,90.33999999999995,18,18,1,65,0
985,85.87999999999995,17,17,2,65,0
986,94.99999999999996,19,19,1,61,0
987,85.09999999999997,17,17,2,64,0
988,95.19999999999997,19,19,1,63,0
989,75.15999999999994,15,15,1,65,0
990,89.53999999999995,18,18,1,64,1
991,95.21999999999994,19,19,2,65,0
992,100.89999999999995,20,20,2,62,0
993,85.51999999999995,17,17,1,64,0
994,90.23999999999995,18,18,2,63,0
995,65.67999999999998,13,13,1,67,0
996,85.41999999999993,17,17,1,64,0
997,95.69999999999997,19,19,1,63,0
998,85.67999999999995,17,17,2,65,0
999,79.43999999999997,16,16,2,67,1
