episode,returns,fireworks,scores,lives,epi_length,illegal_moves
697,28.020000000000017,14,14,1,66,0
698,28.160000000000014,14,14,2,67,0
699,29.640000000000015,15,15,1,66,0
700,27.800000000000015,14,14,1,67,0
701,25.98000000000001,13,13,1,67,0
702,28.28000000000002,14,14,2,67,0
703,25.62000000000001,13,13,2,69,0
704,28.16000000000002,14,14,2,68,0
705,30.12000000000002,15,15,2,66,0
706,27.420000000000012,14,14,1,66,0
707,30.30000000000002,15,15,2,66,0
708,30.60000000000002,15,15,2,68,0
709,30.220000000000017,15,15,2,66,0
710,30.020000000000024,15,15,2,66,0
711,23.940000000000012,12,12,3,70,0
712,27.620000000000015,14,14,1,66,0
713,27.840000000000014,14,14,3,68,0
714,25.780000000000015,13,13,1,67,0
715,29.820000000000018,15,15,2,66,0
716,29.740000000000016,15,15,1,65,0
717,25.72000000000002,13,13,2,70,0
718,28.100000000000016,14,14,1,67,0
719,29.600000000000005,15,15,2,66,0
720,27.900000000000013,14,14,1,67,0
721,23.62000000000001,12,12,1,70,0
722,29.600000000000012,15,15,2,67,0
723,27.74000000000002,14,14,3,68,0
724,29.64000000000001,15,15,1,66,0
725,30.320000000000014,15,15,2,66,0
726,25.58000000000001,13,13,1,67,0
727,25.680000000000017,13,13,1,67,0
728,25.480000000000015,13,13,1,67,0
729,30.200000000000017,15,15,2,67,0
730,29.860000000000014,15,15,1,65,0
731,25.860000000000017,13,13,1,68,0
732,30.000000000000018,15,15,2,66,0
733,26.08000000000002,13,13,3,69,0
734,23.740000000000013,12,12,1,68,0
735,27.840000000000003,14,14,2,70,0
736,5.700000000000001,6,0,0,15,0
737,27.520000000000014,14,14,1,66,0
738,30.000000000000018,15,15,2,67,0
739,30.120000000000015,15,15,2,66,0
740,30.34000000000001,15,15,1,65,0
741,25.98000000000002,13,13,1,67,0
742,25.82000000000002,13,13,2,69,0
743,30.040000000000013,15,15,1,66,0
744,30.420000000000016,15,15,2,66,0
745,28.260000000000012,14,14,2,69,0
746,27.98000000000002,14,14,2,67,0
747,27.780000000000012,14,14,2,67,0
748,30.160000000000014,15,15,1,65,0
749,27.50000000000002,14,14,1,67,0
750,27.80000000000001,14,14,1,67,0
751,28.140000000000015,14,14,3,68,0
752,26.240000000000016,13,13,2,68,0
753,29.70000000000001,15,15,2,67,0
754,26.12000000000002,13,13,2,69,0
755,29.900000000000023,15,15,2,67,0
756,27.560000000000016,14,14,2,68,0
757,26.400000000000013,13,13,3,69,0
758,30.26000000000002,15,15,3,69,0
759,28.18000000000002,14,14,2,67,0
760,28.74000000000002,14,14,3,68,0
761,25.26000000000002,13,13,1,67,0
762,30.260000000000023,15,15,1,65,0
763,24.14000000000002,12,12,3,71,0
764,23.220000000000013,12,12,1,69,0
765,30.360000000000024,15,15,1,65,0
766,28.38000000000001,14,14,2,67,0
767,30.080000000000016,15,15,3,67,0
768,29.820000000000014,15,15,2,66,0
769,27.500000000000018,14,14,1,67,0
770,29.820000000000014,15,15,1,67,0
771,28.020000000000014,14,14,1,66,0
772,28.06000000000002,14,14,2,68,0
773,25.740000000000016,13,13,2,68,0
774,28.280000000000015,14,14,2,67,0
775,30.180000000000025,15,15,3,67,0
776,27.98000000000001,14,14,2,67,0
777,29.740000000000023,15,15,1,66,0
778,24.100000000000016,12,12,2,69,0
779,29.740000000000016,15,15,1,66,0
780,29.600000000000016,15,15,2,66,0
781,30.30000000000002,15,15,2,67,0
782,25.660000000000014,13,13,1,68,0
783,27.48000000000001,14,14,2,67,0
784,27.420000000000016,14,14,1,66,0
785,25.820000000000014,13,13,2,69,0
786,28.20000000000002,14,14,1,67,0
787,29.820000000000018,15,15,2,66,0
788,25.340000000000014,13,13,1,68,0
789,23.60000000000002,12,12,2,69,0
790,17.78000000000002,9,9,2,72,0
791,24.200000000000024,12,12,2,69,0
792,28.440000000000023,14,14,3,68,0
793,29.860000000000017,15,15,3,68,0
794,27.68000000000002,14,14,2,67,0
795,27.780000000000015,14,14,2,67,0
796,27.62000000000001,14,14,1,66,0
797,30.080000000000023,15,15,3,67,0
798,26.120000000000026,13,13,2,69,0
799,30.08000000000002,15,15,2,68,0
800,30.120000000000015,15,15,2,66,0
801,29.66000000000001,15,15,1,65,0
802,30.000000000000014,15,15,2,67,0
803,27.90000000000002,14,14,1,67,0
804,28.160000000000025,14,14,2,68,0
805,28.000000000000018,14,14,1,66,0
806,30.060000000000013,15,15,3,68,0
807,25.360000000000014,13,13,1,69,0
808,29.30000000000001,15,15,2,68,0
809,25.520000000000017,13,13,2,68,0
810,23.520000000000017,12,12,1,69,0
811,23.840000000000014,12,12,1,68,0
812,30.260000000000016,15,15,3,68,0
813,25.820000000000014,13,13,2,69,0
814,25.860000000000017,13,13,1,68,0
815,21.560000000000024,11,11,2,70,0
816,28.640000000000022,14,14,3,68,0
817,28.40000000000002,14,14,1,67,0
818,28.32000000000002,14,14,3,69,0
819,28.10000000000002,14,14,1,68,0
820,29.780000000000012,15,15,2,69,0
821,27.98000000000001,14,14,2,67,0
822,29.900000000000013,15,15,2,67,0
823,28.220000000000013,14,14,1,66,0
824,27.980000000000018,14,14,2,67,0
825,30.04000000000002,15,15,1,66,0
826,28.020000000000014,14,14,1,66,0
827,29.520000000000014,15,15,2,66,0
828,29.800000000000015,15,15,2,66,0
829,25.84000000000001,13,13,2,68,0
830,27.960000000000026,14,14,2,68,0
831,27.560000000000013,14,14,2,68,0
832,30.36000000000002,15,15,2,70,0
833,30.16000000000002,15,15,1,65,0
834,28.180000000000017,14,14,2,67,0
835,30.300000000000022,15,15,2,67,0
836,30.46000000000002,15,15,3,68,0
837,28.24000000000002,14,14,3,68,0
838,25.660000000000018,13,13,1,67,0
839,30.600000000000023,15,15,2,67,0
840,29.600000000000012,15,15,2,68,0
841,25.840000000000018,13,13,2,68,0
842,30.200000000000014,15,15,2,67,0
843,27.740000000000013,14,14,2,69,0
844,28.040000000000013,14,14,3,68,0
845,28.160000000000018,14,14,2,68,0
846,28.18000000000002,14,14,2,67,0
847,29.960000000000015,15,15,1,65,0
848,27.000000000000018,14,14,1,67,0
849,26.080000000000016,13,13,3,69,0
850,27.900000000000016,14,14,1,67,0
851,28.080000000000013,14,14,2,67,0
852,23.540000000000024,12,12,1,68,0
853,30.10000000000002,15,15,2,67,0
854,29.760000000000016,15,15,3,68,0
855,28.260000000000023,14,14,2,68,0
856,29.700000000000017,15,15,1,67,0
857,27.860000000000014,14,14,2,68,0
858,30.160000000000018,15,15,3,68,0
859,28.54000000000002,14,14,3,68,0
860,28.78000000000002,14,14,2,67,0
861,27.160000000000014,14,14,2,68,0
862,25.52000000000002,13,13,2,69,0
863,25.520000000000007,13,13,2,70,0
864,30.060000000000016,15,15,1,65,0
865,19.60000000000002,10,10,2,71,0
866,28.380000000000024,14,14,2,67,0
867,25.84000000000001,13,13,2,68,0
868,29.900000000000016,15,15,2,67,0
869,29.840000000000014,15,15,1,67,0
870,30.260000000000023,15,15,1,65,0
871,23.240000000000013,12,12,1,68,0
872,30.700000000000024,15,15,2,67,0
873,25.360000000000014,13,13,1,69,0
874,30.000000000000014,15,15,2,67,0
875,28.160000000000014,14,14,2,68,0
876,28.480000000000018,15,15,3,68,1
877,24.04000000000001,12,12,3,71,0
878,29.74000000000002,15,15,1,67,0
879,30.02000000000002,15,15,2,66,0
880,27.560000000000013,14,14,2,68,0
881,25.560000000000013,13,13,1,68,0
882,27.980000000000018,14,14,2,67,0
883,29.96000000000001,15,15,1,65,0
884,28.28000000000002,14,14,2,67,0
885,30.22000000000002,15,15,2,66,0
886,25.760000000000012,13,13,1,69,0
887,26.300000000000026,13,13,3,69,0
888,27.460000000000008,14,14,2,68,0
889,25.780000000000015,13,13,3,69,0
890,30.06000000000001,15,15,3,68,0
891,30.220000000000024,15,15,2,66,0
892,27.90000000000002,14,14,1,67,0
893,28.120000000000015,14,14,3,69,0
894,28.460000000000015,14,14,2,68,0
895,28.200000000000017,14,14,1,67,0
896,30.38000000000002,15,15,3,67,0
897,27.980000000000018,14,14,2,67,0
898,28.46000000000002,14,14,2,68,0
899,28.120000000000015,14,14,3,69,0
900,21.340000000000018,11,11,2,71,0
901,29.660000000000014,15,15,3,67,0
902,27.88000000000002,14,14,2,67,0
903,27.740000000000013,14,14,3,68,0
904,27.920000000000012,14,14,1,66,0
905,26.040000000000013,13,13,2,68,0
906,28.320000000000018,14,14,1,66,0
907,30.000000000000014,15,15,2,67,0
908,30.400000000000023,15,15,2,68,0
909,28.06000000000001,14,14,2,68,0
910,27.460000000000015,14,14,2,68,0
911,29.86000000000002,15,15,1,65,0
912,30.320000000000014,15,15,2,66,0
913,28.100000000000016,14,14,3,70,0
914,26.200000000000014,13,13,3,69,0
915,30.320000000000014,15,15,2,66,0
916,28.00000000000002,14,14,1,67,0
917,29.58000000000002,15,15,3,67,0
918,8.620000000000006,9,0,0,43,0
919,25.62000000000002,13,13,2,69,0
920,25.420000000000016,13,13,2,69,0
921,10.840000000000016,11,0,0,68,0
922,29.720000000000013,15,15,2,66,0
923,30.200000000000017,15,15,2,67,0
924,29.820000000000018,15,15,2,66,0
925,28.120000000000022,14,14,3,68,0
926,29.800000000000015,15,15,2,67,0
927,29.920000000000012,15,15,2,66,0
928,27.560000000000016,14,14,2,67,0
929,27.960000000000015,14,14,2,68,0
930,25.440000000000015,13,13,2,68,0
931,28.580000000000023,14,14,2,67,0
932,30.100000000000023,15,15,2,67,0
933,21.520000000000017,11,11,3,71,0
934,29.720000000000017,15,15,2,66,0
935,27.860000000000017,14,14,2,68,0
936,29.920000000000023,15,15,2,66,0
937,25.380000000000013,13,13,1,67,0
938,28.440000000000026,14,14,3,68,0
939,23.680000000000014,12,12,2,70,0
940,29.600000000000016,15,15,2,66,0
941,27.520000000000014,14,14,1,66,0
942,30.12000000000002,15,15,2,66,0
943,28.420000000000012,14,14,1,66,0
944,28.26000000000002,14,14,2,68,0
945,27.80000000000002,14,14,1,67,0
946,29.70000000000002,15,15,2,67,0
947,25.960000000000022,13,13,1,68,0
948,30.30000000000002,15,15,2,67,0
949,30.16000000000002,15,15,1,65,0
950,29.32000000000001,15,15,2,66,0
951,27.76000000000002,14,14,2,67,0
952,30.14000000000001,15,15,1,66,0
953,25.760000000000012,13,13,1,68,0
954,29.920000000000016,15,15,2,66,0
955,28.020000000000014,14,14,1,66,0
956,28.260000000000012,14,14,2,69,0
957,11.220000000000015,11,0,0,59,0
958,21.580000000000013,11,11,1,70,0
959,29.920000000000012,15,15,2,66,0
960,25.440000000000015,13,13,2,68,0
961,27.900000000000016,14,14,3,70,0
962,29.300000000000015,15,15,2,67,0
963,29.960000000000015,15,15,3,68,0
964,28.140000000000015,14,14,3,68,0
965,29.640000000000022,15,15,1,67,0
966,26.34000000000002,13,13,2,68,0
967,26.340000000000014,13,13,2,68,0
968,27.760000000000016,14,14,2,67,0
969,27.980000000000015,14,14,2,67,0
970,25.82000000000002,13,13,2,68,0
971,28.320000000000018,14,14,1,66,0
972,28.58000000000002,14,14,2,67,0
973,28.280000000000015,14,14,2,67,0
974,29.86000000000001,15,15,1,65,0
975,28.640000000000022,14,14,3,68,0
976,27.960000000000022,14,14,2,68,0
977,26.240000000000023,13,13,2,68,0
978,27.060000000000013,14,14,2,68,0
979,25.72000000000001,13,13,2,69,0
980,25.340000000000014,13,13,2,68,0
981,17.480000000000015,11,11,1,74,4
982,27.580000000000013,14,14,2,67,0
983,25.780000000000015,13,13,3,70,0
984,27.28000000000002,14,14,1,67,0
985,29.80000000000002,15,15,2,66,0
986,30.420000000000016,15,15,2,66,0
987,29.820000000000018,15,15,2,66,0
988,29.120000000000005,15,15,2,66,0
989,28.220000000000013,14,14,3,68,0
990,27.96000000000001,14,14,2,68,0
991,27.660000000000018,14,14,2,68,0
992,26.02000000000002,13,13,2,69,0
993,28.20000000000001,14,14,1,67,0
994,25.320000000000014,13,13,2,69,0
995,30.100000000000012,15,15,2,66,0
996,28.040000000000013,14,14,3,68,0
997,25.62000000000002,13,13,2,69,0
998,27.46000000000001,14,14,2,68,0
999,26.040000000000013,13,13,2,68,0
