epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2320800,-0.0044538876786828045,67.70142009735108,224.45007941176465,22.341397058823535,22.215992647058833,2.070735294117647,61.278455882352944,16.98,1040.48,0.11,0.0,0.11015562944114209,"[8.1212744e-02 5.9792191e-02 7.8265958e-02 5.0102546e-08 5.4446131e-02
 8.8347249e-02 6.5781184e-02 9.2313617e-02 9.7328203e-04 1.4366551e-01
 3.3520210e-01]",81.15151977539062,83.59883880615234,0.008764351401478052
2320900,-0.004727246386464685,76.712262840271,223.9941058006535,22.30075571895425,22.12555964052288,2.037430555555555,61.11704248366013,16.98,1037.48,0.04,0.0,0.11643300525844097,"[9.6495688e-02 3.5275981e-02 9.3688540e-02 1.5498565e-06 5.8499575e-02
 9.9898122e-02 6.7356668e-02 9.3619496e-02 9.2315237e-04 1.2260496e-01
 3.3163625e-01]",84.06092834472656,84.6053695678711,0.009186334707774222
2321000,-0.004490559191908688,72.55650577545165,225.19907214052276,22.41279411764706,22.31308823529412,2.0750735294117644,61.06999591503268,16.99,1037.47,0.07,0.0,0.1060718297958374,"[1.0035547e-01 4.3731067e-02 8.1051365e-02 4.4919862e-08 5.5035211e-02
 8.5373372e-02 6.9599204e-02 1.0318259e-01 4.9107331e-03 1.3347840e-01
 3.2328254e-01]",81.5262222290039,83.19937133789062,0.008217036775313317
2321100,-0.004386547745671123,71.27073265075684,225.50016135620902,22.44426879084967,22.338941993464054,1.9380351307189543,61.04018790849673,17.0,1037.56,0.02,0.0,0.10889829516410827,"[7.2418362e-02 4.1381150e-02 1.0243738e-01 5.9873651e-07 6.8627119e-02
 9.0129815e-02 7.4745111e-02 8.8038146e-02 2.8914830e-03 1.2248503e-01
 3.3684584e-01]",82.7512435913086,82.82957458496094,0.008372059855610132
2321200,-0.004438314081635326,90.99267604827881,222.4818073529411,22.29455882352941,21.97452614379085,1.7095261437908493,61.587107843137254,17.0,1035.65,10.06,0.0,0.11379266235977412,"[5.7823129e-02 5.9424639e-02 9.2223048e-02 4.7541403e-06 5.3978268e-02
 8.3504371e-02 8.5801847e-02 7.9796627e-02 8.2910703e-03 1.5680739e-01
 3.2234484e-01]",83.02890014648438,84.62478637695312,0.00879418283700943
2321300,-0.0045100989984348415,79.27443908691406,223.98839411764692,22.309738562091503,22.07957516339869,1.6823202614379087,60.4075816993464,17.09,1032.15,0.12,0.0,0.11353532142937184,"[7.3826201e-02 9.9113889e-02 6.4198457e-02 1.2213696e-05 5.6650661e-02
 7.5648680e-02 6.6141188e-02 8.1205636e-02 6.4156703e-03 1.3503659e-01
 3.4175083e-01]",81.35142517089844,79.67305755615234,0.008726287923054769
2321400,-0.004708740157075226,79.37630805969238,224.33453986928097,22.34872549019608,22.084934640522878,1.6440522875816992,60.32787581699346,17.07,1029.63,0.09,0.0,0.12206251405179501,"[5.1180702e-02 6.8393447e-02 1.0938655e-01 3.0511107e-08 3.4951970e-02
 9.4296947e-02 8.1525318e-02 1.0624783e-01 2.9792874e-03 1.3306849e-01
 3.1796944e-01]",80.15531158447266,83.04651641845703,0.008927327245473862
2321500,-0.004650047831237316,83.82929992675781,223.35541568627443,22.259281045751635,21.898464052287583,1.7712745098039213,60.56444444444444,17.08,1034.23,0.06,0.0,0.1212289234995842,"[5.82546331e-02 6.01852536e-02 1.22079708e-01 8.27866970e-05
 4.71719317e-02 8.65426585e-02 7.71564692e-02 9.11972746e-02
 4.06006817e-03 1.23563424e-01 3.29705775e-01]",81.2741470336914,81.22107696533203,0.009268561822827905
2321600,-0.004516945695504546,120.60976364135742,219.03620075679385,21.939812521499825,20.50674406604747,1.5100687994496043,59.53624011007911,17.28,1028.24,0.02,0.0,0.11558351829648018,"[0.06184525 0.04928349 0.11346635 0.00094884 0.05858713 0.07448417
 0.07662254 0.09845927 0.00286277 0.12583388 0.33760628]",80.09730529785156,80.80542755126953,0.009404651578515768
2321700,-0.004695306106004864,83.0807772064209,223.23352083333324,22.25378267973856,21.83100490196078,1.770886437908497,60.891319444444456,16.98,1033.81,0.04,0.0,0.12083037346601486,"[6.9431543e-02 6.5673448e-02 9.8333314e-02 2.4351632e-08 5.2932572e-02
 7.7685453e-02 6.4312220e-02 9.9833868e-02 2.4273365e-03 1.2665416e-01
 3.4271607e-01]",84.55428314208984,83.646240234375,0.009001778655219823
2321800,-0.00460735090309754,79.37467487335205,224.89620882352926,22.398991013071896,22.171115196078432,1.8362704248366013,60.91599264705883,17.02,1036.6,0.07,0.0,0.12432073906064034,"[6.4111024e-02 6.7587130e-02 1.0818315e-01 7.7906530e-05 3.1560116e-02
 8.0191426e-02 8.5469924e-02 9.6649826e-02 9.5693977e-04 1.3205719e-01
 3.3315536e-01]",74.9897232055664,77.87472534179688,0.00859436264494434
2321900,-0.005078312633559108,86.03820331573486,223.85658954248356,22.30529411764706,21.98075163398693,1.8110457516339866,60.84026143790851,17.06,1037.79,0.16,0.0,0.12345152147114277,"[7.4464962e-02 7.7736855e-02 7.7729382e-02 1.2016001e-04 4.9274493e-02
 8.1230067e-02 7.9167746e-02 9.7356714e-02 1.0893387e-03 1.3165507e-01
 3.3017522e-01]",77.1858901977539,77.79945373535156,0.009681953575927764
2322000,-0.005029258078429848,77.02089385986328,223.86704542483648,22.284599673202614,22.176527777777775,1.9414950980392154,61.15734068627451,16.93,1035.24,0.3,0.0,0.12545233651995658,"[6.4301945e-02 7.8783087e-02 9.0807699e-02 2.3072962e-06 6.4285249e-02
 7.0779093e-02 7.3799424e-02 9.9516869e-02 1.0485308e-03 1.3039273e-01
 3.2628310e-01]",84.1055679321289,82.85635375976562,0.010173308688681573
2322100,-0.004993558189598843,69.1743844985962,223.82491478758163,22.274125816993465,22.203406862745098,2.0132189542483663,61.29895424836601,16.96,1039.48,0.17,0.0,0.12509504586458206,"[1.1541213e-01 5.4388039e-02 6.8496764e-02 2.5433651e-04 5.3963754e-02
 7.8943253e-02 7.0155293e-02 8.6248204e-02 3.5293458e-03 1.3363606e-01
 3.3497286e-01]",82.2730712890625,81.49287414550781,0.009927700171247125
2322200,-0.004798875879496336,71.51117336273194,224.91414656862736,22.38700980392157,22.26093137254902,2.064403594771242,61.00830065359477,17.02,1038.22,0.19,0.0,0.12380487747490405,"[0.09109297 0.07037425 0.08230038 0.00052578 0.04548091 0.09470136
 0.06502895 0.09395519 0.00383122 0.11494224 0.3377667 ]",79.99784851074219,80.82498931884766,0.008647790603572503
2322300,-0.004666208603885025,70.56084079742432,224.2451993464051,22.310310457516337,22.251192810457514,2.100049019607843,61.053786764705876,17.0,1037.79,0.08,0.0,0.1192118464410305,"[5.23666777e-02 4.09046225e-02 1.40422255e-01 1.51715085e-05
 5.64345457e-02 9.01503935e-02 5.89227490e-02 8.23477432e-02
 5.78652648e-03 1.46575719e-01 3.26073587e-01]",84.27600860595703,84.55043029785156,0.008731206292286514
2322400,-0.004756053746677935,69.32120494842529,224.46978300653583,22.332843137254905,22.276143790849673,2.09421568627451,61.05797385620915,17.01,1038.57,0.02,0.0,0.1138501513004303,"[9.8187439e-02 4.5473486e-02 9.9091530e-02 8.3064043e-07 5.2618276e-02
 8.1357785e-02 5.5780668e-02 8.8741899e-02 4.7611515e-03 1.3515760e-01
 3.3882934e-01]",84.32535552978516,83.66825866699219,0.00934008896467276
2322500,-0.0046864170115441086,71.517965965271,222.83862450980376,22.17118464052287,22.108929738562093,2.116000816993464,61.15865604575164,17.02,1040.77,0.06,0.0,0.11496694229543208,"[0.08742625 0.03803118 0.10545604 0.00053424 0.07018476 0.07382447
 0.06520601 0.07739776 0.00569248 0.1366168  0.33962998]",83.02033996582031,81.58255767822266,0.009152674349024892
2322600,-0.004573557763360441,74.01170631408691,222.74536405228747,22.165420751633988,22.065420751633983,1.9940277777777777,61.08228758169935,17.0,1038.36,0.02,0.0,0.10719913594424725,"[5.5588972e-02 3.3115570e-02 1.4914674e-01 1.3556183e-08 5.3966399e-02
 8.4823638e-02 7.6063760e-02 8.0435537e-02 2.3908135e-03 1.3720365e-01
 3.2726488e-01]",81.26663970947266,81.183349609375,0.00931347704026848
2322700,-0.004574589373078197,102.1970785522461,220.61801764275876,21.986984434124523,21.583687220502238,1.7609126676986586,60.313524251805994,17.09,1030.39,0.06,0.0,0.10327669695019721,"[5.9880342e-02 2.5542371e-02 1.5007553e-01 2.6955682e-08 5.2727435e-02
 8.6408444e-02 5.6258038e-02 9.7379640e-02 1.9249240e-03 1.3955709e-01
 3.3024618e-01]",78.86515808105469,79.86695098876953,0.00965259600430727
2322800,-0.004350529607618228,76.27292381286621,223.7624836601306,22.274607843137254,22.10549019607843,1.8781372549019608,60.533529411764704,17.04,1031.38,0.11,0.0,0.10439045667648315,"[0.0680509  0.04781596 0.12453473 0.00035171 0.04742897 0.09215134
 0.061258   0.09054513 0.00095864 0.13707986 0.32982472]",82.50532531738281,83.09063720703125,0.00906443407991901
2322900,-0.004405003894353285,80.43468925476074,223.00921029411754,22.203263888888888,22.021008986928106,1.8237785947712413,60.473905228758156,17.05,1030.91,0.18,0.0,0.12005619570612908,"[6.3978694e-02 5.8745038e-02 9.5967449e-02 2.9141579e-06 6.3435905e-02
 8.0586687e-02 9.1283478e-02 9.6494339e-02 1.9417707e-03 1.2809768e-01
 3.1946608e-01]",77.28861236572266,78.80936431884766,0.008406488125910983
2323000,-0.004732077706139534,79.40397544860839,223.2956039215685,22.23529411764706,22.019248366013077,1.797843137254902,60.457647058823525,17.06,1031.3,0.14,0.0,0.12385253854095936,"[0.0720458  0.05227287 0.11828564 0.00090443 0.03953382 0.07999137
 0.07702113 0.09855856 0.00289179 0.1290944  0.32940018]",76.58362579345703,78.04367065429688,0.009507675447966903
2323100,-0.004497228357940912,77.6712825012207,222.09792026143782,22.12267973856209,21.867810457516338,1.8030392156862742,60.52843137254902,17.05,1031.83,0.27,0.0,0.11562991172075271,"[9.0716705e-02 4.9706731e-02 9.4522648e-02 2.6954370e-07 5.1499765e-02
 9.3267269e-02 7.5078443e-02 9.8528840e-02 1.1222800e-03 1.2457211e-01
 3.2098496e-01]",78.49507904052734,79.73625183105469,0.009188302133698017
2323200,-0.004528460035799071,71.84188785552979,222.4928069444444,22.150265522875817,22.002128267973852,1.8786070261437908,60.859346405228756,17.03,1036.31,0.16,0.0,0.1153319437801838,"[0.09557419 0.06205883 0.09281521 0.00075416 0.04023789 0.07805283
 0.06959023 0.10497388 0.00097648 0.12909433 0.32587197]",77.80795288085938,78.70816802978516,0.00930745991645381
2323300,-0.004619371651206166,71.24764633178711,224.0490862745097,22.298398692810455,22.18826797385621,2.017875816993464,60.94251633986927,17.01,1036.6,0.05,0.0,0.11821400091052055,"[1.08010426e-01 3.70363444e-02 8.44870359e-02 1.36553383e-04
 4.00459766e-02 9.31580737e-02 7.81653598e-02 1.05750240e-01
 1.96933025e-03 1.32672653e-01 3.18568021e-01]",79.09807586669922,81.98902893066406,0.008802969934185967
2323400,-0.0048229066794738176,68.44774822235108,224.27486053921555,22.315898692810457,22.250571895424837,2.0411192810457517,61.04713643790851,16.98,1036.51,0.11,0.0,0.11689981900155544,"[8.9478545e-02 3.1670600e-02 1.1198606e-01 2.6379674e-04 5.9723381e-02
 7.0114776e-02 7.9566665e-02 9.7446293e-02 2.8622642e-03 1.2438911e-01
 3.3249852e-01]",82.94873046875,80.74307250976562,0.00980065558804199
2323500,-0.00504559681052342,67.56088722229003,224.78986879084957,22.37450980392157,22.23581699346405,1.965645424836601,60.87129493464053,17.01,1035.35,0.03,0.0,0.12034763053059577,"[8.4468797e-02 4.6387307e-02 9.9630468e-02 1.6371849e-04 4.7641017e-02
 8.6275570e-02 7.8927606e-02 1.0193390e-01 9.7942620e-04 1.2830029e-01
 3.2529190e-01]",79.28749084472656,80.48612213134766,0.010733276493847371
2323600,-0.005190964115317911,71.16281963348389,223.45139313725477,22.242736928104573,22.101331699346407,1.9454493464052285,60.986789215686265,17.02,1037.89,0.01,0.0,0.12184470750391484,"[9.9742010e-02 3.3347704e-02 9.8045342e-02 3.9522413e-07 5.4013375e-02
 7.6857835e-02 7.8012832e-02 9.6361101e-02 9.6805423e-04 1.3356763e-01
 3.2908368e-01]",84.82044219970703,85.46121215820312,0.010895815363619476
2323700,-0.004880466960603371,76.71335929870605,221.99765862299452,22.186825237670828,22.079145499108737,2.007922608437314,61.97998774509804,16.96,1045.7,10.01,0.0,0.12043674137443304,"[0.06541183 0.04702603 0.12375662 0.00139503 0.04729162 0.0729425
 0.0833611  0.08869411 0.00191388 0.1349281  0.33327916]",80.27259063720703,81.75166320800781,0.010220430926419794
2323800,-0.004707378880120814,71.37494365692139,225.18714109477114,22.413778594771244,22.29828839869281,1.9370996732026142,60.71073529411765,17.04,1034.34,0.2,0.0,0.11488545253872871,"[7.33061507e-02 3.57548483e-02 1.15479976e-01 2.51905220e-07
 5.50105013e-02 9.33294147e-02 7.47292414e-02 8.56254175e-02
 4.50509321e-03 1.36070549e-01 3.26188564e-01]",82.25386810302734,82.79855346679688,0.009641473875381052
2323900,-0.004665458602830768,76.25335639953613,224.88852761437894,22.38985702614379,22.210772058823526,1.8507638888888889,60.79622140522876,17.02,1034.59,0.02,0.0,0.10261222019791603,"[6.9851652e-02 2.9303165e-02 1.3188948e-01 1.2093791e-06 4.1300505e-02
 8.3614238e-02 7.9578668e-02 9.6604444e-02 9.7112311e-04 1.3670608e-01
 3.3017945e-01]",81.8808364868164,83.38788604736328,0.010406009184662253
2324000,-0.004594701102469116,75.23199764251709,225.03248178104565,22.418946078431375,22.108488562091505,1.8716013071895423,60.85107026143791,17.02,1035.55,0.02,0.0,0.10855935461819172,"[5.9141356e-02 5.6035124e-02 1.2478161e-01 1.8958538e-07 4.3773718e-02
 8.9118525e-02 7.6289311e-02 1.0064072e-01 4.0924568e-03 1.2305608e-01
 3.2307094e-01]",81.41114807128906,81.45458984375,0.009497761831153185
2324100,-0.004525555974105373,71.77405536651611,224.76290040849662,22.379387254901953,22.19870098039215,1.8772222222222223,60.86807598039215,17.03,1036.45,0.06,0.0,0.11639017261564731,"[7.5550474e-02 4.0424269e-02 1.1828844e-01 6.3021776e-05 4.8020143e-02
 7.7656165e-02 8.6911365e-02 9.3056120e-02 9.5879298e-04 1.2774347e-01
 3.3132771e-01]",80.21593475341797,81.04493713378906,0.009741088249720633
2324200,-0.0048378208093345166,79.92282238006592,224.129757107843,22.31915032679738,22.12882352941176,1.9389542483660132,60.95814133986927,16.97,1034.24,0.5,0.0,0.11859891176223755,"[5.6403525e-02 6.4778686e-02 1.0460344e-01 2.3987415e-10 5.0638046e-02
 8.0419391e-02 8.1598669e-02 9.8780088e-02 1.9662813e-03 1.3573444e-01
 3.2507741e-01]",82.15505981445312,83.3261947631836,0.010093874684534966
2324300,-0.004680595467798412,78.6792610168457,223.82699011437902,22.286107026143796,22.11940767973857,1.8094117647058823,60.616785130718945,17.06,1033.94,0.01,0.0,0.11670855581760406,"[7.6968089e-02 4.1219067e-02 1.1270842e-01 5.8487876e-06 5.3279698e-02
 9.8938197e-02 7.4398585e-02 8.6241350e-02 2.8174839e-03 1.2620604e-01
 3.2721725e-01]",83.26554107666016,83.10243225097656,0.010558399725705386
2324400,-0.004891821718774736,76.1453800201416,221.69190522875803,22.223417366946784,21.99822128851541,1.783496732026144,62.12040616246499,16.94,1037.92,10.08,0.0,0.11875300772488118,"[0.06555984 0.05919851 0.09379569 0.00032121 0.06246055 0.09361366
 0.06759813 0.09137718 0.00292202 0.14215472 0.3209985 ]",79.25391387939453,79.94448852539062,0.010030019781552255
2324500,-0.004690986089408398,86.42157386779785,221.99617058823517,22.14748366013072,21.54049019607843,1.7096078431372548,60.158660130718964,17.13,1030.19,0.06,0.0,0.11284862905740738,"[7.4737594e-02 4.8240170e-02 1.0700440e-01 5.2473888e-07 6.6991948e-02
 7.3534518e-02 6.9543868e-02 9.2996992e-02 3.9986786e-03 1.3263308e-01
 3.3031821e-01]",81.30142211914062,80.71778106689453,0.010193621062207968
2324600,-0.004735976592637598,68.87687973022462,223.31756854575153,22.24185049019608,21.974530228758173,1.924971405228758,60.730882352941165,17.0,1032.38,0.04,0.0,0.11736711829900742,"[9.6864946e-02 4.1131854e-02 8.8395648e-02 2.0945864e-08 5.8233600e-02
 8.8856488e-02 6.5428883e-02 9.5650062e-02 1.9334106e-03 1.3235652e-01
 3.3114856e-01]",82.3838882446289,82.18128967285156,0.009577699617948384
2324700,-0.004626418896950781,85.97889522552491,222.87708942208454,22.202527734778123,21.90696701926385,1.8453639920880631,60.50932705538356,17.07,1032.56,0.02,0.0,0.12035824149847031,"[5.5649854e-02 6.3947380e-02 1.0448199e-01 4.7466406e-07 4.0790785e-02
 8.6470209e-02 9.1696963e-02 8.6452022e-02 3.9845933e-03 1.4016166e-01
 3.2636407e-01]",77.57975006103516,79.308349609375,0.00959549583727494
2324800,-0.004788734612520784,74.33372901916503,224.49966339869272,22.356405228758167,22.143039215686272,1.7911437908496735,60.598660130718955,17.06,1033.68,0.05,0.0,0.11941690817475319,"[0.06394935 0.07035766 0.09426016 0.00070333 0.05286275 0.08149
 0.06763307 0.10120651 0.00635197 0.13685681 0.3243284 ]",84.34737396240234,85.50357055664062,0.009034848513547331
2324900,-0.004797480127308518,74.8189483642578,223.92840343137243,22.29370098039216,22.143897058823526,1.8168913398692814,60.66503267973856,17.06,1034.76,0.01,0.0,0.11951237335801125,"[0.06526979 0.05844428 0.10543909 0.0009954  0.06184185 0.08768417
 0.05758767 0.09301387 0.00192316 0.14041552 0.3273852 ]",87.02076721191406,86.88310241699219,0.009677786049433052
2325000,-0.004778923001140356,86.87523284912109,222.48923578861354,22.172909571723423,21.82605392156863,1.6974219556243557,60.49576259889921,17.09,1033.51,0.01,0.0,0.11708241693675518,"[6.01163507e-02 4.44911234e-02 1.21461384e-01 1.94456181e-04
 5.54876290e-02 9.87424254e-02 6.02146499e-02 8.22924525e-02
 2.94819311e-03 1.40506804e-01 3.33544493e-01]",81.89075469970703,82.09266662597656,0.010448801866732537
2325100,-0.004580292756436392,91.76668056488037,222.01458341503258,22.126813725490198,21.77668300653594,1.7071364379084966,60.57441176470589,17.11,1036.07,0.01,0.0,0.11630979813635349,"[7.4686036e-02 4.2872220e-02 1.2553279e-01 1.1485484e-06 4.4170916e-02
 7.6443806e-02 6.9421858e-02 9.0067111e-02 4.5204102e-03 1.3942873e-01
 3.3285496e-01]",79.22239685058594,79.6976318359375,0.009915055951569229
2325200,-0.004568099973257631,72.77328533172607,224.33710367647043,22.347536764705886,22.091719771241834,1.8378799019607843,61.063100490196064,16.99,1037.32,0.02,0.0,0.11483098529279231,"[0.06748376 0.04769501 0.10629378 0.00089673 0.05263922 0.08530466
 0.08536544 0.08341089 0.00500541 0.13518347 0.33072165]",82.82524108886719,85.96571350097656,0.009631455959752202
2325300,-0.004755893915425986,67.27312633514404,224.62133088235285,22.36283496732026,22.239370915032676,1.8797467320261438,61.18289624183006,17.0,1040.07,0.06,0.0,0.11927870824933053,"[6.1973840e-02 5.3401075e-02 1.1176145e-01 1.2801194e-05 6.3567899e-02
 8.9076847e-02 6.5683044e-02 8.4311150e-02 2.2785368e-03 1.2815142e-01
 3.3978197e-01]",85.218505859375,84.84027862548828,0.009634263268671929
2325400,-0.004631636030972004,81.68186775207519,223.89884550653588,22.318370098039217,21.914873366013072,1.705857843137255,60.6861070261438,17.03,1033.31,0.0,0.0,0.11418766424059867,"[5.6021668e-02 5.3932846e-02 1.2835288e-01 5.9171509e-08 4.8148651e-02
 7.4597590e-02 7.5168207e-02 9.1778331e-02 3.2472091e-03 1.3667136e-01
 3.3208123e-01]",78.97545623779297,80.12258911132812,0.009948113092686981
2325500,-0.004259885454084724,79.27086227416993,224.3740725490195,22.368104575163407,21.944575163398696,1.7728431372549018,60.760065359477125,17.07,1037.0,0.02,0.0,0.10537044756114483,"[5.2117929e-02 5.1365416e-02 1.3241984e-01 2.4402898e-05 4.6264380e-02
 7.4464269e-02 8.2768649e-02 9.1279022e-02 2.9345567e-03 1.4038682e-01
 3.2597467e-01]",84.06473541259766,81.2501220703125,0.008458077439572663
2325600,-0.004628167699556798,86.81677612304688,223.47278954248358,22.281993464052288,21.83428104575163,1.6006862745098045,60.610915032679735,17.07,1034.45,0.0,0.0,0.11188344873487949,"[6.1623618e-02 4.0024444e-02 1.2717055e-01 4.7422272e-05 6.2450990e-02
 7.7072918e-02 7.6617025e-02 8.4777981e-02 3.9306092e-03 1.3369316e-01
 3.3259127e-01]",87.4516372680664,86.52706909179688,0.009770153176505118
2325700,-0.004405939246062189,79.85269508361816,224.50630297987607,22.397367776057784,22.142899251805986,1.6456832645338837,60.979794461644296,17.03,1038.28,5.3,0.0,0.10318954981863498,"[5.1962811e-02 3.9017759e-02 1.2735316e-01 3.1859866e-09 6.2986158e-02
 7.3030524e-02 8.1750780e-02 8.9573473e-02 4.1006808e-03 1.4003898e-01
 3.3018568e-01]",84.51830291748047,83.0173110961914,0.009304774112533777
2325800,-0.00428502397146076,87.05485893249512,224.0575949346404,22.333558006535945,21.93796977124183,1.6860294117647059,60.71270833333333,17.03,1033.71,0.0,0.0,0.11266017623245717,"[6.61242679e-02 5.47896475e-02 1.09778695e-01 1.99575195e-04
 5.15581556e-02 6.59337789e-02 9.78479087e-02 9.74048451e-02
 1.54457649e-03 1.33848235e-01 3.20970297e-01]",84.3138656616211,84.9795913696289,0.008500777832232416
2325900,-0.004302294182125479,79.31692378997803,225.20836789215676,22.43925653594771,22.14615196078432,1.6179901960784313,60.68727124183007,17.08,1036.29,0.02,0.0,0.11914636746048927,"[8.7257147e-02 4.6629861e-02 8.6440369e-02 7.5570730e-11 4.9533553e-02
 8.9224108e-02 8.5134335e-02 9.1947131e-02 9.7878720e-04 1.4187771e-01
 3.2097697e-01]",79.73501586914062,81.02418518066406,0.008457988902227953
2326000,-0.004633080798666925,73.68710861206054,224.54751895424818,22.376409313725492,22.066417483660135,1.6488970588235297,60.962696078431364,16.99,1035.55,0.02,0.0,0.11060019604861736,"[0.07451143 0.04202914 0.09550408 0.00060758 0.05111389 0.08688921
 0.08020726 0.09224764 0.00584156 0.14039439 0.3306538 ]",83.2786636352539,86.2264633178711,0.00947848426643759
2326100,-0.004301908297638875,90.96034381866455,219.02672696078426,22.186515522875816,21.68406454248366,1.6278635620915032,64.30002450980392,16.85,1036.24,10.02,0.0,0.10371756256558001,"[1.03417784e-01 3.58238108e-02 7.33673647e-02 7.74834561e-08
 6.06642962e-02 6.68326393e-02 8.63697678e-02 9.57170054e-02
 5.08674933e-03 1.35412589e-01 3.37307900e-01]",82.21711730957031,81.31783294677734,0.009223918943898752
2326200,-0.004741505938582123,68.7254685974121,224.72122483660124,22.374374999999997,22.254211601307183,1.8650081699346404,61.49367238562091,16.85,1035.86,0.0,0.0,0.10806576929986476,"[9.0878591e-02 3.7858319e-02 9.3634970e-02 2.4785643e-06 6.1936624e-02
 6.5563679e-02 6.9236822e-02 9.4821818e-02 5.9145321e-03 1.2971342e-01
 3.5043877e-01]",84.1030502319336,82.85091400146484,0.009457170930691063
2326300,-0.00437099585076794,71.17743221282959,224.29849117647052,22.336838235294117,22.152095588235294,1.9558823529411766,61.85345588235294,16.72,1033.9,0.0,0.0,0.10235207378864289,"[1.0497172e-01 4.4448044e-02 6.2917776e-02 1.7121032e-08 6.6447064e-02
 8.3645664e-02 7.0509762e-02 8.8644810e-02 7.6131364e-03 1.2680835e-01
 3.4399363e-01]",82.50469207763672,81.90833282470703,0.009287958580534906
2326400,-0.004643205665051937,74.67790836334228,223.90836192810445,22.373521241830062,22.291744281045748,1.9383660130718956,62.67033905228758,16.73,1044.18,10.01,0.0,0.09771564867347479,"[7.9866901e-02 5.6282382e-02 7.9913348e-02 3.3851910e-07 6.3129112e-02
 9.2871562e-02 6.5079167e-02 9.5562071e-02 5.8426159e-03 1.3211121e-01
 3.2934132e-01]",80.37821960449219,82.05823516845703,0.010091613561380655
2326500,-0.004848484804388136,74.2766128540039,224.88530514705872,22.396838235294123,22.215772058823532,1.9874632352941177,62.22338235294118,16.57,1030.69,0.0,0.0,0.11924830213189125,"[5.6938797e-02 5.2390639e-02 1.0601198e-01 8.0159843e-06 6.3978203e-02
 7.4732110e-02 7.1580991e-02 9.9116780e-02 1.9962622e-03 1.1775730e-01
 3.5548893e-01]",82.32056427001953,80.99240112304688,0.009977689714869484
2326600,-0.004833729462698102,72.42919979095458,224.67282573529403,22.452867647058824,22.338651960784308,2.125625,63.197720588235285,16.43,1034.32,10.01,0.0,0.12056850682944059,"[7.3824041e-02 5.4942451e-02 1.0182894e-01 2.7393994e-06 5.6915015e-02
 8.4853292e-02 6.2301047e-02 7.7783242e-02 2.9880498e-03 1.3644914e-01
 3.4811205e-01]",84.2313003540039,83.64195251464844,0.009869061291683466
2326700,-0.004617046918720007,69.05635803222657,225.58103717320245,22.509415849673204,22.370155228758172,2.12468545751634,62.65620506535948,16.58,1034.59,4.48,0.0,0.1204727078974247,"[6.4223886e-02 6.7569420e-02 9.5284969e-02 3.8458050e-09 4.8751619e-02
 9.3570910e-02 6.0488127e-02 9.8188110e-02 3.8131936e-03 1.3111553e-01
 3.3699417e-01]",80.7060317993164,81.64219665527344,0.009094684622250498
2326800,-0.004628608514321968,114.80162479400634,220.0055557868936,21.951813510491917,21.41891812865497,1.8501982714138288,61.30118494152047,16.8,1028.93,0.65,0.0,0.11483020439743996,"[5.7169650e-02 5.9095692e-02 9.7542755e-02 8.1074213e-06 6.1620783e-02
 7.1918756e-02 7.1806274e-02 9.5276326e-02 4.4543375e-03 1.3652922e-01
 3.4457809e-01]",82.35400390625,81.94710540771484,0.00915067586582154
2326900,-0.004380186696071178,134.97328926086425,218.03091466288257,21.810222093223253,20.712045063639493,1.61578130374957,60.50605026659787,17.05,1030.72,0.01,0.0,0.11029757022857666,"[6.0996905e-02 6.2379297e-02 9.7416230e-02 8.6584417e-10 6.3507512e-02
 6.5446191e-02 6.7750707e-02 1.0163288e-01 6.4240722e-03 1.3103135e-01
 3.4341484e-01]",82.05669403076172,79.73222351074219,0.009684895211830736
2327000,-0.004340382274240256,78.30436447143555,212.92053145424836,22.29,22.074080882352938,2.0232883986928107,72.72597630718955,16.5,1043.66,20.02,0.0,0.10540153093170375,"[4.9543697e-02 4.6393417e-02 1.1146882e-01 2.5788489e-09 6.4230040e-02
 6.1387066e-02 7.2133161e-02 8.9781202e-02 8.4315911e-03 1.4217232e-01
 3.5445866e-01]",82.18246459960938,81.2711410522461,0.008740417656954378
2327100,-0.004351608636789024,72.13594589233398,223.5459477941175,22.320845588235294,22.150845588235292,2.1418014705882356,63.23863970588236,16.39,1036.51,10.01,0.0,0.10594111438840628,"[5.6997068e-02 6.3631974e-02 9.8899335e-02 7.7008531e-07 7.1417302e-02
 8.0431484e-02 5.3636260e-02 7.8739725e-02 3.9261165e-03 1.3686359e-01
 3.5545638e-01]",82.8753433227539,82.15692901611328,0.008578926815534942
2327200,-0.004437348725041375,68.26568866729737,219.02174308823524,22.412507352941176,22.31401470588235,2.212514705882353,68.80366911764705,16.04,1027.52,20.02,0.0,0.10408490874804556,"[4.7528282e-02 3.9621431e-02 1.1977597e-01 1.3683387e-09 5.8155779e-02
 8.4104180e-02 6.1452348e-02 1.0172062e-01 3.9383648e-03 1.3627307e-01
 3.4742993e-01]",81.38690948486328,82.26061248779297,0.008756780120311305
