epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2433200,-0.004986576759256423,78.69735782623292,189.08886502100827,18.931959033613445,18.12534138655462,1.668214285714286,63.322400210084034,16.14,1021.46,1.53,0.0,0.0634712890908122,"[0.0561747  0.1266946  0.05358195 0.06155736 0.04066178 0.06824992
 0.11155248 0.0103312  0.06003752 0.05347113 0.35768738]",71.99414825439453,68.3467788696289,0.014797407595906406
2433300,-0.0049333482002839445,73.48499816894531,189.31620588235285,18.919595588235296,18.347720588235294,1.7555882352941177,63.34558823529411,16.14,1022.13,0.0,0.0,0.06099252101033926,"[0.05639123 0.13422343 0.06457937 0.04682314 0.03671188 0.08154708
 0.11296675 0.00687268 0.06090374 0.0481336  0.3508471 ]",71.82698822021484,71.05955505371094,0.013754073851741851
2433400,-0.0051810182863846425,72.19706787109375,189.11720073529398,18.887169117647055,18.41477941176471,1.7979779411764705,63.131470588235295,16.22,1023.66,0.0,0.0,0.06355803109705448,"[0.04815851 0.14095068 0.07410181 0.03701654 0.0214367  0.08145995
 0.11635932 0.01079699 0.06508875 0.04931554 0.3553152 ]",67.37019348144531,67.05746459960938,0.014133701268583536
2433500,-0.004714810592122376,74.47307804107666,188.0867558823528,18.80625,18.13544117647059,1.6972426470588236,62.863933823529415,16.24,1020.53,0.01,0.0,0.05975471343845129,"[0.05478327 0.13220619 0.0760309  0.03937341 0.02086355 0.07905192
 0.12386862 0.01091669 0.06295235 0.05053028 0.3494228 ]",68.60625457763672,70.32713317871094,0.012916275588795543
2433600,-0.005021328523289412,75.21597072601318,187.3467279411763,18.74904411764706,17.93169117647059,1.6475367647058825,63.026911764705886,16.25,1023.82,0.06,0.0,0.06316304996609688,"[0.06332067 0.13520883 0.06142735 0.0391497  0.02921463 0.07813621
 0.1254676  0.0074951  0.05872921 0.05530683 0.34654388]",68.98116302490234,68.59259033203125,0.013756356979720295
2433700,-0.004995727255009115,75.83439014434815,187.7723911764705,18.79408088235294,17.939595588235292,1.7020220588235293,63.068823529411766,16.25,1024.49,0.0,0.0,0.06341994244605303,"[0.05030908 0.15860927 0.06058356 0.03452359 0.02577747 0.0770403
 0.126176   0.01130813 0.0583796  0.0536628  0.34363016]",69.53910064697266,70.08485412597656,0.014197374619543552
2433800,-0.005198204633779823,77.05295524597167,188.2014279411764,18.822720588235295,18.107205882352943,1.6872426470588235,63.05069852941177,16.22,1022.31,0.07,0.0,0.06414119310677052,"[0.07002551 0.12378741 0.07185479 0.03514367 0.03093721 0.07624547
 0.1195318  0.01273486 0.06608357 0.05052368 0.34313202]",70.01530456542969,69.43102264404297,0.014511373098939658
2433900,-0.005215214248746634,77.66266792297364,189.0600704248365,18.914660947712417,18.11964460784314,1.6318218954248365,62.86435457516339,16.26,1021.74,0.0,0.0,0.06381757993251086,"[0.06333358 0.12986161 0.07486453 0.02602866 0.03000082 0.08059124
 0.11901445 0.0080748  0.0633539  0.0565478  0.34832862]",69.0888900756836,69.02605438232422,0.01445727277547121
2434000,-0.005668966276571155,76.86509086608886,188.32267647058808,18.87481617647059,17.750735294117646,1.5455514705882354,62.95838235294117,16.23,1021.48,0.0,0.0,0.07086159627884626,"[0.04929169 0.14190826 0.06863679 0.04196896 0.01775287 0.08317003
 0.12177973 0.00900744 0.06138606 0.04950495 0.35559326]",67.30419158935547,67.18391418457031,0.01590146007016301
2434100,-0.005503151991870254,83.54665142059326,188.34423725490188,18.905535130718953,17.5156045751634,1.4536478758169937,62.614415849673186,16.42,1027.6,0.0,0.0,0.06976024836301803,"[0.05506718 0.1282668  0.06447055 0.03933667 0.04019612 0.07189597
 0.11791259 0.00997833 0.0620684  0.05659229 0.35421506]",68.83018493652344,67.18781280517578,0.015561158573254942
2434200,-0.005286549124866724,90.67055671691895,187.59682467320246,18.82230800653595,17.529125816993464,1.50046977124183,62.607847222222226,16.37,1024.19,0.0,0.0,0.06647570081055164,"[0.04872236 0.15363795 0.04938604 0.03427718 0.02510702 0.09834365
 0.13384895 0.01282804 0.05140638 0.05603713 0.33640534]",63.2230224609375,65.05738067626953,0.01481268270406872
2434300,-0.005257621156051755,93.2266860961914,186.93879926470578,18.77970179738562,17.253018790849676,1.4333088235294116,62.214256535947705,16.49,1025.25,0.0,0.0,0.0644137131050229,"[0.04669172 0.13418253 0.06726922 0.04476211 0.02310533 0.08186509
 0.11875296 0.01028535 0.05842027 0.05495581 0.35970962]",67.52188110351562,66.48796844482422,0.014649840495549142
2434400,-0.005233201016671955,89.42662624359131,186.48286985294106,18.75783496732026,17.009783496732027,1.4277410130718955,62.46762254901961,16.35,1020.85,0.0,0.0,0.06239836886525154,"[0.056109   0.14232156 0.05744777 0.0480259  0.02783879 0.0851944
 0.11203832 0.00831958 0.06547617 0.05246487 0.3447636 ]",68.08325958251953,67.30594635009766,0.013918008748441934
2434500,-0.005337072252295912,92.2386632156372,186.86876895424825,18.817267156862748,16.848345588235293,1.3565563725490195,62.29196078431373,16.47,1025.23,0.0,0.0,0.06583643831312656,"[0.06013541 0.12845045 0.05699107 0.04409165 0.03172165 0.10071789
 0.10690574 0.00756859 0.04919583 0.05960265 0.3546191 ]",69.89437103271484,68.84171295166016,0.014468322563916445
2434600,-0.005582503874320537,92.26888793945312,187.35536282679732,18.8646772875817,16.910220588235294,1.3761928104575163,62.36567401960784,16.42,1023.42,0.0,0.0,0.07057018510997295,"[0.04138969 0.13731538 0.05342877 0.05819481 0.0241871  0.08399601
 0.10963596 0.0088774  0.06660137 0.05288928 0.3634842 ]",68.97134399414062,69.28114318847656,0.014999838452786208
2434700,-0.005522806155495346,86.87109817504883,188.44997181372534,18.924967320261437,17.440976307189544,1.4605718954248366,62.53435049019607,16.39,1024.29,0.0,0.0,0.07054906584322453,"[0.05686275 0.13090934 0.05662499 0.05011962 0.0202881  0.09764756
 0.11736515 0.01040245 0.06256109 0.04887593 0.34834304]",67.93052673339844,66.34502410888672,0.0153356256429106
2434800,-0.005386038972064852,88.33241653442383,188.32247091503257,18.955674019607844,17.03954656862745,1.4084395424836602,62.41152369281046,16.46,1026.73,0.0,0.0,0.06883587516844272,"[0.05422614 0.14366442 0.04663423 0.05178203 0.02693211 0.0783938
 0.12167448 0.01104295 0.05063289 0.05127447 0.36374247]",68.9830093383789,68.18138122558594,0.01470806689467281
2434900,-0.005479471592698246,80.6500090789795,189.11725441176458,18.992573529411764,17.509558823529414,1.508161764705882,63.12463235294117,16.24,1024.82,0.0,0.0,0.06990627255290746,"[0.04569823 0.14527766 0.05225733 0.0508039  0.02721416 0.07540385
 0.12306561 0.01028602 0.06256109 0.0444549  0.36297727]",69.50332641601562,69.85941314697266,0.014856935576535762
2435000,-0.005471352629829198,80.71250854492187,188.48301936274495,18.87262663398693,17.961993464052288,1.6808047385620914,63.544501633986926,16.19,1028.35,0.0,0.0,0.06862274073064327,"[0.04559471 0.15371662 0.05707884 0.05055064 0.01924268 0.07652196
 0.11721913 0.0088502  0.0679803  0.04336655 0.35987836]",65.9892578125,64.95465087890625,0.014677990628406405
2435100,-0.005462974382098764,83.37824718475342,185.55789787433147,18.80557887700535,17.613395053475937,1.5819852941176473,65.40275467914438,16.07,1039.92,20.02,0.0,0.0689076305925846,"[0.05703138 0.14578937 0.05389031 0.04350672 0.02421882 0.07792778
 0.11439511 0.00818765 0.06264161 0.05472327 0.35768798]",67.3453140258789,67.32514953613281,0.015337660307995975
2435200,-0.005381203764118254,90.27362762451172,185.82455841503258,18.79108660130719,17.201609477124183,1.4641748366013072,64.4744362745098,16.16,1033.2,10.01,0.0,0.06800853366032243,"[0.04907225 0.14089082 0.04405861 0.05210726 0.02460957 0.08466567
 0.12720126 0.00788563 0.06213018 0.0473412  0.36003757]",65.81693267822266,63.90639877319336,0.014548888043500484
2435300,-0.005505811648909002,92.03499301910401,188.25274436274492,18.91196486928105,17.415334967320263,1.4303594771241834,63.23944852941177,16.23,1025.8,0.0,0.0,0.06782257825136184,"[0.05086656 0.12725633 0.05801172 0.04777954 0.02000448 0.0873125
 0.1300484  0.01204843 0.06279325 0.04671641 0.35716236]",67.50447082519531,67.98895263671875,0.014957012957893312
2435400,-0.005379719708580524,97.3441240310669,188.16132140522868,18.947749183006536,16.993864379084968,1.3734477124183004,62.72084150326798,16.39,1027.23,0.0,0.0,0.06783129777759314,"[0.05979462 0.13131554 0.05430089 0.03960704 0.02395972 0.0884104
 0.12407213 0.0113052  0.07135878 0.04752978 0.34834594]",64.696533203125,64.38126373291016,0.014543177052401006
2435500,-0.005470060658408329,97.49018703460693,185.66269098416285,18.771607340372046,16.917528406234286,1.3929069884364003,63.77905511563599,16.29,1035.85,10.39,0.0,0.06794855857267976,"[0.01796849 0.06613056 0.02541914 0.01373036 0.01036941 0.03115657
 0.05860391 0.00620501 0.02528087 0.02132307 0.72381264]",7.5144877433776855,0.2536104917526245,0.015049085249193012
2435600,-0.005338051000144332,98.84524425506592,185.79783989898976,18.805282234105764,16.861220662507428,1.41958853238265,63.76928104575164,16.25,1030.76,10.01,0.0,0.06846417669206857,"[0.05063827 0.12773292 0.06068574 0.0507036  0.02786787 0.08048108
 0.12086285 0.00871693 0.05982271 0.05801487 0.35447317]",66.80029296875,67.4089584350586,0.015191267202608287
2435700,-0.00537028182297945,92.82878910064697,187.3791205882352,18.818308823529414,17.365551470588237,1.513198529411765,63.21731617647058,16.27,1028.14,0.0,0.0,0.06509214028716087,"[0.05643105 0.13597247 0.05692312 0.04779884 0.02032368 0.07948514
 0.11735187 0.01085901 0.06072479 0.04496857 0.36916146]",66.5870590209961,64.6683120727539,0.014364102450199425
2435800,-0.005448216525837779,84.3416586303711,187.2968469771241,18.784011437908497,17.611703431372547,1.537863562091503,63.442671568627446,16.19,1026.59,0.0,0.0,0.06540736861526966,"[0.04998301 0.14951241 0.05434717 0.04075451 0.01781432 0.07471681
 0.12241553 0.01581737 0.06037593 0.04494097 0.36932197]",66.55547332763672,65.65298461914062,0.014797174409031867
2435900,-0.005407819733954966,88.73706159591674,185.3952810924369,18.749579831932774,17.492883403361347,1.5204306722689076,65.3167962184874,16.07,1036.29,10.01,0.0,0.06835184816271067,"[0.04948305 0.13473251 0.05957833 0.04399376 0.03284039 0.06725761
 0.12262352 0.00849603 0.06320703 0.05095575 0.366832  ]",70.34003448486328,69.69656372070312,0.01471235784702003
2436000,-0.00540379952872172,88.77071746826172,188.51777352941167,18.923382352941175,17.574338235294118,1.5195220588235292,63.81871323529412,16.15,1030.38,0.0,0.0,0.0650546569749713,"[0.04961852 0.13387445 0.05356583 0.04836752 0.02757784 0.07914368
 0.12111475 0.01054354 0.06060968 0.04330042 0.3722838 ]",66.28003692626953,67.18911743164062,0.015202017924748361
2436100,-0.005077713136561215,98.30031555175782,186.0524621040723,18.772808257918552,17.260161199095023,1.4591968325791855,64.02538744343892,16.26,1037.87,10.01,0.0,0.061585551034659146,"[0.04640153 0.12638818 0.07028782 0.04400111 0.02367404 0.08380844
 0.13789092 0.01061139 0.05689809 0.04917606 0.35086244]",68.47824096679688,68.63592529296875,0.014271362395957112
2436200,-0.0054598127631470565,91.89067100524902,187.10378341503258,18.8162295751634,17.141838235294117,1.4586437908496732,63.29321895424837,16.23,1026.67,0.0,0.0,0.06178659040480852,"[0.06826448 0.1231282  0.07999651 0.03140533 0.01627908 0.07265305
 0.12522022 0.01173602 0.05838064 0.05148428 0.36145216]",62.3876953125,64.09479522705078,0.015308555611409248
2436300,-0.005147784650325775,91.75991870880127,186.69351070261425,18.774334150326794,17.102941176470587,1.490506535947712,63.34513480392157,16.24,1028.21,0.0,0.0,0.06110475368797779,"[0.04757914 0.1398376  0.06084182 0.05183977 0.02183221 0.07360992
 0.11792079 0.00862896 0.05446601 0.04985618 0.37358758]",69.30038452148438,65.91366577148438,0.014088864861987531
2436400,-0.00504878846812062,88.92683963775634,187.93612973856202,18.89810866013072,17.211801470588238,1.4530678104575165,62.891319444444456,16.31,1025.16,0.0,0.0,0.06281196035444736,"[0.04395849 0.13159439 0.06380306 0.03832991 0.02971938 0.08302944
 0.1168315  0.00993454 0.07146066 0.05148468 0.35985398]",71.35487365722656,71.40026092529297,0.013929105452261866
2436500,-0.005225277440622449,85.23121852874756,188.47954338235286,18.943039215686273,17.35142156862745,1.4426429738562092,62.993660130718965,16.27,1024.33,0.0,0.0,0.061926658041775225,"[0.06146416 0.10690501 0.07296477 0.05365632 0.03271167 0.07090183
 0.11618654 0.00938204 0.0652037  0.05566218 0.35496178]",71.2135009765625,71.26264953613281,0.014128501447848975
2436600,-0.005102195953950286,95.15879646301269,187.83634526143783,18.89042483660131,17.176940359477122,1.418668300653595,62.696985294117646,16.38,1026.4,0.0,0.0,0.061189922019839284,"[0.04350363 0.1430061  0.06626942 0.03862558 0.02279749 0.07617751
 0.1179674  0.00824001 0.07076145 0.05905817 0.35359326]",69.05174255371094,68.24283599853516,0.013793705925345422
2436700,-0.004960679991636425,96.55394050598144,186.75960318627443,18.809906045751635,16.832156862745098,1.3945383986928106,62.570600490196085,16.42,1026.8,0.0,0.0,0.05877024918794632,"[0.05281561 0.1348897  0.07740144 0.03937173 0.02160254 0.07370394
 0.10658558 0.01066116 0.05910861 0.05812778 0.3657319 ]",66.95285034179688,65.88813018798828,0.013098345771431923
2436800,-0.005110354663338512,98.9470592880249,187.33560873323,18.854695347437218,17.002480005159956,1.4060569315445477,62.50177481080151,16.44,1026.58,0.0,0.0,0.0604399872943759,"[0.04931775 0.11913856 0.05483122 0.05159494 0.03011042 0.07197562
 0.1397665  0.00938711 0.06567211 0.05159396 0.35661182]",68.65513610839844,70.00450134277344,0.014170546690002084
2436900,-0.0053214817820116875,93.2917244720459,188.1558080065358,18.920057189542486,17.237287581699345,1.483186274509804,63.121360294117636,16.29,1027.59,0.0,0.0,0.06379593849182129,"[0.03706896 0.15271986 0.05465496 0.05043121 0.01851796 0.0755124
 0.13014106 0.01148261 0.06124415 0.04784676 0.36038005]",65.75225067138672,64.36689758300781,0.014292478514835238
2437000,-0.005011728389654309,88.53878955841064,186.6480221872081,18.94166958450047,16.99563200280112,1.3969526143790854,64.73239204014939,16.18,1033.6,10.01,0.0,0.058321528267115355,"[0.05014022 0.14156932 0.06662846 0.03503967 0.01789451 0.09524546
 0.119413   0.0064033  0.06455234 0.04583408 0.35727963]",67.36079406738281,68.91903686523438,0.013863129001110792
2437100,-0.0048109943303279576,93.3151430130005,187.62678668300646,18.880122549019607,17.075204248366013,1.4514542483660133,63.125441176470595,16.3,1028.1,0.01,0.0,0.059020689986646176,"[0.0414186  0.14630122 0.06464873 0.04138609 0.01899463 0.08350904
 0.12267938 0.00564348 0.05647537 0.0516064  0.36733708]",62.560523986816406,63.77650451660156,0.013121396885253489
2437200,-0.005174764534458518,89.26158580780029,182.23547058823524,18.819411764705883,17.36202205882353,1.498125,68.69319852941176,16.04,1031.05,10.01,0.0,0.060093932496383784,"[0.05489963 0.12468283 0.06265861 0.04691743 0.02372552 0.07751816
 0.12548707 0.00380282 0.05323194 0.05703262 0.37004337]",66.9720458984375,66.77384948730469,0.014653834798373282
2437300,-0.005625170913990587,100.12667915344238,185.493944117647,18.68231617647059,16.772058823529413,1.3922058823529415,63.339191176470585,16.25,1028.77,0.0,0.0,0.06975015323609114,"[0.06269574 0.1193734  0.07189282 0.04706519 0.02120287 0.0849203
 0.1096588  0.00785781 0.0619472  0.0510841  0.36230177]",63.01795196533203,62.26511001586914,0.01600153501611203
2437400,-0.005182883238885552,91.48831390380859,186.22785588235283,18.768337418300653,16.71545751633987,1.363700980392157,63.29446078431372,16.25,1027.98,0.0,0.0,0.0630450226739049,"[0.06028396 0.1371035  0.06153368 0.03281812 0.02956231 0.07995416
 0.12729535 0.01218663 0.05344996 0.04734877 0.3584635 ]",66.98674774169922,67.84823608398438,0.014053678167983889
2437500,-0.004957782959099859,95.73689037322998,187.164729738562,18.804309640522877,17.30333333333333,1.4836274509803922,63.40184232026144,16.23,1028.44,0.0,0.0,0.060829286500811576,"[0.05472807 0.13161717 0.06921752 0.03784617 0.02776928 0.07478838
 0.11730749 0.01429384 0.05815076 0.03908461 0.37519667]",68.19515991210938,66.84616088867188,0.013162985211238265
2437600,-0.005126758185215294,88.5562822341919,188.41504245098028,18.95316094771242,17.287412581699346,1.492500816993464,63.38899264705882,16.21,1027.0,1.23,0.0,0.062030974216759203,"[0.05237422 0.12952854 0.06344495 0.04113616 0.02450624 0.08955811
 0.11805528 0.00897325 0.06580257 0.05084746 0.35577324]",67.33042907714844,67.7647476196289,0.014131293725222349
2437700,-0.004974113167263567,89.68459831237793,188.3643139705881,18.886470588235294,17.730592320261437,1.5377491830065357,63.273631535947715,16.23,1026.42,0.0,0.0,0.06146155573427677,"[0.04633649 0.12608978 0.07489368 0.04415678 0.02468881 0.08161836
 0.13241343 0.00949384 0.06123385 0.04836496 0.35071   ]",68.0955581665039,69.84333801269531,0.013804413639008998
2437800,-0.005002120257704519,85.08820114135742,187.6731905462184,18.962977941176472,17.789432773109244,1.5978151260504203,64.78894957983194,16.09,1029.55,10.01,0.0,0.05997846252284944,"[0.06052122 0.10542373 0.07500517 0.05480027 0.03176769 0.07279342
 0.11419639 0.00949258 0.05950526 0.04808899 0.36840528]",67.27175903320312,66.20184326171875,0.01380573599715717
2437900,-0.005137250125408173,84.0885005569458,188.06663790849663,18.87303104575163,17.553982843137256,1.5304044117647058,63.33874591503269,16.21,1026.3,0.0,0.0,0.0628450234234333,"[0.05364468 0.12227298 0.06529798 0.0529785  0.02546868 0.08717624
 0.12289578 0.01288382 0.05450946 0.04856293 0.35430893]",65.6639175415039,67.33030700683594,0.014182597445324064
2438000,-0.005256817420013249,86.51585586547851,187.91963161764693,18.870257352941177,17.438235294117646,1.5308823529411761,63.210698529411765,16.25,1026.69,0.01,0.0,0.06433095004409552,"[0.05094467 0.1292801  0.06001315 0.04623068 0.02008267 0.10361568
 0.11856512 0.01082722 0.06299209 0.04542127 0.35202736]",64.37312316894531,66.90226745605469,0.014331884684506803
2438100,-0.004883304686518386,93.99093082427979,187.8190867647058,18.881303104575167,17.250657679738563,1.4576674836601307,62.818504901960786,16.34,1025.81,0.0,0.0,0.062282376438379285,"[0.03352154 0.13599217 0.07432291 0.04049505 0.02621238 0.0808766
 0.1191155  0.01220478 0.06614276 0.0489911  0.36212525]",67.16654968261719,66.76715850830078,0.013745628208853304
2438200,-0.005321593733970076,94.25642841339112,187.56343749999994,18.86654411764706,17.11496323529412,1.4647794117647062,62.582058823529415,16.4,1025.78,0.01,0.0,0.06407596174627543,"[0.04661981 0.13149108 0.06973748 0.03765924 0.02641568 0.07339974
 0.12254351 0.01444086 0.06960785 0.04986905 0.35821572]",66.41030883789062,67.72611999511719,0.013834798661991953
2438300,-0.0054558049980551,91.45653381347657,188.6605657679738,18.966805555555553,17.303382352941178,1.45343545751634,62.74751225490197,16.34,1024.66,0.0,0.0,0.0659526091068983,"[0.04525423 0.14916463 0.05727483 0.03591136 0.02333595 0.07822893
 0.13337855 0.01086957 0.0632411  0.04940708 0.35393375]",66.04682159423828,68.0226058959961,0.014317904785275459
2438400,-0.00547222402645275,90.9433211517334,188.3162813725489,18.924546568627452,17.346911764705883,1.4879166666666666,62.97020833333334,16.32,1027.06,0.0,0.0,0.06616580571979284,"[0.04403206 0.12192313 0.07118424 0.04362366 0.03212328 0.07444004
 0.12488065 0.00866157 0.06292155 0.04743466 0.3687752 ]",69.65923309326172,69.57508850097656,0.014656192320398987
2438500,-0.005619758770335465,88.9759146118164,188.15036659663855,18.943177521008405,17.12172794117647,1.455672268907563,63.20276260504202,16.26,1026.98,1.42,0.0,0.06543977111577988,"[0.05267171 0.13607424 0.04798326 0.04476425 0.02500008 0.08574503
 0.13255347 0.00886448 0.05652932 0.05546289 0.35435122]",67.36680603027344,67.55201721191406,0.01541686159092933
2438600,-0.005402664581779391,89.87424907684326,188.24753741830054,18.94294526143791,17.12676470588235,1.430735294117647,62.94279411764706,16.25,1022.23,0.01,0.0,0.06394413158297539,"[0.04969592 0.13285011 0.0596049  0.04066792 0.02980433 0.08823063
 0.1139461  0.0116725  0.07269155 0.04356881 0.35726726]",70.71665954589844,71.04528045654297,0.014647488254122437
2438700,-0.00537014419445768,96.0076879119873,177.27158006535944,18.87199754901961,16.99529003267974,1.4073978758169938,73.0696568627451,16.15,1027.38,10.01,0.0,0.06514061037683859,"[0.04702558 0.15130612 0.05914105 0.03127469 0.01855013 0.08322913
 0.13215412 0.00577775 0.06292488 0.04364695 0.36496958]",66.0830078125,67.26446533203125,0.01467533319722861
2438800,-0.005445469827391207,91.14082984924316,188.22103843137245,18.949186274509806,17.064681372549018,1.45059068627451,63.146181372549016,16.31,1029.37,0.39,0.0,0.065065484829247,"[0.05158707 0.14916375 0.06153051 0.02745385 0.01634369 0.08539738
 0.13082007 0.00991079 0.05748266 0.05748264 0.35282758]",64.07670593261719,66.96235656738281,0.015059728026390076
2438900,-0.005403378752525896,87.38366825103759,189.0378073529411,18.99371323529412,17.435257352941175,1.4972058823529408,63.306176470588234,16.22,1026.35,0.0,0.0,0.06535978190600872,"[0.04902533 0.14377071 0.07443724 0.02236682 0.02012369 0.08134766
 0.13160107 0.00887478 0.0568295  0.05493392 0.35668933]",68.1332015991211,66.49520874023438,0.014368267902173102
2439000,-0.005643271671142429,94.29482898712158,186.05180026143782,18.812420751633987,17.07269362745098,1.4722843137254904,64.34710866013073,16.13,1031.66,9.56,0.0,0.06815630881115795,"[0.05139286 0.13107827 0.06589486 0.0367818  0.02002289 0.08566631
 0.12443373 0.00796036 0.05630253 0.05572126 0.36474514]",65.76626586914062,67.7591323852539,0.015606513146776706
2439100,-0.005228157370002009,87.25998252868652,187.61160106209138,18.82695261437909,17.50283905228758,1.5807638888888889,63.208741830065364,16.27,1027.76,0.01,0.0,0.06707022868096829,"[0.04072533 0.15512602 0.06626979 0.04097496 0.02713249 0.08404614
 0.1079653  0.00685406 0.05744888 0.05647517 0.35698184]",68.12074279785156,68.12513732910156,0.014827855108305811
2439200,-0.0054491420066915455,84.22066318511963,189.33343823529404,18.97330882352941,17.918713235294117,1.6059558823529412,63.33275735294118,16.2,1025.59,0.41,0.0,0.06672799546271563,"[0.0514235  0.14685692 0.05457092 0.04048739 0.0223386  0.07723042
 0.12355542 0.00795627 0.0575094  0.05643544 0.3616357 ]",65.85160827636719,66.1002197265625,0.01529653424397111
2439300,-0.005260988627560437,90.05390998840332,188.00243619281034,18.908562091503267,17.182916666666667,1.4054942810457516,62.896707516339866,16.33,1026.53,0.0,0.0,0.06659953687340021,"[0.04044985 0.13706236 0.05101545 0.05009606 0.03271258 0.07836582
 0.12918213 0.01525806 0.05201891 0.0557598  0.358079  ]",69.75682067871094,67.87977600097656,0.014928824957460165
2439400,-0.005247938202228397,97.28294147491455,187.7952517242861,18.929123237014107,16.78501848985208,1.367231897144823,62.2253538871689,16.54,1028.37,0.0,0.0,0.06293584767729044,"[0.04790052 0.14052886 0.04726682 0.04022358 0.03448285 0.08309641
 0.12058298 0.01079335 0.06432123 0.05       0.3608034 ]",66.48441314697266,68.08329772949219,0.014253556090407073
2439500,-0.005176335994619876,105.3307187652588,187.303125490196,18.877732843137256,16.760416666666664,1.337904411764706,62.23482434640523,16.52,1027.36,0.0,0.0,0.06404750727117062,"[0.04564648 0.14465494 0.05774848 0.03579444 0.03109054 0.08488106
 0.12450525 0.01081016 0.0573078  0.05434768 0.35321316]",65.81989288330078,65.09883117675781,0.013764085094444455
2439600,-0.005156325830612331,99.58009410858155,185.76615751633977,18.834803921568625,16.764473039215687,1.3593709150326796,63.76267973856209,16.33,1032.28,10.01,0.0,0.06299255305901169,"[0.05226558 0.12783517 0.06441885 0.03372068 0.03480883 0.08766682
 0.12196666 0.00485906 0.05345022 0.05733723 0.36167088]",67.42596435546875,69.30516815185547,0.01389191388618201
2439700,-0.0049549209792166945,91.38152603149415,187.47495147058814,18.84702205882353,17.208529411764708,1.4915808823529415,62.96492647058823,16.31,1026.5,0.03,0.0,0.060418733693659306,"[0.04808568 0.14733817 0.06581742 0.02329398 0.01422891 0.0931458
 0.14255366 0.00691714 0.05434782 0.05138228 0.35288912]",62.02328872680664,65.65203857421875,0.013746188976801932
2439800,-0.005191402295604348,88.62143169403076,186.40717426470576,18.740661764705884,17.123639705882354,1.4320588235294116,63.237132352941174,16.2,1024.05,0.1,0.0,0.061586388386785984,"[0.04522096 0.14110601 0.06742944 0.03763303 0.02576822 0.08024351
 0.11964208 0.01328461 0.05995622 0.05402606 0.3556899 ]",64.86575317382812,65.21916961669922,0.014100225823931396
2439900,-0.0052841588156297805,92.52146919250488,186.9265841503267,18.80090277777778,17.08641339869281,1.4411070261437908,63.119464869281046,16.3,1028.19,0.0,0.0,0.06326812278479338,"[0.05947094 0.12511784 0.05969483 0.04150173 0.03438227 0.08177495
 0.11473239 0.00695337 0.06355511 0.04270167 0.37011492]",68.4010238647461,67.73528289794922,0.014583298778161407
2440000,-0.005120736055541784,100.64782997131347,187.09906388888882,18.79857434640523,17.281151960784317,1.4467401960784314,62.87333741830065,16.37,1028.64,0.01,0.0,0.0630453011021018,"[0.04232575 0.1387086  0.08079161 0.04032653 0.02222244 0.07231744
 0.11344808 0.00877989 0.06538462 0.05409503 0.36159995]",67.21735382080078,64.59528350830078,0.013906659183558077
2440100,-0.005255645355209709,95.21148002624511,186.43707352941172,18.755261437908498,16.99673611111111,1.4737581699346407,62.81167892156863,16.39,1028.81,0.0,0.0,0.06353519201278686,"[0.04933516 0.13768198 0.06420455 0.04167554 0.02215394 0.08606903
 0.12086892 0.00683476 0.0692683  0.04780404 0.3541038 ]",66.2043685913086,68.40811920166016,0.014402329693548382
2440200,-0.005337812267243862,87.67323471069336,189.0081861928103,19.013210784313728,17.241895424836603,1.4709844771241831,63.0931454248366,16.35,1031.01,0.0,0.0,0.0676903960481286,"[0.049165   0.12037829 0.06547484 0.04598799 0.0285978  0.08983853
 0.11031821 0.00849374 0.05665403 0.0584879  0.36660367]",69.08756256103516,67.0538558959961,0.014733901056461036
2440300,-0.005407169037498534,82.79114543914795,190.00482426470575,19.108492647058824,17.364779411764708,1.4847794117647057,63.40948529411765,16.19,1026.25,0.0,0.0,0.06946587596088648,"[0.04700084 0.13739693 0.05569431 0.04534555 0.03583071 0.09201742
 0.11144584 0.00775695 0.05560978 0.05273086 0.35917082]",68.924560546875,67.70442962646484,0.014846948073245585
2440400,-0.005505307738203556,88.4501057434082,189.16350383986915,19.01421977124183,17.36546160130719,1.4795179738562092,63.32347222222223,16.28,1030.25,0.0,0.0,0.07068007584661246,"[0.03828957 0.12044682 0.05311752 0.07314017 0.0251363  0.0826362
 0.11535349 0.01162298 0.05869533 0.0461398  0.37542188]",67.86011505126953,67.78083038330078,0.015337447561323643
2440500,-0.005364715177565813,84.17813594818115,189.80082589869266,19.064808006535948,17.554150326797384,1.5173815359477123,63.49300653594771,16.18,1026.86,0.09,0.0,0.06788035772740841,"[0.04960242 0.1218064  0.05989118 0.05635023 0.02852011 0.08009645
 0.11700784 0.00875428 0.04861109 0.05447471 0.3748853 ]",67.84713745117188,66.01966857910156,0.014704592118505388
2440600,-0.005361520070582628,89.37992366790772,188.1726253267973,18.943010620915032,17.048406862745097,1.44796977124183,63.0705637254902,16.29,1026.7,0.0,0.0,0.06701442424207926,"[0.04701832 0.11342808 0.06089949 0.06696339 0.02922926 0.06534286
 0.11872478 0.00784147 0.06287097 0.05600921 0.37167215]",71.08814239501953,69.70177459716797,0.014503725222311914
