epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2442500,-0.004344346062280238,87.26373237609863,192.5869082516339,19.355024509803922,17.632124183006535,1.425751633986928,62.43863970588235,16.43,1025.28,0.03,0.0,0.0570966249704361,"[0.07310745 0.13317284 0.06341053 0.01733949 0.03781164 0.05836154
 0.0799956  0.07168704 0.00789321 0.09948223 0.35773844]",72.82595825195312,70.57243347167969,0.012089456932153552
2442600,-0.004335075687849894,77.1839608001709,193.69924158496713,19.38448529411765,18.44294934640523,1.6816217320261442,62.83229983660129,16.32,1024.94,0.0,0.0,0.05754323571920395,"[0.06995632 0.12862362 0.05534697 0.02237328 0.03602624 0.05945976
 0.09704332 0.07344678 0.00478713 0.10075367 0.3521829 ]",71.28974914550781,71.81005096435547,0.011890715830959379
2442700,-0.00444356048014015,69.73706596374512,193.19380808823513,19.307279411764704,18.652720588235294,1.7035661764705885,63.15356617647058,16.2,1022.81,0.0,0.0,0.05722487725317478,"[0.06750488 0.14721496 0.05039101 0.01863009 0.02687852 0.07555351
 0.10415673 0.07207268 0.00359837 0.08798484 0.34601438]",69.54682159423828,69.99401092529297,0.01161046622786671
2442800,-0.0041401303722523155,73.0989892578125,193.41356666666658,19.34182598039216,18.565433006535947,1.6628227124183008,62.867557189542495,16.27,1022.42,0.0,0.0,0.05378594420850277,"[0.06030788 0.15343833 0.04144249 0.01433052 0.02228758 0.07101636
 0.10768116 0.08518274 0.00769874 0.09583734 0.34077683]",66.71749114990234,68.7426986694336,0.011474126754328608
2442900,-0.0044583651050925256,87.48805389404296,191.22488970588228,19.21,17.62533088235294,1.47375,62.18908088235294,16.46,1023.12,0.56,0.0,0.058441423960030076,"[0.06357755 0.13457048 0.06298137 0.01897531 0.03525369 0.06628752
 0.07790884 0.08574257 0.00390216 0.09734361 0.35345694]",68.54051208496094,67.43632507324219,0.013337138732895255
2443000,-0.004399715370964259,81.84812274932861,192.81891781045738,19.288345588235295,18.438647875816997,1.7608700980392158,62.80918709150326,16.31,1023.88,0.0,0.0,0.060032915994524955,"[0.06236805 0.14984886 0.06279582 0.02144246 0.02531431 0.07256024
 0.08508252 0.07472587 0.00383136 0.0953181  0.34671244]",66.86848449707031,67.15979766845703,0.012290398618206381
2443100,-0.00432799726491794,78.09922019958496,192.8398838235293,19.257573529411765,18.748860294117648,1.8646323529411761,63.232389705882355,16.2,1024.0,0.0,0.0,0.06453252363950014,"[0.08666186 0.08323497 0.09667563 0.02511455 0.02936756 0.06255416
 0.08284105 0.06849269 0.0042306  0.10176125 0.35906568]",68.50444793701172,69.41033172607422,0.011787360818125307
2443200,-0.0044479794171638784,75.54338226318359,194.90574044117636,19.453639705882352,19.033419117647057,1.8364338235294115,63.259816176470586,16.16,1022.03,0.02,0.0,0.06582093503326178,"[0.06491275 0.10722674 0.08992203 0.0219065  0.038511   0.05242212
 0.07760006 0.06990235 0.00625166 0.10485436 0.3664904 ]",67.81119537353516,67.97930145263672,0.011836655982770027
2443300,-0.004401251822710037,80.66984706878662,191.97937838235288,19.361669117647057,18.94622794117647,1.9054926470588236,65.41407352941177,15.98,1024.31,10.24,0.0,0.06519363852217794,"[0.05994143 0.10372607 0.09206277 0.02291587 0.03614311 0.05849691
 0.08033466 0.0701752  0.01167001 0.09941519 0.36511874]",67.29800415039062,68.35458374023438,0.011337511455640197
2443400,-0.004555988609790802,77.36167957305908,193.68953513071884,19.3369362745098,18.86267565359477,1.8740441176470588,63.380126633986926,16.17,1024.47,0.0,0.0,0.06512542307376862,"[0.07633553 0.08455494 0.08754651 0.01896451 0.04684247 0.05323103
 0.0881249  0.08055183 0.00617924 0.10043157 0.35723752]",67.16537475585938,68.81855010986328,0.012175641283392906
2443500,-0.004424330310430377,76.31268562316895,193.3102788235293,19.348512254901962,19.050987745098038,1.9370441176470587,64.29882352941176,16.09,1033.72,10.01,0.0,0.06258828211575747,"[0.06020899 0.12869507 0.06798731 0.02365905 0.0311829  0.06560662
 0.09435146 0.07227649 0.00594059 0.10099008 0.34910148]",68.41931915283203,70.43107604980469,0.011519720181822776
2443600,-0.0044977614749223,78.4275524520874,194.15009044117633,19.399779411764705,18.769301470588236,1.7428676470588236,63.063529411764705,16.25,1024.45,0.0,0.0,0.0673091895878315,"[0.07197197 0.09542933 0.07784114 0.01406836 0.05468554 0.05727384
 0.08631275 0.07649822 0.01231484 0.10009427 0.35350978]",71.56647491455078,70.46916961669922,0.012155335182324051
2443700,-0.004421505491482094,75.80448497772217,194.66343897058817,19.45183823529412,18.833786764705884,1.729485294117647,63.10860294117647,16.21,1022.61,0.12,0.0,0.06588577162474393,"[0.05817965 0.13035884 0.06527814 0.01740463 0.04013393 0.05854893
 0.08776477 0.06807107 0.00682988 0.0992218  0.36820835]",66.88809967041016,67.04396057128906,0.01169510290492326
2443800,-0.004261523695895449,77.82443431854249,194.2768794117646,19.39518382352941,18.94301470588235,1.844779411764706,63.306691176470586,16.21,1025.83,0.08,0.0,0.06015686612576246,"[0.05337941 0.13164335 0.06678028 0.02084078 0.04361837 0.06204978
 0.09296896 0.07029674 0.00890115 0.09901015 0.35051104]",68.13106536865234,70.08110809326172,0.011277386751025915
2443900,-0.004075680749956519,77.92718551635743,195.37796764705868,19.499411764705883,19.091727941176472,1.8607720588235295,63.46132352941176,16.2,1027.76,0.01,0.0,0.05880970008671284,"[0.04707729 0.12765639 0.06073109 0.02218124 0.05297668 0.06402928
 0.08970756 0.06502401 0.00551405 0.10738918 0.35771322]",72.52024841308594,73.20237731933594,0.010207312642596661
2444000,-0.004226519980002195,68.68715599060059,195.44571544117633,19.49639705882353,19.185,1.9647794117647057,63.85496323529411,16.09,1027.22,0.07,0.0,0.0629799361526966,"[0.05231896 0.15930757 0.0727592  0.0094993  0.02213397 0.06001487
 0.08238328 0.06969029 0.00677893 0.09680542 0.36830822]",65.94588470458984,65.46141052246094,0.01104601837694645
2444100,-0.004251838618656621,64.91235071182251,195.99391439075615,19.543203781512606,19.386024159663865,2.1165808823529413,64.3721743697479,16.02,1031.0,1.35,0.0,0.06362321108579636,"[0.05924116 0.10529344 0.09370039 0.02297073 0.04162617 0.0481745
 0.07898796 0.07321762 0.00771221 0.10211451 0.36696133]",69.40581512451172,68.87586975097656,0.011334948670119048
2444200,-0.003991480257827789,68.3440962600708,196.0565264705881,19.54790441176471,19.331286764705883,2.088051470588235,64.20279411764706,16.07,1031.56,0.03,0.0,0.05911128591746092,"[0.06057689 0.11493883 0.08179642 0.02383027 0.04966626 0.061601
 0.0691416  0.06912792 0.00938631 0.08606474 0.37386975]",69.81526947021484,66.8395004272461,0.010731877859216183
2444300,-0.003843824723735452,66.89511928558349,195.78970882352928,19.51496323529412,19.358860294117648,2.099448529411765,64.38375,16.1,1036.35,0.01,0.0,0.061986615061759946,"[0.0640545  0.11077694 0.08829813 0.01671701 0.03385421 0.05281796
 0.08359264 0.07684904 0.00576639 0.09990394 0.36736923]",69.16980743408203,69.7441177368164,0.009789996528998018
2444400,-0.004046532318461686,72.51661605834961,185.2867669117646,19.474191176470587,19.24897058823529,2.038529411764706,74.19485294117646,15.9,1031.62,10.01,0.0,0.06372806183993816,"[0.07012081 0.09577864 0.08305183 0.02804592 0.04769803 0.05951288
 0.08065841 0.05852327 0.00865433 0.09596919 0.3719867 ]",70.42281341552734,69.63811492919922,0.010956019421573728
2444500,-0.004082572821062058,77.01699714660644,192.63316470588225,19.541801470588233,19.29845588235294,2.0284926470588234,67.24530637254902,15.96,1032.24,10.01,0.0,0.06095836082473397,"[0.06527548 0.11689024 0.0854194  0.01675886 0.02483169 0.05888278
 0.10118092 0.0716136  0.00789533 0.0932262  0.3580255 ]",66.50300598144531,69.32630157470703,0.010869560257997363
2444600,-0.003840886749094352,70.73804347991944,194.87184117647047,19.449411764705882,19.049779411764703,1.9898161764705882,64.0000367647059,16.05,1027.09,0.01,0.0,0.059941230565309526,"[0.06437008 0.132861   0.0626611  0.01905891 0.0331651  0.06114214
 0.08555529 0.06414828 0.00680344 0.1059281  0.3643065 ]",68.92849731445312,69.60883331298828,0.009950980830471962
2444700,-0.004138938637915999,67.8185933303833,194.95671102941162,19.456875000000004,19.07375,2.0171691176470588,64.32150735294118,16.07,1033.48,0.01,0.0,0.0631265576928854,"[0.06720606 0.12724696 0.06660883 0.01962445 0.03880696 0.04724427
 0.08025337 0.07067812 0.00366022 0.10601731 0.37265345]",66.60478973388672,66.80789947509766,0.010632279100827874
2444800,-0.004168581715784967,77.49816417694092,194.50667058823518,19.43404411764706,18.845661764705884,1.7937132352941176,63.899448529411764,16.11,1029.17,0.0,0.0,0.06441933616995811,"[0.06447365 0.09682775 0.08764146 0.01673528 0.045761   0.0575606
 0.07412265 0.07896073 0.00880124 0.10046705 0.3686486 ]",68.68035125732422,66.6152572631836,0.01092661385424435
2444900,-0.0041663884744048115,91.26441627502442,192.7496982843136,19.393218954248365,18.57744689542484,1.7510212418300655,64.85480800653595,16.1,1036.29,10.01,0.0,0.06357712123543025,"[0.07266186 0.09737219 0.08107969 0.02768461 0.03178818 0.05605039
 0.09003758 0.0832505  0.00298211 0.10009575 0.3569971 ]",71.24456024169922,71.4366226196289,0.01101862353272736
2445000,-0.004004905498586595,80.64525485992432,194.16865808823516,19.42827205882353,18.571544117647058,1.7360661764705885,63.8079044117647,16.12,1028.31,0.01,0.0,0.0646509775519371,"[0.06938577 0.13598049 0.06066519 0.01863878 0.0339383  0.05537966
 0.08135518 0.07176103 0.002851   0.09952183 0.37052277]",66.16570281982422,65.59547424316406,0.010159160587936639
2445100,-0.0037646746798418464,85.5182120513916,193.67677720588216,19.378860294117647,18.51871323529412,1.712794117647059,63.783897058823534,16.17,1031.08,0.0,0.0,0.061842315346002576,"[0.07355624 0.13244763 0.06389292 0.01395724 0.03038057 0.0549072
 0.09265319 0.07239365 0.0060188  0.09459465 0.3651979 ]",65.58531951904297,66.14804077148438,0.009833967336453498
2445200,-0.00392946537816897,76.80878738403321,195.39829044117633,19.522536764705883,18.920147058823527,1.8873897058823528,64.34073529411764,16.08,1034.39,0.03,0.0,0.06402526285499334,"[0.05905722 0.1380569  0.05836345 0.01079693 0.03242418 0.05749076
 0.09901588 0.07496352 0.00301023 0.10086854 0.36595237]",64.4537124633789,65.62725067138672,0.010835515544749796
2445300,-0.004032010482624173,72.70990194320679,193.83151544117635,19.355588235294118,18.879338235294117,1.9992279411764706,64.635625,16.07,1038.5,0.0,0.0,0.06438615512102842,"[0.0599348  0.14405537 0.06391267 0.01364546 0.0240006  0.04619051
 0.09492967 0.08317814 0.00579635 0.09284029 0.3715161 ]",66.94087219238281,66.76677703857422,0.01057586798677221
2445400,-0.003911141429562122,75.44502098083495,195.0384463235293,19.463198529411763,19.095845588235296,2.0106249999999997,64.33400735294119,16.1,1035.55,0.02,0.0,0.06358468320220709,"[0.04779017 0.1444833  0.06430902 0.00874231 0.03729776 0.06208057
 0.08948971 0.06952185 0.00854495 0.09809522 0.36964515]",65.98826599121094,65.99974822998047,0.009947520005516708
2445500,-0.003918600773904473,77.70098415374756,194.33691102941165,19.397279411764703,19.008823529411767,1.987352941176471,64.21327205882353,16.11,1034.19,0.0,0.0,0.06277861684560776,"[0.0703108  0.09821159 0.09323478 0.0189967  0.03837625 0.0514771
 0.06830751 0.08273599 0.00577097 0.09971778 0.37286055]",69.84770965576172,65.604736328125,0.010378252072259784
2445600,-0.0039502802398055795,74.90279998779297,193.79239558823517,19.35966911764706,18.80625,1.9794117647058824,64.27731617647059,16.09,1034.0,0.0,0.0,0.05970889680087566,"[0.04693665 0.13568327 0.07219601 0.01564569 0.04007795 0.0575149
 0.0934662  0.05649264 0.00571834 0.11397423 0.36229408]",67.31131744384766,68.19952392578125,0.01081176821840927
2445700,-0.0039893991232384,74.70350326538086,194.46441617647048,19.427904411764708,18.86283088235294,1.9698161764705884,64.11272058823529,16.08,1030.74,0.0,0.0,0.06347415897995233,"[0.03860203 0.14646678 0.06440153 0.0249226  0.03889593 0.05130208
 0.07643691 0.08129272 0.00848237 0.09402543 0.37517163]",69.48933410644531,67.927001953125,0.009734691546764224
2445800,-0.0036367906141094863,71.84754878997802,194.53747499999992,19.433051470588236,18.894154411764706,2.0308088235294117,64.36349264705883,16.08,1034.76,0.07,0.0,0.05717009797692299,"[0.03710332 0.17926545 0.029856   0.02205098 0.03935463 0.05772453
 0.08867279 0.07152184 0.00857929 0.09754397 0.36832717]",67.9676284790039,68.17366027832031,0.00960168978665024
2445900,-0.003616005894728005,75.88934127807617,193.58498823529405,19.334154411764708,18.85125,1.9887867647058826,64.36830882352942,16.07,1034.22,0.19,0.0,0.050154135078191754,"[0.0446337  0.15557866 0.05354438 0.01998952 0.03699766 0.05877561
 0.08916953 0.07101727 0.00767753 0.1065259  0.35609025]",70.3768310546875,69.25193786621094,0.009681220459751784
2446000,-0.003932793056592345,74.73056434631347,194.1766830882351,19.39779411764706,18.844889705882352,1.979595588235294,64.18452205882353,16.09,1032.54,0.0,0.0,0.05596361007541418,"[0.04179578 0.15797588 0.04470385 0.02656703 0.04687155 0.05443333
 0.08667499 0.06741174 0.00740274 0.09922797 0.36693513]",69.14134979248047,69.41883850097656,0.010351911718025804
2446100,-0.00370091951219365,78.78169696807862,193.2541741830064,19.318815359477124,18.650032679738562,1.884313725490196,64.06349673202614,16.11,1031.75,0.0,0.0,0.05358591269701719,"[0.04133711 0.15281191 0.05435623 0.02328829 0.04507387 0.0586544
 0.07990541 0.06831621 0.00494444 0.10495044 0.36636165]",69.71792602539062,68.48414611816406,0.010246535388287157
2446200,-0.0035656017670407892,89.32407302856446,180.36065308823515,19.219661764705883,18.656095588235292,1.8945220588235292,75.7493088235294,15.83,1036.87,20.02,0.0,0.06073561897501349,"[0.05446532 0.16365154 0.05320888 0.01544974 0.03332771 0.04893159
 0.07850371 0.07112791 0.00705631 0.1023166  0.37196067]",66.50694274902344,65.35216522216797,0.009574830098426901
2446300,-0.0038076779269613325,81.93647357940674,191.47211470588226,19.275330882352943,18.53389705882353,1.8431617647058822,65.31786764705882,16.03,1037.23,10.08,0.0,0.05585125390440226,"[0.03985384 0.16880532 0.03822732 0.02084865 0.04342528 0.06359018
 0.0914937  0.0690641  0.00389874 0.09630263 0.36449027]",65.8459701538086,67.23373413085938,0.009872522877994925
2446400,-0.003658978489693254,74.01630260467529,192.96072205882342,19.277536764705882,18.73341911764706,1.9312867647058822,64.2116911764706,16.1,1033.56,0.01,0.0,0.05910726848989725,"[0.05733102 0.13661116 0.05224283 0.02343635 0.05118346 0.05188223
 0.07936943 0.06735186 0.00443357 0.1048853  0.37127277]",70.79198455810547,70.16636657714844,0.009226323468610645
2446500,-0.0038610463961958885,75.51170913696289,192.35717499999987,19.414036764705884,18.882735294117648,1.9228161764705884,66.29097794117646,15.92,1034.7,10.01,0.0,0.07344908803701401,"[0.06216423 0.1333291  0.05364963 0.01947955 0.04278667 0.06528711
 0.08499531 0.06897765 0.00398572 0.09700484 0.36834022]",69.4505844116211,67.87266540527344,0.009484093327191658
2446600,-0.0042284715641289945,68.03871913909911,194.1107727941175,19.37904411764706,18.94459558823529,1.996875,64.53897058823529,16.08,1037.59,0.03,0.0,0.07306458603590726,"[0.06772048 0.15377368 0.0448903  0.02565458 0.03185464 0.05526357
 0.07987581 0.0685881  0.00718604 0.09642116 0.36877167]",69.48464965820312,67.22552490234375,0.010489204085897654
2446700,-0.004017351404763758,68.18922985076904,193.91216470588222,19.33654411764706,19.121838235294117,2.1201838235294117,64.50720588235293,16.08,1037.07,0.17,0.0,0.07085956323891879,"[0.07481533 0.12901682 0.0591229  0.02712589 0.02713083 0.05381268
 0.08321237 0.07878008 0.00455295 0.09194504 0.3704851 ]",71.17206573486328,71.33724975585938,0.010229580849409104
2446800,-0.004097736147232353,86.41914840698242,189.94451779411753,19.310555555555556,19.171847222222222,2.201143790849673,68.40133660130718,15.85,1055.5,30.04,0.0,0.07117346664890647,"[0.05826241 0.11893265 0.08898166 0.01761858 0.0344905  0.05200689
 0.08276536 0.07536071 0.00483095 0.08985507 0.37689522]",66.17977142333984,65.32001495361328,0.01063523835153319
2446900,-0.004064315110445023,82.06538387298583,187.06623634453769,19.3008981092437,19.042626050420168,2.15922268907563,71.13748424369749,15.8,1046.59,20.05,0.0,0.0746604521945119,"[0.07149646 0.13969596 0.04415987 0.02945663 0.03105928 0.06665915
 0.08015747 0.05724924 0.00763495 0.09160136 0.3808296 ]",65.52998352050781,66.07608795166016,0.009727853525546379
2447000,-0.003998772654449567,88.41899868011474,190.5864447875816,19.28401879084967,19.086665849673203,2.116236928104575,67.6468022875817,15.85,1058.89,30.33,0.0,0.07040800681337714,"[0.07532544 0.15310751 0.03378163 0.01987161 0.02770934 0.05306986
 0.0845985  0.06846573 0.00992769 0.09847034 0.37567237]",67.25923156738281,69.39678192138672,0.009861376570770517
2447100,-0.004092997708357871,75.46595588684082,192.56847426470577,19.418014705882353,18.931286764705884,1.953860294117647,66.28371323529412,15.96,1048.21,20.02,0.0,0.0900465701892972,"[0.06893519 0.11716755 0.06795172 0.02870009 0.03217982 0.05791115
 0.0903755  0.07335851 0.00718824 0.09233765 0.36389458]",67.35295104980469,68.14091491699219,0.01843660199723672
2447200,-0.004350739412475377,70.16627265930175,194.63110362745087,19.48094607843137,18.586779411764706,1.801764705882353,64.30164705882353,16.08,1033.73,0.55,0.0,0.0844767402857542,"[0.06530689 0.13110676 0.06537678 0.02264328 0.03412683 0.04897198
 0.08549829 0.07760161 0.00597175 0.09510067 0.3682951 ]",65.97591400146484,64.45977783203125,0.01101162600563839
2447300,-0.004080638973973692,72.66909587860107,193.69243455882338,19.418803104575165,18.207087418300656,1.6743790849673201,63.994836601307185,16.14,1032.5,0.03,0.0,0.08238506980240345,"[0.05610291 0.12994872 0.07497254 0.02134466 0.02680724 0.05808586
 0.08645654 0.07769342 0.00827292 0.09832788 0.3619873 ]",64.87710571289062,64.60871124267578,0.009895339698996395
2447400,-0.004252061878796667,83.63299339294434,191.50125735294105,19.309742647058826,17.02205882352941,1.4544117647058823,63.29341911764706,16.25,1028.07,0.0,0.0,0.07315642461180687,"[0.06268641 0.09844834 0.09010837 0.02645607 0.02678294 0.06098496
 0.09705009 0.06650633 0.00623844 0.09505315 0.36968485]",64.85897827148438,65.1559829711914,0.011598670189268887
2447500,-0.004256407674401999,65.34809997558594,194.19087794117632,19.452904411764706,18.380257352941175,1.729191176470588,64.44125,16.04,1033.53,0.02,0.0,0.07491381023079156,"[0.07985616 0.11543948 0.08085968 0.01918156 0.02520449 0.04643067
 0.08346557 0.0674862  0.00671611 0.09859022 0.37676984]",67.74922943115234,67.11299896240234,0.010683039820287376
2447600,-0.0042369098030030725,66.83386589050293,194.83158455882338,19.496470588235294,18.62356617647059,1.8183823529411764,64.75794117647058,16.01,1036.73,0.0,0.0,0.07819627687335014,"[0.06544259 0.11314452 0.0798123  0.01457691 0.0245905  0.0610713
 0.09970418 0.07485443 0.00377341 0.09117081 0.3718591 ]",65.67887878417969,66.78780364990234,0.01054450821597129
2447700,-0.0042786469426937404,64.0021365737915,194.54739264705873,19.44268382352941,18.818455882352943,1.9419485294117647,64.76845588235294,16.01,1036.92,0.0,0.0,0.07774524576961994,"[0.07369734 0.11218479 0.07287667 0.0176836  0.02849957 0.05411717
 0.09137816 0.07563102 0.00869783 0.09921407 0.3660198 ]",66.00325012207031,66.72280883789062,0.010144860100699588
2447800,-0.004352058134973049,61.96333911895752,195.10739632352926,19.469816176470587,19.114595588235293,2.019044117647059,64.7666544117647,16.03,1038.11,0.0,0.0,0.08138105995953084,"[0.06008553 0.14028022 0.05938558 0.02018008 0.0394979  0.05460923
 0.0759102  0.07246573 0.00497031 0.10028554 0.3723297 ]",67.69332885742188,66.01248931884766,0.010235868495656178
2447900,-0.004335083534242585,73.98068584442139,193.8785052310923,19.555429621848738,19.231863445378153,2.0415861344537816,66.49869537815125,15.92,1037.57,12.09,0.0,0.08023674540221691,"[0.06909816 0.10677428 0.06863873 0.03138369 0.04056117 0.05694951
 0.08685966 0.06664848 0.00576654 0.10328186 0.3640379 ]",67.63726806640625,67.52993774414062,0.01053380639757961
2448000,-0.004266806617379188,57.916360778808595,195.74519999999987,19.53375,19.1775,1.960625,64.663125,16.0,1034.61,0.17,0.0,0.0809804555773735,"[0.0560884  0.12049285 0.07477562 0.02294563 0.04135264 0.05474397
 0.07653183 0.07811443 0.00779205 0.0965251  0.37063748]",69.66065979003906,68.7625503540039,0.01020921517862007
2448100,-0.004779452097136527,65.08234481811523,195.87299852941163,19.535514705882353,19.278639705882355,2.0272058823529413,64.40845588235294,16.03,1032.39,0.17,0.0,0.08487761855125427,"[0.06936195 0.11966029 0.06929556 0.0236828  0.0384868  0.05426074
 0.0829274  0.07801919 0.00444814 0.09537571 0.36448136]",66.98103332519531,66.31492614746094,0.011985474396497012
2448200,-0.004717610035440884,108.61981163024902,188.7618865346907,19.444879901960785,18.93087254901961,1.9063802790346907,69.8211561085973,15.75,1049.1,40.04,0.0,0.08743096379563213,"[0.06493486 0.12880409 0.06854226 0.01873176 0.02362022 0.05439555
 0.10246108 0.07241787 0.00496201 0.09325393 0.36787638]",65.06884765625,65.09952545166016,0.011833454824518412
2448300,-0.005004842713824473,71.08936824798585,194.58459852941164,19.417132352941177,19.060220588235296,1.960441176470588,64.469375,16.04,1033.99,0.01,0.0,0.08582100220024586,"[0.0656154  0.11509934 0.08025366 0.0218921  0.03014082 0.05761539
 0.08300634 0.06845658 0.00607326 0.10115607 0.37069103]",66.98519134521484,67.76512908935547,0.012484606131911278
2448400,-0.005082445187726989,62.957703857421876,195.88050441176455,19.532132352941176,19.307830882352942,2.144264705882353,64.81382352941176,16.02,1038.26,0.0,0.0,0.08777091309428214,"[0.08454385 0.09527072 0.05972464 0.02820927 0.0504025  0.05865269
 0.07635988 0.06612158 0.0083188  0.10106309 0.3713329 ]",71.46981811523438,70.05162811279297,0.013063661842606962
2448500,-0.0049263503239490095,67.37038246154785,195.19596176470574,19.478272058823528,19.134632352941175,2.0299632352941175,64.74003676470588,16.03,1037.7,0.0,0.0,0.08509401120245456,"[0.0599593  0.13059734 0.05971779 0.01703026 0.0557464  0.06229761
 0.07390615 0.06651983 0.00622349 0.09500958 0.37299225]",69.38812255859375,67.5430679321289,0.012034679898060858
2448600,-0.005709221098804847,65.81350708007812,195.93448144796363,19.575636312217192,19.306592194570136,1.9963574660633485,64.99011029411764,15.99,1038.18,4.18,0.0,0.08283785827457905,"[0.05765392 0.11782616 0.06884692 0.02352175 0.04072715 0.05017252
 0.09749189 0.07818505 0.00506953 0.09845534 0.36204976]",66.47937774658203,68.75341796875,0.0157842232612893
2448700,-0.005123466385994107,67.76716262817382,195.82248749999988,19.593823529411765,19.314705882352943,2.067647058823529,65.39658088235294,16.04,1048.81,10.01,0.0,0.08214323200285435,"[0.05683081 0.12684643 0.05188227 0.01671189 0.05766182 0.06245932
 0.08138604 0.08218513 0.00708954 0.08704059 0.3699061 ]",68.36852264404297,67.92234802246094,0.013415178963914514
2448800,-0.0050583072536392135,64.04807975769043,196.00537009803912,19.564450980392156,19.196218137254903,2.0337083333333332,65.00406127450981,16.02,1041.26,0.6,0.0,0.07899939268827438,"[0.08689167 0.11826583 0.06738498 0.01400521 0.03019897 0.05880523
 0.08656757 0.08341306 0.00490677 0.09024347 0.35931727]",66.0738296508789,65.44924926757812,0.013169100193772465
2448900,-0.0044317478244192895,80.70884059906005,192.99283297511298,19.396945701357467,18.49164027149321,1.7828506787330314,65.08299773755657,16.01,1039.71,10.03,0.0,0.06869976010173559,"[0.09381082 0.0833548  0.07736473 0.01869295 0.03537367 0.05110209
 0.09671201 0.07928163 0.00292428 0.09786205 0.36352098]",63.93942642211914,64.57793426513672,0.012551807822892442
2449000,-0.004912576173373964,98.06951686859131,186.56559532234095,19.25203072744249,18.278199028096086,1.8028851328410154,69.46279310966811,15.79,1045.89,35.85,0.0,0.06979286760557443,"[0.08695675 0.09927707 0.05673805 0.0197304  0.0449292  0.06571182
 0.08165749 0.07780913 0.00288185 0.104707   0.35960123]",70.01512908935547,68.85716247558594,0.013813755853334442
2449100,-0.0043665885599330065,85.0179780960083,190.11982818627442,19.224963235294116,18.09408088235294,1.72390931372549,65.23991421568627,16.08,1032.22,10.02,0.0,0.06824077531695366,"[0.08216775 0.08234863 0.07091343 0.02664899 0.04571665 0.05319877
 0.09572252 0.08123761 0.00194488 0.09090909 0.36919168]",68.38443756103516,70.03411102294922,0.011936691110022365
2449200,-0.004551913425093517,77.82876773834228,192.52984852941165,19.28426470588235,18.29610294117647,1.7418382352941177,63.781323529411765,16.14,1029.13,0.08,0.0,0.06973249394446611,"[0.08624217 0.09715102 0.07683013 0.01250853 0.03447649 0.05833181
 0.09666258 0.06663928 0.00609422 0.09090921 0.37415454]",65.16820526123047,66.1006088256836,0.012280590117443353
2449300,-0.0045037865737685935,102.97897804260253,183.82989152661048,19.242916666666666,18.76265931372549,2.0571446078431372,73.17739845938375,15.67,1053.32,40.11,0.0,0.07123958393465728,"[0.0750002  0.11463366 0.08428904 0.01759719 0.0238602  0.06067227
 0.08491344 0.07957278 0.0060929  0.08445299 0.3689153 ]",66.64436340332031,68.10771179199219,0.011431437385617756
2449400,-0.004137724690372125,63.76862041473389,195.24625514705866,19.47610294117647,19.233455882352942,2.0720955882352943,64.80393382352942,16.01,1037.47,0.0,0.0,0.06990306463092566,"[0.0715478  0.13153778 0.04620126 0.02170814 0.04240792 0.06426438
 0.08142217 0.07215367 0.0022077  0.09323933 0.3733098 ]",67.78451538085938,68.54911041259766,0.01075401894049719
2449500,-0.004263729446101934,89.72537193298339,190.47376461915522,19.356788650075416,19.146664215686272,2.1070035822021116,68.09250697586727,15.85,1053.39,30.04,0.0,0.06776511781848966,"[0.07449473 0.12775981 0.06151097 0.01456306 0.03127963 0.05120065
 0.09098426 0.07240032 0.01071744 0.09574467 0.3693444 ]",65.00540924072266,65.56866455078125,0.011128817580174654
2449600,-0.005232292260043323,90.3847441482544,189.49800823529395,19.407102941176472,19.218794117647057,2.130808823529412,69.65467647058824,15.8,1051.72,30.06,0.0,0.07105408314615488,"[0.07268294 0.12957922 0.06639848 0.01493276 0.02694847 0.05653254
 0.09778763 0.0691705  0.00560878 0.09012461 0.3702341 ]",66.33826446533203,67.9468002319336,0.016126512391492723
2449700,-0.0020348479424137623,99.64016143798828,187.13109139737702,19.364586007130125,19.140975903997965,2.1266091482047362,71.71096559078177,15.71,1068.71,50.51,0.0,0.07956155057996511,"[0.06492503 0.13774642 0.06415144 0.02593339 0.03581247 0.05449732
 0.07581732 0.07663418 0.00286825 0.08908052 0.37253368]",68.73851776123047,67.05078887939453,0.01763906293315813
2449800,-0.004253331311047077,67.63514625549317,194.35174044117633,19.40933823529412,18.915588235294116,1.916139705882353,64.49761029411765,16.02,1033.2,0.0,0.0,0.06740545738488436,"[0.05847044 0.11175386 0.09216768 0.0228906  0.0242465  0.05383712
 0.0942361  0.07209517 0.0038754  0.09615385 0.3702733 ]",64.33732604980469,65.80838775634766,0.011330657263752073
2449900,-0.0040543884038925174,71.50100704193115,194.27546102941164,19.421911764705882,18.73470588235294,1.8429411764705883,64.19444852941177,16.06,1030.79,0.0,0.0,0.06220975749194622,"[0.06802649 0.11227444 0.06119399 0.03144567 0.04180172 0.06548389
 0.09495321 0.05486041 0.00962342 0.09432144 0.36601532]",71.95166015625,73.00155639648438,0.010857046861201525
