epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2257600,-0.005994480464141816,110.39163566589356,211.10234387254891,21.081192810457516,20.522169117647053,1.8527573529411763,62.28741013071895,16.47,1025.31,0.0,0.0,0.1070614818483591,"[0.12812625 0.04877757 0.02252714 0.02805472 0.05964713 0.11632197
 0.03279614 0.03339358 0.08229662 0.09680645 0.3512524 ]",76.4781494140625,77.24453735351562,0.014545951974578203
2257700,-0.00611254240386188,97.9068158340454,210.4299655228757,21.004742647058823,20.54722222222222,1.8642933006535949,62.66073120915032,16.34,1023.42,0.04,0.0,0.10302721932530404,"[0.13304289 0.04397045 0.02953151 0.02981873 0.05182968 0.12557918
 0.02585465 0.02479499 0.0827096  0.10368964 0.3491787 ]",80.9920425415039,82.42427062988281,0.01475456231739372
2257800,-0.005686552410479635,100.84679515838623,211.72953874883274,21.13196195144725,20.791671918767506,1.8475239262371617,62.79900210084033,16.32,1024.17,1.54,0.0,0.08404372043907643,"[0.13946575 0.04522782 0.03532666 0.02599846 0.0455633  0.11745998
 0.02013766 0.0292257  0.08282861 0.09962739 0.35913867]",80.23878479003906,79.07797241210938,0.01471629561856389
2257900,-0.005523276936728507,99.92145671844483,210.58677042483652,21.022140522875816,20.55221405228758,1.8406495098039215,62.62185049019608,16.29,1019.66,0.03,0.0,0.08343022145330906,"[0.13201508 0.05668145 0.03943041 0.01782679 0.04868077 0.10868869
 0.02841122 0.02513153 0.08273498 0.1079212  0.35247788]",77.35183715820312,77.99658203125,0.01370301351416856
2258000,-0.00577413706574589,98.71217567443847,211.35425849673197,21.08938316993464,20.70469362745098,1.8324019607843138,62.47738562091503,16.41,1024.69,0.01,0.0,0.08499913446605206,"[0.11897884 0.0549271  0.0344291  0.03128212 0.04987955 0.12377889
 0.02575743 0.03121549 0.08505008 0.10029286 0.34440854]",78.61261749267578,78.35950469970703,0.014411045326851309
2258100,-0.006676868118811399,110.53486740112305,209.6105027526394,20.95572429612871,20.356908936651582,1.7791465560583208,62.64519042232278,16.38,1024.83,2.34,0.0,0.09732871383428573,"[0.10081548 0.05417869 0.04320965 0.03729762 0.04507183 0.1084519
 0.01982791 0.02951953 0.10057955 0.0995983  0.36144957]",78.86727142333984,79.61656951904297,0.01697558579966426
2258200,-0.005403668461367488,145.60810657501221,207.43115230048153,20.777409485724114,19.64230757653939,1.572589439284486,61.43670085139319,16.78,1029.88,0.09,0.0,0.09660090677440167,"[0.1335154  0.04626839 0.02940712 0.03602095 0.04528035 0.10557214
 0.02776775 0.03018721 0.08175443 0.10767691 0.35654935]",76.865234375,76.52519226074219,0.0139184952666983
2258300,-0.005703511543106288,138.40533058166503,208.07215075163384,20.81809068627451,19.98054983660131,1.6565253267973856,61.971678921568625,16.55,1024.61,1.26,0.0,0.0949357358366251,"[0.10934383 0.07243264 0.04354751 0.01970968 0.0510438  0.1253318
 0.02226489 0.02914491 0.0745325  0.09384288 0.35880557]",79.08091735839844,78.20462036132812,0.013721417332999409
2258400,-0.0062082004733383656,144.85920516967772,207.32783700980383,20.746156045751633,19.811282679738564,1.6211683006535944,61.833684640522875,16.62,1026.75,0.21,0.0,0.10552508324384689,"[0.12154154 0.05234475 0.03145744 0.03999288 0.04385879 0.11875799
 0.02127451 0.03036815 0.08049301 0.10741119 0.35249975]",79.33662414550781,78.04499053955078,0.015378274687100202
2258500,-0.005986918904818594,127.97286888122558,205.68882851307183,20.890661764705882,20.23046977124183,1.6849836601307187,65.55521241830066,16.38,1027.94,10.01,0.0,0.09373504524119199,"[0.13723622 0.03809179 0.02646183 0.03245509 0.04779922 0.11576329
 0.02425208 0.02481678 0.09493554 0.10009953 0.35808864]",75.18709564208984,77.18909454345703,0.014242065129219555
2258600,-0.006188254223670811,122.3709031677246,208.9546527777777,20.878370098039213,20.199117647058824,1.7718995098039216,62.20008986928104,16.54,1028.03,0.05,0.0,0.09708464592695236,"[0.09696814 0.05767431 0.0280006  0.04621913 0.07222245 0.11058851
 0.01969859 0.02460963 0.08954694 0.10147876 0.35299295]",79.58843231201172,79.01963806152344,0.015546571244485677
2258700,-0.005897146195638925,105.82894142150879,210.96970598039206,21.060369281045745,20.614335784313724,1.8854689542483662,62.6913839869281,16.37,1025.62,1.01,0.0,0.09827717147767544,"[0.07914291 0.06896992 0.0226691  0.05800171 0.0480854  0.11428604
 0.03105656 0.02837958 0.08743841 0.10551342 0.35645697]",77.77117919921875,78.2091064453125,0.013759696460328995
2258800,-0.0058563137147575614,100.26058025360108,211.9652381535947,21.15190359477124,20.73533088235294,1.9081168300653593,62.68797794117647,16.34,1023.85,0.58,0.0,0.10012035191059113,"[0.1088409  0.0518897  0.0214691  0.04284969 0.05349709 0.11326692
 0.0339356  0.01425181 0.08859716 0.11392473 0.35747728]",79.15355682373047,80.35498046875,0.014500212986022235
2258900,-0.005985276957508176,98.3119607925415,211.62724275210076,21.191628151260506,20.74795168067227,1.9681827731092438,63.743146008403365,16.26,1034.4,10.01,0.0,0.10146669209003449,"[0.1261855  0.05872577 0.0211658  0.04382949 0.05308423 0.12215844
 0.02946792 0.02212626 0.07546044 0.09479608 0.35300007]",80.15974426269531,77.05873107910156,0.014442925788462162
2259000,-0.006818986684083939,98.7002056503296,211.697506732026,21.172049019607844,20.6637181372549,1.9593480392156863,63.436898692810466,16.16,1022.43,3.87,0.0,0.09412445086985827,"[0.11012974 0.04296585 0.01442792 0.06327405 0.05699779 0.11420016
 0.02304533 0.02292263 0.07986348 0.11153682 0.36063626]",80.87091064453125,79.26222229003906,0.018093178099952638
2259100,-0.005800612680613995,98.0897490310669,212.21470147058815,21.171617647058824,20.7883455882353,1.9875367647058824,63.16738970588236,16.21,1023.6,0.01,0.0,0.0896636739373207,"[0.10713902 0.04562073 0.01721914 0.05897022 0.05147475 0.11743529
 0.02660162 0.01692638 0.11268424 0.09564719 0.35028142]",80.60249328613281,82.28531646728516,0.014311046758666634
2259200,-0.006047740173526109,95.73293285369873,210.39719749999992,21.10070588235294,20.655448529411764,1.9493823529411765,64.61384558823529,16.08,1032.56,10.03,0.0,0.08326517306268215,"[0.04789041 0.01934866 0.01145258 0.01910162 0.01946419 0.04037134
 0.01122308 0.00913032 0.03641231 0.03337447 0.75223106]",7.339535713195801,0.31348085403442383,0.014737532055005432
2259300,-0.006081977295689284,89.36614940643311,212.16559999999987,21.170514705882354,20.765110294117648,1.9730514705882354,63.722941176470584,16.13,1027.6,0.0,0.0,0.08654846906661988,"[0.12551369 0.04613027 0.02245567 0.04690398 0.05313651 0.11465243
 0.02788929 0.02256633 0.07891873 0.10186011 0.359973  ]",81.48512268066406,80.06006622314453,0.014998863665387035
2259400,-0.005721875210292637,90.67429138183594,213.41440441176462,21.31981617647059,20.669779411764704,1.9365808823529411,63.21143382352941,16.21,1024.35,0.0,0.0,0.08292709052562713,"[0.12291431 0.03723468 0.02577786 0.04859225 0.06411955 0.10567656
 0.02277096 0.02088619 0.09027369 0.09958441 0.3621695 ]",81.52326965332031,80.59365844726562,0.014099027821794152
2259500,-0.005855324335861951,92.61800590515136,212.57730808823518,21.23375,20.626544117647057,1.8880514705882354,63.56551470588235,16.14,1025.71,0.01,0.0,0.08478603340685367,"[0.1071408  0.05383776 0.01907451 0.05231933 0.06081442 0.11766638
 0.02035089 0.01910224 0.08810965 0.09711766 0.36446637]",84.77151489257812,82.71234130859375,0.015017641624435783
2259600,-0.005847424624953419,96.29630252838135,211.17700304621835,21.151670168067227,20.68626575630252,1.9423529411764704,64.3552205882353,16.12,1035.55,10.01,0.0,0.09381135758012533,"[0.12289267 0.05319927 0.01486489 0.04644106 0.0486771  0.1169812
 0.02149078 0.02012794 0.08884892 0.10214037 0.36433583]",78.33969116210938,80.07128143310547,0.014471248444169759
2259700,-0.005999657595530152,87.25539478302002,212.65660759803916,21.27603758169934,20.94440767973856,2.0198937908496735,64.18982434640523,16.15,1036.25,10.04,0.0,0.10154125846922397,"[0.10865287 0.07021602 0.02152024 0.03287276 0.05805014 0.11299086
 0.02177658 0.0176696  0.0904195  0.10619522 0.35963625]",78.80314636230469,78.7865219116211,0.014206908205524086
2259800,-0.0058664263505488635,106.51411716461182,207.51698888888882,21.10224264705883,19.92545343137255,1.7412091503267972,65.76358660130718,16.26,1038.12,20.02,0.0,0.09719428671523929,"[0.10774222 0.06447913 0.0252318  0.03769445 0.05077578 0.11742998
 0.0236072  0.02183538 0.10386522 0.09561785 0.351721  ]",73.89168548583984,75.35263061523438,0.0144430144992657
2259900,-0.005835639941506088,95.4935901260376,212.18437205882347,21.194963235294118,20.569926470588236,1.8836397058823529,62.81966911764707,16.32,1024.74,0.0,0.0,0.10147529222071171,"[0.10307606 0.0768131  0.02236517 0.02811223 0.04960934 0.12240154
 0.02137962 0.01947158 0.10302737 0.10204048 0.3517035 ]",77.2754135131836,76.27607727050781,0.014796646698378026
2260000,-0.0059803531435318295,91.1552540588379,213.11207941176457,21.278970588235293,20.728786764705884,1.9466176470588237,62.957536764705885,16.3,1025.85,0.0,0.0,0.1014148572087288,"[0.10494378 0.0534091  0.04026518 0.04201272 0.05735527 0.11312331
 0.03032952 0.01508484 0.0875476  0.10334548 0.35258323]",78.07682800292969,77.1498031616211,0.014083945751190185
2260100,-0.005813977848738432,87.5024320602417,213.34376102941167,21.287279411764708,20.861875,1.976360294117647,63.04922794117647,16.19,1020.46,0.0,0.0,0.09166447155177593,"[0.10430171 0.05518075 0.03645096 0.04609628 0.0589397  0.10718106
 0.02384698 0.0242037  0.08417264 0.1029323  0.3566939 ]",79.68571472167969,79.55304718017578,0.014451240273192525
2260200,-0.006052796335425228,90.14711345672607,213.24893496732017,21.29105392156863,20.72869281045752,1.868545751633987,62.737736928104574,16.34,1024.73,0.0,0.0,0.10172461614012718,"[0.08275008 0.05039323 0.03218034 0.05393163 0.0700421  0.11935136
 0.02171925 0.02425735 0.10113683 0.10426579 0.33997208]",82.0168228149414,82.0547866821289,0.014859235724434256
2260300,-0.006002942745108157,89.2189302444458,214.1523794117646,21.371695261437907,20.8875,1.8970833333333335,62.50854983660131,16.37,1022.83,0.0,0.0,0.10241751410067082,"[0.10786459 0.06789211 0.01750155 0.03143388 0.05794975 0.10964604
 0.03729194 0.01938198 0.09419303 0.1038962  0.35294893]",76.70935821533203,77.0012435913086,0.014052388682030141
2260400,-0.00583540094550699,89.7053490447998,213.735569362745,21.34479575163399,20.730690359477126,1.8798815359477123,62.48807598039215,16.46,1028.02,0.0,0.0,0.09875356905162334,"[0.10789073 0.05740673 0.01435632 0.04613756 0.05942938 0.09937429
 0.0319452  0.02309464 0.1090003  0.10899852 0.34236637]",80.97931671142578,81.74772644042969,0.014075319292023778
2260500,-0.005395266264677048,102.38682075500488,212.09133186274497,21.18591094771242,20.545298202614376,1.932544934640523,62.67767565359477,16.37,1025.51,0.0,0.0,0.09053901523351669,"[0.08459901 0.08355381 0.01555471 0.04432324 0.05627637 0.12296309
 0.02089901 0.02396816 0.09490763 0.10088026 0.35207468]",78.69282531738281,79.73583984375,0.013221809072420002
2260600,-0.00582388861104846,84.06981071472168,214.479763235294,21.386507352941177,21.10573529411765,2.013235294117647,62.99680147058823,16.23,1022.14,0.0,0.0,0.09513348527252674,"[0.09915593 0.06552443 0.02826309 0.04724075 0.05492175 0.09845881
 0.02424347 0.02422131 0.08745391 0.1068651  0.36365142]",82.44044494628906,81.50018310546875,0.013713816343806685
2260700,-0.005837500113993883,85.80332263946534,213.66248104575155,21.318627450980394,20.902741013071896,1.9773978758169937,63.08073937908496,16.21,1022.15,0.0,0.0,0.09747418574988842,"[0.11801558 0.05729484 0.0265716  0.0412283  0.05195776 0.11240732
 0.02407581 0.02212034 0.08943938 0.10370519 0.35318387]",77.61172485351562,76.29960632324219,0.013743264093063772
2260800,-0.005953026013448834,81.00511928558349,214.73994133986918,21.41362745098039,21.09913807189542,2.0057230392156864,62.80359885620915,16.31,1023.94,0.0,0.0,0.09477554231882096,"[0.12950899 0.03922229 0.02453722 0.05427656 0.05487608 0.10576431
 0.02522114 0.01744601 0.08810506 0.09979834 0.361244  ]",81.75860595703125,80.06904602050781,0.014246013024821877
2260900,-0.005845013705547899,86.88094821929931,214.45345808823515,21.406875,20.889080882352943,1.9783823529411766,62.660625,16.38,1026.02,0.0,0.0,0.09645997866988182,"[0.12109627 0.05778389 0.02276431 0.050939   0.04983464 0.10124969
 0.01469883 0.03436799 0.08823976 0.10186146 0.35716414]",80.75309753417969,79.15998077392578,0.014247145825065673
2261000,-0.005772596625611186,81.27607917785645,213.37140514705877,21.290073529411767,20.90073529411765,1.983125,62.861213235294116,16.29,1023.7,0.33,0.0,0.0988821417838335,"[0.09896681 0.06126693 0.03477964 0.04640957 0.0466214  0.10473991
 0.02303928 0.02890697 0.100272   0.0958501  0.35914737]",80.84075164794922,80.5467529296875,0.014418398323468863
2261100,-0.005995485219173134,83.03600803375244,213.86892426470575,21.346323529411766,20.859595588235297,1.9440073529411765,62.9679044117647,16.25,1022.92,0.0,0.0,0.10276641823351383,"[0.10628776 0.04653579 0.03011669 0.04778244 0.06106837 0.10149933
 0.01948018 0.02753327 0.09533592 0.10923569 0.35512456]",82.27192687988281,81.17789459228516,0.014542497866787017
2261200,-0.005999218837823719,94.89043075561523,213.69849313725481,21.333370098039218,20.814080882352947,1.9405964052287583,62.4961683006536,16.41,1025.14,0.0,0.0,0.10668357312679291,"[0.11127713 0.05468158 0.03678209 0.04206749 0.03757363 0.11895116
 0.02818776 0.01948779 0.10428938 0.09867211 0.34802988]",79.47297668457031,80.06861877441406,0.013727614642120897
2261300,-0.006485491634812206,99.32680393218995,212.17854199346394,21.205330882352943,20.461213235294117,1.8012336601307188,62.014979575163395,16.63,1030.89,0.0,0.0,0.10858082167804241,"[0.13504918 0.04987683 0.02530696 0.03863743 0.04019127 0.10752016
 0.02446633 0.02303101 0.10270756 0.10018683 0.35302642]",80.86172485351562,80.510498046875,0.01539762036409229
2261400,-0.0060467107431031765,104.201263961792,211.8014378267973,21.16990604575163,20.415089869281047,1.766519607843137,61.8377818627451,16.64,1028.44,0.0,0.0,0.10998737275600433,"[0.11663374 0.06531485 0.03439026 0.02450341 0.04911795 0.10862492
 0.016996   0.02767937 0.09809496 0.10576098 0.35288358]",79.47107696533203,80.29293060302734,0.014625881388783455
2261500,-0.006349932728335261,95.41356288909913,212.22350406862734,21.191448529411765,20.68439052287582,1.8662573529411766,62.420999183006536,16.37,1021.28,1.0,0.0,0.11225242741405964,"[0.12344454 0.08378235 0.02521873 0.02992745 0.04564998 0.10766409
 0.02983444 0.01811628 0.09016676 0.09304634 0.35314906]",77.54973602294922,77.5335464477539,0.01464290414005518
2261600,-0.005949290881399065,103.16280025482178,211.60910514705873,21.169946895424843,20.209795751633987,1.724325980392157,61.74435049019608,16.72,1032.0,0.0,0.0,0.10999973520636558,"[0.12795852 0.04457263 0.02458641 0.05008722 0.06054835 0.1089305
 0.02658008 0.02165943 0.08669716 0.09753785 0.35084185]",80.48764038085938,79.37895965576172,0.013808773849159479
2261700,-0.005704553057439625,110.39765586853028,211.15923251633976,21.122659313725485,20.184628267973856,1.7560866013071899,61.80605392156862,16.69,1031.01,0.0,0.0,0.09273879446089267,"[0.12756091 0.04747874 0.01920571 0.04337829 0.05758426 0.1126483
 0.02301078 0.01503865 0.10185318 0.10678688 0.3454543 ]",83.03768920898438,83.1392822265625,0.01313326575094834
2261800,-0.005589128297287971,122.64051578521729,210.691283986928,21.08796568627451,20.029808006535944,1.644011437908497,61.094317810457525,16.87,1030.13,0.0,0.0,0.09398696593940258,"[0.09927521 0.05921255 0.02377041 0.04113914 0.06237854 0.11701176
 0.01936589 0.02418346 0.09971054 0.1123004  0.34165213]",84.73371124267578,85.27056884765625,0.012972594308666884
2261900,-0.005927892674226314,115.54968276977539,211.14769411764698,21.110984477124184,20.277406045751636,1.7408210784313727,61.607512254901955,16.71,1028.76,0.0,0.0,0.09893333382904529,"[0.09475694 0.07326739 0.02785855 0.0318047  0.062838   0.09970844
 0.02786862 0.02894053 0.09382843 0.09979754 0.3593309 ]",81.28966522216797,80.2633056640625,0.013360899544786663
2262000,-0.0056494058133102956,106.00151908874511,211.23798145424828,21.123627450980393,20.258300653594773,1.7432148692810459,62.08096405228759,16.57,1028.18,0.0,0.0,0.1033048266172409,"[0.08951074 0.07694862 0.02409724 0.03226967 0.05851513 0.11096166
 0.02527362 0.03302314 0.09532761 0.1107876  0.343285  ]",81.05484008789062,82.68236541748047,0.013037382317706942
2262100,-0.0059613847779110074,88.18995929718018,214.4102973856208,21.38753676470588,21.00610294117647,1.9461519607843139,62.54136846405228,16.35,1022.1,0.0,0.0,0.10674102507531642,"[0.08703332 0.08016619 0.02942576 0.04587071 0.05762826 0.11273894
 0.02423151 0.01977901 0.08695053 0.11001027 0.3461655 ]",79.86599731445312,80.00707244873047,0.014007383305579425
2262200,-0.006029258989728987,88.90540699005128,212.79505029411757,21.33258088235294,20.912948529411764,1.9531176470588238,63.500698529411764,16.37,1032.83,10.05,0.0,0.10417993281036615,"[0.11498562 0.05289074 0.02218551 0.0320473  0.06386963 0.11251006
 0.01988023 0.0299862  0.11443915 0.09698012 0.34022546]",79.1819076538086,81.09588623046875,0.01454366953112185
2262300,-0.005943329310975969,96.94894916534423,212.69471446078427,21.22013888888889,20.79827205882353,1.9374591503267977,62.149456699346395,16.54,1027.5,0.17,0.0,0.10266626186668873,"[0.12815323 0.05405089 0.02167891 0.02843177 0.0718499  0.09688778
 0.03071935 0.0301833  0.08616537 0.09782764 0.35405183]",78.4186782836914,77.7991943359375,0.014143046704120935
2262400,-0.006174996222835034,96.04249206542968,212.2905982843136,21.181290849673204,20.760682189542482,1.8998651960784314,62.230551470588246,16.53,1028.17,0.0,0.0,0.11192570634186268,"[0.09006657 0.07327654 0.03497219 0.03087651 0.06948064 0.11109854
 0.019749   0.02437639 0.09444382 0.09972002 0.35193977]",78.10270690917969,78.39148712158203,0.014499057792127132
2262500,-0.006363451990764588,95.95058925628662,211.4877109477123,21.09560049019608,20.734285130718956,1.8963235294117646,62.291013071895435,16.54,1029.87,0.0,0.0,0.11194206215441227,"[0.09961066 0.06365778 0.02599369 0.03680623 0.05863389 0.10472439
 0.03051508 0.02096383 0.10531732 0.10347176 0.35030538]",78.37046813964844,79.61036682128906,0.015097677698358894
2262600,-0.006169799040071667,103.51604286193847,211.77039983660117,21.154930555555556,20.48954248366013,1.810669934640523,61.921515522875815,16.65,1030.38,0.0,0.0,0.11574772216379642,"[0.11178026 0.04304971 0.03166585 0.04921767 0.08050162 0.08544078
 0.02734508 0.02338698 0.08746564 0.1101539  0.34999248]",80.41983795166016,78.2396240234375,0.0149588802177459
2262700,-0.005877190493047238,85.91699203491211,213.45108088235284,21.296470588235294,20.860514705882352,1.9243014705882353,62.27794117647059,16.59,1032.9,0.0,0.0,0.10294127605855465,"[0.0936527  0.06101848 0.02517898 0.05084896 0.0843364  0.10071208
 0.01991297 0.02181073 0.08374929 0.1006983  0.35808113]",81.07209777832031,75.59599304199219,0.013701484021730721
2262800,-0.005878964073490351,88.40251628875733,213.05586078431364,21.26048202614379,20.772181372549017,1.914452614379085,62.12669934640523,16.53,1026.46,0.0,0.0,0.101622823625803,"[0.10964815 0.06054755 0.0228878  0.03718301 0.06717096 0.11858008
 0.02164618 0.01631733 0.08915073 0.10604583 0.35082236]",78.71746826171875,78.44512176513672,0.014242530157789588
2262900,-0.005632624488789588,85.23029296875,213.36028529411752,21.274669117647058,20.96235294117647,2.0219117647058824,62.25683823529412,16.52,1028.15,0.16,0.0,0.10324252434074879,"[0.10414975 0.07399978 0.02079199 0.03876802 0.05754783 0.10439561
 0.02317674 0.0280567  0.10629097 0.09677569 0.34604692]",78.82833099365234,78.1315689086914,0.013301753578707576
2263000,-0.006059509944170713,81.47054271697998,213.61673970588225,21.28433823529412,21.120110294117648,2.0370220588235295,62.49088235294117,16.36,1022.06,0.0,0.0,0.10592791609466076,"[0.09554984 0.07378965 0.02777586 0.04313591 0.05152174 0.11092242
 0.02764838 0.02531228 0.08600052 0.10019368 0.35814968]",81.63365173339844,82.28191375732422,0.014233537241816521
2263100,-0.005973160951398313,98.7958969116211,212.11867426470582,21.162352941176472,20.772536764705883,1.9300735294117646,62.22474264705883,16.58,1031.31,0.03,0.0,0.09862215206027031,"[0.08237477 0.09505398 0.02170005 0.05422433 0.0510058  0.10101196
 0.02446816 0.02350269 0.08666606 0.10738873 0.35260347]",79.6604995727539,78.89952087402344,0.0143546997429803
2263200,-0.006910231960937381,99.22269104003907,210.24347008547,21.053196644042238,20.67927507541478,1.9308239064856716,63.346337355455,16.33,1031.55,10.01,0.0,0.09647906117141247,"[0.08884664 0.09179705 0.02856377 0.03260588 0.05826832 0.10809569
 0.02259312 0.02062716 0.09587636 0.09850986 0.35421616]",78.92036437988281,78.5478744506836,0.020351030929014087
2263300,-0.005817379513755441,93.75253898620605,213.10413455882343,21.280477941176468,20.681838235294116,1.8572058823529412,62.2416544117647,16.53,1028.49,0.05,0.0,0.10104570314288139,"[0.09950393 0.09555035 0.02034202 0.02799904 0.0444454  0.12069412
 0.01583027 0.02253427 0.094152   0.09891993 0.36002862]",78.68282318115234,79.11886596679688,0.01346743325702846
2263400,-0.005813149982132017,102.49095706939697,210.15764632352932,20.99849264705883,20.31297794117647,1.8766544117647062,62.71533088235294,16.39,1027.51,0.0,0.0,0.0972283011674881,"[0.12994531 0.06829944 0.01894686 0.02348619 0.05330449 0.12185122
 0.02642093 0.02362911 0.08637682 0.10377368 0.34396598]",79.95447540283203,82.1927261352539,0.014787422311492264
2263500,-0.005530395095702261,105.08389701843262,210.6042512254901,21.035228758169932,20.42736111111111,1.8774836601307192,62.55790849673202,16.38,1024.25,0.01,0.0,0.09272157557308675,"[0.13711886 0.05775122 0.01002956 0.03274565 0.05006707 0.11318635
 0.02784386 0.0204709  0.09880254 0.09970509 0.35227883]",78.40895080566406,79.97908782958984,0.014025784083642065
2263600,-0.005499120580498129,104.07836475372315,210.40074411764698,20.997618464052287,20.571098856209154,1.8723039215686277,62.59200163398693,16.35,1022.91,0.0,0.0,0.0846408299356699,"[0.11057236 0.04892788 0.02429115 0.04400304 0.07051028 0.10880861
 0.0259802  0.01570998 0.09528257 0.11321091 0.342703  ]",80.37691497802734,81.87495422363281,0.014120380030944943
2263700,-0.0058859901805408295,95.49145763397217,210.8940024999999,21.243698529411766,20.807852941176474,1.8780514705882358,64.38077205882352,16.34,1029.2,10.01,0.0,0.09372863043099641,"[0.09445713 0.07351638 0.0163679  0.04660932 0.05351927 0.11559774
 0.0329347  0.02423295 0.09914393 0.09933992 0.34428078]",81.69901275634766,83.3194808959961,0.014208170482888818
2263800,-0.005945073610637337,87.81429607391357,212.77764764705873,21.23390931372549,20.827632352941176,1.9472549019607845,62.53643382352941,16.43,1027.07,1.13,0.0,0.09412964776158333,"[0.11395265 0.05807903 0.00894709 0.04786966 0.06460653 0.1158249
 0.03672067 0.02502993 0.08291691 0.09827337 0.3477792 ]",81.20716857910156,80.52507019042969,0.013482310217805207
2263900,-0.005489116669632494,94.15901466369628,212.62641437908485,21.21215277777778,20.805040849673198,1.9824673202614378,62.02915032679739,16.6,1029.27,0.01,0.0,0.09376893922686577,"[0.09523188 0.06143435 0.02932171 0.0463602  0.06300474 0.11759125
 0.02416445 0.01950154 0.09900036 0.09753925 0.3468503 ]",84.44989776611328,83.74378204345703,0.01257363315206021
2264000,-0.005459548579528928,89.03658390045166,211.6082573529411,21.10533088235294,20.75676470588235,1.9439705882352942,62.236176470588234,16.52,1027.78,0.17,0.0,0.09030632361769676,"[0.08849907 0.05405257 0.01654079 0.06866684 0.07532127 0.11914548
 0.02979669 0.02516912 0.0761491  0.09948672 0.34717238]",80.52938842773438,80.01470947265625,0.01368101904168725
2264100,-0.005731453001499176,97.18856475830079,210.42534027777768,21.03847222222222,20.411311274509806,1.7916911764705885,61.908488562091506,16.78,1037.38,2.84,0.0,0.09350062943995,"[0.09464964 0.05030312 0.02989042 0.05297654 0.07607125 0.1071428
 0.03628276 0.01714886 0.08260642 0.10320963 0.34971857]",80.58358001708984,79.45931243896484,0.014011754025705158
2264200,-0.005209702595602721,99.29687763214112,210.69089689542477,21.036511437908498,20.464734477124185,1.7700081699346404,61.44813316993464,16.89,1037.66,0.0,0.0,0.08902241617441177,"[0.13090055 0.05286532 0.01749085 0.03535196 0.06820697 0.11683688
 0.03062063 0.0210092  0.0838278  0.1042825  0.33860734]",80.17240142822266,80.99388122558594,0.011974185411818326
2264300,-0.005588727132417262,87.19233860015869,211.6932374999999,21.12466911764706,20.65933823529412,1.9016176470588235,61.870625,16.72,1034.21,0.21,0.0,0.09118681833148003,"[0.08953648 0.08085487 0.02080845 0.03890938 0.06721396 0.10300314
 0.02517424 0.0249909  0.09781561 0.10602473 0.34566823]",78.15266418457031,79.72222137451172,0.013308356264606119
2264400,-0.0053502587485127154,83.19333808898926,212.70246323529398,21.203970588235293,20.94698529411765,1.9365073529411765,61.95647058823529,16.72,1035.65,0.0,0.0,0.09167849086225033,"[0.11754338 0.07680751 0.02032961 0.03411296 0.04804024 0.11619084
 0.0288625  0.02012813 0.09892374 0.10496274 0.33409834]",74.94640350341797,76.34188079833984,0.01267850275617093
2264500,-0.005044293429236859,85.9104541015625,211.61809926470573,21.138374183006537,20.707781862745097,1.84046160130719,61.96600898692812,16.81,1040.23,2.72,0.0,0.08784515030682087,"[0.10130003 0.06148468 0.02702777 0.03677342 0.06893129 0.12115357
 0.02741868 0.01850821 0.09595374 0.10019016 0.3412584 ]",82.10187530517578,83.00462341308594,0.012232319745235145
2264600,-0.005469952854327858,84.85236175537109,211.90008308823522,21.140845588235294,20.750257352941176,1.8374264705882357,61.96224264705883,16.74,1037.03,0.0,0.0,0.09200422845780849,"[0.11761356 0.06346186 0.01506729 0.03145999 0.06915948 0.12367366
 0.03552355 0.01833824 0.08780795 0.09600982 0.34188455]",79.28597259521484,80.04644775390625,0.01327467258553952
2264700,-0.0051249039033427835,88.87767024993896,209.33321258169926,20.969432189542484,20.57264705882353,1.908341503267974,62.842030228758176,16.65,1042.34,10.01,0.0,0.08666583579033613,"[0.1290101  0.04983314 0.01223805 0.03280305 0.0691571  0.12538712
 0.02424253 0.02588353 0.09404551 0.10460673 0.33279315]",79.24050903320312,80.39787292480469,0.01303056811913848
2264800,-0.005433127696160227,84.68909168243408,211.53500253267964,21.10140931372549,20.72716503267974,1.9240318627450979,61.835633169934646,16.8,1038.58,0.17,0.0,0.08731682658195496,"[0.11179513 0.05721718 0.0206253  0.04068488 0.07247848 0.10885669
 0.02082414 0.01523029 0.09783563 0.1146083  0.33984396]",78.74762725830078,78.9017562866211,0.012856079242192208
2264900,-0.005561634621117264,90.63455764770508,210.92504812091494,21.038537581699348,20.669056372549022,1.9133006535947714,61.88480800653594,16.76,1036.89,0.02,0.0,0.09034885257482529,"[0.10767819 0.05227715 0.02322402 0.04097052 0.07869198 0.10775127
 0.0308217  0.01700026 0.09027163 0.10317551 0.34813774]",79.0674057006836,78.13272094726562,0.013388654575683176
2265000,-0.005669610318727791,93.42005458831787,212.54307418300644,21.209227941176472,20.73791666666667,1.909575163398693,61.65488153594771,16.83,1037.36,0.0,0.0,0.10123822525143623,"[0.09594521 0.07002747 0.02703947 0.03313848 0.06671868 0.12284739
 0.02240669 0.01762654 0.08920564 0.10285265 0.35219175]",76.84909057617188,77.6756362915039,0.013653628849424422
