episode,returns,fireworks,scores,lives,epi_length,illegal_moves
711,250.76,25,25,1,52,0
712,241.2199999999999,24,24,1,61,0
713,251.27999999999992,25,25,1,58,0
714,241.16,24,24,1,59,0
715,251.01999999999995,25,25,1,54,0
716,250.81999999999994,25,25,1,45,0
717,251.3199999999999,25,25,1,63,0
718,250.72000000000003,25,25,1,55,0
719,190.64,19,19,1,64,0
720,250.75999999999996,25,25,1,42,0
721,251.19999999999987,25,25,1,56,0
722,250.8799999999999,25,25,1,48,0
723,230.75999999999993,23,23,1,63,0
724,251.19999999999985,25,25,1,56,0
725,230.88000000000002,23,23,2,66,0
726,251.19999999999996,25,25,1,58,0
727,240.92,24,24,1,62,0
728,250.9799999999999,25,25,1,50,0
729,231.47999999999976,23,23,1,63,0
730,231.13999999999982,23,23,1,64,0
731,250.88,25,25,1,42,0
732,251.05999999999997,25,25,1,53,0
733,250.96,25,25,1,52,0
734,241.43999999999983,24,24,1,60,0
735,241.1199999999999,24,24,1,61,0
736,230.9399999999999,23,23,1,64,0
737,250.70000000000002,25,25,1,49,0
738,251.21999999999989,25,25,1,56,0
739,231.01999999999992,23,23,1,60,0
740,200.97999999999993,20,20,1,64,0
741,251.05999999999997,25,25,1,53,0
742,220.84,22,22,1,63,0
743,241.29999999999984,24,24,1,62,0
744,231.3599999999998,23,23,1,63,0
745,220.57999999999998,22,22,1,61,0
746,251.06000000000003,25,25,1,53,0
747,251.11999999999995,25,25,1,56,0
748,250.97999999999993,25,25,1,58,0
749,241.19999999999996,24,24,1,62,0
750,250.6200000000001,25,25,1,38,0
751,241.31999999999985,24,24,1,61,0
752,241.00000000000003,24,24,1,63,0
753,241.11999999999998,24,24,1,61,0
754,250.9999999999999,25,25,1,56,0
755,230.77999999999994,23,23,1,61,0
756,250.86,25,25,1,43,0
757,240.72000000000003,24,24,1,60,0
758,251.02,25,25,1,57,0
759,220.8599999999999,22,22,1,62,0
760,251.1599999999999,25,25,1,52,0
761,240.86,24,24,2,63,0
762,240.75999999999993,24,24,1,64,0
763,240.75999999999993,24,24,1,59,0
764,230.79999999999987,23,23,1,60,0
765,250.86,25,25,1,53,0
766,240.93999999999994,24,24,1,60,0
767,241.43999999999983,24,24,1,60,0
768,250.97999999999988,25,25,1,57,0
769,241.11999999999992,24,24,1,61,0
770,200.48000000000008,20,20,1,64,0
771,250.62000000000006,25,25,1,47,0
772,250.9,25,25,1,63,0
773,250.36000000000004,25,25,1,32,0
774,250.84000000000006,25,25,1,55,0
775,251.15999999999983,25,25,1,59,0
776,250.78,25,25,1,50,0
777,240.85999999999993,24,24,1,59,0
778,250.58,25,25,1,40,0
779,251.01999999999992,25,25,1,55,0
780,251.23999999999992,25,25,1,54,0
781,230.89999999999995,23,23,1,60,0
782,251.1999999999999,25,25,1,57,0
783,251.06,25,25,1,53,0
784,250.93999999999994,25,25,1,53,0
785,251.23999999999984,25,25,1,61,0
786,230.99999999999983,23,23,1,61,0
787,250.74000000000004,25,25,1,45,0
788,250.93999999999997,25,25,1,53,0
789,250.74000000000004,25,25,1,54,0
790,250.76000000000008,25,25,1,52,0
791,240.97999999999993,24,24,1,63,0
792,230.9999999999999,23,23,1,61,0
793,250.9399999999999,25,25,1,60,0
794,230.77999999999994,23,23,1,62,0
795,251.1999999999999,25,25,1,50,0
796,230.77999999999992,23,23,1,63,0
797,250.92,25,25,1,56,0
798,251.03999999999994,25,25,1,53,0
799,241.13999999999987,24,24,1,60,0
800,250.75999999999996,25,25,1,59,0
801,241.03999999999996,24,24,1,59,0
802,241.11999999999983,24,24,1,61,0
803,251.27999999999983,25,25,1,58,0
804,241.19999999999987,24,24,1,63,0
805,241.11999999999998,24,24,1,61,0
806,240.81999999999996,24,24,1,61,0
807,250.99999999999994,25,25,1,58,0
808,240.59999999999997,24,24,1,61,0
809,240.67999999999998,24,24,1,62,0
810,251.2599999999999,25,25,1,60,0
811,250.89999999999995,25,25,1,57,0
812,240.77999999999997,24,24,1,64,0
813,240.89999999999998,24,24,1,63,0
814,251.15999999999988,25,25,1,59,0
815,251.07999999999993,25,25,1,59,0
816,210.5399999999999,21,21,1,68,0
817,251.2999999999999,25,25,1,58,0
818,250.95999999999998,25,25,1,52,0
819,251.0999999999999,25,25,1,49,0
820,250.58000000000007,25,25,1,51,0
821,241.13999999999993,24,24,1,60,0
822,231.33999999999978,23,23,1,64,0
823,240.99999999999997,24,24,1,61,0
824,241.07999999999993,24,24,1,63,0
825,230.87999999999985,23,23,1,62,0
826,250.85999999999996,25,25,1,51,0
827,251.29999999999987,25,25,1,57,0
828,250.87999999999994,25,25,1,51,0
829,241.2999999999998,24,24,1,62,0
830,230.84,23,23,1,64,0
831,250.91999999999996,25,25,1,46,0
832,240.73999999999992,24,24,1,59,0
833,241.07999999999998,24,24,1,58,0
834,251.01999999999998,25,25,1,55,0
835,251.15999999999988,25,25,1,59,0
836,231.35999999999984,23,23,1,63,0
837,251.13999999999993,25,25,1,54,0
838,230.61999999999992,23,23,1,66,0
839,251.17999999999998,25,25,1,58,0
840,251.20000000000002,25,25,1,50,0
841,240.85999999999999,24,24,1,59,0
842,241.39999999999978,24,24,1,62,0
843,250.87999999999994,25,25,1,57,0
844,251.0799999999999,25,25,1,58,0
845,230.76,23,23,1,64,0
846,250.60000000000002,25,25,1,47,0
847,251.1399999999999,25,25,1,53,0
848,231.15999999999988,23,23,1,63,0
849,241.19999999999985,24,24,1,62,0
850,250.87999999999994,25,25,1,50,0
851,240.79999999999993,24,24,1,62,0
852,240.86000000000004,24,24,1,59,0
853,250.64000000000007,25,25,1,54,0
854,250.90000000000003,25,25,1,59,0
855,221.19999999999985,22,22,1,65,0
856,241.39999999999986,24,24,1,62,0
857,251.0599999999999,25,25,1,53,0
858,250.91999999999987,25,25,1,55,0
859,251.1799999999999,25,25,1,59,0
860,250.9399999999999,25,25,1,61,0
861,231.0199999999999,23,23,1,65,0
862,251.2399999999999,25,25,1,62,0
863,251.1399999999999,25,25,1,54,0
864,250.93999999999997,25,25,1,46,0
865,240.61999999999998,24,24,1,61,0
866,250.98,25,25,1,50,0
867,230.92,23,23,1,65,0
868,240.62000000000006,24,24,1,60,0
869,240.95999999999995,24,24,1,59,0
870,250.70000000000005,25,25,1,47,0
871,251.0999999999999,25,25,1,56,0
872,250.86000000000004,25,25,1,53,0
873,231.20000000000002,23,23,1,62,0
874,251.07999999999996,25,25,1,60,0
875,251.23999999999992,25,25,1,54,0
876,250.44000000000005,25,25,1,54,0
877,251.09999999999997,25,25,1,56,0
878,251.11999999999992,25,25,1,56,0
879,241.05999999999995,24,24,1,65,0
880,241.05999999999983,24,24,1,64,0
881,231.23999999999987,23,23,1,59,0
882,250.67999999999995,25,25,1,48,0
883,250.7,25,25,1,39,0
884,250.72,25,25,1,54,0
885,250.62000000000003,25,25,1,54,0
886,251.29999999999984,25,25,1,57,0
887,251.02,25,25,1,48,0
888,251.17999999999998,25,25,1,59,0
889,251.10000000000002,25,25,2,61,0
890,250.89999999999995,25,25,1,47,0
891,250.80000000000007,25,25,1,50,0
892,241.2999999999998,24,24,1,62,0
893,250.98000000000002,25,25,1,59,0
894,241.3199999999998,24,24,1,61,0
895,230.66000000000003,23,23,1,63,0
896,251.35999999999984,25,25,1,60,0
897,250.86,25,25,1,50,0
898,240.83999999999997,24,24,1,59,0
899,251.04000000000002,25,25,1,62,0
900,251.0199999999999,25,25,1,56,0
901,250.88,25,25,1,49,0
902,230.87999999999994,23,23,1,61,0
903,251.0199999999999,25,25,1,62,0
904,220.44000000000005,22,22,1,63,0
905,251.35999999999987,25,25,1,61,0
906,250.96,25,25,1,60,0
907,250.64000000000001,25,25,1,44,0
908,221.27999999999983,22,22,1,66,0
909,250.52,25,25,1,36,0
910,250.78,25,25,1,51,0
911,251.2399999999999,25,25,1,54,0
912,251.1199999999999,25,25,1,56,0
913,250.89999999999998,25,25,1,48,0
914,251.02,25,25,1,63,0
915,180.35999999999993,18,18,1,68,0
916,251.15999999999997,25,25,1,60,0
917,250.97999999999993,25,25,1,57,0
918,250.88000000000002,25,25,1,49,0
919,250.78000000000003,25,25,1,41,0
920,251.11999999999992,25,25,1,57,0
921,250.82000000000002,25,25,1,55,0
922,251.07999999999993,25,25,1,59,0
923,251.35999999999984,25,25,1,60,0
924,220.76,22,22,1,63,0
925,240.42000000000002,24,24,1,61,0
926,241.19999999999982,24,24,1,62,0
927,251.17999999999998,25,25,1,59,0
928,220.89999999999992,22,22,1,64,0
929,250.9799999999999,25,25,1,59,0
930,251.0599999999999,25,25,1,59,0
931,251.11999999999995,25,25,1,55,0
932,250.88000000000002,25,25,1,59,0
933,250.61999999999995,25,25,1,54,0
934,230.78,23,23,1,62,0
935,241.35999999999987,24,24,1,59,0
936,240.85999999999987,24,24,1,64,0
937,251.35999999999987,25,25,1,54,0
938,250.88,25,25,1,57,0
939,251.13999999999993,25,25,1,61,0
940,251.29999999999993,25,25,1,57,0
941,240.99999999999997,24,24,1,62,0
942,250.46000000000012,25,25,1,49,0
943,241.15999999999988,24,24,1,59,0
944,241.31999999999988,24,24,1,61,0
945,251.07999999999993,25,25,1,58,0
946,251.17999999999992,25,25,1,59,0
947,241.04,24,24,1,60,0
948,250.89999999999998,25,25,1,56,0
949,251.31999999999982,25,25,1,63,0
950,251.29999999999998,25,25,1,58,0
951,251.37999999999985,25,25,1,59,0
952,241.33999999999983,24,24,1,60,0
953,241.2399999999998,24,24,1,60,0
954,220.72000000000003,22,22,1,64,0
955,251.07999999999996,25,25,1,58,0
956,251.23999999999987,25,25,1,54,0
957,251.2,25,25,1,58,0
958,211.0199999999999,21,21,1,62,0
959,251.05999999999997,25,25,1,51,0
960,250.90000000000003,25,25,1,58,0
961,251.17999999999992,25,25,1,59,0
962,241.1199999999999,24,24,1,61,0
963,250.73999999999998,25,25,1,44,0
964,251.07999999999993,25,25,1,51,0
965,251.19999999999993,25,25,1,56,0
966,240.72000000000003,24,24,1,61,0
967,241.15999999999997,24,24,1,59,0
968,251.07999999999987,25,25,1,51,0
969,250.70000000000005,25,25,1,39,0
970,250.64000000000007,25,25,1,45,0
971,250.91999999999993,25,25,1,46,0
972,251.11999999999986,25,25,1,55,0
973,251.07999999999993,25,25,1,50,0
974,250.97999999999996,25,25,1,50,0
975,241.13999999999984,24,24,1,60,0
976,220.95999999999995,22,22,1,61,0
977,230.82,23,23,1,60,0
978,240.72,24,24,1,60,0
979,241.31999999999988,24,24,1,61,0
980,241.19999999999996,24,24,1,63,0
981,230.73999999999995,23,23,1,64,0
982,230.88000000000008,23,23,2,60,0
983,241.11999999999995,24,24,1,61,0
984,250.56,25,25,1,50,0
985,250.72000000000008,25,25,1,57,0
986,231.04000000000005,23,23,1,60,0
987,250.82000000000002,25,25,1,46,0
988,190.80000000000004,19,19,1,68,0
989,251.21999999999989,25,25,1,55,0
990,250.55999999999997,25,25,1,59,0
991,251.09999999999997,25,25,1,56,0
992,240.99999999999994,24,24,1,62,0
993,240.79999999999998,24,24,1,61,0
994,250.99999999999994,25,25,1,48,0
995,241.09999999999988,24,24,1,63,0
996,240.82,24,24,1,61,0
997,241.33999999999986,24,24,1,60,0
998,251.33999999999983,25,25,1,55,0
999,250.72,25,25,1,44,0
