episode,returns,fireworks,scores,lives,epi_length,illegal_moves
711,251.0599999999999,25,25,1,59,0
712,210.82,21,21,2,62,0
713,241.51999999999987,24,24,2,61,0
714,240.61999999999998,24,24,1,60,0
715,251.27999999999992,25,25,1,58,0
716,251.51999999999984,25,25,2,61,0
717,221.15999999999994,22,22,2,62,0
718,240.98000000000008,24,24,2,62,0
719,241.17999999999986,24,24,2,62,0
720,251.37999999999988,25,25,1,59,0
721,251.35999999999987,25,25,1,55,0
722,251.21999999999997,25,25,2,52,0
723,190.79999999999987,19,19,2,66,0
724,241.33999999999983,24,24,1,60,0
725,241.25999999999988,24,24,2,63,0
726,231.09999999999994,23,23,1,61,0
727,251.5799999999998,25,25,2,58,0
728,251.43999999999983,25,25,2,59,0
729,251.05999999999997,25,25,2,42,0
730,231.09999999999994,23,23,2,60,0
731,251.1799999999999,25,25,2,57,0
732,251.37999999999985,25,25,2,56,0
733,251.10000000000002,25,25,2,55,0
734,251.15999999999994,25,25,2,49,0
735,251.27999999999997,25,25,2,58,0
736,241.13999999999993,24,24,2,59,0
737,251.06,25,25,2,48,0
738,251.18,25,25,2,57,0
739,250.68000000000004,25,25,2,37,0
740,241.41999999999993,24,24,2,60,0
741,250.94000000000005,25,25,2,50,0
742,241.59999999999977,24,24,2,61,0
743,241.17999999999986,24,24,1,58,0
744,221.01999999999992,22,22,1,65,0
745,231.11999999999986,23,23,1,60,0
746,241.45999999999984,24,24,1,59,0
747,220.95999999999987,22,22,1,62,0
748,251.21999999999994,25,25,2,52,0
749,250.80000000000007,25,25,2,46,0
750,211.45999999999987,21,21,2,65,0
751,251.2,25,25,2,55,0
752,251.3799999999999,25,25,2,57,0
753,251.19999999999996,25,25,1,58,0
754,221.4199999999999,22,22,2,63,0
755,251.12,25,25,2,52,0
756,251.45999999999984,25,25,2,58,0
757,241.09999999999997,24,24,2,61,0
758,220.33999999999992,22,22,2,61,0
759,251.2,25,25,2,55,0
760,231.35999999999984,23,23,2,61,0
761,241.3599999999999,24,24,2,63,0
762,250.97999999999996,25,25,2,48,0
763,251.2999999999999,25,25,2,54,0
764,250.95999999999998,25,25,1,60,0
765,251.49999999999983,25,25,2,62,0
766,250.72,25,25,2,42,0
767,241.61999999999986,24,24,2,60,0
768,231.0399999999999,23,23,2,62,0
769,231.0999999999999,23,23,1,61,0
770,251.27999999999994,25,25,1,60,0
771,251.23999999999998,25,25,2,59,0
772,250.94,25,25,2,59,0
773,99.04,11,0,0,35,0
774,221.03999999999988,22,22,2,62,0
775,251.35999999999984,25,25,1,60,0
776,250.99999999999994,25,25,2,45,0
777,240.82000000000002,24,24,2,59,0
778,241.21999999999997,24,24,1,61,0
779,251.25999999999985,25,25,1,60,0
780,251.45999999999984,25,25,2,58,0
781,251.05999999999997,25,25,2,50,0
782,251.03999999999996,25,25,2,53,0
783,241.51999999999992,24,24,2,60,0
784,250.82,25,25,2,52,0
785,251.2199999999999,25,25,1,56,0
786,241.55999999999992,24,24,2,63,0
787,240.72,24,24,2,59,0
788,251.27999999999992,25,25,1,58,0
789,251.42000000000002,25,25,2,62,0
790,251.0799999999999,25,25,2,47,0
791,241.21999999999989,24,24,2,60,0
792,251.51999999999987,25,25,2,62,0
793,230.77999999999994,23,23,2,60,0
794,251.33999999999992,25,25,2,59,0
795,251.09999999999994,25,25,2,62,0
796,241.0,24,24,2,61,0
797,251.27999999999997,25,25,2,57,0
798,251.6199999999998,25,25,2,62,0
799,251.21999999999997,25,25,2,61,0
800,230.89999999999998,23,23,1,62,0
801,251.23999999999998,25,25,2,51,0
802,251.07999999999996,25,25,1,59,0
803,241.53999999999988,24,24,2,59,0
804,241.17999999999984,24,24,2,62,0
805,251.15999999999994,25,25,1,59,0
806,251.53999999999985,25,25,2,60,0
807,251.3199999999999,25,25,2,61,0
808,251.03999999999996,25,25,2,51,0
809,251.21999999999997,25,25,2,54,0
810,241.1799999999999,24,24,2,62,0
811,241.2599999999999,24,24,2,63,0
812,210.8799999999999,21,21,1,66,0
813,231.2599999999999,23,23,2,61,0
814,251.25999999999993,25,25,2,59,0
815,251.3599999999999,25,25,2,58,0
816,220.74,22,22,1,64,0
817,241.17999999999984,24,24,2,61,0
818,241.5799999999998,24,24,2,63,0
819,230.57999999999998,23,23,2,61,0
820,231.1599999999998,23,23,1,63,0
821,250.77999999999997,25,25,2,46,0
822,251.0199999999999,25,25,2,61,0
823,250.8400000000001,25,25,2,41,0
824,251.07999999999998,25,25,2,55,0
825,251.14000000000004,25,25,1,55,0
826,251.37999999999985,25,25,2,56,0
827,251.31999999999988,25,25,2,61,0
828,251.08000000000004,25,25,2,55,0
829,251.39999999999986,25,25,2,55,0
830,251.2399999999999,25,25,2,60,0
831,251.3199999999999,25,25,1,56,0
832,251.12000000000006,25,25,2,53,0
833,251.22000000000003,25,25,2,54,0
834,251.37999999999994,25,25,1,59,0
835,241.5399999999999,24,24,2,59,0
836,250.88000000000002,25,25,2,47,0
837,251.21999999999997,25,25,2,54,0
838,241.12,24,24,2,59,0
839,231.25999999999985,23,23,2,62,0
840,250.89999999999998,25,25,2,62,0
841,251.25999999999993,25,25,1,60,0
842,250.97999999999996,25,25,1,59,0
843,231.39999999999992,23,23,2,60,0
844,241.15999999999994,24,24,1,60,0
845,251.1999999999999,25,25,1,57,0
846,231.55999999999983,23,23,2,62,0
847,251.3999999999999,25,25,2,62,0
848,221.01999999999995,22,22,2,63,0
849,241.05999999999992,24,24,1,58,0
850,251.37999999999988,25,25,2,56,0
851,250.98,25,25,1,49,0
852,231.21999999999989,23,23,1,60,0
853,230.58,23,23,2,61,0
854,241.0199999999999,24,24,1,60,0
855,251.15999999999994,25,25,2,59,0
856,231.23999999999998,23,23,2,63,0
857,231.53999999999985,23,23,1,59,0
858,251.02000000000007,25,25,2,62,0
859,231.2799999999999,23,23,2,61,0
860,250.74,25,25,1,44,0
861,251.21999999999997,25,25,2,60,0
862,250.8800000000001,25,25,1,52,0
863,210.6,21,21,2,63,0
864,251.65999999999994,25,25,2,60,0
865,241.1799999999999,24,24,2,61,0
866,241.33999999999986,24,24,2,58,0
867,241.05999999999992,24,24,1,58,0
868,241.4599999999998,24,24,1,59,0
869,251.3599999999999,25,25,2,58,0
870,251.5599999999999,25,25,2,59,0
871,231.35999999999996,23,23,2,62,0
872,251.11999999999998,25,25,1,57,0
873,250.93999999999997,25,25,2,51,0
874,250.78000000000006,25,25,2,47,0
875,251.03999999999994,25,25,2,50,0
876,240.95999999999998,24,24,1,59,0
877,221.02000000000007,22,22,2,64,0
878,240.98000000000008,24,24,2,62,0
879,241.2599999999999,24,24,2,57,0
880,241.21999999999997,24,24,2,60,0
881,240.44000000000003,24,24,1,60,0
882,251.13999999999996,25,25,2,59,0
883,231.17999999999998,23,23,2,61,0
884,251.0,25,25,2,45,0
885,241.59999999999982,24,24,2,61,0
886,251.47999999999982,25,25,2,57,0
887,241.11999999999983,24,24,1,61,0
888,251.1199999999999,25,25,2,52,0
889,251.51999999999984,25,25,2,61,0
890,251.43999999999988,25,25,2,60,0
891,231.0799999999999,23,23,1,62,0
892,231.4799999999999,23,23,2,61,0
893,241.5999999999998,24,24,2,61,0
894,241.2799999999999,24,24,2,61,0
895,251.05999999999997,25,25,2,48,0
896,251.07999999999998,25,25,1,50,0
897,251.19999999999985,25,25,1,57,0
898,251.37999999999985,25,25,2,56,0
899,251.11999999999992,25,25,1,56,0
900,53.55999999999998,6,0,0,28,0
901,240.92000000000004,24,24,1,61,0
902,251.2599999999999,25,25,2,58,0
903,231.51999999999984,23,23,2,64,0
904,251.38,25,25,2,57,0
905,251.35999999999987,25,25,2,57,0
906,250.80000000000004,25,25,2,44,0
907,250.90000000000003,25,25,1,41,0
908,241.61999999999983,24,24,2,60,0
909,251.35999999999996,25,25,2,59,0
910,220.7999999999999,22,22,1,59,0
911,251.31999999999988,25,25,2,53,0
912,231.2599999999999,23,23,2,62,0
913,230.95999999999998,23,23,1,58,0
914,240.82000000000005,24,24,2,60,0
915,250.9,25,25,2,53,0
916,240.95999999999995,24,24,1,59,0
917,251.55999999999983,25,25,2,59,0
918,251.04000000000008,25,25,2,61,0
919,251.35999999999984,25,25,2,58,0
920,251.05999999999992,25,25,2,49,0
921,251.10000000000002,25,25,2,47,0
922,250.94000000000003,25,25,2,51,0
923,251.25999999999993,25,25,1,61,0
924,241.57999999999984,24,24,2,63,0
925,220.78000000000003,22,22,2,61,0
926,241.00000000000003,24,24,2,61,0
927,240.97999999999996,24,24,2,62,0
928,251.53999999999985,25,25,2,60,0
929,190.87999999999985,19,19,1,69,0
930,250.97999999999996,25,25,1,51,0
931,251.21999999999994,25,25,2,60,0
932,230.85999999999996,23,23,1,58,0
933,210.78,21,21,2,64,0
934,220.31999999999996,22,22,2,63,0
935,251.21999999999989,25,25,2,61,0
936,251.3199999999998,25,25,1,62,0
937,250.91999999999996,25,25,2,53,0
938,231.07999999999987,23,23,1,62,0
939,251.13999999999996,25,25,1,54,0
940,250.83999999999997,25,25,1,44,0
941,251.27999999999994,25,25,2,58,0
942,241.13999999999987,24,24,1,60,0
943,251.0599999999999,25,25,1,52,0
944,241.1999999999999,24,24,2,60,0
945,251.1399999999999,25,25,2,59,0
946,251.15999999999994,25,25,1,52,0
947,251.20000000000002,25,25,2,47,0
948,251.4999999999999,25,25,2,56,0
949,241.11999999999986,24,24,1,60,0
950,241.25999999999993,24,24,2,63,0
951,250.98000000000002,25,25,1,58,0
952,251.07999999999998,25,25,1,50,0
953,230.8799999999999,23,23,2,61,0
954,240.9399999999999,24,24,2,64,0
955,251.47999999999993,25,25,2,57,0
956,251.37999999999985,25,25,2,56,0
957,251.09999999999994,25,25,2,55,0
958,251.31999999999994,25,25,2,61,0
959,231.15999999999985,23,23,2,62,0
960,251.14000000000001,25,25,2,60,0
961,250.84000000000003,25,25,1,53,0
962,211.11999999999992,21,21,1,64,0
963,211.39999999999995,21,21,1,65,0
964,241.45999999999984,24,24,1,59,0
965,230.94,23,23,2,62,0
966,231.29999999999987,23,23,1,61,0
967,240.69999999999996,24,24,2,61,0
968,241.43999999999988,24,24,2,58,0
969,251.41999999999987,25,25,2,54,0
970,251.19999999999993,25,25,2,54,0
971,241.19999999999996,24,24,2,61,0
972,200.75999999999985,20,20,1,65,0
973,251.2999999999999,25,25,2,55,0
974,251.23999999999995,25,25,2,60,0
975,251.31999999999988,25,25,2,60,0
976,241.31999999999985,24,24,1,61,0
977,241.21999999999986,24,24,2,60,0
978,251.2199999999999,25,25,1,56,0
979,240.66,24,24,1,59,0
980,231.2399999999999,23,23,2,63,0
981,251.01999999999998,25,25,2,53,0
982,251.12000000000006,25,25,2,53,0
983,251.37999999999982,25,25,1,59,0
984,230.81999999999996,23,23,2,64,0
985,250.84000000000006,25,25,2,51,0
986,251.05999999999992,25,25,1,53,0
987,251.5199999999998,25,25,2,61,0
988,220.9,22,22,2,64,0
989,251.53999999999985,25,25,2,60,0
990,241.08000000000004,24,24,2,62,0
991,251.2199999999999,25,25,1,56,0
992,231.47999999999985,23,23,2,61,0
993,251.39999999999984,25,25,2,62,0
994,211.0199999999999,21,21,1,63,0
995,241.09999999999997,24,24,2,61,0
996,220.79999999999984,22,22,1,65,0
997,201.1599999999999,20,20,2,64,0
998,240.9999999999999,24,24,2,61,0
999,241.33999999999992,24,24,1,60,0
