episode,returns,fireworks,scores,lives,epi_length,illegal_moves
706,180.65999999999997,18,18,1,68,0
707,240.93999999999986,24,24,1,59,0
708,250.88,25,25,2,46,0
709,241.0199999999999,24,24,1,60,0
710,251.43999999999988,25,25,2,59,0
711,251.41999999999985,25,25,2,60,0
712,250.32000000000002,25,25,1,35,0
713,230.9199999999999,23,23,2,59,0
714,241.53999999999988,24,24,3,63,0
715,230.83999999999995,23,23,1,63,0
716,241.47999999999988,24,24,2,62,0
717,231.43999999999983,23,23,2,63,0
718,221.19999999999985,22,22,2,65,0
719,241.37999999999985,24,24,2,61,0
720,231.19999999999973,23,23,2,64,0
721,221.03999999999982,22,22,2,62,0
722,230.95999999999987,23,23,2,62,0
723,211.13999999999993,21,21,1,67,0
724,220.8399999999999,22,22,2,62,0
725,251.3599999999999,25,25,2,59,0
726,250.96,25,25,2,49,0
727,250.7,25,25,1,39,0
728,241.63999999999982,24,24,2,59,0
729,251.37999999999988,25,25,2,56,0
730,250.56000000000012,25,25,1,42,0
731,251.47999999999985,25,25,2,63,0
732,241.07999999999993,24,24,2,61,0
733,220.69999999999993,22,22,2,63,0
734,210.97999999999988,21,21,2,63,0
735,211.03999999999988,21,21,2,65,0
736,251.17999999999992,25,25,1,58,0
737,251.33999999999986,25,25,2,59,0
738,241.5199999999998,24,24,2,60,0
739,241.1999999999999,24,24,2,61,0
740,210.46,21,21,2,65,0
741,220.91999999999993,22,22,2,63,0
742,220.55999999999992,22,22,1,62,0
743,201.1799999999999,20,20,2,68,0
744,241.35999999999973,24,24,1,64,0
745,201.07999999999987,20,20,2,68,0
746,231.2399999999998,23,23,1,63,0
747,240.81999999999994,24,24,1,60,0
748,211.0599999999999,21,21,1,65,0
749,240.73999999999998,24,24,1,59,0
750,221.29999999999995,22,22,2,64,0
751,231.07999999999996,23,23,1,62,0
752,231.11999999999995,23,23,2,64,0
753,220.64000000000001,22,22,2,61,0
754,241.04,24,24,2,58,0
755,251.14,25,25,1,54,0
756,220.63999999999993,22,22,3,66,0
757,230.78000000000003,23,23,3,65,0
758,241.0999999999999,24,24,1,62,0
759,251.21999999999989,25,25,2,61,0
760,241.2999999999999,24,24,2,60,0
761,231.19999999999987,23,23,2,60,0
762,241.31999999999982,24,24,2,59,0
763,230.5799999999999,23,23,2,62,1
764,241.4399999999999,24,24,2,59,0
765,220.9999999999999,22,22,1,65,0
766,251.15999999999997,25,25,1,59,0
767,231.05999999999986,23,23,2,61,0
768,251.04000000000005,25,25,3,64,0
769,251.09999999999994,25,25,1,57,0
770,241.31999999999982,24,24,1,60,0
771,250.88000000000002,25,25,1,58,0
772,251.02000000000004,25,25,1,56,0
773,241.35999999999996,24,24,2,59,0
774,251.2599999999999,25,25,1,60,0
775,220.91999999999987,22,22,2,63,0
776,240.91999999999993,24,24,2,60,0
777,241.0399999999999,24,24,2,59,0
778,230.73999999999998,23,23,2,62,0
779,251.49999999999983,25,25,2,62,0
780,230.75999999999996,23,23,1,62,0
781,250.80000000000004,25,25,2,46,0
782,221.4599999999998,22,22,3,65,0
783,231.41999999999987,23,23,2,64,0
784,221.19999999999985,22,22,2,63,0
785,251.29999999999987,25,25,2,54,0
786,241.4599999999998,24,24,2,62,0
787,230.84000000000006,23,23,3,62,0
788,241.09999999999985,24,24,2,60,0
789,220.93999999999988,22,22,2,62,0
790,241.05999999999997,24,24,1,59,0
791,251.29999999999987,25,25,1,58,0
792,230.83999999999992,23,23,1,64,0
793,231.27999999999986,23,23,2,60,0
794,210.9999999999998,21,21,1,64,0
795,251.37999999999985,25,25,1,59,0
796,241.3399999999998,24,24,1,59,0
797,220.79999999999993,22,22,1,60,0
798,220.57999999999993,22,22,1,60,0
799,251.23999999999992,25,25,1,54,0
800,241.03999999999988,24,24,2,64,0
801,241.11999999999986,24,24,1,60,0
802,251.5199999999999,25,25,2,61,0
803,190.77999999999994,19,19,2,67,0
804,241.15999999999994,24,24,2,63,0
805,241.07999999999998,24,24,1,58,0
806,231.26,23,23,2,61,0
807,251.29999999999984,25,25,1,58,0
808,251.21999999999994,25,25,1,55,0
809,241.15999999999985,24,24,1,59,0
810,251.04,25,25,2,59,0
811,251.41999999999987,25,25,2,60,0
812,210.9399999999998,21,21,2,65,0
813,251.27999999999992,25,25,1,59,0
814,220.56,22,22,1,61,0
815,210.89999999999992,21,21,1,64,0
816,251.17999999999984,25,25,1,57,0
817,241.59999999999985,24,24,2,61,0
818,251.21999999999997,25,25,2,54,0
819,210.8199999999999,21,21,1,68,0
820,240.9999999999999,24,24,1,61,0
821,220.9999999999999,22,22,2,64,0
822,241.0799999999999,24,24,2,61,0
823,231.1799999999999,23,23,2,65,0
824,220.72,22,22,2,62,0
825,241.49999999999983,24,24,2,60,0
826,250.81999999999994,25,25,2,51,0
827,231.1199999999999,23,23,2,63,0
828,210.73999999999995,21,21,2,66,0
829,241.47999999999985,24,24,2,62,0
830,200.19999999999996,20,20,1,62,0
831,230.73999999999998,23,23,2,62,0
832,241.3199999999998,24,24,1,60,0
833,251.06,25,25,2,57,0
834,241.55999999999983,24,24,2,63,0
835,241.39999999999984,24,24,2,61,0
836,211.01999999999987,21,21,2,66,0
837,231.3799999999998,23,23,2,65,0
838,221.11999999999983,22,22,1,64,0
839,221.43999999999983,22,22,2,62,0
840,210.95999999999987,21,21,2,65,0
841,241.53999999999976,24,24,2,64,0
842,241.35999999999984,24,24,2,63,0
843,241.19999999999985,24,24,2,60,0
844,230.93999999999994,23,23,1,59,0
845,210.75999999999993,21,21,1,66,0
846,221.13999999999984,22,22,2,61,0
847,241.23999999999987,24,24,2,64,0
848,221.29999999999993,22,22,2,64,0
849,240.59999999999994,24,24,1,61,0
850,251.01999999999987,25,25,1,55,0
851,231.27999999999997,23,23,2,61,0
852,230.71999999999994,23,23,2,64,0
853,231.1999999999998,23,23,1,60,0
854,231.21999999999986,23,23,2,64,0
855,241.22,24,24,2,60,0
856,231.13999999999993,23,23,2,63,0
857,231.13999999999987,23,23,1,59,0
858,241.41999999999982,24,24,1,61,0
859,210.95999999999998,21,21,1,61,0
860,190.67999999999995,19,19,2,67,0
861,240.99999999999991,24,24,2,60,0
862,231.21999999999986,23,23,2,64,0
863,251.15999999999988,25,25,1,60,0
864,251.09999999999994,25,25,2,56,0
865,231.21999999999974,23,23,1,65,0
866,211.0999999999998,21,21,2,62,0
867,220.8599999999999,22,22,2,65,0
868,241.0999999999999,24,24,2,61,0
869,241.1199999999999,24,24,1,60,0
870,231.3999999999999,23,23,2,65,0
871,241.39999999999986,24,24,2,61,0
872,251.4599999999999,25,25,2,65,0
873,231.41999999999987,23,23,1,60,0
874,241.35999999999981,24,24,2,63,0
875,221.19999999999982,22,22,2,64,0
876,241.2799999999999,24,24,1,63,0
877,220.42000000000004,22,22,2,62,0
878,251.35999999999993,25,25,3,54,0
879,231.07999999999984,23,23,1,61,0
880,220.80000000000004,22,22,2,63,0
881,210.91999999999982,21,21,1,63,0
882,250.92,25,25,1,62,0
883,230.93999999999988,23,23,2,63,0
884,231.11999999999986,23,23,1,59,0
885,231.13999999999982,23,23,1,63,0
886,220.89999999999992,22,22,2,63,0
887,241.05999999999983,24,24,1,58,0
888,230.6999999999999,23,23,1,60,0
889,231.3599999999999,23,23,2,62,0
890,221.07999999999984,22,22,2,65,0
891,230.91999999999976,23,23,1,65,0
892,220.8399999999999,22,22,1,62,0
893,210.65999999999997,21,21,2,65,0
894,241.19999999999993,24,24,2,61,0
895,241.25999999999982,24,24,2,63,0
896,251.01999999999992,25,25,2,53,0
897,241.37999999999982,24,24,1,57,0
898,230.95999999999987,23,23,1,63,0
899,220.93999999999988,22,22,1,62,0
900,241.19999999999987,24,24,1,62,0
901,231.17999999999984,23,23,1,62,0
902,231.07999999999998,23,23,2,60,0
903,190.51999999999998,19,19,1,65,0
904,250.96,25,25,2,48,0
905,250.95999999999998,25,25,1,44,0
906,221.17999999999986,22,22,2,65,0
907,251.06000000000003,25,25,2,42,0
908,251.13999999999996,25,25,1,54,0
909,251.0999999999999,25,25,1,56,0
910,231.03999999999988,23,23,2,62,0
911,231.17999999999984,23,23,1,62,0
912,230.87999999999994,23,23,1,62,0
913,251.1,25,25,1,56,0
914,241.19999999999985,24,24,1,61,0
915,241.14,24,24,2,58,0
916,240.95999999999998,24,24,2,62,0
917,251.33999999999992,25,25,2,53,0
918,231.3999999999998,23,23,2,60,0
919,251.2199999999999,25,25,2,52,0
920,221.07999999999987,22,22,2,64,0
921,221.0999999999999,22,22,2,64,0
922,210.77999999999992,21,21,1,64,0
923,251.23999999999995,25,25,2,59,0
924,251.31999999999994,25,25,2,53,0
925,241.15999999999985,24,24,2,63,0
926,240.8799999999999,24,24,2,62,0
927,231.05999999999983,23,23,1,63,0
928,251.11999999999998,25,25,1,48,0
929,230.9999999999999,23,23,2,65,0
930,251.5999999999998,25,25,2,63,0
931,200.39999999999998,20,20,2,67,0
932,250.99999999999991,25,25,1,48,0
933,231.2799999999999,23,23,1,62,0
934,241.47999999999982,24,24,2,62,0
935,251.45999999999984,25,25,2,58,0
936,230.77999999999994,23,23,2,61,0
937,231.41999999999976,23,23,2,63,0
938,231.61999999999983,23,23,2,64,0
939,211.05999999999983,21,21,2,65,0
940,251.3599999999999,25,25,2,59,0
941,221.2399999999999,22,22,2,62,0
942,251.4399999999999,25,25,2,60,0
943,220.50000000000003,22,22,2,63,0
944,241.35999999999981,24,24,2,63,0
945,230.9399999999999,23,23,1,63,0
946,231.1999999999999,23,23,2,65,0
947,231.13999999999987,23,23,2,62,0
948,210.6599999999999,21,21,1,67,0
949,230.98,23,23,2,60,0
950,241.09999999999997,24,24,2,61,0
951,251.25999999999985,25,25,1,59,0
952,230.87999999999988,23,23,1,62,0
953,231.01999999999992,23,23,1,60,0
954,234.41999999999987,24,24,1,68,7
955,251.35999999999999,25,25,2,59,0
956,230.89999999999995,23,23,1,61,0
957,220.95999999999987,22,22,2,67,0
958,241.61999999999986,24,24,2,60,0
959,241.21999999999986,24,24,2,60,0
960,220.77999999999986,22,22,2,64,0
961,220.99999999999986,22,22,2,63,0
962,251.1199999999999,25,25,2,51,0
963,231.14,23,23,1,59,0
964,241.17999999999995,24,24,2,61,0
965,251.17999999999986,25,25,1,58,0
966,251.24000000000004,25,25,2,59,0
967,210.91999999999996,21,21,2,67,0
968,241.17999999999984,24,24,2,61,0
969,230.95999999999998,23,23,2,62,0
970,220.85999999999981,22,22,1,62,0
971,241.1799999999999,24,24,1,62,0
972,220.39999999999998,22,22,1,60,0
973,251.41999999999982,25,25,2,60,0
974,251.17999999999986,25,25,2,63,0
975,241.17999999999992,24,24,2,61,0
976,231.31999999999985,23,23,2,63,0
977,210.99999999999994,21,21,3,67,0
978,231.15999999999997,23,23,2,62,0
979,190.51999999999992,19,19,2,65,0
980,211.4999999999999,21,21,2,64,0
981,251.33999999999983,25,25,1,61,0
982,220.75999999999988,22,22,2,66,0
983,241.01999999999984,24,24,1,61,0
984,220.91999999999985,22,22,1,65,0
985,250.99999999999997,25,25,2,46,0
986,221.45999999999984,22,22,3,65,0
987,231.07999999999987,23,23,1,62,0
988,251.1599999999999,25,25,1,52,0
989,240.85999999999996,24,24,1,64,0
990,251.49999999999986,25,25,2,56,0
991,251.53999999999982,25,25,2,60,0
992,220.73999999999992,22,22,2,67,0
993,231.23999999999992,23,23,2,63,0
994,211.03999999999985,21,21,2,65,0
995,251.37999999999988,25,25,2,56,0
996,251.29999999999993,25,25,2,61,0
997,241.2,24,24,2,62,0
998,231.17999999999984,23,23,1,62,0
999,210.73999999999992,21,21,2,65,0
