episode,returns,fireworks,scores,lives,epi_length,illegal_moves
706,250.93999999999994,25,25,1,45,0
707,210.5199999999999,21,21,1,62,0
708,251.0399999999999,25,25,1,61,0
709,250.33999999999978,25,25,1,62,1
710,241.27999999999992,24,24,2,62,0
711,240.7599999999999,24,24,1,59,0
712,241.23999999999992,24,24,1,59,0
713,230.8799999999999,23,23,2,61,0
714,230.94,23,23,2,63,0
715,231.17999999999998,23,23,2,61,0
716,251.06,25,25,1,60,0
717,250.95999999999995,25,25,1,53,0
718,241.11999999999998,24,24,1,61,0
719,250.85999999999996,25,25,1,44,0
720,251.07999999999996,25,25,1,59,0
721,241.43999999999983,24,24,1,60,0
722,241.23999999999984,24,24,1,59,0
723,190.65999999999994,19,19,1,63,0
724,171.66,19,0,0,39,0
725,251.3399999999999,25,25,2,59,0
726,240.89999999999995,24,24,1,62,0
727,200.55999999999995,20,20,1,65,0
728,241.31999999999988,24,24,2,59,0
729,241.27999999999986,24,24,1,58,0
730,241.29999999999993,24,24,2,61,0
731,241.13999999999993,24,24,1,60,0
732,231.09999999999988,23,23,1,61,0
733,241.11999999999986,24,24,1,60,0
734,241.3199999999998,24,24,1,60,0
735,242.25999999999982,25,25,1,69,9
736,241.31999999999985,24,24,1,61,0
737,241.0199999999999,24,24,1,61,0
738,250.50000000000006,25,25,1,31,0
739,251.53999999999994,25,25,2,60,0
740,241.51999999999987,24,24,2,60,0
741,251.35999999999993,25,25,2,59,0
742,251.35999999999984,25,25,1,60,0
743,251.13999999999987,25,25,1,61,0
744,250.91999999999993,25,25,1,54,0
745,251.27999999999983,25,25,1,60,0
746,231.39999999999986,23,23,1,61,0
747,231.37999999999985,23,23,2,61,0
748,240.97999999999996,24,24,1,57,0
749,250.97999999999996,25,25,1,58,0
750,240.86000000000004,24,24,1,59,0
751,251.09999999999994,25,25,1,58,0
752,250.75999999999996,25,25,1,42,0
753,250.95999999999998,25,25,2,49,0
754,251.4599999999999,25,25,1,55,0
755,241.43999999999983,24,24,1,60,0
756,241.37999999999994,24,24,2,61,0
757,250.70000000000002,25,25,2,46,0
758,250.85999999999999,25,25,1,54,0
759,230.72,23,23,2,59,0
760,250.8799999999999,25,25,1,48,0
761,241.31999999999996,24,24,2,60,0
762,200.85999999999993,20,20,1,66,0
763,231.4399999999999,23,23,1,60,0
764,250.64,25,25,1,45,0
765,240.95999999999998,24,24,1,58,0
766,200.60000000000002,20,20,2,62,0
767,240.92000000000004,24,24,1,61,0
768,240.93999999999994,24,24,1,60,0
769,231.15999999999997,23,23,1,59,0
770,231.0799999999999,23,23,2,61,0
771,250.97999999999996,25,25,1,58,0
772,231.17999999999986,23,23,1,62,0
773,240.93999999999994,24,24,1,60,0
774,241.37999999999988,24,24,1,58,0
775,251.15999999999997,25,25,1,60,0
776,210.85999999999993,21,21,1,62,0
777,240.81999999999994,24,24,1,60,0
778,231.07999999999998,23,23,2,61,0
779,241.07999999999998,24,24,1,57,0
780,241.03999999999996,24,24,1,60,0
781,241.03999999999988,24,24,1,59,0
782,221.13999999999996,22,22,2,62,0
783,250.93999999999994,25,25,1,61,0
784,231.27999999999986,23,23,1,62,0
785,241.35999999999987,24,24,1,59,0
786,241.25999999999988,24,24,1,59,0
787,241.15999999999988,24,24,1,59,0
788,231.14000000000001,23,23,1,59,0
789,250.78000000000003,25,25,1,41,0
790,241.07999999999996,24,24,1,58,0
791,231.29999999999987,23,23,1,62,0
792,251.13999999999996,25,25,1,55,0
793,234.19999999999982,24,24,1,68,7
794,251.37999999999985,25,25,1,60,0
795,240.89999999999995,24,24,1,62,0
796,241.19999999999985,24,24,1,62,0
797,251.4599999999999,25,25,2,59,0
798,241.0599999999999,24,24,2,62,0
799,250.67999999999998,25,25,1,50,0
800,241.04,24,24,1,60,0
801,251.35999999999981,25,25,1,60,0
802,241.39999999999984,24,24,2,60,0
803,240.95999999999992,24,24,1,58,0
804,200.25999999999993,20,20,2,64,0
805,251.01999999999995,25,25,2,52,0
806,251.41999999999985,25,25,2,62,0
807,230.87999999999988,23,23,1,61,0
808,241.4199999999999,24,24,2,60,0
809,251.21999999999989,25,25,1,56,0
810,251.1,25,25,1,56,0
811,231.33999999999995,23,23,1,59,0
812,231.2399999999999,23,23,1,59,0
813,221.3599999999998,22,22,2,66,0
814,240.79999999999995,24,24,2,60,0
815,231.03999999999996,23,23,1,58,0
816,210.97999999999988,21,21,1,65,0
817,241.2999999999999,24,24,2,60,0
818,251.09999999999994,25,25,1,56,0
819,230.99999999999994,23,23,1,60,0
820,200.44000000000003,20,20,2,65,0
821,231.27999999999986,23,23,1,62,0
822,241.0999999999998,24,24,1,61,0
823,241.27999999999992,24,24,1,64,0
824,231.01999999999995,23,23,1,60,0
825,241.31999999999982,24,24,1,61,0
826,231.2999999999998,23,23,1,61,0
827,250.56000000000003,25,25,1,41,0
828,251.37999999999982,25,25,1,59,0
829,251.2399999999999,25,25,1,54,0
830,250.94000000000008,25,25,1,55,0
831,240.89999999999998,24,24,1,62,0
832,200.69999999999987,20,20,1,63,0
833,241.27999999999997,24,24,1,58,0
834,241.23999999999992,24,24,1,61,0
835,241.33999999999983,24,24,1,59,0
836,241.49999999999991,24,24,2,62,0
837,241.09999999999982,24,24,1,61,0
838,231.17999999999984,23,23,1,62,0
839,250.87999999999997,25,25,1,59,0
840,240.77999999999994,24,24,1,57,0
841,241.15999999999985,24,24,2,62,0
842,241.21999999999994,24,24,1,61,0
843,240.91999999999996,24,24,1,61,0
844,221.17999999999998,22,22,2,60,0
845,251.03999999999988,25,25,1,60,0
846,231.03999999999988,23,23,1,59,0
847,251.1399999999999,25,25,2,50,0
848,180.69999999999985,18,18,1,66,0
849,240.87999999999997,24,24,1,58,0
850,251.13999999999993,25,25,1,54,0
851,231.0199999999999,23,23,1,60,0
852,221.33999999999983,22,22,2,62,0
853,240.8799999999999,24,24,1,58,0
854,200.24,20,20,1,60,0
855,241.03999999999985,24,24,1,59,0
856,241.19999999999987,24,24,2,61,0
857,250.98,25,25,2,58,0
858,251.1,25,25,2,54,0
859,240.61999999999998,24,24,2,59,0
860,241.12,24,24,2,60,0
861,250.87999999999997,25,25,1,50,0
862,221.51999999999984,22,22,2,63,0
863,241.01999999999998,24,24,2,60,0
864,251.07999999999998,25,25,1,51,0
865,250.79999999999998,25,25,1,47,0
866,210.73999999999995,21,21,1,62,0
867,211.45999999999984,21,21,2,65,0
868,231.05999999999992,23,23,1,57,0
869,240.64,24,24,1,59,0
870,251.05999999999997,25,25,1,52,0
871,190.5599999999999,19,19,1,63,0
872,251.0999999999999,25,25,1,57,0
873,241.29999999999987,24,24,2,60,0
874,210.2999999999999,21,21,2,63,0
875,231.11999999999992,23,23,1,60,0
876,210.6599999999999,21,21,1,61,0
877,210.16,21,21,1,61,0
878,241.15999999999994,24,24,2,63,0
879,241.05999999999992,24,24,1,58,0
880,231.4199999999998,23,23,2,64,0
881,221.25999999999988,22,22,2,61,0
882,241.29999999999984,24,24,1,61,0
883,251.29999999999995,25,25,1,57,0
884,241.09999999999994,24,24,1,62,0
885,200.17999999999998,20,20,2,63,0
886,240.7599999999999,24,24,1,58,0
887,250.71999999999997,25,25,1,45,0
888,162.25999999999996,18,0,0,36,0
889,250.83999999999997,25,25,1,44,0
890,240.81999999999996,24,24,2,59,0
891,240.79999999999993,24,24,2,61,0
892,210.15999999999994,21,21,1,60,0
893,251.0999999999999,25,25,1,49,0
894,241.11999999999995,24,24,2,60,0
895,240.93999999999997,24,24,1,59,0
896,240.9199999999999,24,24,1,61,0
897,190.79999999999987,19,19,1,62,0
898,190.41999999999993,19,19,2,65,0
899,210.69999999999987,21,21,2,62,0
900,241.07999999999993,24,24,1,58,0
901,231.27999999999994,23,23,1,62,0
902,241.0399999999999,24,24,1,60,0
903,250.88000000000008,25,25,1,52,0
904,251.29999999999987,25,25,1,57,0
905,250.95999999999998,25,25,2,47,0
906,231.3399999999998,23,23,2,62,0
907,230.99999999999994,23,23,2,60,0
908,241.19999999999993,24,24,2,61,0
909,251.08,25,25,1,51,0
910,231.21999999999989,23,23,1,60,0
911,230.67999999999998,23,23,2,60,0
912,241.1999999999999,24,24,2,61,0
913,241.05999999999995,24,24,1,59,0
914,241.2399999999999,24,24,2,59,0
915,231.3199999999999,23,23,2,64,0
916,211.1599999999999,21,21,2,65,0
917,241.13999999999987,24,24,1,60,0
918,221.1399999999999,22,22,2,62,0
919,241.05999999999997,24,24,2,58,0
920,241.03999999999988,24,24,1,60,0
921,231.12000000000003,23,23,1,60,0
922,251.17999999999992,25,25,1,51,0
923,251.14,25,25,1,55,0
924,240.86,24,24,1,59,0
925,211.07999999999998,21,21,2,65,0
926,210.61999999999998,21,21,1,62,0
927,231.4399999999998,23,23,2,63,0
928,241.19999999999987,24,24,1,56,0
929,170.66,17,17,2,66,0
930,251.13999999999984,25,25,1,61,0
931,241.09999999999997,24,24,2,60,0
932,251.14,25,25,2,58,0
933,221.11999999999998,22,22,1,59,0
934,231.25999999999982,23,23,2,62,0
935,200.79999999999993,20,20,2,62,0
936,220.93999999999994,22,22,1,63,0
937,250.99999999999991,25,25,1,57,0
938,251.1599999999999,25,25,1,60,0
939,250.67999999999998,25,25,1,50,0
940,231.3799999999998,23,23,1,62,0
941,241.25999999999988,24,24,1,59,0
942,250.76000000000002,25,25,1,51,0
943,251.2,25,25,2,55,0
944,251.2199999999999,25,25,1,63,0
945,251.11999999999986,25,25,1,54,0
946,240.93999999999994,24,24,1,60,0
947,251.1799999999999,25,25,1,59,0
948,251.39999999999992,25,25,1,58,0
949,250.82000000000005,25,25,1,46,0
950,89.47999999999995,10,0,0,45,0
951,250.8,25,25,1,58,0
952,240.81999999999988,24,24,1,60,0
953,241.35999999999993,24,24,1,59,0
954,241.03999999999996,24,24,2,58,0
955,230.93999999999997,23,23,1,59,0
956,251.19999999999987,25,25,1,57,0
957,241.21999999999986,24,24,2,60,0
958,250.62000000000003,25,25,1,38,0
959,231.05999999999995,23,23,2,63,0
960,241.2399999999999,24,24,1,60,0
961,251.11999999999992,25,25,1,55,0
962,241.23999999999992,24,24,1,60,0
963,251.2,25,25,1,57,0
964,251.09999999999994,25,25,1,58,0
965,241.23999999999984,24,24,1,59,0
966,230.79999999999998,23,23,1,61,0
967,241.39999999999992,24,24,2,61,0
968,240.93999999999994,24,24,1,60,0
969,250.74000000000004,25,25,2,49,0
970,250.99999999999997,25,25,1,49,0
971,241.35999999999981,24,24,1,59,0
972,240.9799999999999,24,24,1,57,0
973,200.57999999999984,20,20,1,63,0
974,240.99999999999994,24,24,2,61,0
975,241.19999999999996,24,24,1,57,0
976,250.91999999999996,25,25,1,55,0
977,220.67999999999998,22,22,1,61,0
978,220.58000000000004,22,22,1,61,0
979,241.0399999999999,24,24,1,59,0
980,241.2599999999999,24,24,1,59,0
981,231.23999999999984,23,23,1,64,0
982,251.29999999999995,25,25,1,58,0
983,230.99999999999997,23,23,2,60,0
984,250.87999999999997,25,25,1,59,0
985,241.09999999999994,24,24,1,62,0
986,231.1399999999999,23,23,1,59,0
987,251.09999999999994,25,25,1,58,0
988,251.19999999999987,25,25,1,56,0
989,241.21999999999989,24,24,1,60,0
990,230.74,23,23,2,64,0
991,241.51999999999984,24,24,2,60,0
992,211.03999999999994,21,21,2,67,0
993,201.71999999999977,20,20,1,62,0
994,200.83999999999992,20,20,2,65,0
995,241.2799999999999,24,24,2,61,0
996,251.3799999999999,25,25,1,60,0
997,251.11999999999986,25,25,1,54,0
998,241.27999999999992,24,24,1,58,0
999,200.37999999999994,20,20,2,62,0
