episode,returns,fireworks,scores,lives,epi_length,illegal_moves
708,250.81999999999994,25,25,1,45,0
709,251.2799999999998,25,25,1,59,0
710,230.66,23,23,1,64,0
711,251.21999999999986,25,25,1,55,0
712,251.2799999999999,25,25,1,58,0
713,251.27999999999983,25,25,1,58,0
714,250.89999999999998,25,25,1,48,0
715,251.05999999999997,25,25,1,53,0
716,250.79999999999998,25,25,1,48,0
717,240.91999999999996,24,24,1,61,0
718,251.0,25,25,1,56,0
719,251.25999999999996,25,25,1,60,0
720,240.73999999999998,24,24,1,60,0
721,241.25999999999988,24,24,1,59,0
722,250.82000000000005,25,25,1,47,0
723,241.5999999999999,24,24,2,61,0
724,250.87999999999997,25,25,1,51,0
725,98.9,11,0,0,26,0
726,240.81999999999996,24,24,1,61,0
727,241.31999999999994,24,24,1,62,0
728,251.21999999999989,25,25,1,55,0
729,250.86,25,25,1,60,0
730,240.94000000000005,24,24,1,59,0
731,250.85999999999999,25,25,1,52,0
732,240.83999999999995,24,24,1,60,0
733,251.0999999999999,25,25,1,64,0
734,251.11999999999995,25,25,1,55,0
735,250.82,25,25,1,62,0
736,231.0599999999999,23,23,1,64,0
737,230.71999999999989,23,23,1,65,0
738,230.48,23,23,1,61,0
739,251.16,25,25,1,53,0
740,241.09999999999988,24,24,1,62,0
741,241.21999999999989,24,24,1,61,0
742,230.80000000000004,23,23,1,60,0
743,250.83999999999995,25,25,1,53,0
744,250.91999999999996,25,25,1,55,0
745,241.2599999999999,24,24,1,59,0
746,241.3399999999998,24,24,1,60,0
747,251.0599999999999,25,25,1,51,0
748,251.25999999999985,25,25,1,60,0
749,251.1799999999999,25,25,1,59,0
750,251.09999999999994,25,25,1,49,0
751,251.0599999999999,25,25,1,59,0
752,230.8799999999999,23,23,1,62,0
753,251.37999999999985,25,25,1,59,0
754,190.43999999999997,19,19,1,65,0
755,241.35999999999987,24,24,1,65,0
756,220.16,22,22,1,62,0
757,200.50000000000003,20,20,1,63,0
758,210.70000000000007,21,21,1,65,0
759,251.05999999999992,25,25,1,52,0
760,240.75999999999996,24,24,1,58,0
761,240.54000000000005,24,24,1,60,0
762,240.91999999999985,24,24,1,60,0
763,231.27999999999983,23,23,1,62,0
764,250.95999999999998,25,25,1,50,0
765,250.99999999999997,25,25,1,48,0
766,221.05999999999992,22,22,1,62,0
767,251.23999999999987,25,25,1,54,0
768,250.54000000000005,25,25,1,45,0
769,251.05999999999995,25,25,1,52,0
770,250.97999999999996,25,25,1,59,0
771,251.03999999999988,25,25,1,53,0
772,251.25999999999985,25,25,1,60,0
773,240.67999999999995,24,24,1,58,0
774,230.95999999999987,23,23,1,63,0
775,251.17999999999995,25,25,1,58,0
776,241.0199999999999,24,24,1,61,0
777,240.8999999999999,24,24,1,62,0
778,251.07999999999998,25,25,1,58,0
779,250.95999999999995,25,25,1,52,0
780,250.73999999999992,25,25,1,44,0
781,220.7,22,22,1,60,0
782,251.09999999999994,25,25,1,56,0
783,241.01999999999998,24,24,1,61,0
784,251.04000000000005,25,25,1,53,0
785,220.42,22,22,1,63,0
786,250.56,25,25,1,40,0
787,250.89999999999998,25,25,1,48,0
788,250.86,25,25,1,54,0
789,241.2999999999998,24,24,1,62,0
790,240.99999999999997,24,24,1,63,0
791,231.05999999999986,23,23,1,63,0
792,250.85999999999993,25,25,1,59,0
793,240.73999999999995,24,24,1,59,0
794,231.19999999999987,23,23,1,61,0
795,240.99999999999994,24,24,1,61,0
796,200.28000000000003,20,20,1,63,0
797,231.27999999999986,23,23,1,62,0
798,250.92,25,25,1,46,0
799,241.01999999999998,24,24,1,61,0
800,251.11999999999998,25,25,1,57,0
801,251.11999999999995,25,25,1,55,0
802,250.62000000000006,25,25,1,44,0
803,251.05999999999995,25,25,1,53,0
804,251.25999999999993,25,25,1,60,0
805,251.25999999999985,25,25,1,60,0
806,251.2599999999999,25,25,1,53,0
807,250.93999999999997,25,25,1,54,0
808,251.13999999999993,25,25,1,54,0
809,251.07999999999996,25,25,1,59,0
810,250.89999999999998,25,25,1,48,0
811,241.25999999999988,24,24,1,59,0
812,241.2999999999998,24,24,1,62,0
813,251.07999999999996,25,25,1,58,0
814,251.2199999999999,25,25,1,55,0
815,241.13999999999987,24,24,1,60,0
816,231.1799999999998,23,23,1,62,0
817,251.05999999999997,25,25,1,52,0
818,231.29999999999993,23,23,1,61,0
819,250.92000000000002,25,25,1,47,0
820,241.41999999999985,24,24,1,61,0
821,241.05999999999992,24,24,1,58,0
822,220.7799999999999,22,22,1,61,0
823,230.72000000000003,23,23,1,61,0
824,251.2199999999999,25,25,1,55,0
825,251.27999999999983,25,25,1,58,0
826,250.81999999999996,25,25,1,62,0
827,250.85999999999993,25,25,1,51,0
828,250.95999999999995,25,25,1,52,0
829,240.66,24,24,1,59,0
830,250.62000000000003,25,25,1,37,0
831,240.81999999999994,24,24,1,61,0
832,230.92000000000004,23,23,2,65,0
833,251.1799999999999,25,25,1,51,0
834,250.82000000000002,25,25,1,55,0
835,250.78,25,25,1,49,0
836,251.25999999999982,25,25,1,60,0
837,220.75999999999993,22,22,1,62,0
838,241.33999999999986,24,24,1,60,0
839,251.07999999999998,25,25,1,59,0
840,241.25999999999993,24,24,1,59,0
841,251.25999999999985,25,25,1,60,0
842,221.05999999999995,22,22,1,63,0
843,251.25999999999993,25,25,1,54,0
844,241.17999999999986,24,24,1,58,0
845,250.95999999999992,25,25,1,59,0
846,240.54000000000005,24,24,1,60,0
847,251.37999999999994,25,25,1,59,0
848,241.15999999999997,24,24,1,59,0
849,240.82000000000002,24,24,1,61,0
850,62.89999999999999,7,0,0,10,0
851,230.76,23,23,1,63,0
852,220.33999999999997,22,22,1,63,0
853,251.25999999999988,25,25,1,60,0
854,251.2199999999999,25,25,1,56,0
855,251.29999999999987,25,25,1,57,0
856,251.15999999999997,25,25,1,52,0
857,250.76000000000002,25,25,1,44,0
858,251.12,25,25,1,56,0
859,251.11999999999986,25,25,1,55,0
860,231.27999999999983,23,23,1,62,0
861,251.2999999999999,25,25,1,58,0
862,250.9399999999999,25,25,1,60,0
863,250.79999999999993,25,25,1,47,0
864,230.99999999999991,23,23,1,62,0
865,251.00000000000003,25,25,1,57,0
866,251.21999999999986,25,25,1,55,0
867,241.0199999999999,24,24,1,61,0
868,250.70000000000005,25,25,1,39,0
869,250.99999999999991,25,25,1,58,0
870,250.96000000000004,25,25,1,52,0
871,251.23999999999992,25,25,1,54,0
872,250.71999999999997,25,25,1,46,0
873,241.29999999999987,24,24,1,62,0
874,250.9,25,25,1,57,0
875,251.14000000000004,25,25,1,56,0
876,251.15999999999988,25,25,1,60,0
877,251.01999999999995,25,25,1,56,0
878,251.04,25,25,1,61,0
879,251.19999999999996,25,25,1,57,0
880,200.65999999999994,20,20,1,65,0
881,251.0999999999999,25,25,1,57,0
882,241.1,24,24,1,57,0
883,230.8799999999999,23,23,1,62,0
884,241.1599999999999,24,24,1,59,0
885,251.2399999999999,25,25,1,54,0
886,240.65999999999997,24,24,1,58,0
887,251.19999999999987,25,25,1,57,0
888,241.11999999999983,24,24,1,61,0
889,251.2199999999999,25,25,1,56,0
890,251.11999999999992,25,25,1,62,0
891,251.3199999999999,25,25,1,56,0
892,250.34000000000003,25,25,1,33,0
893,250.79999999999998,25,25,1,49,0
894,220.74,22,22,1,63,0
895,251.33999999999986,25,25,1,55,0
896,240.85999999999999,24,24,1,59,0
897,240.83999999999992,24,24,1,60,0
898,240.74000000000004,24,24,1,60,0
899,250.99999999999997,25,25,1,56,0
900,241.01999999999992,24,24,1,61,0
901,251.27999999999983,25,25,1,58,0
902,220.73999999999995,22,22,1,62,0
903,240.77999999999997,24,24,1,57,0
904,251.1,25,25,1,49,0
905,230.85999999999993,23,23,1,63,0
906,251.1599999999999,25,25,1,59,0
907,251.29999999999995,25,25,1,58,0
908,240.76000000000005,24,24,1,58,0
909,250.91999999999993,25,25,1,48,0
910,251.17999999999995,25,25,1,51,0
911,220.93999999999994,22,22,1,63,0
912,250.97999999999993,25,25,1,49,0
913,90.0,10,0,0,18,0
914,251.39999999999986,25,25,1,58,0
915,251.15999999999994,25,25,1,53,0
916,240.71999999999997,24,24,1,60,0
917,251.07999999999993,25,25,1,60,0
918,231.21999999999994,23,23,1,61,0
919,250.91999999999993,25,25,1,56,0
920,251.27999999999986,25,25,1,59,0
921,211.61999999999983,21,21,1,63,0
922,251.25999999999988,25,25,1,60,0
923,230.56,23,23,1,63,0
924,231.29999999999984,23,23,1,60,0
925,250.66,25,25,1,42,0
926,230.65999999999997,23,23,1,63,0
927,190.95999999999984,19,19,1,69,0
928,231.09999999999988,23,23,1,61,0
929,251.01999999999992,25,25,1,56,0
930,220.43999999999994,22,22,1,63,0
931,231.11999999999986,23,23,1,59,0
932,250.93999999999997,25,25,1,53,0
933,220.45999999999998,22,22,1,61,0
934,220.78000000000006,22,22,1,62,0
935,251.13999999999993,25,25,1,55,0
936,251.23999999999995,25,25,1,55,0
937,251.4199999999999,25,25,1,57,0
938,250.87999999999997,25,25,1,49,0
939,251.13999999999993,25,25,1,54,0
940,251.35999999999981,25,25,1,60,0
941,251.33999999999986,25,25,1,61,0
942,251.2,25,25,1,57,0
943,251.25999999999988,25,25,1,60,0
944,240.81999999999985,24,24,1,60,0
945,250.84000000000003,25,25,1,46,0
946,180.45999999999995,18,18,1,68,0
947,251.19999999999993,25,25,1,57,0
948,241.02,24,24,1,61,0
949,250.91999999999996,25,25,1,56,0
950,251.13999999999987,25,25,1,54,0
951,251.09999999999994,25,25,1,57,0
952,251.33999999999983,25,25,1,62,0
953,251.1399999999999,25,25,1,60,0
954,241.03999999999988,24,24,1,60,0
955,250.72,25,25,1,44,0
956,230.71999999999997,23,23,1,60,0
957,251.05999999999992,25,25,1,59,0
958,241.14,24,24,1,61,0
959,250.96000000000006,25,25,1,59,0
960,250.76000000000005,25,25,2,39,0
961,241.23999999999984,24,24,1,60,0
962,251.0199999999999,25,25,1,55,0
963,231.29999999999978,23,23,1,60,0
964,240.91999999999993,24,24,1,61,0
965,251.05999999999992,25,25,1,51,0
966,250.96000000000004,25,25,1,60,0
967,251.11999999999992,25,25,1,56,0
968,251.19999999999987,25,25,1,57,0
969,241.09999999999988,24,24,1,62,0
970,251.37999999999982,25,25,1,59,0
971,179.91999999999993,18,18,1,65,0
972,251.03999999999994,25,25,1,53,0
973,250.73999999999998,25,25,1,43,0
974,251.2199999999999,25,25,1,56,0
975,251.17999999999992,25,25,1,59,0
976,240.56,24,24,1,59,0
977,241.05999999999995,24,24,1,59,0
978,251.25999999999996,25,25,1,53,0
979,250.98,25,25,1,59,0
980,231.33999999999992,23,23,1,60,0
981,241.31999999999982,24,24,1,61,0
982,251.16,25,25,1,54,0
983,251.21999999999994,25,25,1,57,0
984,251.09999999999994,25,25,1,57,0
985,251.21999999999989,25,25,1,55,0
986,250.86000000000004,25,25,1,53,0
987,221.0399999999999,22,22,1,64,0
988,241.11999999999995,24,24,1,61,0
989,251.01999999999992,25,25,1,56,0
990,230.67999999999992,23,23,1,62,0
991,251.27999999999994,25,25,1,59,0
992,251.29999999999993,25,25,1,58,0
993,251.17999999999992,25,25,1,51,0
994,251.2599999999999,25,25,1,60,0
995,250.5200000000001,25,25,1,55,0
996,251.15999999999988,25,25,1,59,0
997,251.2799999999999,25,25,1,58,0
998,251.3199999999999,25,25,1,56,0
999,241.47999999999982,24,24,1,58,0
