epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
15300,-0.013274817978963255,89.03019668579101,89.55839718978478,9.66962872589227,3.1686944618773936,0.333889867319232,55.45272492187707,18.7,1030.2,1.64,0.0,0.3906032782793045,"[0.03099611 0.06334942 0.0125766  0.04364389 0.21102841 0.05279756
 0.03488348 0.01009128 0.06496228 0.07404367 0.4016273 ]",35.05520248413086,32.10204315185547,0.038198737474158403
15400,-0.012112103374674917,88.57058689117432,89.34333605616528,9.643683527242114,3.134868887517562,0.3274766608501802,54.73932437554108,18.91,1030.9,1.62,0.0,0.33077082365751265,"[0.01614588 0.04518448 0.020533   0.05009036 0.25998893 0.02947251
 0.03760777 0.00929856 0.07125989 0.06430784 0.39611077]",34.53318786621094,32.830055236816406,0.033784020263701676
15500,-0.01289074975065887,89.47321029663085,89.0975888086526,9.631147541313174,3.0304495820656814,0.32023854645526467,54.03812044147801,19.1,1027.39,2.48,0.0,0.3688947570323944,"[0.05114754 0.0785399  0.0226295  0.05588514 0.17570902 0.04815339
 0.03650291 0.01155458 0.07167232 0.06501622 0.3831895 ]",35.127254486083984,33.93024826049805,0.03529238751158118
15600,-0.013616523379459977,94.71998271942138,87.41481815013343,9.447116350343618,2.940800201430686,0.3057103003915664,53.12731363099292,19.44,1026.06,0.85,0.0,0.3960148638486862,"[0.03793012 0.07860891 0.05387428 0.04848592 0.16878447 0.05250136
 0.03243528 0.01231562 0.06943756 0.06076932 0.38485715]",33.923885345458984,33.81180953979492,0.0367968281172216
15700,-0.0136078102234751,90.97765216827392,86.96647884980992,9.410303400134064,2.9080240929670524,0.3100119285561808,53.86263136567297,19.19,1028.59,2.11,0.0,0.3889471662044525,"[0.04782112 0.02524933 0.12821347 0.08315332 0.09031991 0.04870291
 0.02623287 0.01635331 0.06599388 0.06112036 0.40683952]",27.036115646362305,26.262760162353516,0.0376733513455838
15800,-0.015349941030144691,93.64958095550537,87.08041043636273,9.367704067432397,3.4514186887673732,0.37164131809023443,55.065689256563864,18.74,1027.09,2.3,0.0,0.47409737676382063,"[0.05678532 0.06372192 0.04972297 0.0551318  0.16209215 0.05003873
 0.0217388  0.01057608 0.05953066 0.06772741 0.40293413]",30.771556854248047,30.0498046875,0.04024772838689387
15900,-0.014454604303464293,86.10150478363038,86.8720269706603,9.368496784922277,3.315280261502007,0.3563465211117386,54.045738940308794,19.16,1029.02,4.28,0.0,0.41258259683847426,"[0.03544378 0.08741333 0.0513885  0.0703695  0.13154529 0.07307049
 0.0361085  0.0190755  0.0562469  0.05819156 0.3811467 ]",28.782222747802734,29.433456420898438,0.04169324100017548
16000,-0.01417980195954442,95.05851169586181,86.20441243786148,9.36070787077746,2.682812882687226,0.2745365292639488,51.74401518948887,19.93,1023.98,4.21,0.0,0.40618703454732896,"[0.06133558 0.0430201  0.02564217 0.06039344 0.17255712 0.04697268
 0.05537707 0.02945624 0.06104459 0.06368861 0.38051242]",31.68250846862793,30.48356056213379,0.04220039094798267
16100,-0.012798695508390665,85.14756317138672,88.55037235720764,9.480132863352678,3.851518602656374,0.4295035337899116,55.739156141802816,18.58,1030.4,1.76,0.0,0.35724960833787917,"[0.02701871 0.0182555  0.05352803 0.03103152 0.25794294 0.04898822
 0.02876927 0.0247305  0.05440857 0.06086636 0.39446038]",31.569753646850586,29.864389419555664,0.03689635694026947
16200,-0.013083874359726905,90.7235810470581,88.14404458825072,9.476604497419244,3.4079022682160716,0.3572714327669907,54.13468517994882,19.06,1027.23,0.64,0.0,0.3240819635987282,"[0.03537133 0.03252141 0.04548118 0.03807164 0.22432873 0.05484338
 0.02208656 0.01447713 0.06407498 0.07820289 0.3905408 ]",31.016809463500977,31.617910385131836,0.04115571605041623
16300,-0.013127118274569511,88.57849853515626,89.26295410787439,9.60866371756039,3.353900545704725,0.364891179597836,55.29169655645352,18.7,1029.6,0.51,0.0,0.3184090608358383,"[0.04387421 0.05938018 0.03471623 0.06470906 0.17713353 0.05937001
 0.03822669 0.01664632 0.04654523 0.05193777 0.40746078]",28.433589935302734,30.474119186401367,0.04498086031526327
16400,-0.01297889876179397,91.00905696868897,89.39092814228954,9.547391317774595,4.070794696552083,0.44678151612562367,55.95852801013617,18.46,1027.17,1.35,0.0,0.3462743371725082,"[0.02588261 0.05118579 0.04159074 0.04659846 0.23326428 0.04413341
 0.02505915 0.00784958 0.05077515 0.060921   0.41273987]",33.119537353515625,31.949575424194336,0.03963768320158124
16500,-0.013026052555069327,88.44160808563232,88.54674475795343,9.497659204805979,3.6757535239080026,0.3760596891311826,55.5260832021249,18.57,1026.23,1.41,0.0,0.3780567565560341,"[0.02484532 0.053269   0.05112286 0.05414554 0.19355957 0.06345646
 0.03166078 0.01764423 0.06215555 0.0601297  0.388011  ]",27.712589263916016,28.75736427307129,0.03399669890291989
16600,-0.01243503442965448,85.78693408966065,89.19150849801645,9.494373563699803,4.624164025259226,0.5230209782477584,57.951166730886925,17.88,1028.27,5.83,0.0,0.3852280110120773,"[0.03644066 0.0525084  0.12575625 0.05811223 0.12869269 0.0571449
 0.02605314 0.01038508 0.06548013 0.05027874 0.38914776]",31.81402015686035,32.05398178100586,0.03268370747566223
16700,-0.012994599770754576,87.03751708984375,87.35394693482085,9.340350323927504,3.9076191731702736,0.41459337182276,55.71260264831263,18.57,1029.25,1.76,0.0,0.41624473571777343,"[0.03931548 0.01764807 0.13192162 0.05453181 0.14297831 0.04394395
 0.0261932  0.01067814 0.07082842 0.07144883 0.3905122 ]",28.55654525756836,29.79534339904785,0.03246706401929259
16800,-0.013074477184563876,92.67436332702637,88.76533464162856,9.538903748341442,3.513703265516733,0.3738238426949727,54.69828699813258,18.85,1027.25,2.08,0.0,0.37902380496263505,"[0.03504827 0.07193744 0.08110099 0.0466145  0.1489609  0.04315517
 0.03087727 0.00950705 0.07840634 0.07482341 0.37956867]",33.13478469848633,31.34210968017578,0.03665371121838689
16900,-0.012259817151352763,95.74947116851807,88.3266413672327,9.530571330286499,3.230105926581159,0.3334824561403509,53.620553243626,19.29,1029.53,3.94,0.0,0.35137285858392714,"[0.05535219 0.0236152  0.05647478 0.06062163 0.18411453 0.04998903
 0.04090199 0.01834482 0.05636312 0.05987377 0.39434898]",35.52912139892578,33.602481842041016,0.03456496312282979
17000,-0.013368309298530221,84.39959995269776,89.4754394483535,9.60404490671867,3.7203266918410107,0.3978310906499761,56.26796671826625,18.34,1027.42,2.65,0.0,0.3839054921269417,"[0.03667957 0.03811714 0.06686604 0.11298202 0.14080863 0.06990352
 0.02603168 0.01021233 0.04990586 0.05432118 0.39417204]",32.4387321472168,33.655067443847656,0.03695761147886514
17100,-0.01311586083844304,85.92136333465577,88.24820319478361,9.48324684954073,3.6682734927685794,0.37793772367833467,56.65861169120584,18.27,1030.02,3.72,0.0,0.39579918175935747,"[0.0366479  0.02104381 0.08222554 0.08824815 0.1515596  0.05307485
 0.02836442 0.01707591 0.05755095 0.06461462 0.39959425]",30.3447265625,30.703536987304688,0.03319821042008698
17200,-0.013204936468973756,82.92889839172364,89.66855223168211,9.614760602486609,3.9508298442183896,0.418515436876505,58.15555994766328,17.8,1030.99,4.25,0.0,0.4259631606936455,"[0.08183233 0.02125293 0.08062515 0.07038793 0.12914424 0.06739547
 0.02212293 0.01190202 0.05563993 0.07128024 0.38841686]",31.393516540527344,32.16596221923828,0.03340786287561059
17300,-0.012577258329838515,80.99431777954102,90.65893185428402,9.68884786748414,4.0798706586372155,0.4385603731194995,57.9133549047384,17.87,1029.99,1.7,0.0,0.3330618944764137,"[0.10456283 0.00714945 0.06520671 0.0590563  0.1409429  0.04925156
 0.03985281 0.01472733 0.05478507 0.05573712 0.4087279 ]",28.701187133789062,31.576108932495117,0.036688075391575696
17400,-0.012468721298500896,82.70289947509765,89.46606734532406,9.55653523514669,4.052811655363899,0.44479849132635507,57.19116810408374,18.08,1030.66,1.28,0.0,0.3536135894060135,"[0.06897821 0.01001309 0.02578597 0.07026335 0.2159682  0.06749579
 0.01122362 0.0153224  0.05640107 0.06414352 0.39440477]",30.736570358276367,31.344802856445312,0.03249089937657118
17500,-0.011974834715947508,86.52897148132324,90.68808547058372,9.781718556641158,3.214327159252856,0.32441110351636665,54.33844781740448,19.03,1030.31,1.86,0.0,0.32505109906196594,"[0.07458214 0.01212947 0.04558058 0.06839195 0.17521214 0.05587321
 0.03264493 0.01379083 0.0657587  0.05885085 0.39718515]",28.859331130981445,32.26045608520508,0.032216005735099314
17600,-0.01269431502558291,81.79735027313232,91.45782684640521,9.73510973512212,4.440410947712419,0.49369328345373226,57.81819577743377,17.9,1031.85,1.97,0.0,0.3465323320031166,"[0.06479914 0.02416808 0.04367987 0.08176757 0.16975164 0.05655278
 0.02867091 0.01411996 0.06611867 0.06099114 0.38938022]",32.975921630859375,33.38195037841797,0.03665954452008009
17700,-0.012315582800656557,88.13052551269531,91.2493737813368,9.735374554925638,4.185393289737363,0.4318580879026597,56.19473159000443,18.4,1029.86,1.83,0.0,0.3324856099486351,"[0.12533423 0.01844665 0.02427334 0.07384532 0.13633907 0.04555004
 0.03606134 0.01513238 0.06094634 0.05568485 0.4083864 ]",31.83376693725586,33.19769287109375,0.03692212846130133
17800,-0.012933214036747813,83.87029376983642,91.68414303860138,9.842757340655561,3.6613512949039255,0.36915503218831397,56.35242763772177,18.31,1028.02,1.4,0.0,0.35832117140293124,"[0.04015325 0.01406082 0.10595526 0.06210836 0.17897017 0.05142946
 0.01914416 0.00957639 0.06440584 0.06364188 0.39055443]",33.17070388793945,32.39338684082031,0.035910208597779276
17900,-0.013237929586321116,83.46568626403808,90.95006053722761,9.705893999705145,4.225889459053159,0.44446798871063575,56.16851634266146,18.38,1027.71,2.29,0.0,0.35860601127147673,"[0.07114026 0.01554678 0.11282659 0.08225133 0.11340534 0.04795668
 0.03164792 0.01897212 0.05695521 0.0621535  0.3871443 ]",30.93182945251465,30.871562957763672,0.03585999859496951
18000,-0.012264123614877463,82.86050346374512,92.85148279067764,9.884976282618313,4.5237524386947765,0.47563264165315255,57.3162557558111,18.07,1031.4,2.38,0.0,0.3335102909803391,"[0.04749255 0.00952053 0.0587758  0.05713961 0.21054801 0.05951528
 0.0317514  0.01767139 0.05368474 0.05069405 0.40320662]",35.31703186035156,34.581581115722656,0.037619667518883945
18100,-0.012388810496777296,87.09346561431884,92.9500568916857,9.908402068149917,4.354611894986828,0.4558833881378638,57.09458547476963,18.13,1030.29,1.27,0.0,0.3309108844399452,"[0.02231525 0.04152619 0.04121896 0.08232871 0.20491561 0.0650632
 0.02040352 0.01034395 0.06295028 0.06401815 0.38491622]",34.516300201416016,34.98781204223633,0.03486529588699341
18200,-0.012402440174482762,74.95453361511231,91.83439525701506,9.730196397857389,4.889557699395548,0.5474919652071355,59.066508126934984,17.47,1027.88,1.05,0.0,0.3525534176826477,"[0.03331821 0.00987587 0.09963509 0.08251129 0.15361296 0.05738938
 0.04290305 0.01616285 0.0593025  0.0481494  0.39713943]",27.6801815032959,30.163631439208984,0.0327663566917181
18300,-0.01171200416982174,86.4176471710205,93.15854150145861,9.978652934698601,3.914916737588177,0.41574738316379184,56.37451026742437,18.38,1030.87,0.92,0.0,0.2929013442993164,"[0.0290188  0.0200128  0.02963582 0.05172586 0.24684326 0.03092452
 0.04957999 0.00663097 0.06181534 0.05914965 0.414663  ]",34.6236457824707,32.02000045776367,0.034482469195500014
18400,-0.012538922112435102,81.35629699707032,93.5444298903899,9.98188253666698,4.299726850548832,0.44764712527754325,56.78199459377051,18.23,1031.07,1.56,0.0,0.3469030424952507,"[0.04233729 0.04299692 0.03898494 0.04829929 0.20384815 0.04326854
 0.03742399 0.02164608 0.0696355  0.05615624 0.39540306]",36.360023498535156,32.92913818359375,0.03680583642795682
18500,-0.012252303408458828,80.15091857910156,92.27696062183914,9.800512437583729,4.727010221899591,0.5074963781469873,57.601627498787465,17.98,1029.99,2.22,0.0,0.32898487389087677,"[0.03382138 0.06425466 0.04099507 0.0880702  0.15745878 0.06241056
 0.03680924 0.01726896 0.05783291 0.05669787 0.38438037]",30.604351043701172,30.875877380371094,0.035240759402513505
18600,-0.011752078458666802,87.87104873657226,92.29826874711286,9.851125227283895,4.233705679640277,0.45133614673939754,57.06177566465181,18.14,1031.11,1.57,0.0,0.29951224505901336,"[0.05405136 0.04441998 0.05917265 0.06745801 0.16031533 0.06295301
 0.03848954 0.015732   0.05355714 0.04846267 0.39538825]",32.51102828979492,31.47521209716797,0.0340663677174598
18700,-0.012186119686812163,89.09968647003174,93.01251909850382,9.932001053770788,4.2074258496061905,0.44348446260481855,56.717782963424604,18.26,1030.91,1.55,0.0,0.3225290244817734,"[0.03649061 0.0241797  0.07854706 0.10722727 0.14332403 0.04348936
 0.03885404 0.01539916 0.06462521 0.04489997 0.40296355]",32.23794937133789,33.27776336669922,0.03349239259958267
18800,-0.012022357201203704,85.28956783294677,92.15791176716299,9.866144349845202,4.045608635559487,0.415905953609514,56.89524192220749,18.25,1033.94,2.87,0.0,0.33424933135509494,"[0.05389753 0.01847522 0.08063506 0.08000293 0.14860953 0.04628391
 0.0322753  0.0173855  0.0626521  0.0620691  0.39771378]",33.37498092651367,30.901077270507812,0.03226942635141313
18900,-0.012171582514420153,92.57321285247802,92.33723502693216,9.910774720067627,3.8114968026320155,0.38179239775793816,54.9284749604578,18.77,1026.74,3.34,0.0,0.3233104291558266,"[0.04145794 0.01293746 0.03994552 0.10803205 0.1762965  0.05377795
 0.04798213 0.0068038  0.05932091 0.07263188 0.38081387]",33.73505783081055,34.999717712402344,0.03521685923449695
19000,-0.012207030588760971,87.97342124938965,92.75720736636599,9.933727913813053,3.9261574881946406,0.39912048559455676,56.03764298558338,18.51,1032.88,1.23,0.0,0.3260951066017151,"[0.06621107 0.02373312 0.05282647 0.08977335 0.15322591 0.04474451
 0.04760038 0.00836924 0.06442326 0.05758259 0.3915101 ]",31.226564407348633,32.700931549072266,0.03353041634894907
19100,-0.013689082227647304,86.08957958221436,94.11935814413482,10.073836644306846,4.043143747850017,0.41200829893360846,56.583155658754734,18.17,1024.82,0.99,0.0,0.3718004867434502,"[0.05632341 0.0199505  0.04023366 0.13887312 0.13173546 0.04499489
 0.04710886 0.01007174 0.05973195 0.04963325 0.40134314]",35.76557540893555,35.22657775878906,0.037880371529608964
19200,-0.012458442794159055,93.01591594696045,92.94009419227656,10.013598383212933,3.4671604350671688,0.3487611804689977,54.82822362892526,18.87,1029.85,2.84,0.0,0.3377388826012611,"[0.02384404 0.0204971  0.06390621 0.1069947  0.15872687 0.05475375
 0.03267362 0.01506864 0.06599621 0.06117178 0.39636707]",32.98109436035156,32.417476654052734,0.03595328557305038
19300,-0.01308584403246641,89.02591110229493,94.62393314831192,10.047785892427147,4.757041605238587,0.5091225367339919,57.66199273920094,17.94,1029.49,0.9,0.0,0.3701006868481636,"[0.04382281 0.0875222  0.07198085 0.09480172 0.09655246 0.05279506
 0.0417515  0.01239924 0.04764779 0.05803133 0.39269504]",32.023948669433594,34.73294448852539,0.03506188549101353
19400,-0.012681351648643613,92.20542667388916,94.99812916652144,10.179827662963111,3.8934615750606465,0.3875024303182198,55.54822458943704,18.63,1029.7,0.87,0.0,0.33308527499437335,"[0.05240702 0.06423552 0.04847619 0.06433017 0.1654395  0.06467047
 0.0351217  0.01188851 0.05124196 0.0504675  0.39172146]",31.461830139160156,32.9246826171875,0.034086638167500495
19500,-0.011748391017317773,86.64101741790772,94.95073894192923,10.083966680292534,4.718716792538387,0.5085531291463954,56.815394721764314,18.22,1029.76,0.88,0.0,0.32029680281877515,"[0.04603484 0.06809482 0.06198816 0.07404331 0.1322814  0.05079963
 0.03160732 0.0138048  0.07063478 0.05159988 0.39911106]",36.519622802734375,36.14191436767578,0.03215301814489067
19600,-0.01313126577064395,88.21914169311523,95.22207828544175,10.122427634929572,4.636202934921975,0.479539795902412,56.79741328365477,18.26,1032.14,0.5,0.0,0.3521693763136864,"[0.0446525  0.02716769 0.06853479 0.07825699 0.16216952 0.05891296
 0.02363076 0.00891491 0.0772812  0.06466768 0.38581097]",36.06432342529297,35.04140090942383,0.03662661513313651
19700,-0.012308280486613511,96.82418380737305,94.58689041838637,10.108156763488976,4.104928756295529,0.4032359842002122,54.759638286286716,18.92,1031.72,0.58,0.0,0.3427345362305641,"[0.03783765 0.01695591 0.05723925 0.10274299 0.15928702 0.04986284
 0.03034476 0.02285727 0.07570481 0.05583094 0.39133653]",30.686458587646484,31.638511657714844,0.031774366917088626
19800,-0.012577980924397707,97.26071323394775,95.05163092307754,10.106633794558666,4.593045335525514,0.47245433135462084,56.15053813608171,18.45,1030.17,0.89,0.0,0.33852954775094984,"[0.02884157 0.02600019 0.07121843 0.10910324 0.14537856 0.04014308
 0.02790138 0.01711393 0.06988693 0.05303178 0.41138095]",33.548828125,32.05573272705078,0.03291205017827451
19900,-0.013558468781411648,88.32505142211915,96.6607651592439,10.290569829766037,4.590024331104052,0.4725986216655722,57.425528326721434,17.98,1028.81,1.02,0.0,0.38745031744241715,"[0.03040165 0.02834694 0.04606391 0.05191657 0.2291478  0.05749969
 0.02139448 0.01432564 0.06375547 0.05891479 0.39823312]",40.44636917114258,38.47599792480469,0.03656725152395666
20000,-0.011739065367728473,92.87168128967285,94.81329442032138,10.164524535273511,3.9126280481681617,0.3961378567514655,56.17356378876355,18.43,1029.47,1.7,0.0,0.2900177104771137,"[0.03569236 0.02499043 0.09288235 0.09954344 0.13237534 0.06484831
 0.02819551 0.01864439 0.06007068 0.05724148 0.38551572]",35.52046585083008,34.37657928466797,0.03307243276387453
20100,-0.010994928684085607,81.61002544403077,98.70163162304154,10.362640878600246,6.088319401444787,0.699819073083779,60.441725458923614,17.13,1030.92,2.2,0.0,0.27510835021734237,"[0.02959636 0.05068519 0.07766656 0.06317729 0.17078106 0.05797211
 0.02201965 0.01647026 0.05561195 0.05595698 0.40006253]",32.824371337890625,33.161277770996094,0.03184837074950338
20200,-0.01167904463596642,89.68875694274902,96.85326385017801,10.221076970501118,5.427619460862494,0.591131914009623,58.51396126736181,17.68,1029.21,1.18,0.0,0.28192220762372017,"[0.02016482 0.06163478 0.07201293 0.0869193  0.13234048 0.07765447
 0.01288534 0.0200034  0.06848083 0.05546746 0.39243618]",35.17448806762695,36.457679748535156,0.03513166757300496
20300,-0.01172865650150925,82.29639163970947,95.6801942091749,10.149741983635561,5.602856559290382,0.6195855017445575,60.15936901690501,17.34,1037.38,11.39,0.0,0.29133898004889486,"[0.037591   0.07283542 0.07534313 0.0510054  0.14192893 0.07009946
 0.02077557 0.01390699 0.05585159 0.05620657 0.40445593]",30.552082061767578,32.374393463134766,0.035252674268558624
20400,-0.012514072358608247,89.06145309448242,97.36305970158239,10.248695556292693,5.671422625190428,0.6241160499287435,59.31676788171411,17.45,1030.89,0.73,0.0,0.3113187521696091,"[0.03073119 0.02932345 0.10418741 0.04985133 0.16660234 0.05005515
 0.02532402 0.01542685 0.06657842 0.05739361 0.40452623]",34.404170989990234,34.45877456665039,0.0369647666439414
20500,-0.012095386795699596,93.74517086029053,97.14658963114113,10.292950202489289,5.043033743002783,0.5222620907214561,58.379562415955206,17.78,1034.43,0.66,0.0,0.2814240188896656,"[0.02224577 0.03164213 0.08280026 0.05574341 0.18513961 0.05716868
 0.02262608 0.01408127 0.0774804  0.05516122 0.3959112 ]",34.93017578125,34.8280029296875,0.039802569644525644
20600,-0.01135830359533429,87.82976566314697,96.86405150193889,10.19328808596804,5.705416170216093,0.624372267567314,59.55714057760266,17.4,1032.44,1.63,0.0,0.2478680530190468,"[0.03225374 0.01864302 0.04538136 0.08013807 0.21091384 0.04241869
 0.02197862 0.01421657 0.07379792 0.05430914 0.40594906]",36.1413459777832,35.47648620605469,0.035796528877690435
20700,-0.011886561131104827,95.84708793640137,96.12880827104523,10.163353451029536,5.145600072485134,0.522953056661261,58.36856515676446,17.73,1030.26,0.65,0.0,0.26885138437151906,"[0.01890942 0.00798008 0.05942652 0.07556266 0.20844626 0.04807929
 0.04206349 0.015009   0.07062086 0.05508961 0.39881286]",37.05378723144531,36.71328353881836,0.038411393221467735
20800,-0.012871201829984785,91.83926418304443,97.81612177330581,10.324908840729274,5.354861584107327,0.5318985638114895,58.74941610767114,17.66,1033.71,0.32,0.0,0.31524229049682617,"[0.03733651 0.00849854 0.06319126 0.08761737 0.1727673  0.05744195
 0.04156735 0.01586807 0.07292432 0.06065578 0.38213155]",33.971187591552734,36.012699127197266,0.038048478793352845
20900,-0.012686584293842316,91.4805662536621,98.76783503231115,10.423052465723131,5.457786451422674,0.5619290505675956,58.729957903336775,17.58,1028.33,0.81,0.0,0.30103480964899065,"[0.0599664  0.0091736  0.08306349 0.08582446 0.14010204 0.05539387
 0.04651213 0.01843504 0.05791647 0.04990625 0.39370626]",34.49496078491211,32.39792251586914,0.038809437658637765
21000,-0.012415190646424889,89.2305818939209,99.12016558921815,10.441931268121282,5.7133369575900534,0.5929110767113863,59.96130685168804,17.29,1033.6,1.17,0.0,0.3047917690873146,"[0.03996586 0.05029109 0.08405095 0.12238734 0.08819534 0.06055637
 0.0266165  0.02174978 0.06972172 0.05285329 0.38361177]",31.868900299072266,33.47661590576172,0.039001314267516136
21100,-0.012694813068956137,95.86570362091065,96.98859033209133,10.282203673734246,4.978752672679917,0.5207976179307449,58.54874898867043,17.69,1030.59,0.87,0.0,0.32893484115600585,"[0.02878319 0.10900715 0.06413487 0.11130084 0.06675255 0.05907125
 0.03860367 0.01365493 0.06535412 0.05245437 0.39088306]",32.728214263916016,31.32161521911621,0.0355796895455569
21200,-0.012328414572402835,97.02669582366943,98.65606495895483,10.445925321324701,5.245263685617788,0.538944804077931,58.2434597796854,17.83,1033.67,3.01,0.0,0.2986581611633301,"[0.02198537 0.08281057 0.08872298 0.08139396 0.09779698 0.05626401
 0.04236319 0.01750698 0.0633423  0.05351293 0.39430076]",35.415977478027344,34.80694580078125,0.03644563000649214
21300,-0.012906764131039382,96.89428413391113,101.05748342105258,10.617029884760925,5.987023047815618,0.6366621517027863,59.39006957344341,17.4,1029.42,1.2,0.0,0.3336178228259087,"[0.04120634 0.0691996  0.07843307 0.08313118 0.10677315 0.06639072
 0.03953166 0.00919221 0.0621768  0.05878303 0.3851823 ]",34.37866973876953,35.02110290527344,0.03786511991173029
21400,-0.012575080851092935,99.22407051086425,99.76456192466456,10.553667354661163,5.305823916408668,0.5435227898176814,58.15472119023047,17.8,1032.25,1.69,0.0,0.32352336853742597,"[0.04705164 0.07102904 0.061823   0.07561103 0.13831505 0.06996289
 0.02930844 0.0088244  0.05177562 0.0530002  0.3932987 ]",33.94587707519531,34.49262237548828,0.03569031555205584
21500,-0.013228694004938006,98.062133102417,100.79978555383553,10.668794891640866,5.214417225662196,0.506717062263502,58.700609348125205,17.6,1029.42,0.54,0.0,0.3366891786456108,"[0.10471945 0.04677381 0.03818714 0.08294237 0.10337862 0.0785981
 0.0545291  0.00943315 0.06321206 0.04740445 0.37082177]",31.45636749267578,34.779476165771484,0.03760332895442844
21600,-0.012684954153373838,98.37165130615234,99.02172491117497,10.529950009828491,4.708012365472505,0.45959830949923836,57.127345336380166,18.07,1027.79,1.14,0.0,0.30650444477796557,"[0.0235416  0.04375494 0.07714796 0.05819615 0.1785974  0.04622519
 0.04417476 0.02268091 0.05107276 0.05818494 0.39642337]",33.86773681640625,32.00400924682617,0.03529605310410261
21700,-0.012809079065918922,97.38730659484864,99.58616380718951,10.492364422084622,5.752214783281732,0.5718828689370485,58.63489460784312,17.65,1029.91,2.99,0.0,0.3321711987257004,"[0.04369787 0.05294338 0.05340733 0.07460591 0.15012619 0.05809326
 0.04161675 0.0115256  0.06681875 0.06187237 0.38529256]",35.41084289550781,35.5567626953125,0.037235536547377705
21800,-0.013317542597651482,100.38558837890625,98.60372749322056,10.491645217656442,4.615100341651812,0.44461699368742713,56.2398875536658,18.35,1027.13,0.86,0.0,0.34343969732522966,"[0.04999897 0.03297688 0.09043206 0.08194122 0.11871999 0.06922079
 0.04355334 0.01387267 0.05887236 0.04247385 0.39793786]",35.26350021362305,35.650611877441406,0.03598928967490792
21900,-0.012784536061808467,96.05291622161866,99.8656622948302,10.564763293036515,5.306927170868348,0.5251054167280949,58.19922093223255,17.75,1027.94,1.19,0.0,0.3370694386959076,"[0.0665032  0.05069093 0.06394841 0.07667366 0.11241132 0.08439922
 0.02225703 0.00927527 0.06385994 0.05951258 0.39046845]",35.255462646484375,35.334083557128906,0.03619387635961175
22000,-0.011816632635891437,93.73048309326173,100.98243709924316,10.63238149294806,5.830300180598553,0.5961145510835913,59.71508935328517,17.32,1030.04,1.9,0.0,0.3029551374912262,"[0.03335617 0.02265479 0.09542235 0.07427843 0.14427206 0.04659827
 0.03662264 0.01866467 0.06903171 0.0632995  0.39579943]",34.2047119140625,34.608463287353516,0.0328078699670732
22100,-0.012840677946805955,87.66276481628418,104.5183216909028,10.978698341776902,6.305083188698127,0.6347356576601932,60.93830539137505,16.97,1030.28,2.9,0.0,0.329937986433506,"[0.05634236 0.00912885 0.03887662 0.10823392 0.16955517 0.04477873
 0.05239232 0.0152497  0.06740786 0.05215203 0.3858824 ]",33.2407112121582,36.04933166503906,0.04045358018018305
22200,-0.012396624386310577,96.96365825653076,101.12322164688682,10.703511695906434,5.3111311489508095,0.5125654024767802,58.403578001376,17.7,1029.65,2.18,0.0,0.31113036185503007,"[0.03410079 0.02278876 0.03386073 0.12194855 0.1720263  0.02937073
 0.04338236 0.0132408  0.07051361 0.05441229 0.40435508]",40.97511291503906,39.098876953125,0.037607125006616116
22300,-0.012361396616324783,86.34901557922363,102.62085894048847,10.757273047815618,6.343884330925352,0.6890801943584453,60.46539310285518,17.05,1028.19,2.17,0.0,0.29938969314098357,"[0.05188991 0.04599863 0.01990612 0.13182053 0.12473545 0.05045174
 0.04219835 0.02022513 0.06024314 0.05549675 0.39703423]",35.27359390258789,35.97404861450195,0.03569937027059496
22400,-0.012738593900576235,93.40321434020996,102.6110899079807,10.820167096663228,5.724775240798072,0.5799127536979705,59.040525713794295,17.5,1030.17,1.67,0.0,0.29728645384311675,"[0.03580236 0.02927907 0.0389916  0.07892572 0.19319396 0.05893758
 0.03458022 0.01727752 0.05541001 0.06572096 0.39188102]",35.397151947021484,34.156341552734375,0.034443514999002216
22500,-0.011935909064486622,96.10874195098877,102.58021277519777,10.82100223598211,5.668833505331958,0.5585829463364292,59.0753041365669,17.51,1030.2,1.46,0.0,0.26136976331472395,"[0.0460332  0.02138412 0.03974128 0.07859606 0.18904041 0.05389367
 0.05515334 0.01511763 0.05394007 0.05968669 0.38741353]",38.45036697387695,37.534950256347656,0.037096344865858555
22600,-0.012121218387037516,103.12583869934082,102.55546103450467,10.799578393398825,5.808488511273729,0.5706933113755869,58.44426332207524,17.73,1030.38,1.23,0.0,0.298779364079237,"[0.04624124 0.0187666  0.06158083 0.05862969 0.19325973 0.03772112
 0.06961106 0.01315838 0.06530622 0.05473562 0.38098952]",36.8314094543457,37.23377990722656,0.035002852072939274
22700,-0.012939198222011328,99.85245510101318,100.90148843051252,10.68761380166102,5.181628360115976,0.5027078787655412,58.58761185439088,17.63,1029.45,1.58,0.0,0.3172931303083897,"[0.03299752 0.01669133 0.06770199 0.0942853  0.17715214 0.05242692
 0.04463051 0.01258928 0.06760716 0.05143618 0.38248172]",35.228729248046875,36.78871536254883,0.03718871578574181
