epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
15800,-0.012946970332413911,126.2174112701416,55.98631845489399,6.272661915272024,0.0,0.0,20.64561967332481,49.23,1013.48,2.51,0.0,0.4197665011882782,"[0.04130594 0.0488645  0.09934    0.03551843 0.02700061 0.06771028
 0.05968497 0.07083473 0.05386252 0.20049532 0.29538274]",22.691396713256836,22.02442741394043,0.03309174267575145
15900,-0.012577268239110708,119.57794021606445,56.41973663301721,6.322166163060064,0.0,0.0,20.82407562331197,48.82,1013.42,2.94,0.0,0.3847224912047386,"[0.04501785 0.06409524 0.10497898 0.02412504 0.02035719 0.056949
 0.04124092 0.08083156 0.0664185  0.17010915 0.3258766 ]",21.68323516845703,21.32123374938965,0.0336564630176872
16000,-0.012814853386953474,121.1742561340332,57.323922293980644,6.424237330407224,0.0,0.0,21.675407286865617,46.88,1011.89,2.5,0.0,0.3876026782393456,"[0.05346833 0.05373839 0.08380257 0.04758549 0.00841542 0.0569625
 0.06604588 0.06474345 0.07862984 0.17366587 0.31294227]",21.02271842956543,19.450103759765625,0.03508264711126685
16100,-0.01306327256374061,117.43822280883789,57.461017793389566,6.436268620938937,0.0,0.0,22.023977790966963,46.17,1012.68,0.73,0.0,0.3891805359721184,"[0.09182456 0.04138918 0.06759139 0.02144182 0.00226037 0.07502712
 0.07751214 0.06372704 0.06529789 0.18932661 0.30460188]",20.076112747192383,20.15674591064453,0.03504737112671137
16200,-0.012743785511702299,119.88652336120606,56.91467535506321,6.383876268834123,0.0,0.0,21.843841713025725,46.59,1013.61,4.63,0.0,0.37391322910785674,"[0.0322359  0.12722105 0.03053504 0.0433754  0.00957682 0.05903385
 0.06616004 0.06473753 0.07292161 0.19505847 0.2991443 ]",23.220935821533203,22.379236221313477,0.03630408840253949
16300,-0.013933468372561037,118.65429397583007,57.068979799321475,6.423412502339236,0.0,0.0,21.75435066182301,47.05,1015.01,11.46,0.0,0.38558377623558043,"[0.13162304 0.04339368 0.04385471 0.01797271 0.00816202 0.09066185
 0.07378745 0.05539132 0.06686892 0.18073525 0.287549  ]",22.156291961669922,21.579042434692383,0.04110821851529181
16400,-0.012609066823497415,119.9972663116455,57.53795693607769,6.443499467835551,0.0,0.0,21.100686353894616,48.21,1012.48,1.49,0.0,0.3479896572232246,"[0.11023492 0.04117388 0.03428438 0.05367173 0.03554275 0.06761122
 0.04986052 0.06695978 0.04057251 0.16051076 0.33957756]",22.140819549560547,22.308216094970703,0.03533571807667613
16500,-0.013395930505357683,115.41452514648438,56.72886676148089,6.525704986988419,0.0028555431131019036,0.0012653975363941768,24.020342415752204,44.37,1032.17,39.6,0.0,0.3602877752482891,"[0.10927115 0.05178153 0.05774476 0.0197602  0.02338828 0.03842534
 0.04921729 0.05810845 0.07247454 0.17920594 0.3406225 ]",20.42941665649414,18.418106079101562,0.03921639621257782
16600,-0.01266630096361041,123.34239845275879,58.00634527614906,6.503554062610717,0.0,0.0,22.06859895716216,46.21,1014.76,3.4,0.0,0.3494072163105011,"[0.10713729 0.01466469 0.02937908 0.02823152 0.03048412 0.07231227
 0.09019931 0.10416482 0.05595932 0.18706125 0.28040633]",21.840646743774414,23.106277465820312,0.03672359984368086
16700,-0.012029755632393063,124.00838195800782,57.87085814775047,6.477933302324383,0.0,0.0,20.751844016953097,49.04,1013.19,1.14,0.0,0.28936625868082044,"[0.12680227 0.01773608 0.02147313 0.01463597 0.04996154 0.08686145
 0.08179124 0.06355175 0.06236797 0.18089938 0.29391924]",21.221229553222656,21.34739875793457,0.036805075444281105
16800,-0.012763416515663267,123.28347129821778,57.56133517350421,6.443703698340285,0.0,0.0,20.86209243430437,48.62,1011.26,0.8,0.0,0.30909910321235656,"[0.17889237 0.01313884 0.01078163 0.02823254 0.01423488 0.0598156
 0.08336996 0.09115116 0.05347851 0.16959469 0.29730985]",22.45319366455078,21.876340866088867,0.0400325146690011
16900,-0.012335622650571167,121.3568214416504,58.70045482862704,6.587310272258669,0.0,0.0,21.956124041493766,46.56,1017.36,6.48,0.0,0.2797651448845863,"[0.1336858  0.00587704 0.01319005 0.05913994 0.01292247 0.07088601
 0.08378432 0.07383638 0.05758732 0.18905449 0.30003616]",22.640657424926758,23.32489013671875,0.04115833913907409
17000,-0.011600419356254861,131.93079975128174,53.56325790350125,6.590701033217287,0.025,0.01,26.6612377712617,46.51,1013.12,20.01,0.0,0.2597040718793869,"[0.11192133 0.00803292 0.02484289 0.03263792 0.03055555 0.087538
 0.08082136 0.09653876 0.0665288  0.17841308 0.28216937]",22.301668167114258,22.962268829345703,0.03721938974107616
17100,-0.011960826804861427,127.54394115447998,56.983284246231776,6.742641821933705,0.0012,0.0012,26.087201883649172,43.72,1020.31,23.9,0.0,0.2600581643730402,"[0.13623472 0.00708599 0.02047572 0.05927752 0.00999668 0.08597241
 0.07694918 0.06854516 0.05007104 0.14214545 0.3432461 ]",22.63188934326172,20.957393646240234,0.039419855310115964
17200,-0.012580597847700119,117.74170082092286,59.284712801483714,6.720289885234093,0.0,0.0,25.1766937549532,41.04,1017.59,16.77,0.0,0.2681512387096882,"[0.13013853 0.01002221 0.01068127 0.08411603 0.01615265 0.06097757
 0.06209452 0.0728443  0.05672565 0.16372612 0.3325211 ]",24.596538543701172,23.641345977783203,0.04077025423757732
17300,-0.012873291373252868,129.6575919342041,60.68829037322003,6.796698474745057,0.0,0.0,23.275089661807456,43.67,1013.36,0.87,0.0,0.3015491147339344,"[0.10799907 0.04051924 0.03007963 0.03463711 0.06108851 0.07043086
 0.04116821 0.05375484 0.03664622 0.16509263 0.35858366]",23.14128303527832,21.871862411499023,0.03929888494312763
17400,-0.012730527063831687,126.70776542663575,60.73169597818296,6.801330059006159,0.0,0.0,23.108990952593807,43.98,1012.93,1.12,0.0,0.31250900894403455,"[0.06688138 0.02125604 0.0989583  0.05725752 0.01276486 0.06736118
 0.07006817 0.06248645 0.04078471 0.16479926 0.33738214]",22.64495277404785,23.991817474365234,0.038498471323400736
17500,-0.01357488707639277,125.5322526550293,60.78141706404619,6.8071042209902135,0.0,0.0,23.38873872707014,43.49,1013.53,0.84,0.0,0.3613765251636505,"[0.03227027 0.05066254 0.04412102 0.06637444 0.05655008 0.06285913
 0.07488718 0.07402058 0.06484828 0.13020156 0.34320495]",23.907867431640625,23.5411376953125,0.03732687829062343
17600,-0.013359995791688561,127.11636688232421,60.42316991180864,6.768704328427139,0.0,0.0,22.743923066793535,44.64,1011.21,2.02,0.0,0.3766332784295082,"[0.03291405 0.05536569 0.01976161 0.02531419 0.08241395 0.06428733
 0.06348355 0.09369145 0.05679764 0.15928681 0.34668377]",22.133440017700195,21.658004760742188,0.03602753391489386
17700,-0.012969841053709387,129.26628456115722,61.29764266976545,6.864499986652483,0.0,0.0,23.195093767550432,43.77,1011.52,1.23,0.0,0.3503621220588684,"[0.11227459 0.05865402 0.03692712 0.02584516 0.02289706 0.06024536
 0.08730412 0.04904994 0.04350863 0.17889383 0.3244002 ]",23.39435386657715,24.345388412475586,0.03693616336211562
17800,-0.013307841625064612,129.81862983703613,60.302560983790634,6.752088921951778,0.0,0.0,22.532500076480893,45.11,1011.71,1.05,0.0,0.346597358584404,"[0.07057752 0.07526167 0.05385073 0.03106984 0.01655148 0.06407645
 0.05395357 0.05347945 0.06149528 0.17117086 0.34851316]",21.810714721679688,21.944538116455078,0.03904539193958044
17900,-0.013610774595290422,130.12458656311034,59.87489284744347,6.71046248990807,0.0,0.0,21.380556522393213,47.72,1015.14,4.77,0.0,0.36047097682952883,"[0.07590329 0.03239008 0.04852    0.01395331 0.05864155 0.07205398
 0.0757134  0.06705254 0.0512759  0.18937384 0.31512216]",24.55134391784668,25.12281036376953,0.03966441405937075
18000,-0.012980416361242532,131.27119514465332,60.940288985009445,6.8242988300922915,0.0,0.0,22.48539298048099,45.17,1011.84,1.6,0.0,0.33444280058145526,"[0.07432894 0.03328237 0.03917925 0.02369371 0.07106322 0.07091099
 0.06205237 0.07047392 0.07386037 0.17657739 0.30457747]",23.361040115356445,24.23438835144043,0.038061160072684286
18100,-0.013266852372325957,131.85971366882325,59.885233498737335,6.775621840846947,0.0025,0.0008333333333333333,22.0596616807289,46.89,1015.99,16.49,0.0,0.38092806220054626,"[0.06583328 0.06232074 0.07131884 0.03274124 0.01705146 0.07793621
 0.05065205 0.06904856 0.05081682 0.20630589 0.2959749 ]",24.205509185791016,23.31688117980957,0.041631350591778755
18200,-0.014032680811360478,128.63311912536622,60.749357303726576,6.799579157609023,0.0,0.0,21.8831463820003,46.43,1011.47,0.94,0.0,0.37948362171649935,"[0.0560442  0.02111233 0.07919545 0.03413745 0.02875135 0.06879748
 0.06764383 0.075579   0.08033559 0.17214909 0.31625423]",22.555065155029297,23.40724754333496,0.0403752919845283
18300,-0.01397335526533425,131.08420883178712,60.82520714637781,6.806957798247975,0.0,0.0,22.11133394556946,45.94,1012.4,0.22,0.0,0.36961665213108064,"[0.02670541 0.03147713 0.0751872  0.05986369 0.06738798 0.05846374
 0.08209679 0.05919657 0.0583571  0.17640862 0.30485576]",24.97989845275879,24.171550750732422,0.04077343549579382
18400,-0.014374022353440524,122.68761276245117,61.1391833357566,6.848379716224553,0.0,0.0,23.962945428415388,42.53,1013.46,0.38,0.0,0.38884970992803575,"[0.04996717 0.04110413 0.04793791 0.03654566 0.10088889 0.0528312
 0.05541926 0.05734755 0.03058962 0.17840713 0.34896147]",24.040056228637695,24.412918090820312,0.03887330891564488
18500,-0.014560703886672854,123.52586433410644,61.651210484827494,6.907520960696019,0.0,0.0,24.631524485469686,41.25,1012.58,0.48,0.0,0.3984695562720299,"[0.10330587 0.02398747 0.036061   0.0352487  0.04740884 0.06012182
 0.07290318 0.06126854 0.03300023 0.19860294 0.32809144]",25.058258056640625,25.522851943969727,0.03808300184085965
18600,-0.013687246134504677,125.92836212158203,63.151695333598944,7.073195726892377,0.0,0.0,24.92356723629262,40.83,1013.61,0.24,0.0,0.3603149488568306,"[0.10695484 0.04426374 0.05633444 0.01402579 0.06237476 0.04690914
 0.04847992 0.03999776 0.0687283  0.17315024 0.33878106]",24.86101722717285,25.486188888549805,0.039355911407619716
18700,-0.014008353613317013,125.3787621307373,62.302257159844956,6.976223689566832,0.0,0.0,24.026422296203815,42.4,1013.92,0.33,0.0,0.34137594074010846,"[0.09865921 0.03793279 0.02721607 0.01362942 0.05860626 0.07303097
 0.06057596 0.06612788 0.06364895 0.18119924 0.31937328]",22.529300689697266,24.166872024536133,0.03981196645647287
18800,-0.014352535847574472,123.68975692749024,63.06567994005584,7.064060105435785,0.0,0.0,24.64632883487954,41.28,1013.7,0.63,0.0,0.3580866613984108,"[0.07831354 0.06083176 0.00810832 0.00924505 0.10835609 0.07515844
 0.06268361 0.04623945 0.04041203 0.17254515 0.33810657]",23.40088653564453,23.573671340942383,0.04085470460355282
18900,-0.013428119784221053,123.38825119018554,63.366808882088534,7.101598037749182,0.0,0.0,25.259805212736616,40.2,1011.78,1.35,0.0,0.30910664856433867,"[0.12419663 0.05407879 0.01403376 0.00498316 0.07844089 0.06293379
 0.05133073 0.0451658  0.06589232 0.16171893 0.33722523]",26.129261016845703,26.592317581176758,0.04057898430153727
19000,-0.013406597068533302,123.4620574951172,64.22544885661414,7.197230957617028,0.0,0.0,25.35557372924973,40.12,1013.41,1.63,0.0,0.30328245103359225,"[0.04555055 0.07246295 0.01740451 0.00642133 0.12593953 0.05825862
 0.07229052 0.04045986 0.04821895 0.19825447 0.31473866]",24.892553329467773,26.147567749023438,0.03789651652798057
19100,-0.014386881254613399,124.32106674194335,64.91843428170583,7.28076902731461,0.0,0.0,26.974700666854684,37.81,1014.27,1.83,0.0,0.3665784510970116,"[0.04323343 0.05411492 0.05418259 0.01440785 0.10610758 0.06875484
 0.066742   0.03802744 0.0370395  0.17814901 0.33924085]",23.881460189819336,24.54387855529785,0.04108947990462184
19200,-0.013995883949100972,120.67791717529298,65.13414585502959,7.338098457742814,0.0,0.0,27.443326776165623,37.42,1015.81,6.28,0.0,0.357416997551918,"[0.0659519  0.09121093 0.03236272 0.00862498 0.06557148 0.06724836
 0.04979477 0.05140014 0.05381462 0.1972427  0.31677738]",22.083444595336914,24.326007843017578,0.039663100922480224
19300,-0.013489892072975636,114.91051139831544,65.02304619128172,7.300272857492964,0.0,0.0,28.11243715906361,36.36,1016.05,2.87,0.0,0.34393066048622134,"[0.06696071 0.07496653 0.03601599 0.01874561 0.11041286 0.04712877
 0.06143906 0.03355024 0.04644841 0.15476173 0.34957007]",21.10301971435547,19.94325065612793,0.04055316146463156
19400,-0.014119848357513547,117.55658645629883,64.66481420201956,7.263174477629786,0.0,0.0,27.215046654053705,37.63,1018.86,4.57,0.0,0.3474309787154198,"[0.03201772 0.12975019 0.00940001 0.01152556 0.09637807 0.05116128
 0.06222646 0.03142779 0.04914887 0.18347777 0.3434863 ]",23.672624588012695,22.30150032043457,0.03958448817953467
19500,-0.013439591322094203,113.5421410369873,67.06231000115945,7.5309143597310095,0.0,0.0,29.46665232558898,34.66,1015.93,2.53,0.0,0.3232484859228134,"[0.0622449  0.08681699 0.00836257 0.01404718 0.12338115 0.05867532
 0.0457318  0.03968772 0.02601862 0.17916821 0.35586554]",23.676406860351562,23.491958618164062,0.03979223685339093
19600,-0.01355620832182467,113.92135360717774,67.51684058820686,7.608153006705702,0.0,0.0,30.6249278710874,33.57,1018.45,6.14,0.0,0.3328465950489044,"[0.07796957 0.07209395 0.00337979 0.04971639 0.08199821 0.0734621
 0.03527034 0.03952108 0.04596575 0.1773089  0.3433139 ]",25.158527374267578,25.726184844970703,0.03835039658471942
19700,-0.013344778418540955,115.60404365539551,67.67763838989836,7.592274439179672,0.0,0.0,29.43856472852982,34.75,1016.3,0.45,0.0,0.32221615612506865,"[0.05440852 0.09879116 0.01827488 0.04995045 0.10109322 0.05553613
 0.05373877 0.02891286 0.0207113  0.15887013 0.35971257]",22.758533477783203,22.493698120117188,0.03822685170918703
19800,-0.013780133118852973,119.30288032531739,68.05810171833318,7.642520686380565,0.0,0.0,29.303994259998234,34.8,1014.0,2.93,0.0,0.32687051385641097,"[0.05143601 0.08075179 0.01736672 0.03063267 0.12631777 0.05249794
 0.07385081 0.03473496 0.02684484 0.17325301 0.33231348]",23.863401412963867,25.932889938354492,0.04015946695581078
19900,-0.01361016258597374,112.42829864501954,69.06732293571127,7.749747856446504,0.0,0.0,29.689902950812556,34.33,1013.32,1.3,0.0,0.345065698325634,"[0.06743996 0.05857803 0.03308497 0.01279602 0.13233297 0.07261271
 0.04661189 0.03422871 0.03698165 0.15627682 0.3490562 ]",23.794750213623047,22.898014068603516,0.038015818875283006
20000,-0.013448827443644404,113.09197341918946,68.93106814971138,7.736859904227057,0.0,0.0,30.564893294237926,33.42,1015.93,0.88,0.0,0.33422693103551865,"[0.07550681 0.03339917 0.02357098 0.02533007 0.15484639 0.06809209
 0.03941712 0.02458965 0.03914935 0.18325368 0.33284467]",26.61530303955078,25.299440383911133,0.03752626691013575
20100,-0.013280569650232792,108.00522621154785,70.1791036047787,7.882008278216315,0.0,0.0,31.957973859686327,31.96,1017.15,1.54,0.0,0.31510933846235273,"[0.06222476 0.04256366 0.0218715  0.02161049 0.17159387 0.03399751
 0.05189402 0.03110068 0.02780746 0.18964206 0.34569404]",23.667217254638672,22.995712280273438,0.03635683098807931
20200,-0.01317303329706192,105.06080627441406,69.79979754644827,7.836122880355322,0.0,0.0,32.01651638960288,31.93,1017.53,0.44,0.0,0.30801952064037325,"[0.05281677 0.04884807 0.02946004 0.02782662 0.14785832 0.07344827
 0.04491371 0.03583622 0.04712277 0.16121803 0.3306512 ]",25.571353912353516,26.26930046081543,0.03949369280599058
20300,-0.014082704680040478,106.32442352294922,69.09525261131374,7.81814532014908,0.0,0.0,32.04366958826731,32.28,1022.92,10.46,0.0,0.313152182251215,"[0.05902833 0.04943712 0.01355348 0.01262464 0.1725419  0.04170148
 0.04147852 0.0249279  0.04169917 0.19149274 0.35151476]",24.218549728393555,25.018281936645508,0.04443310458213091
20400,-0.01393427850678563,99.05174293518067,72.63858196417905,8.156621142468849,0.0,0.0,34.33194667017518,29.8,1018.91,0.09,0.0,0.3236970075964928,"[0.05725241 0.05211829 0.01885942 0.02616549 0.15492947 0.05779047
 0.03651346 0.0441477  0.03118401 0.15885562 0.3621837 ]",27.01873207092285,26.220500946044922,0.04052356061525643
20500,-0.014136147303506732,103.5202766418457,72.05972472236553,8.10077219943302,0.003333333333333333,0.0003333333333333333,33.96406199265642,30.12,1017.89,2.24,0.0,0.34640619456768035,"[0.06207052 0.04879117 0.042691   0.0076828  0.16373911 0.06462908
 0.04321285 0.0254593  0.02619315 0.16056973 0.3549613 ]",25.2800235748291,25.283893585205078,0.03853019054979086
20600,-0.013491388466209174,98.13375671386719,71.87090700883273,8.129096141785734,0.0,0.0,35.62438561717009,28.86,1020.56,9.85,0.0,0.32338386446237566,"[0.05730898 0.04369126 0.06466516 0.00668904 0.16308138 0.05413703
 0.04681009 0.02818444 0.02111658 0.14791551 0.36640054]",25.827465057373047,24.227386474609375,0.03831165130250156
20700,-0.013325023967772721,101.16051258087158,72.03581235203633,8.103767193943462,0.0,0.0,34.40089513086797,29.78,1019.07,3.49,0.0,0.30527955293655396,"[0.0490772  0.05927045 0.10239649 0.01703886 0.11215045 0.05355336
 0.03222566 0.0260036  0.02975634 0.16019958 0.358328  ]",25.911483764648438,25.311307907104492,0.0378803763911128
20800,-0.013403340466320515,98.58887168884277,72.99124634439586,8.237242519143505,0.00956043956043956,0.001098901098901099,36.28990541367821,28.5,1026.65,8.17,0.0,0.3214329020678997,"[0.07271691 0.06066466 0.04321672 0.01736308 0.12662555 0.04591108
 0.0527293  0.01881245 0.02067691 0.18576214 0.35552117]",26.118982315063477,25.41396141052246,0.03800007808953523
20900,-0.012810356197878719,94.94966110229493,73.61876185442607,8.304041030539697,0.02468970288970289,0.0030837810337810334,37.00605824865248,27.68,1018.68,7.02,0.0,0.2982984994351864,"[0.07486562 0.0523687  0.06290232 0.00862225 0.13292164 0.05741565
 0.03672401 0.02338151 0.02961056 0.16803725 0.3531505 ]",23.1912784576416,25.38941192626953,0.038291425257921216
21000,-0.012492287196218968,87.85658443450927,76.21539322532456,8.566109570940506,0.40336701828073634,0.056140258001202537,41.26098473287078,25.1,1024.85,7.87,0.0,0.30110683903098107,"[0.03099457 0.03561313 0.09132732 0.03334952 0.15974268 0.04044718
 0.0150619  0.01772389 0.02978068 0.16956289 0.3763962 ]",22.6915225982666,23.875776290893555,0.040676704002544285
21100,-0.012856387505307794,84.75081672668458,79.74628780370547,8.85258415743084,1.5408013826287281,0.21056374160207106,47.573217425798205,21.88,1028.41,11.31,0.0,0.3132046920061111,"[0.02025321 0.0346514  0.03237444 0.02076229 0.24651197 0.03921073
 0.02697756 0.04458119 0.02521753 0.1494524  0.36000726]",23.742599487304688,23.982133865356445,0.034672347838059066
21200,-0.012634171871468425,83.07335411071777,81.96988834897046,8.96056463178334,2.629649425942075,0.3665166015878983,51.86091526992572,20.14,1030.55,8.0,0.0,0.2842747563123703,"[0.01841333 0.01886024 0.02336177 0.01606123 0.3135544  0.02778748
 0.01706832 0.01044388 0.01351714 0.13343221 0.4075    ]",22.618667602539062,25.723522186279297,0.03680612432770431
21300,-0.01232852685265243,87.49666610717773,84.73876366374114,9.128413268989727,3.349191716357855,0.44904124303143356,51.79498604254474,20.03,1030.52,0.69,0.0,0.26428931564092634,"[0.01731402 0.0379311  0.02643098 0.02146354 0.28256273 0.02743596
 0.01750516 0.01873892 0.01935913 0.12726623 0.40399224]",27.997756958007812,27.207571029663086,0.03516774598509073
21400,-0.011323975045233964,88.8216003036499,87.67026059696536,9.449334581343113,3.4394824065608485,0.43566369345047495,54.26502549323592,19.13,1030.92,2.63,0.0,0.23859750479459763,"[0.01541293 0.02252889 0.03792441 0.0310702  0.29871896 0.03125928
 0.01072063 0.01322535 0.00752992 0.13109292 0.40051654]",29.15313148498535,29.05764389038086,0.03225207727402449
21500,-0.011189268878661096,83.35810703277588,88.60916622907538,9.460958998990348,4.259413172525789,0.5503377394019808,56.84236962783519,18.24,1031.17,1.59,0.0,0.23842873379588128,"[0.02587305 0.01486537 0.03467647 0.01250346 0.3014799  0.03251338
 0.02407502 0.00907841 0.00825283 0.13741586 0.39926624]",25.091012954711914,25.928857803344727,0.031124945785850285
21600,-0.011933700209483504,81.60844463348388,90.65455438592024,9.622019067276034,4.778900620535295,0.6235209609362086,58.06000296083345,17.91,1033.26,0.28,0.0,0.2411331993341446,"[0.02348779 0.01854126 0.02574943 0.03661559 0.29061198 0.01799275
 0.02555202 0.01137723 0.01568474 0.13320753 0.40117967]",29.622703552246094,29.46112823486328,0.0350622851587832
21700,-0.011030897167511284,89.1465179824829,92.68055284190868,9.819194548872181,4.91472548405327,0.6037246240601505,57.18178473143643,18.13,1032.06,1.46,0.0,0.22314089864492417,"[0.00732668 0.02514653 0.0206293  0.02845767 0.2873183  0.0333682
 0.02715447 0.01280116 0.01582843 0.16429721 0.37767208]",26.929401397705078,29.008756637573242,0.03114550620317459
21800,-0.01183960426133126,87.75968624114991,92.67882147396116,9.991401301270109,5.470849792708152,0.6682382973923221,60.90983333556708,17.44,1036.82,21.33,0.0,0.22919052094221115,"[0.01369893 0.01333002 0.05582672 0.0092083  0.29143873 0.02154682
 0.02037162 0.01492199 0.01977238 0.13664617 0.40323833]",33.393550872802734,32.40605926513672,0.038540505841374396
21900,-0.01133555085863918,84.56918487548828,99.80541144257701,10.451615724359922,6.100384607351714,0.7654075998820581,59.84841038257409,17.33,1032.77,0.69,0.0,0.21559083089232445,"[0.00694071 0.01202762 0.01612185 0.0034106  0.34866318 0.02361269
 0.02078345 0.02336    0.0212457  0.12645553 0.39737868]",28.947792053222656,30.23586082458496,0.032982589937746526
22000,-0.011303284601308406,96.76255023956298,101.16053083959898,10.690191827608237,5.291072718561108,0.5910540812816354,57.7383105742297,17.96,1032.02,0.42,0.0,0.21022820010781287,"[0.01115193 0.01058736 0.01266316 0.00275478 0.34122512 0.02277242
 0.0281578  0.01479291 0.01986344 0.13577008 0.40026098]",35.142250061035156,33.820465087890625,0.033448471352458
22100,-0.012364268722012638,97.89783615112304,100.30199149515944,10.632581736203257,5.0090629392107715,0.5340116774780087,57.85671235687257,17.88,1030.28,0.79,0.0,0.2480546949803829,"[0.00776953 0.01652882 0.03961542 0.00584794 0.316477   0.02777051
 0.0163389  0.01877019 0.00870198 0.13876508 0.40341464]",31.516298294067383,32.967613220214844,0.03774510137736797
22200,-0.012287081200629473,92.31143642425538,102.55814382711456,10.723402637610068,6.387748784282453,0.7450825235995514,59.30883675711114,17.53,1033.7,1.08,0.0,0.2758434531092644,"[0.00719648 0.03903868 0.02739958 0.02416748 0.2904336  0.0354029
 0.0185263  0.01231937 0.0187158  0.14050893 0.38629094]",36.790401458740234,37.06082534790039,0.03493595253676176
22300,-0.012349850367754697,101.67742443084717,104.54495008047077,11.063652028355204,5.267960704457222,0.5312198756695661,57.726687533785444,17.92,1028.8,0.9,0.0,0.28998795136809347,"[0.0267986  0.03648766 0.0332779  0.00580296 0.2719899  0.02624406
 0.02192964 0.01960203 0.02161525 0.14843725 0.38781476]",34.417022705078125,34.9056396484375,0.034464598521590235
22400,-0.012793172542005777,100.08200267791749,108.20740450796107,11.413170481350432,5.97051062705784,0.6296492456631776,59.128972897931106,17.53,1032.54,4.75,0.0,0.30942087203264235,"[0.02480853 0.01741513 0.05430463 0.00689358 0.28067026 0.02113687
 0.0268602  0.01749793 0.01459802 0.14632815 0.38948667]",38.20463180541992,39.22606658935547,0.034835934648290275
22500,-0.012050951048731804,103.59823360443116,108.41331727935032,11.32871802668436,6.73253194874441,0.7281062521499828,58.68222308221532,17.61,1028.22,2.11,0.0,0.27036564201116564,"[0.07364266 0.00757296 0.05511823 0.00815024 0.23405439 0.02512691
 0.02026952 0.01289967 0.0279254  0.14509566 0.39014438]",37.3253173828125,37.71837615966797,0.034098200630396605
22600,-0.0119778292439878,110.92321540832519,109.29851947626416,11.498953259373927,6.548333634330926,0.6769310285517715,59.01287925696593,17.59,1031.26,7.63,0.0,0.25563038647174835,"[0.02487567 0.00739784 0.07728962 0.00446684 0.2673094  0.02712195
 0.02499159 0.01273793 0.01445257 0.15419422 0.38516235]",35.46229934692383,36.72684097290039,0.0339033237285912
22700,-0.011669406504370271,103.71648025512695,112.39562139871734,11.776845754091111,6.594760946483856,0.6974272875816994,59.277359802693006,17.5,1034.03,1.5,0.0,0.2512017911672592,"[0.06589052 0.01286624 0.08996117 0.00468641 0.21372515 0.0181717
 0.03477474 0.01386087 0.02455789 0.13003595 0.3914694 ]",39.789859771728516,38.86460876464844,0.034031053017824886
22800,-0.012417147336527705,115.54068855285645,113.27473464912276,11.827684081527348,7.074420923632613,0.7128384072927417,59.2792585999312,17.46,1030.5,2.53,0.0,0.2675632780790329,"[0.06852895 0.02088094 0.04882697 0.00558375 0.23075768 0.02597081
 0.02316622 0.022552   0.01850702 0.1618429  0.37338275]",37.15568923950195,38.290462493896484,0.03773598400875926
22900,-0.011420770222321153,112.02055053710937,114.79338001804868,12.002202716014633,7.059790482780034,0.7218220730078315,60.08502380729007,17.18,1028.58,3.71,0.0,0.2531615124642849,"[0.03860255 0.05439051 0.01697491 0.01199759 0.25608724 0.02154345
 0.02572653 0.02529208 0.01678827 0.14982176 0.38277504]",37.25829315185547,35.7297477722168,0.032434702469035986
23000,-0.011905465824529528,106.12658740997314,116.7249072101823,12.139027218782248,7.570883470932233,0.769313338493292,60.53579966460267,17.06,1029.42,1.0,0.0,0.27016193270683286,"[0.0298359  0.02230693 0.03327146 0.02930932 0.2585684  0.0264033
 0.02526227 0.01965858 0.0147491  0.1545476  0.38608715]",39.964237213134766,40.51384353637695,0.032278763158246876
23100,-0.012558670570142568,122.44526496887207,116.7859816342326,12.193849206349206,7.454780867610204,0.7344170229495306,59.465583763329896,17.44,1031.38,4.84,0.0,0.2595655633509159,"[0.02304596 0.01295022 0.07796323 0.02058468 0.23922443 0.01951088
 0.01715629 0.01360734 0.01022466 0.18118382 0.38454846]",42.822486877441406,42.13338088989258,0.03840638051740825
23200,-0.012273237453773617,114.84085914611816,117.542951620227,12.163540290677675,8.14623946508428,0.8587454850361196,60.349941262469905,17.09,1028.53,1.1,0.0,0.2729800038039684,"[0.01620009 0.0416214  0.01850635 0.04278899 0.24996212 0.0208632
 0.02529035 0.01693114 0.01115363 0.15704796 0.39963478]",43.319664001464844,45.20526123046875,0.03775159761309624
23300,-0.013312507821246981,117.66385967254638,118.36926095373234,12.268358316133472,8.029617991056071,0.7974098727210184,60.082340557275536,17.25,1032.23,0.78,0.0,0.30836859047412873,"[0.04714456 0.01931752 0.03224148 0.0201766  0.2592176  0.02401818
 0.01267439 0.02112792 0.02399271 0.15722403 0.38286504]",41.95905685424805,41.917476654052734,0.03948442056775093
23400,-0.012388057401403784,115.03207733154296,122.56564041881661,12.656183436532508,8.686083677330581,0.8802171912624699,60.99439168386653,16.92,1029.39,1.41,0.0,0.2796141600608826,"[0.05688804 0.04374105 0.02751593 0.01201441 0.23001462 0.04000979
 0.02351065 0.01508313 0.01465498 0.15723297 0.37933448]",40.49957275390625,39.626346588134766,0.038062907960265874
23500,-0.011951589994132518,110.23556411743164,122.18138567509457,12.700573830409356,8.555288668976363,0.8863107646567397,61.99530145215981,16.68,1029.61,10.25,0.0,0.2659965778887272,"[0.04309832 0.09234866 0.01615097 0.0086182  0.21880887 0.03121609
 0.02899599 0.01283481 0.01042636 0.15018468 0.38731703]",45.02342987060547,45.62259292602539,0.03620596145279706
