epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
23100,-0.011226494694128633,61.0996594619751,114.83035416666664,11.942431372549017,7.769569444444445,0.7951593137254901,64.06113398692811,16.16,1033.21,3.41,0.0,0.2542873875796795,"[0.0591306  0.03753357 0.00473617 0.00891355 0.2671138  0.08882523
 0.00553689 0.01906332 0.0107055  0.10906567 0.38937572]",37.695457458496094,37.98516082763672,0.03563238833099604
23200,-0.010345018510706723,66.51928524017335,112.76564067337458,11.812014834881323,6.6881370399036815,0.6484096147230821,61.805654239766085,16.79,1035.15,0.75,0.0,0.24079670652747154,"[0.10056177 0.02942429 0.00942075 0.01681152 0.22436601 0.07487655
 0.00642605 0.02496795 0.01111187 0.10113776 0.4008955 ]",36.72000503540039,37.65632247924805,0.028816388053819537
23300,-0.012329671438783408,62.22982551574707,113.60433869281043,11.777173202614378,7.8082189542483675,0.8066936274509804,63.05902042483661,16.38,1030.92,0.41,0.0,0.3232794441282749,"[0.07536857 0.05813301 0.05488985 0.01610202 0.18079637 0.08322514
 0.00886902 0.02046957 0.00629717 0.11173943 0.38410988]",36.02985382080078,36.494224548339844,0.03882473764941096
23400,-0.012154728593304753,64.07044799804687,114.4977122712418,11.874271241830066,7.853195261437909,0.795937091503268,63.20653758169935,16.35,1032.09,0.33,0.0,0.31861043244600296,"[0.06569619 0.03789753 0.05662467 0.01054107 0.21164005 0.0757721
 0.00482684 0.02731006 0.00763217 0.11190357 0.39015576]",36.56045150756836,36.817874908447266,0.032648352226242426
23500,-0.013643888477236032,62.28110050201416,114.23390668300652,11.813479575163399,8.164150326797387,0.8152017973856209,63.605905228758175,16.25,1032.03,0.42,0.0,0.3938180616497993,"[0.10006116 0.04088807 0.02208431 0.00945134 0.21057396 0.08815626
 0.00881884 0.0123356  0.00799647 0.12214225 0.37749174]",33.37284851074219,35.46731948852539,0.03922065267339349
23600,-0.013046255614608527,61.93322971343994,115.71922947712413,11.94894362745098,8.38465359477124,0.8476535947712419,63.784516339869285,16.23,1033.12,0.61,0.0,0.3914966383576393,"[0.04076863 0.09183994 0.03539814 0.01959082 0.18011837 0.09233133
 0.01594714 0.00839413 0.01018527 0.11332928 0.39209697]",38.0388298034668,35.44096755981445,0.03595381921157241
23700,-0.012255959017202257,62.28058246612549,114.96286238562088,11.87045343137255,8.37061519607843,0.8758406862745097,63.815101307189536,16.24,1034.23,1.19,0.0,0.35366596579551696,"[0.07898585 0.11357825 0.00993384 0.01709673 0.17307144 0.08803181
 0.00929495 0.01070692 0.00582106 0.09211595 0.4013632 ]",32.40202713012695,35.03752899169922,0.031127228550612927
23800,-0.012036345526576042,64.95235984802247,114.40754070777432,11.862042612659097,7.876902863777089,0.7797525369797041,63.282635233918135,16.32,1030.49,0.6,0.0,0.35786837577819824,"[0.08304743 0.07564677 0.01322573 0.01466908 0.1933042  0.09393275
 0.01083539 0.01047238 0.00668323 0.10904138 0.38914174]",38.91825485229492,38.878196716308594,0.03302799844183028
23900,-0.011973413191735744,60.3723110961914,115.05891941778464,11.922540462676297,7.987386695906434,0.8249507653938768,64.08043507051943,16.13,1032.14,1.19,0.0,0.34490539982914925,"[0.08948776 0.05878167 0.01776236 0.01501582 0.20045076 0.09317344
 0.00918587 0.01904844 0.00550079 0.10996573 0.38162732]",39.988853454589844,38.66731643676758,0.030478383116424083
24000,-0.01118547490797937,69.51564785003661,114.62934837301583,11.993420168067225,6.919575163398691,0.651218954248366,61.86321090102708,16.7,1030.53,0.9,0.0,0.3041900345683098,"[0.10776914 0.03010359 0.02126194 0.03150925 0.18275489 0.08767491
 0.01051867 0.01593976 0.00215545 0.11169636 0.39861602]",37.54152297973633,37.996604919433594,0.030937408581376075
24100,-0.011628767340444029,59.58986206054688,115.74125937908494,11.959816176470587,8.357278594771241,0.8673243464052287,64.44677287581699,16.11,1036.97,1.21,0.0,0.3296471351385117,"[0.07538766 0.02736634 0.03601456 0.0155362  0.23719847 0.08085892
 0.00856541 0.01464922 0.00570975 0.1078062  0.39090726]",38.46588897705078,39.9747200012207,0.03225976821966469
24200,-0.011359308622777462,63.500227546691896,115.33318558737527,11.934984348125216,8.186335440316476,0.8219729102167181,63.321248796009634,16.35,1033.2,1.57,0.0,0.3029038879275322,"[0.07010344 0.04386664 0.03312416 0.04031163 0.21214853 0.07219711
 0.01457945 0.01857351 0.00793283 0.10238765 0.38477513]",35.888206481933594,37.01034164428711,0.02995985995978117
24300,-0.011827555201016367,57.37231601715088,116.97856549019608,12.047954248366013,8.764523692810458,0.8853014705882355,64.44028104575163,16.06,1033.28,0.52,0.0,0.32969112604856493,"[0.04585391 0.05081546 0.02900236 0.01977788 0.2445012  0.07197753
 0.00779243 0.01761547 0.0046801  0.10406721 0.40391645]",40.91083526611328,38.75297164916992,0.03198816027492285
24400,-0.012104750610888004,58.03902244567871,115.90000436274505,11.944879084967319,8.609874183006536,0.8853169934640522,64.27081535947713,16.08,1031.97,0.42,0.0,0.35867686301469803,"[0.07246409 0.05614282 0.04760059 0.0168694  0.18343572 0.0869826
 0.00625304 0.01364244 0.009263   0.10326799 0.40407833]",33.42768859863281,33.64497756958008,0.029842038843780755
24500,-0.011628493964672089,66.72587066650391,116.32990620571034,12.09690178878569,7.656134330925353,0.728375085999312,62.643887426900584,16.46,1029.5,0.86,0.0,0.2971207182109356,"[0.07838648 0.03945993 0.04272937 0.01275111 0.20358723 0.10127454
 0.00748976 0.01263241 0.00656283 0.09866496 0.3964614 ]",36.99212646484375,38.30856704711914,0.03293258400633931
24600,-0.013428660426288843,52.37082691192627,118.22799894957981,12.104571078431372,9.551808356676002,1.0408823529411766,66.16424369747898,15.58,1029.33,0.69,0.0,0.3676182672381401,"[0.0676887  0.06233712 0.03683194 0.0193485  0.19204448 0.06662902
 0.00770547 0.01006648 0.00904437 0.11312882 0.41517514]",37.845157623291016,37.49837112426758,0.041658374536782505
24700,-0.01407528704032302,55.454355239868164,118.43730357843137,12.178911764705884,9.03770343137255,0.9527132352941179,65.81536274509804,15.73,1034.13,0.28,0.0,0.37582609117031096,"[0.07929484 0.07556004 0.01315109 0.01396607 0.19762433 0.09578208
 0.01193728 0.01639067 0.00257314 0.11293309 0.38078734]",39.3066291809082,39.37115478515625,0.041683288402855394
24800,-0.011752178953029215,59.46486282348633,117.38173470588234,12.173029411764706,8.045132352941176,0.8329485294117647,64.03866421568628,16.12,1031.47,0.87,0.0,0.29191266998648646,"[0.05228546 0.04830016 0.02164651 0.03358693 0.23515044 0.08091989
 0.00818766 0.01435976 0.0048053  0.11089925 0.3898587 ]",39.09636688232422,39.78791809082031,0.03390591657720506
24900,-0.010505987359210848,59.08236518859863,116.01978935414515,12.01023232714138,8.187121646026831,0.8373526831785345,63.750567122463025,16.26,1035.23,1.32,0.0,0.24748939529061317,"[0.04815063 0.02911279 0.0282745  0.0214481  0.2544914  0.08938003
 0.0062447  0.02225514 0.00718933 0.09881485 0.3946385 ]",35.18063735961914,35.544883728027344,0.02801164340227842
25000,-0.010187004287727177,65.70424201965332,114.51934308135532,11.881452786377709,7.799490927072583,0.7658725060199518,62.49371147230822,16.57,1033.19,0.86,0.0,0.22854650422930717,"[0.08420886 0.02974793 0.01875587 0.01627631 0.23462461 0.09052464
 0.00925645 0.01131326 0.00937886 0.11279199 0.38312128]",36.26272964477539,38.08193588256836,0.027847002428025007
25100,-0.010151940379291773,62.799007148742675,116.02306979188162,12.02397751117991,8.018555039559685,0.7947901186790506,62.8998674750602,16.39,1028.36,0.72,0.0,0.21134313717484474,"[0.06064714 0.06892324 0.00827852 0.02961908 0.20948316 0.09411036
 0.00607384 0.01992562 0.00580196 0.10653362 0.39060348]",38.126869201660156,37.276485443115234,0.02957105920650065
25200,-0.010423957407474517,57.70249443054199,117.6702554824561,12.138261222910216,8.695422084623322,0.9062067853457171,64.32908978328173,16.11,1035.12,1.51,0.0,0.21691029012203217,"[0.05172158 0.05889719 0.02505514 0.01315076 0.24452546 0.07469892
 0.01129365 0.01780895 0.00811763 0.10233705 0.39239368]",36.71291732788086,38.51763153076172,0.031532724322751164
25300,-0.011558906408026814,55.87756862640381,117.99708607843135,12.106343137254902,9.22092565359477,0.9512696078431371,64.69524509803922,15.93,1028.87,0.53,0.0,0.2514934726059437,"[0.07311486 0.07154873 0.00876992 0.00181441 0.22678307 0.08899873
 0.01241846 0.01418261 0.00997532 0.10697164 0.38542217]",33.001373291015625,34.99737548828125,0.03253081710077822
25400,-0.013233011281117797,70.34080139160156,114.54316806071549,11.902368507051944,7.619117819057449,0.706952915376677,61.989261996904034,16.62,1027.18,0.14,0.0,0.3323662754893303,"[0.06305566 0.03778903 0.02587186 0.01128358 0.24093738 0.08446325
 0.00187736 0.01876135 0.00869305 0.11326729 0.39400017]",36.25075149536133,38.28206253051758,0.03648421674966812
25500,-0.011285531423054636,57.01206895828247,118.33226044117642,12.187551470588238,8.849740196078432,0.8828897058823528,64.48948529411766,16.05,1033.81,0.21,0.0,0.2778885641694069,"[0.05727432 0.04424039 0.00872295 0.01153506 0.2627269  0.08427789
 0.00756934 0.02317514 0.00481023 0.09742907 0.39823875]",37.31862258911133,38.417686462402344,0.03162848678417504
25600,-0.012584242699667812,66.66980087280274,114.70954860423113,11.899123495012041,7.885450765393877,0.7835720244238047,62.933908582731334,16.42,1031.59,0.25,0.0,0.34561500072479245,"[0.05779678 0.05466404 0.01061665 0.00931571 0.24244839 0.09528276
 0.01201346 0.01437177 0.00575724 0.10224487 0.39548835]",39.15774917602539,40.72596740722656,0.032582952990196645
25700,-0.011720798793248832,62.26483936309815,116.36595019435843,12.023480607155141,8.377569315445475,0.8599415634674922,63.78982262641898,16.19,1031.22,0.24,0.0,0.3085911764204502,"[0.09922011 0.04390003 0.00471877 0.00793267 0.24260314 0.07935967
 0.00651562 0.01767698 0.00802001 0.10088796 0.38916504]",36.30429458618164,34.95622634887695,0.0320715890545398
25800,-0.011866548908874392,60.80930725097656,118.13310691176468,12.151127450980391,8.992333333333335,0.9121666666666667,64.02783823529413,16.16,1033.25,0.24,0.0,0.31197230115532876,"[0.09233006 0.04090038 0.01643147 0.01983571 0.20928052 0.08461598
 0.00102658 0.01969267 0.00724869 0.1015214  0.40711656]",39.22580337524414,39.46485900878906,0.030676091900095345
25900,-0.012393441554158925,60.23766094207764,118.0089092844857,12.17125829893361,8.71637628998968,0.8641936704506363,63.71883363433092,16.23,1031.78,0.51,0.0,0.32917027443647384,"[0.08707133 0.02427092 0.04453884 0.02748091 0.21423993 0.08480447
 0.00471671 0.00939626 0.00744598 0.1083156  0.38771906]",36.16554260253906,37.5859489440918,0.03273305545561016
26000,-0.012223022570833564,64.14683250427247,116.88973372549017,12.084161764705883,8.354808823529412,0.8464893790849672,63.419254084967314,16.25,1028.99,0.28,0.0,0.32881084471940997,"[0.06984125 0.06562382 0.0096385  0.02321586 0.20863365 0.07689653
 0.00530698 0.02039849 0.00631966 0.10978044 0.40434483]",39.20921325683594,38.587379455566406,0.03180155164562166
26100,-0.011865136660635472,56.87302806854248,118.03869649896798,12.152585053319571,8.900685930512555,0.9162631578947369,64.3139118507052,16.08,1032.77,0.38,0.0,0.3152097511291504,"[0.05812863 0.05131403 0.0091774  0.02304114 0.23766232 0.08858317
 0.00588833 0.01492865 0.00625827 0.10128117 0.40373692]",39.28342819213867,38.363826751708984,0.03197130786255002
26200,-0.012053131116554141,60.96335289001465,117.35567942810457,12.128066176470586,8.440732843137253,0.834375816993464,63.457200163398696,16.27,1030.21,0.87,0.0,0.2981135267019272,"[0.07640065 0.0618632  0.01407314 0.02598555 0.21666622 0.08125588
 0.00582964 0.01326056 0.01102316 0.1060107  0.3876313 ]",39.41005325317383,40.72669219970703,0.03516784759238362
26300,-0.011430553682148457,58.88392498016358,119.11460885620913,12.293959967320264,8.664650326797384,0.8461503267973857,63.848194444444445,16.21,1033.27,0.72,0.0,0.2836853305995464,"[0.10438401 0.03378404 0.02263224 0.02695923 0.18310583 0.09495058
 0.0078314  0.0179782  0.00658525 0.11071109 0.39107814]",38.67123031616211,37.51517868041992,0.03221483184024691
26400,-0.012105385167524218,52.89943735122681,119.84503660130714,12.287746732026143,9.480396241830066,0.9953259803921568,64.83283905228758,15.96,1033.7,0.5,0.0,0.2976595425605774,"[0.08435367 0.0414252  0.04898487 0.00982379 0.18676433 0.0895588
 0.01070899 0.01268065 0.00905265 0.10395934 0.40268767]",38.27106475830078,37.89977264404297,0.033677861131727695
26500,-0.012092601843178272,59.938402557373045,119.10061921568625,12.274324346405228,8.861980392156863,0.8772638888888887,64.16281699346405,16.12,1032.72,0.2,0.0,0.2872182182967663,"[0.1023693  0.02174936 0.05374284 0.005736   0.20873365 0.08716412
 0.00472992 0.01813816 0.00532336 0.1074736  0.3848397 ]",38.089256286621094,37.73906326293945,0.03418315274640918
26600,-0.011560892895795405,63.04606214523315,118.09260129342964,12.239866658066735,8.158568240454077,0.7694224286205711,63.17153315273478,16.3,1027.53,0.37,0.0,0.2659407030045986,"[0.07187851 0.03371768 0.03667211 0.00717204 0.22440174 0.08668566
 0.00913171 0.02269753 0.00759758 0.10879649 0.39124894]",36.343536376953125,37.17735290527344,0.03101752494927496
26700,-0.010985449524596333,60.02416652679443,118.33914307189538,12.241998366013071,8.403124183006536,0.799923202614379,63.33089624183007,16.34,1033.53,0.66,0.0,0.22516613468527794,"[0.08131909 0.02897554 0.01659439 0.01624495 0.24580944 0.08470367
 0.00474779 0.01782073 0.00829768 0.10446564 0.3910211 ]",37.696800231933594,37.59917449951172,0.03184623242355883
26800,-0.012364082587882876,57.68149684906006,119.93342799019605,12.388558823529412,8.681593137254902,0.8191151960784313,64.80345343137255,15.97,1033.96,0.38,0.0,0.2714360527694225,"[0.06445126 0.02859832 0.02332732 0.00946302 0.26020336 0.08303535
 0.01140029 0.01082633 0.00480835 0.11055993 0.39332646]",42.68764114379883,40.30821990966797,0.037107212599366904
26900,-0.011527918623760342,57.298562660217286,119.78056681372546,12.373249999999999,8.650968137254901,0.8333284313725491,64.32613725490197,16.05,1031.52,1.01,0.0,0.2509775131940842,"[0.06203683 0.02443935 0.05398726 0.02433674 0.22665705 0.08038258
 0.01056904 0.01412298 0.00910835 0.10280492 0.39155492]",41.874549865722656,42.14048385620117,0.03297251734882593
27000,-0.011678874432109297,56.80236679077149,119.49414665032678,12.314454248366014,8.958323529411764,0.8401323529411765,64.4473341503268,16.05,1032.78,1.33,0.0,0.26979102194309235,"[0.09410372 0.03367604 0.0333338  0.0244672  0.18691982 0.09179771
 0.01066177 0.02337105 0.0059884  0.09953053 0.39615   ]",40.93628692626953,40.833839416503906,0.0322893956489861
27100,-0.011251866668462753,73.43746765136719,116.32426747420017,12.090998108015135,7.826019822841418,0.7039117217062263,61.66180912452701,16.8,1033.1,1.99,0.0,0.24941974401473999,"[0.0479572  0.03575992 0.02015065 0.01509516 0.2570734  0.09177271
 0.01117523 0.02170174 0.00573353 0.0997519  0.39382857]",37.19670867919922,39.303619384765625,0.028859238224104047
27200,-0.011387121309526264,62.72687419891358,118.17616823529409,12.27958496732026,7.91307679738562,0.7504632352941176,63.008569444444454,16.43,1033.34,0.71,0.0,0.2711564190685749,"[0.07938258 0.0566373  0.01240335 0.03986516 0.19069852 0.10157572
 0.00416992 0.01921782 0.01260766 0.1150424  0.3683996 ]",37.77975082397461,40.10519790649414,0.03129152020439505
27300,-0.012509149741381407,56.932977485656735,119.42508258169931,12.3273954248366,8.80406454248366,0.8517598039215686,64.62778022875817,15.99,1031.89,1.22,0.0,0.30148773699998854,"[0.07930155 0.04098918 0.03761762 0.03376983 0.18922897 0.09090455
 0.00604188 0.02298282 0.00929786 0.10014378 0.38972196]",38.35972213745117,38.039306640625,0.0337175564840436
27400,-0.011526046590879559,63.95434043884277,118.19206151444787,12.207896585827314,8.598050438596493,0.8295641984864122,63.016380245958025,16.41,1032.17,0.93,0.0,0.26542203918099405,"[0.08978721 0.02570433 0.01486624 0.01196074 0.23735176 0.10133356
 0.00980896 0.01895771 0.0044057  0.10276435 0.3830594 ]",38.5115966796875,39.67153549194336,0.03127998153679073
27500,-0.011511644292622804,67.41445350646973,117.53382482664992,12.222393569708586,8.289857566710896,0.728501461988304,62.98268728807312,16.5,1035.86,7.98,0.0,0.2538751743733883,"[0.10913378 0.01952198 0.01704117 0.01046373 0.213457   0.09321521
 0.01171011 0.01769253 0.0133411  0.100899   0.3935244 ]",37.76729202270508,37.931541442871094,0.035477342708036305
27600,-0.011894913143478333,63.212230377197265,117.91836155228754,12.242584150326795,7.988928104575163,0.751656045751634,63.04118137254902,16.4,1032.16,0.41,0.0,0.2539787951111794,"[0.09289745 0.02111803 0.01610541 0.01559225 0.22320163 0.08306736
 0.00699037 0.01760232 0.00698104 0.1125     0.40394413]",41.15334701538086,40.4696044921875,0.0364253905788064
27700,-0.011205959585495293,57.133031883239745,119.80332630718951,12.302664215686278,9.338123366013072,0.9385253267973854,64.64863562091503,16.0,1033.09,0.63,0.0,0.25049796134233476,"[0.08236048 0.02813322 0.01494906 0.01803409 0.23207097 0.10371
 0.00708856 0.01409084 0.00104721 0.10826843 0.39024714]",42.58024215698242,41.957984924316406,0.03346991510130465
27800,-0.010655124001204967,55.82434789657593,120.98486872549016,12.448578431372548,9.281203431372548,0.8769656862745098,64.14228676470589,16.11,1032.04,2.45,0.0,0.2305017367005348,"[0.12296902 0.01916872 0.04519348 0.01375151 0.17743932 0.09345005
 0.00550826 0.01293832 0.00810685 0.10452887 0.3969456 ]",40.62437057495117,40.317928314208984,0.032193915816023946
27900,-0.011187925217673183,54.68498970031738,120.64056040849671,12.362032679738562,9.762326797385622,0.9679852941176472,64.77741503267974,15.97,1032.87,2.68,0.0,0.25143667474389075,"[0.0897219  0.03380602 0.01692758 0.00675729 0.22469677 0.10277002
 0.00716414 0.02620186 0.00616353 0.10225394 0.38353693]",38.78076171875,40.49369812011719,0.03225204253569245
28000,-0.011330976877361535,61.56847284317016,120.5462683333333,12.366334150326798,9.494126633986928,0.9343480392156862,64.19519607843137,16.06,1029.26,0.48,0.0,0.24274310931563378,"[0.08436126 0.03247523 0.0366972  0.01332536 0.22620834 0.08638311
 0.0062049  0.00848372 0.00438185 0.09995254 0.40152648]",40.102264404296875,39.69166564941406,0.034407481532543895
28100,-0.011029598591849208,56.45006271362305,121.81723779583761,12.48765337977296,9.721908797729618,0.9516515307877538,64.9034230736154,15.95,1033.79,1.15,0.0,0.22691642731428147,"[0.09266693 0.0396288  0.0286509  0.00977542 0.20816077 0.09793797
 0.00409236 0.0088812  0.00251344 0.11045338 0.39723882]",42.494258880615234,41.9940299987793,0.03356692235916853
28200,-0.012082298370078206,70.83666166305542,117.36373679013707,12.229443068455454,7.814994379330679,0.7179261880190672,62.47393411838419,16.55,1030.87,3.45,0.0,0.27095014333724976,"[0.11872788 0.03260952 0.05857834 0.01093622 0.16049524 0.09072906
 0.00353764 0.02487737 0.00494335 0.10033686 0.39422855]",36.502464294433594,37.705772399902344,0.03561899553984404
28300,-0.012720811609178782,65.40965766906739,118.3176866821465,12.240505546955625,8.499989938080496,0.7945922772617818,63.80632774337805,16.21,1032.48,1.13,0.0,0.29829526841640475,"[0.08449093 0.01857642 0.0772551  0.01997725 0.1777845  0.09224349
 0.00666204 0.01631887 0.00556342 0.10583145 0.39529657]",39.82224655151367,39.01335906982422,0.03796470994129777
28400,-0.012187563991174101,62.86122047424316,122.18984125816989,12.536918300653594,9.55574836601307,0.905125816993464,64.35243137254902,15.99,1027.43,0.42,0.0,0.2771690873801708,"[0.07687444 0.02017285 0.04199241 0.01560104 0.22098796 0.07981531
 0.00606933 0.02327567 0.00773657 0.10928451 0.39818987]",39.971710205078125,39.888343811035156,0.03879587990231812
28500,-0.01150168085936457,60.389539375305176,122.65344514705879,12.568991013071896,9.714111928104575,0.911108660130719,64.53642647058822,15.99,1030.6,0.38,0.0,0.23280216351151467,"[0.09101254 0.03014075 0.02448674 0.00785688 0.22601688 0.09820996
 0.00597591 0.02175479 0.00426251 0.09405755 0.39622545]",42.315467834472656,40.7888298034668,0.034333361918106674
28600,-0.01128732953220606,62.716427154541016,123.45667021241825,12.669196078431371,9.635299019607844,0.8747777777777778,64.14752124183008,16.06,1028.82,0.59,0.0,0.23995804101228713,"[0.08010749 0.03674925 0.02883772 0.01584414 0.22072718 0.08693521
 0.00755059 0.01387713 0.00483052 0.11277296 0.3917678 ]",39.92563247680664,41.63444900512695,0.03338908836245537
28700,-0.011277255760505795,63.57033428192139,122.56295745098033,12.568893790849673,9.675312908496732,0.9195833333333334,63.8724362745098,16.2,1033.5,1.37,0.0,0.23411090508103372,"[0.09378699 0.04030523 0.02733697 0.01355562 0.20779233 0.09843712
 0.00254326 0.01133824 0.00543839 0.11121644 0.38824943]",38.34275436401367,37.99003601074219,0.03230164226144552
28800,-0.011294239750131965,59.432477951049805,123.76991014705878,12.7181977124183,9.555080882352941,0.8882116013071895,63.87251388888889,16.22,1034.62,1.15,0.0,0.23626818791031837,"[0.07900501 0.04214909 0.04973238 0.00908351 0.18893205 0.10117318
 0.01134146 0.01116895 0.00640325 0.11430804 0.38670304]",38.58755111694336,38.89182662963867,0.032857055449858306
28900,-0.011708952826447785,60.146364517211914,123.21155081699341,12.6506454248366,9.833394607843138,0.9194950980392157,64.41718954248365,16.07,1032.94,3.7,0.0,0.25475893437862396,"[0.11779103 0.02552075 0.01605592 0.01178086 0.2054888  0.09845349
 0.0092288  0.01128045 0.00388    0.10458381 0.3959361 ]",43.23268127441406,43.109153747558594,0.03193449081853032
29000,-0.011930524464696645,64.16338333129883,124.1413642810457,12.70077786377709,10.018657335741313,0.917782077743378,63.54177696078431,16.26,1030.75,0.29,0.0,0.2803582067787647,"[0.13087773 0.0445651  0.02733686 0.00644382 0.1679498  0.1009028
 0.00832632 0.01460124 0.00422441 0.10452231 0.39024964]",40.19972610473633,39.55185317993164,0.03467866613529622
29100,-0.011707320343703032,65.7480877494812,124.23112796439624,12.71246955624355,10.00195007739938,0.9130558565531477,63.07804033367733,16.41,1033.02,0.38,0.0,0.26934429571032525,"[0.1055948  0.06012838 0.02823632 0.00504097 0.1738437  0.10509909
 0.00605082 0.01731628 0.00516105 0.10379861 0.38972998]",41.00580596923828,41.765525817871094,0.03560145879164338
29200,-0.012304277718067169,58.794908332824704,125.5231801120448,12.809192927170866,10.528486344537816,1.02412675070028,64.42363095238096,16.06,1033.21,1.57,0.0,0.28173205196857454,"[0.11299712 0.03861682 0.04277257 0.00277318 0.17718986 0.10678229
 0.00599966 0.01629064 0.00480951 0.10752297 0.3842454 ]",41.37452697753906,42.044044494628906,0.03637413151562214
29300,-0.011610093247145414,65.51584491729736,124.62748785947706,12.707855392156864,10.434662581699344,1.0159395424836601,63.48282598039216,16.3,1033.23,0.39,0.0,0.2631441996991634,"[0.0950181  0.03264003 0.04628731 0.0039807  0.20116575 0.09077605
 0.00320566 0.00816291 0.00552794 0.12565194 0.38758358]",43.88993835449219,42.77138137817383,0.03363340061157942
29400,-0.012245759405195712,59.78855907440185,126.66521712418296,12.874063725490196,10.970312091503265,1.111517973856209,64.73051715686275,16.0,1034.17,0.16,0.0,0.2758430798351765,"[0.11539927 0.03031716 0.04853727 0.00945028 0.1772648  0.09142762
 0.00785509 0.01798085 0.00718891 0.10593234 0.38864642]",43.37351608276367,43.19642639160156,0.037097295355051754
29500,-0.012506206342950464,68.75584499359131,125.33317361111105,12.803739379084966,10.227139705882353,0.9524632352941177,63.29917892156864,16.36,1033.72,0.2,0.0,0.29786152735352517,"[0.11797994 0.03005418 0.04181349 0.00208383 0.19832325 0.08840913
 0.01104092 0.02689959 0.00672205 0.0993688  0.3773048 ]",39.09173583984375,39.34169387817383,0.03399871855042875
29600,-0.011767826532013715,68.30597635269164,125.78724753181969,12.809268231854146,10.664917268661853,1.0644737702098381,63.80387199002408,16.2,1031.65,0.17,0.0,0.24918355867266656,"[0.1241269  0.03200329 0.0302727  0.0024546  0.18601747 0.10962312
 0.0051871  0.01683204 0.00637153 0.10151755 0.38559377]",41.50325012207031,43.22842025756836,0.03523365113884211
29700,-0.011574280867353081,66.20366664886474,127.49608305555549,12.97268137254902,10.904141339869282,1.0921813725490195,63.59875245098041,16.26,1031.75,0.58,0.0,0.24619880363345145,"[0.1109583  0.02695331 0.02616064 0.00636792 0.20443891 0.10593864
 0.00361947 0.01626762 0.00508065 0.10533042 0.38888416]",45.30213928222656,45.27646255493164,0.035154988849535586
29800,-0.012239384497515857,59.41116821289062,129.48638142156858,13.127450980392156,11.455671568627452,1.178578431372549,64.46261519607843,16.01,1030.51,0.27,0.0,0.28588612854480744,"[0.10841189 0.04158951 0.03923577 0.00373626 0.1804632  0.09584727
 0.00606106 0.01314526 0.00475985 0.12322509 0.38352484]",42.732177734375,42.24834442138672,0.0364818097371608
29900,-0.012270234413444997,59.156805458068845,123.98789761437907,13.087221405228759,11.425225490196079,1.2227450980392156,69.86613725490196,15.84,1035.13,10.24,0.0,0.27839846439659593,"[2.0893153e-02 5.8393376e-03 1.6386530e-03 6.7753997e-04 1.6552236e-02
 1.0710237e-02 8.7646890e-04 1.6748576e-03 1.0708105e-05 1.3136794e-02
 9.2798996e-01]",6.5341715812683105,-8.473976135253906,0.036266179559752344
30000,-0.012466283859685063,63.532981643676756,128.76419210784306,13.102268790849672,10.96091339869281,1.0725833333333332,63.73169281045752,16.22,1031.52,0.13,0.0,0.2906836634874344,"[0.10017711 0.04145413 0.02130173 0.00594219 0.1987452  0.10061857
 0.00372779 0.01350105 0.00578469 0.10294943 0.4057981 ]",42.89083480834961,43.33698272705078,0.03970478757284582
30100,-0.011609525317326189,62.11876585006714,129.1064973839009,13.146869410044719,10.899050008599932,1.0418003955968353,63.803083548331614,16.18,1030.65,0.32,0.0,0.2508183252811432,"[0.1294529  0.03255228 0.02166364 0.00228776 0.18564524 0.11027438
 0.00588235 0.01358518 0.00249836 0.11029416 0.38586375]",41.785518646240234,41.6937141418457,0.03403799447230995
30200,-0.012074289349839092,58.48989942550659,129.56365004901954,13.155955882352941,11.316022058823528,1.125049019607843,64.44397794117647,16.06,1033.74,0.64,0.0,0.26201184004545214,"[0.11223911 0.04819717 0.03115269 0.00159504 0.19349667 0.10213339
 0.01016906 0.00870357 0.00551238 0.10269748 0.38410342]",43.913108825683594,43.84020233154297,0.03470155803486705
30300,-0.01066747518721968,57.74744213104248,129.4162321405228,13.123969771241832,11.46704003267974,1.1376527777777776,64.30196486928105,16.09,1033.04,0.84,0.0,0.2285284748673439,"[0.12963027 0.05926408 0.02600562 0.00119525 0.1694349  0.09150409
 0.00681232 0.01991037 0.00280292 0.09610929 0.39733097]",41.31980895996094,42.08274459838867,0.03171073356643319
30400,-0.011692256778478622,58.914307289123535,128.48359330065352,13.037620915032683,11.343088235294115,1.1034305555555557,64.1933839869281,16.09,1030.79,0.7,0.0,0.25686114192008974,"[0.14776395 0.05788921 0.04796918 0.00346894 0.12677939 0.09181586
 0.01145208 0.01573507 0.0036183  0.10579637 0.38771164]",41.372615814208984,42.93906784057617,0.03514087302610278
30500,-0.012565547106787563,69.29442024230957,126.7331319676642,12.916636093911249,10.722538570691434,0.9916094341245271,62.725636007911945,16.49,1031.66,0.88,0.0,0.2780481910705566,"[0.07060419 0.06087556 0.03901119 0.00343706 0.19211997 0.10266501
 0.01101748 0.01598719 0.00739775 0.10732631 0.3895583 ]",43.853050231933594,43.34368133544922,0.03836926278658211
