epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
15800,-0.013038758123293519,126.04439804077148,55.18640624930074,6.1853007762208305,0.0,0.0,20.689246429490982,49.15,1012.89,3.04,0.0,0.4090475305914879,"[0.0320523  0.10813711 0.03037987 0.03573275 0.01831322 0.08326002
 0.06865325 0.08329401 0.05649611 0.17275693 0.3109244 ]",18.95745277404785,18.62747573852539,0.03163233030587435
15900,-0.013286639116704463,119.55937637329102,54.80158809384975,6.167889986962514,0.0,0.0,21.567608334870737,47.31,1011.68,8.45,0.0,0.397448268532753,"[0.02526408 0.0495747  0.10836809 0.01593155 0.05058346 0.11385013
 0.05587707 0.06665121 0.04881434 0.15577923 0.30930617]",20.766786575317383,20.072500228881836,0.0337706655729562
16000,-0.0125063312985003,126.68942558288575,55.22443528901658,6.186457576705831,0.0,0.0,20.660642366606126,49.22,1012.74,1.69,0.0,0.37146000981330873,"[0.05028974 0.04150835 0.10785663 0.0242863  0.0214076  0.11503734
 0.05041742 0.07729602 0.04316187 0.16243735 0.3063014 ]",22.135555267333984,21.88067626953125,0.03238417474552989
16100,-0.014274135287851096,120.34403785705567,54.57861193494767,6.134134611669783,0.0,0.0,21.752355629114337,46.78,1012.78,8.17,0.0,0.4592998415231705,"[0.04469123 0.06227286 0.06504221 0.01657836 0.05838837 0.10134581
 0.05895527 0.09797543 0.0367068  0.1611498  0.29689386]",20.18597984313965,21.267492294311523,0.03525417326018214
16200,-0.01350546844303608,122.36577629089355,54.75234449763484,6.135789326518079,0.0,0.0,20.922116964970478,48.56,1012.6,2.08,0.0,0.43537829160690306,"[0.0488791  0.11059626 0.07526313 0.01775907 0.01604937 0.06551512
 0.07389398 0.06740644 0.04350279 0.1543552  0.32677954]",20.735265731811523,20.211763381958008,0.032124095102772116
16300,-0.012615546314045788,129.89731674194337,55.93436208580755,6.266952790736837,0.0,0.0,21.044456653454148,48.21,1011.45,1.86,0.0,0.40204693138599396,"[0.05171205 0.04246883 0.12663946 0.01320623 0.01134568 0.09610699
 0.06182747 0.05627482 0.05365404 0.17772393 0.30904052]",22.072195053100586,20.50702667236328,0.031109784580767155
16400,-0.013022232903167605,121.61247901916504,55.570703021065576,6.2287046170322995,0.0,0.0,21.87405383190012,46.47,1012.25,1.81,0.0,0.4004230284690857,"[0.0558049  0.06334049 0.09565824 0.01367793 0.03323668 0.06772777
 0.0566222  0.05372005 0.04531718 0.1647164  0.3501781 ]",21.883756637573242,21.834367752075195,0.032688054190948605
16500,-0.013286102497950196,130.78727905273436,55.430340280197136,6.22472962281114,0.0,0.0,21.853059137681726,46.48,1011.17,6.47,0.0,0.4169549733400345,"[0.04993634 0.02356624 0.15630253 0.02695939 0.01014853 0.0869193
 0.06388924 0.04431625 0.05935863 0.16143377 0.31716976]",22.08745574951172,21.29698944091797,0.03287635781802237
16600,-0.012317121597006916,126.53277328491211,55.7428632689737,6.248423456094689,0.0,0.0,22.131715798329665,45.84,1011.76,1.71,0.0,0.33701626151800157,"[0.03858519 0.02577575 0.18084083 0.00442872 0.00419255 0.08317336
 0.06600506 0.05108656 0.04596727 0.17930874 0.32063597]",21.71270751953125,21.90925407409668,0.03236280404031277
16700,-0.012936320239678025,119.29086265563964,55.42871743147421,6.217729280665667,0.0,0.0,22.449858653166274,45.28,1013.27,2.86,0.0,0.3394502833485603,"[0.07678811 0.0804878  0.06595208 0.00498772 0.01076818 0.1008343
 0.05568758 0.07121612 0.06813534 0.14872675 0.31641603]",21.81854820251465,20.604856491088867,0.035737140960991384
16800,-0.01370576468296349,123.38291702270507,55.378353406690984,6.211226753102055,0.0,0.0,21.03731794278829,48.26,1012.4,4.56,0.0,0.3818401628732681,"[0.11328882 0.03755109 0.07798223 0.01493439 0.01469202 0.06658925
 0.05450831 0.07713968 0.09068613 0.1425197  0.3101084 ]",21.732173919677734,20.402515411376953,0.03735767863690853
16900,-0.012020658794790506,129.81471473693847,55.123052055248145,6.173209312648791,0.0,0.0,19.590271341959234,51.79,1011.43,2.58,0.0,0.3321475437283516,"[0.06928715 0.01837252 0.12008721 0.0214369  0.00326753 0.07978655
 0.07156686 0.07613237 0.06361466 0.20309037 0.2733579 ]",22.890064239501953,22.611669540405273,0.03233704145997763
17000,-0.012342901877127587,135.5434735107422,55.73745369686315,6.250972333549002,0.0,0.0,19.907420897644634,50.91,1010.33,6.28,0.0,0.3386386561393738,"[0.03732099 0.04894569 0.08830024 0.05484688 0.00234563 0.07924084
 0.07664882 0.09408888 0.08020608 0.15373328 0.28432265]",21.943750381469727,20.460460662841797,0.032991627398878336
17100,-0.012500993330031634,123.62962287902832,55.06433315765881,6.17382228877541,0.0,0.0,20.422713440434933,49.68,1012.0,4.45,0.0,0.3283098596334457,"[0.0275761  0.03808181 0.09699351 0.08107194 0.00910168 0.07915359
 0.05242493 0.0631687  0.04220189 0.20032796 0.3098979 ]",20.68842315673828,20.305143356323242,0.03363466835580766
17200,-0.012591724609956145,127.62584358215332,55.766200107697,6.2500247857357,0.0,0.0,21.32176101590778,47.68,1012.49,2.32,0.0,0.3713860985636711,"[0.02476281 0.0314644  0.08795554 0.08635524 0.03392756 0.06487072
 0.05532112 0.07066582 0.03427536 0.1947537  0.31564778]",22.00355339050293,21.081493377685547,0.031812072144821284
17300,-0.013212645659223199,128.87710136413574,56.084968740929455,6.292184753042273,0.0,0.0,22.23508071867134,45.72,1011.62,3.31,0.0,0.39894114434719086,"[0.08084033 0.05085985 0.01877774 0.08247765 0.04435356 0.07123782
 0.05088292 0.07297714 0.03661028 0.14208002 0.34890267]",21.75079917907715,21.14531898498535,0.03484132027253509
17400,-0.013305823486298322,122.3260986328125,55.99125573124308,6.30899589068564,0.0,0.0,22.28282039860151,45.79,1012.35,11.05,0.0,0.3769753347337246,"[0.08348216 0.04483937 0.09594268 0.04000948 0.0082043  0.07920352
 0.0482046  0.06361785 0.04889513 0.1571334  0.33046752]",21.376201629638672,16.586091995239258,0.0334227622486651
17500,-0.012746442146599292,122.8736075592041,55.976200315644384,6.2744050341171045,0.0,0.0,21.041426107649656,48.23,1011.43,3.18,0.0,0.3586215788125992,"[0.05299265 0.08879451 0.05498163 0.04454049 0.01307435 0.09047301
 0.06775662 0.06624455 0.03027934 0.18940754 0.3014553 ]",20.339508056640625,19.725788116455078,0.033761497568339106
17600,-0.012399298893287778,122.33261566162109,55.818495029389,6.260878948882189,0.0,0.0,20.779579396404685,48.79,1010.14,5.34,0.0,0.34017732471227646,"[0.08976277 0.08610477 0.0272093  0.00857218 0.01108005 0.10316737
 0.05630248 0.09769347 0.0586402  0.18126214 0.2802053 ]",19.675615310668945,20.17975425720215,0.032009321190416815
17700,-0.012619622750207782,129.02017936706542,56.91070801355886,6.378221547019422,0.0,0.0,21.86631076850608,46.46,1011.73,2.31,0.0,0.35148657858371735,"[0.08569252 0.10510185 0.02439665 0.01203538 0.03645644 0.07909267
 0.0613939  0.07297105 0.04400581 0.15690137 0.32195234]",22.05885887145996,20.620981216430664,0.03362156931310892
17800,-0.01298245026730001,127.74303504943848,57.28116687826212,6.441841244848619,0.0,0.0,22.94971790420674,44.45,1015.46,8.24,0.0,0.3775572204589844,"[0.1100616  0.05641474 0.02712394 0.01245816 0.04301739 0.07314482
 0.06282203 0.074673   0.04969424 0.17939073 0.31119937]",21.704517364501953,21.880477905273438,0.0313558865711093
17900,-0.01271174777764827,130.593561630249,57.52992148938136,6.460769513394829,0.0,0.0,22.880629576434643,44.52,1015.37,5.77,0.0,0.38303627401590346,"[0.10259176 0.08214115 0.02520014 0.03117651 0.03864652 0.08219974
 0.0274136  0.05395013 0.05789945 0.17437644 0.32440457]",21.73079490661621,22.89532470703125,0.02951294243335724
18000,-0.01316120831295848,125.54496543884278,57.345137717630514,6.430778870108955,0.0,0.0,22.776073342682434,44.61,1012.01,2.42,0.0,0.40932552695274355,"[0.05738448 0.06722904 0.06022744 0.06490284 0.01528302 0.06694879
 0.04230379 0.04604658 0.07405926 0.14550017 0.3601146 ]",20.177555084228516,17.370159149169922,0.031881436863914134
18100,-0.013711340306326748,113.90915927886962,56.00923659642411,6.393927231642656,0.0,0.0,24.394517941973422,43.12,1014.57,11.56,0.0,0.4280338881909847,"[0.04877543 0.08439469 0.07285781 0.04749915 0.00828801 0.06604812
 0.04637871 0.05688694 0.06407699 0.15260161 0.35219255]",22.06990623474121,19.97840690612793,0.03443231675773859
18200,-0.014531833305954932,116.2103579711914,56.98812847840464,6.426975394894023,0.0,0.0,24.197071138466477,42.43,1020.32,12.38,0.0,0.45447403952479365,"[0.03285021 0.11185043 0.08395109 0.02835045 0.00613113 0.05180516
 0.06911397 0.055504   0.04591638 0.15875983 0.35576734]",20.64671516418457,20.768667221069336,0.03349253402091563
18300,-0.014007205897942186,120.08755851745606,58.38486496316771,6.543305345263706,0.0,0.0,24.16525943732352,42.08,1012.93,0.36,0.0,0.43250360429286955,"[0.05941555 0.06340329 0.09811048 0.03284698 0.01246882 0.0680779
 0.04793614 0.05531151 0.05917202 0.16421825 0.33903903]",21.808679580688477,21.611404418945312,0.03196248519234359
18400,-0.013145173965021968,118.06045429229736,56.64484665786712,6.408256139355732,0.003333333333333333,0.0005555555555555556,23.089077542931115,44.83,1015.79,10.3,0.0,0.378000555485487,"[0.07599534 0.02145836 0.03609914 0.08421954 0.00776108 0.07687899
 0.08612848 0.06641424 0.04869202 0.14064859 0.35570422]",18.890899658203125,20.687999725341797,0.03313747886568308
18500,-0.013084352351725101,123.91318519592285,57.59040490272517,6.527324952358084,0.002900641025641025,0.0008253205128205128,24.0036774912224,43.17,1028.92,24.21,0.0,0.36987393140792846,"[0.10732093 0.03914837 0.03035012 0.0228143  0.04288    0.09438944
 0.04310944 0.05111383 0.05775814 0.16780373 0.34331167]",21.710615158081055,21.852619171142578,0.033337832866236566
18600,-0.01370150050148368,123.04677947998047,57.96385462262012,6.546238670569476,0.0,0.0,23.849824301466352,42.97,1014.86,13.79,0.0,0.4075731533765793,"[0.04297715 0.04993356 0.06918602 0.06777287 0.03754028 0.07893893
 0.06111775 0.06348477 0.06180798 0.15035747 0.31688324]",23.152280807495117,23.048181533813477,0.03397562781348824
18700,-0.013413314977660774,128.25658279418946,58.335283683190276,6.53474317681337,0.0,0.0,22.74224342386576,44.62,1011.73,0.59,0.0,0.4033075377345085,"[0.06489242 0.02244488 0.07294151 0.06071231 0.02142457 0.06874954
 0.06016574 0.05998853 0.06860819 0.15812363 0.34194872]",21.80047035217285,20.743816375732422,0.0325596366263926
18800,-0.013529367824085058,127.86878768920899,58.78037007639833,6.635757898954568,0.0012121212121212121,0.00030303030303030303,24.509949889204595,42.07,1023.5,14.47,0.0,0.3739457994699478,"[0.05998582 0.05667208 0.02178075 0.12516606 0.00657018 0.09201904
 0.04231528 0.06105276 0.05027851 0.15031694 0.3338426 ]",23.60965919494629,23.093551635742188,0.034569253223016856
18900,-0.013163029281422496,130.11130096435548,59.24729034098563,6.63841272028306,0.0,0.0,23.575747993735796,43.1,1011.81,0.74,0.0,0.3440958160161972,"[0.06374755 0.09237333 0.07013424 0.04640253 0.00422215 0.07957227
 0.03478217 0.04892502 0.05599475 0.13115948 0.3726865 ]",22.12868881225586,22.3004207611084,0.03565598728135228
19000,-0.013513215279672294,124.2891014099121,57.488914168311446,6.705214163527079,0.0115,0.0022500000000000003,27.070539442077425,40.36,1017.69,22.37,0.0,0.3523702697455883,"[0.04939023 0.05752589 0.07554927 0.07419398 0.00346911 0.07033514
 0.06129583 0.06172124 0.05746203 0.15162086 0.3374364 ]",22.01466178894043,23.711288452148438,0.036437330646440384
19100,-0.013068169355392456,126.41369735717774,59.147411563003,6.658046904018378,0.0016666666666666666,0.0005555555555555556,24.10640711968469,42.56,1019.75,10.42,0.0,0.3397922630608082,"[0.02511818 0.02772423 0.02172336 0.04097003 0.0015957  0.03688197
 0.0292787  0.0148702  0.02551473 0.0693492  0.7069736 ]",-16.5880126953125,-21.582378387451172,0.03699668503366411
19200,-0.013017473071813583,121.51149383544922,56.15221676888554,6.725758369144372,0.017162374627270265,0.004365282672208668,28.239902213118093,40.3,1052.3,70.87,0.0,0.3288774935528636,"[0.07232402 0.04897187 0.05452224 0.03304728 0.00266453 0.09776259
 0.06093727 0.0529905  0.05085463 0.1853044  0.34062067]",21.098066329956055,21.40593719482422,0.035859803520143035
19300,-0.013351006051525473,125.68087776184082,60.106603959366105,6.740557412182575,0.0,0.0,24.418090375077135,41.63,1013.84,2.54,0.0,0.3413657122850418,"[0.04194398 0.07372413 0.12100898 0.02095164 0.00374253 0.09667553
 0.04551271 0.05937901 0.04235204 0.16286874 0.33184072]",22.46144676208496,23.252281188964844,0.0366475835070014
19400,-0.01368651945143938,119.99262702941894,59.58487530604579,6.792671460406301,0.006,0.001,26.009368947934032,40.24,1014.74,10.96,0.0,0.35235123097896576,"[0.05557252 0.09413942 0.05746823 0.03803205 0.00401612 0.08112206
 0.04942582 0.06457169 0.0742856  0.15067545 0.33069104]",20.0788516998291,22.061845779418945,0.03705170177388936
19500,-0.013869565594941378,130.22575996398925,61.15394566944,6.851412946519137,0.0,0.0,24.691465152168007,41.27,1014.88,0.5,0.0,0.37071948021650314,"[0.03283128 0.07469618 0.08294776 0.0627806  0.02036981 0.0813314
 0.03660681 0.03764657 0.04685713 0.16277075 0.36116174]",22.96790885925293,24.951242446899414,0.03681347962468862
19600,-0.014614610522985459,105.98076557159423,65.72938002799,7.353786470031663,0.20971088363203877,0.03864138227363127,33.36329048231506,31.22,1016.67,2.36,0.0,0.4176641920208931,"[0.03080758 0.0902098  0.04083624 0.02804703 0.13781124 0.05716007
 0.02345557 0.03521902 0.0540632  0.12573636 0.37665388]",23.77845001220703,24.26158905029297,0.04132482128217816
19700,-0.014805099684745074,87.92155429840088,69.30577183641618,7.73145921401689,0.3873394844531583,0.07143012634137481,39.51768651563057,26.18,1022.99,0.4,0.0,0.4039537537097931,"[0.14327128 0.02839096 0.03322591 0.0347339  0.09725134 0.04041865
 0.03215775 0.05360879 0.04722079 0.10244131 0.38727936]",23.16012954711914,23.308889389038086,0.04349438887089491
19800,-0.014220040272921324,98.50865146636963,71.33945454721734,7.978652210073998,0.2325797407164385,0.04226665105152192,37.685136883943386,27.41,1022.88,3.35,0.0,0.3479484382271767,"[0.10412283 0.01419061 0.12361788 0.01507013 0.09678734 0.03524331
 0.03673421 0.02946062 0.02866274 0.13718802 0.3789223 ]",25.29003143310547,23.827810287475586,0.0415784889087081
19900,-0.014023256935179234,95.02610427856445,74.11384309939751,8.2862917369182,0.23287302939994095,0.034828625833048625,39.85160029234189,25.75,1019.85,2.32,0.0,0.34560051560401917,"[0.06434555 0.03590798 0.02584985 0.09715429 0.1078015  0.03920796
 0.02713347 0.04950789 0.04012522 0.12447608 0.38849023]",23.479928970336914,24.937593460083008,0.040400806628167626
20000,-0.013936764979735016,91.88065563201904,76.62948297709579,8.547716573273469,0.30107489185532665,0.047208609908609915,41.07159879958733,25.09,1022.96,0.38,0.0,0.3487425369024277,"[0.06843614 0.02244883 0.0847535  0.03305058 0.11085638 0.07565293
 0.03002439 0.03985366 0.05885532 0.13245131 0.34361696]",27.13324546813965,27.800586700439453,0.03792878434062004
20100,-0.013258534716442227,92.99712245941163,78.21107350350519,8.730248849672124,0.2525673276332197,0.04256364620719943,40.294386030444834,25.58,1024.39,1.62,0.0,0.3305965974926949,"[0.03532293 0.06151142 0.11961969 0.02554821 0.07891068 0.07612249
 0.02786952 0.0554014  0.03626927 0.1249249  0.35849953]",30.866422653198242,32.15044403076172,0.03774881349876523
20200,-0.013952301768586039,94.18447647094726,80.62385772149999,8.988249626912596,0.34852108254064773,0.052229747225399414,42.30797835544155,24.37,1025.63,2.69,0.0,0.3262055814266205,"[0.06983542 0.03293149 0.11716958 0.01616546 0.11427524 0.0661502
 0.03278701 0.04715167 0.02872061 0.11010852 0.3647048 ]",28.49199867248535,30.002222061157227,0.040589808169752356
20300,-0.013532635914161801,97.02284385681152,81.4835813376493,9.091772537482507,0.20859472717298808,0.03017568188655145,41.58053464277131,24.75,1022.65,2.28,0.0,0.3133583465218544,"[0.05676554 0.04977918 0.09076716 0.02023908 0.1317349  0.06278753
 0.03865781 0.02409224 0.04497191 0.10590053 0.37430412]",32.906585693359375,32.66898727416992,0.040647062882781027
20400,-0.013389812391251326,89.00888423919677,84.30949308112336,9.369566475028488,0.4656881462549655,0.06311832881077732,44.86712033593154,22.97,1023.57,1.01,0.0,0.3170878666639328,"[0.07270978 0.01990168 0.11117718 0.04881078 0.11245453 0.05320568
 0.02117343 0.03134972 0.042314   0.11533895 0.37156424]",30.804786682128906,30.39705467224121,0.04050146277993918
20500,-0.012970338184386492,82.7342953491211,85.1847059839751,9.472848934116609,0.4504109008921878,0.06869991841540013,45.213267831793985,22.72,1020.23,1.18,0.0,0.342116491496563,"[0.0447899  0.02526358 0.06278123 0.09748815 0.12308351 0.06551912
 0.04028064 0.01880262 0.03611577 0.11975734 0.36611816]",33.39840316772461,32.72624206542969,0.036657200064510106
20600,-0.012788821086287499,88.21733558654785,86.30539861690481,9.604291689952563,0.32741434338608255,0.0454081343776996,43.39397267885094,23.69,1023.65,1.3,0.0,0.3277420553565025,"[0.03486495 0.03622666 0.10274301 0.04878645 0.12858744 0.0748685
 0.03560893 0.03067862 0.03077109 0.11190767 0.3649567 ]",36.68475341796875,36.65465545654297,0.03707994421944022
20700,-0.01359592136926949,87.98033470153808,86.0511626156475,9.576252996418786,0.33214322020466186,0.04402706172545989,43.87917692528677,23.46,1022.97,0.97,0.0,0.33955800712108614,"[0.0271418  0.01942324 0.09009892 0.076548   0.11956649 0.06167469
 0.04983131 0.03532423 0.03065858 0.13243105 0.3573017 ]",29.877317428588867,31.44986915588379,0.03898414423689246
20800,-0.013560071690008044,91.38484897613526,86.61234781091076,9.648547709034816,0.2183421115116767,0.028021422780118436,42.25771993234707,24.38,1023.93,1.11,0.0,0.34214646309614183,"[0.0615231  0.02076477 0.07396825 0.0581665  0.1235843  0.06444724
 0.044994   0.04664566 0.04475019 0.08901598 0.37213996]",31.112682342529297,31.727663040161133,0.04014936989173293
20900,-0.013391176369041205,81.32217754364014,88.07315528962823,9.788428712375854,0.4947079180248516,0.07096035012110527,45.93954978686032,22.44,1024.23,2.09,0.0,0.3632037961483002,"[0.05345209 0.00841013 0.10567997 0.0548534  0.1220319  0.05709679
 0.03261761 0.06716533 0.04399112 0.09610079 0.35860085]",29.30543327331543,27.41787338256836,0.0386671351082623
21000,-0.012995153730735183,83.45549560546876,88.47007888907649,9.839825858961788,0.4705024804714736,0.06609959458288978,45.180053579897525,22.73,1021.82,3.39,0.0,0.33988554030656815,"[0.04758351 0.0249976  0.05247233 0.10099296 0.11832435 0.10718717
 0.01960473 0.04048057 0.0381112  0.09783912 0.3524064 ]",31.82845115661621,34.0206413269043,0.03409411400556564
21100,-0.012751821763813495,79.37117961883546,88.61925989242816,9.833882040309044,0.5960614358562871,0.0854669789783062,47.083394938140934,21.85,1024.05,1.69,0.0,0.3548583662509918,"[0.04012128 0.04437374 0.08352535 0.06401792 0.11675525 0.08888087
 0.01986037 0.038931   0.0406794  0.10206504 0.36078978]",32.15166473388672,35.229400634765625,0.03302113241516054
21200,-0.01219423308968544,84.33178760528564,90.27154181469483,10.013379852794042,0.6161982337266091,0.08183793129067729,46.77577465154984,22.05,1026.8,2.27,0.0,0.31632971167564394,"[0.02807714 0.0432076  0.11797503 0.04251324 0.13592166 0.05524422
 0.02104998 0.04442014 0.023809   0.10348348 0.3842985 ]",33.73459243774414,32.592491149902344,0.03399671202525496
21300,-0.012901004552841187,84.9825643157959,90.51798424837783,10.184666630674181,0.68403448575325,0.08821380691517992,49.799721734012216,21.11,1025.75,9.9,0.0,0.3358243104815483,"[0.0957448  0.01624066 0.06300023 0.01843581 0.16491264 0.06093541
 0.03164024 0.04370867 0.03530904 0.10736621 0.36270627]",32.67639923095703,33.378318786621094,0.03423651428893208
21400,-0.012758818548172712,83.59396114349366,91.79087739965584,10.108161092571,1.2496157125841807,0.1598248120203632,49.887964857699544,20.69,1027.37,0.89,0.0,0.31849378287792207,"[0.04644145 0.01089685 0.16202553 0.03535983 0.12319976 0.04503112
 0.03836834 0.0196693  0.03246805 0.10299194 0.38354784]",34.89345169067383,33.072174072265625,0.0361202977411449
21500,-0.01342170019634068,85.64445972442627,92.93778521063467,10.230686145680796,1.2734894848238165,0.15074716167307364,49.64901198279742,20.8,1026.28,0.83,0.0,0.34561426907777787,"[0.05637884 0.05788836 0.05679283 0.03789955 0.16080885 0.05243033
 0.02873199 0.03497398 0.0268136  0.11437258 0.37290913]",37.69856262207031,38.19857406616211,0.03664147727191448
21600,-0.01298225400969386,88.3684952545166,93.60095944407611,10.303896993738524,1.2988577487856665,0.1499737362180154,49.74095079843878,20.7,1024.95,1.8,0.0,0.3350423353910446,"[0.09605327 0.01603898 0.05443723 0.0194534  0.16634049 0.0682575
 0.03427309 0.02876499 0.04317745 0.11022276 0.36298084]",33.86420822143555,35.09064865112305,0.03630055919289589
21700,-0.012438216414302587,86.16376628875733,94.00317220663257,10.2973258454689,1.7131181127467976,0.2072351298400228,51.16297162420896,20.25,1028.73,0.55,0.0,0.32308695644140245,"[0.09823941 0.02309027 0.04171298 0.07471968 0.13638902 0.07400888
 0.0227633  0.03241518 0.02771207 0.08921571 0.3797335 ]",31.347082138061523,33.0536994934082,0.03565701426006854
21800,-0.012560218069702388,92.01293704986573,96.33804027514921,10.510318185936047,2.1630004775754004,0.24378011977552963,52.043935695881565,19.88,1028.72,1.73,0.0,0.30990489274263383,"[0.08010721 0.02966742 0.04646837 0.07183801 0.15351503 0.05764021
 0.02592353 0.02653333 0.02022229 0.0972216  0.39086303]",36.18436050415039,36.47087860107422,0.03657885487191379
21900,-0.013545690160244704,84.56260417938232,96.79370825657978,10.575721003056936,2.00843242245931,0.2446094035076065,53.364135247296346,19.36,1027.72,0.43,0.0,0.3480698522925377,"[0.08018886 0.05743377 0.0460057  0.05723821 0.11854853 0.04217263
 0.03045514 0.04676824 0.03165572 0.10407439 0.38545883]",37.452545166015625,35.02666473388672,0.03848536366596818
22000,-0.012967257210984826,90.71520122528077,96.1021651796411,10.52885514237038,1.7497076068066784,0.1922023352770829,51.527765686060846,20.12,1029.95,1.4,0.0,0.3365789195895195,"[0.03944364 0.04927887 0.0567332  0.08141967 0.1321236  0.06475563
 0.03478044 0.02927726 0.02361254 0.10930998 0.3792652 ]",34.934722900390625,35.0601921081543,0.03549705414101481
22100,-0.013988857083022594,86.09018604278565,98.30749422368304,10.728179921729458,2.1273413335030984,0.23283824757973368,53.27781977001327,19.41,1028.64,1.03,0.0,0.3721236452460289,"[0.09693125 0.05467164 0.03629481 0.05295139 0.14491095 0.0635987
 0.01780781 0.02371251 0.03030493 0.08785402 0.39096197]",36.824344635009766,37.93440628051758,0.03881055558100343
22200,-0.014899781504645944,81.20787223815918,100.2243894386702,10.843119360902255,3.077303276573787,0.35922349378347834,56.5581270086982,18.3,1030.57,1.12,0.0,0.3692955592274666,"[0.1318632  0.02066252 0.03559036 0.02028081 0.16928908 0.05207786
 0.02214115 0.01690444 0.02280741 0.10567147 0.4027117 ]",31.8698673248291,32.49229431152344,0.04570556098595262
22300,-0.014249705756083132,81.48795108795166,99.62487710636884,10.762489999508576,3.224299621603027,0.37870966632266945,57.210682281684605,18.13,1033.24,1.18,0.0,0.35584639877080915,"[0.079783   0.05145432 0.05477714 0.02361792 0.16617377 0.04596282
 0.04186247 0.02332247 0.01657748 0.10039319 0.3960754 ]",39.7335205078125,39.23749542236328,0.046524365562945605
22400,-0.013988244943320752,85.81215942382812,101.8651023407784,10.97175237112389,3.514080372499878,0.4125194604157452,57.49858891714581,17.99,1029.78,1.1,0.0,0.37870060801506045,"[0.08781224 0.02776986 0.04630937 0.05371125 0.1656895  0.03905343
 0.04162636 0.03646496 0.02308936 0.08379713 0.39467654]",34.216102600097656,34.76268005371094,0.04179800795391202
22500,-0.013378902818076313,84.64026355743408,102.28163172428623,11.08190673374613,3.4453353543171645,0.3962075163398692,58.28674471104232,17.8,1034.4,9.15,0.0,0.3675529778003693,"[0.04496251 0.01183575 0.08714724 0.06088372 0.17193338 0.07267179
 0.02892798 0.01275947 0.01903315 0.0981003  0.39174467]",34.82777404785156,36.16671371459961,0.040038937013596294
22600,-0.01325241475366056,87.63055728912353,100.26212756609658,10.914080802496438,3.3433953204088653,0.3688656936458795,57.00125860607402,18.23,1030.67,13.72,0.0,0.3484183689951897,"[0.04584537 0.01026345 0.08927192 0.09148672 0.13182937 0.07080665
 0.04326866 0.0130722  0.03060102 0.09831389 0.37524074]",36.929222106933594,37.669776916503906,0.03793026816099882
22700,-0.01329443383961916,91.3041577911377,101.72738120288466,11.099568430881128,2.858798982750996,0.30797945230723867,55.52908739987223,18.73,1029.81,8.6,0.0,0.3462022043764591,"[0.06089628 0.03133306 0.07568864 0.02527527 0.16653354 0.05413046
 0.03501914 0.04789918 0.0270938  0.09026056 0.38587004]",35.94132995605469,34.706790924072266,0.040948002878576514
22800,-0.013119736975058914,90.47510025024414,103.43584338942271,11.145284992784994,3.4759868515986936,0.3598283358798065,55.844492299710964,18.5,1029.0,1.67,0.0,0.32880428433418274,"[0.0771898  0.05816078 0.04776328 0.01089361 0.18410024 0.07088847
 0.02238421 0.01726886 0.026431   0.11360552 0.3713142 ]",34.06660461425781,34.99932861328125,0.04044492123648524
22900,-0.014768725223839284,87.60531463623047,103.0286959323554,11.07953870583321,3.6509361577964516,0.40200899307091265,56.90677830605926,18.17,1030.52,0.44,0.0,0.3791726356744766,"[0.03158171 0.12438486 0.02746109 0.010051   0.1682311  0.06942978
 0.03398188 0.02602107 0.02372954 0.10098264 0.38414535]",38.022300720214844,36.68704605102539,0.043670671097934245
23000,-0.014659477733075618,85.9398738861084,102.84378039663551,11.112772328548642,3.334248948462958,0.35144989758263756,56.5891483532807,18.27,1029.79,3.29,0.0,0.36872829258441925,"[0.03562219 0.1262425  0.01883268 0.00819656 0.19270557 0.06421655
 0.02138112 0.0385206  0.01456342 0.09893695 0.38078183]",35.98348617553711,37.836544036865234,0.04555737055838108
23100,-0.014014798672869802,90.63150215148926,105.6941696765197,11.326675205169789,4.2127516032728884,0.43190295591920974,58.157112321244284,17.77,1029.72,3.84,0.0,0.35344416260719297,"[0.04256354 0.03971308 0.02865099 0.04014973 0.20612755 0.07897852
 0.03489886 0.0375275  0.02042655 0.09563293 0.37533078]",35.397491455078125,35.904701232910156,0.04030198663473129
23200,-0.01409908247180283,92.61063365936279,104.71495211103736,11.267695574721117,3.7205582706766918,0.37990415376676995,56.941791752665985,18.19,1032.51,2.81,0.0,0.38448577642440795,"[0.03463862 0.05664415 0.04253278 0.06553624 0.17200626 0.08771703
 0.01589331 0.02787746 0.01846153 0.09467531 0.38401735]",38.593894958496094,37.33694076538086,0.04123346054926515
23300,-0.013974764179438352,86.23983963012695,103.58317115755074,11.368312306501547,3.7510222308221532,0.4118651960784313,60.40016034571723,17.46,1028.64,13.52,0.0,0.3568373411893845,"[0.06764167 0.04703836 0.02078644 0.08138788 0.17208005 0.05110899
 0.02388576 0.03407824 0.01120516 0.08773696 0.40305045]",39.042720794677734,40.05345153808594,0.04442274656146765
23400,-0.013763782791793347,81.06598136901856,106.36586670966629,11.359782163742688,4.624584580323358,0.4933297213622291,60.03985453216374,17.22,1030.66,3.59,0.0,0.35293077677488327,"[0.07081998 0.03872396 0.06866129 0.04936056 0.15877353 0.06404223
 0.02391403 0.02538952 0.01353133 0.09257134 0.39421222]",35.1089973449707,34.273658752441406,0.04106348073109985
