epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
13900,-0.010691159595735371,127.54424560546875,54.53019447049106,6.111135394253131,0.0,0.0,19.93743282666278,50.96,1012.95,3.16,0.0,0.3589094775915146,"[5.26156090e-02 5.15882708e-02 4.36664931e-02 1.54068666e-02
 1.06243804e-01 8.75175595e-02 9.11630392e-02 5.58041446e-02
 4.10458824e-06 2.16089085e-01 2.79901087e-01]",22.391759872436523,21.549423217773438,0.02553081778809428
14000,-0.01111639907117933,136.65901321411133,54.534886726037385,6.1104888687605,0.0,0.0,19.846273109246653,51.09,1009.22,2.74,0.0,0.36179703295230864,"[6.1479233e-02 3.2483209e-02 8.5206710e-02 2.0314261e-02 5.7385620e-02
 8.6275473e-02 8.1179455e-02 6.8632320e-02 4.9991772e-06 2.1975592e-01
 2.8728279e-01]",22.33126449584961,22.64137077331543,0.02756473538465798
14100,-0.011026531839743257,135.02516326904296,54.37386472613275,6.095909441153314,0.0,0.0,20.30337886912013,50.06,1012.6,3.5,0.0,0.38287254601716997,"[4.9088411e-02 5.8004744e-02 1.0367035e-01 2.3349570e-02 2.1347200e-02
 9.4312139e-02 8.9078851e-02 4.9486596e-02 3.8286362e-06 2.3106828e-01
 2.8059006e-01]",22.280517578125,21.17369842529297,0.027505258433520793
14200,-0.011551678702235222,137.64816505432128,54.885108447362136,6.148976266428416,0.0,0.0,19.763486615080243,51.31,1010.87,3.07,0.0,0.3905420815944672,"[5.3356569e-02 1.0676417e-01 3.9796699e-02 4.1720927e-02 1.7651133e-02
 8.7500595e-02 9.2429012e-02 5.9680615e-02 4.9078099e-06 2.0819344e-01
 2.9290193e-01]",21.773883819580078,21.581233978271484,0.028946356773376467
14300,-0.011992991361767054,133.4230842590332,54.94141099859862,6.15586453371536,0.0,0.0,20.423899602390303,49.69,1012.02,2.31,0.0,0.40955865681171416,"[4.64237966e-02 7.12002516e-02 6.34318441e-02 3.13327946e-02
 2.02785470e-02 1.11248389e-01 1.23499006e-01 7.55569488e-02
 2.99234102e-06 1.80853292e-01 2.76172161e-01]",20.76243019104004,20.967885971069336,0.03038389685563743
14400,-0.012633443670347333,133.33083297729493,54.720637493321576,6.132023548370134,0.0,0.0,20.637678129360424,49.24,1012.65,2.21,0.0,0.40967641919851305,"[7.42653087e-02 1.02196984e-01 3.25258896e-02 4.74871434e-02
 2.02601794e-02 9.96214226e-02 7.92630836e-02 4.28171754e-02
 3.67453958e-06 2.15490490e-01 2.86068648e-01]",22.964670181274414,24.166259765625,0.035763582363724705
14500,-0.011998188477009534,126.63329612731934,55.116920976613756,6.195940420321156,0.0,0.0,22.364224841276886,45.42,1010.98,8.43,0.0,0.4238540706038475,"[5.9382807e-02 6.0692143e-02 4.9643811e-02 1.1031612e-01 1.2075199e-02
 8.8834420e-02 6.9796950e-02 5.6522101e-02 3.9205393e-06 1.7824313e-01
 3.1448939e-01]",21.679828643798828,20.656814575195312,0.028564379774034022
14600,-0.012129298001527787,121.3249501800537,54.780476425584965,6.147781650719552,0.0,0.0,21.95304392040561,46.27,1011.54,4.32,0.0,0.4210613530874252,"[4.0492784e-02 3.9561115e-02 5.8372520e-02 1.0469115e-01 1.6153751e-02
 9.4124876e-02 8.6993754e-02 5.4398600e-02 2.9397088e-06 2.0447461e-01
 3.0073386e-01]",20.129125595092773,20.40292739868164,0.02791130729019642
14700,-0.013387042973190546,111.27275218963624,54.46919263927705,6.118549957325143,0.0,0.0,22.641736984222888,45.0,1014.29,5.27,0.0,0.46444456696510317,"[1.96635462e-02 6.79217950e-02 8.49064961e-02 7.44208992e-02
 2.60106977e-02 1.01574115e-01 8.73599350e-02 5.16793653e-02
 9.20956427e-06 1.88104302e-01 2.98349649e-01]",21.220640182495117,21.304901123046875,0.032918911362066865
14800,-0.012724814917892218,119.41334716796875,55.1065136343274,6.179560370496713,0.0,0.0,22.659599595260715,44.94,1013.85,1.66,0.0,0.4462001195549965,"[4.4706810e-02 7.0860416e-02 7.0432298e-02 3.7240628e-02 4.5614712e-02
 8.1202298e-02 8.0532037e-02 5.9455514e-02 1.3256852e-05 1.9162953e-01
 3.1831250e-01]",24.19073486328125,23.304325103759766,0.03068975265137851
14900,-0.012877944055944682,122.30117195129395,55.40200042239576,6.208675596105544,0.0,0.0,22.20567660193562,45.8,1012.63,0.62,0.0,0.4640091356635094,"[2.35272124e-02 1.20703466e-01 4.14420515e-02 3.66858803e-02
 2.81897783e-02 8.34505409e-02 8.91407952e-02 8.40978697e-02
 7.45465331e-06 1.82752624e-01 3.10002327e-01]",19.770841598510742,21.02448844909668,0.0319083449896425
15000,-0.01214037305675447,119.61066528320312,55.17740897215345,6.188065321013961,0.0,0.0,22.896726182392452,44.41,1012.89,1.6,0.0,0.4648783624172211,"[2.7071027e-02 9.9378467e-02 6.7145109e-02 7.0705824e-02 1.5309602e-02
 8.6953536e-02 9.8703906e-02 5.1163435e-02 4.7444955e-06 1.7844746e-01
 3.0511686e-01]",21.829925537109375,21.66889762878418,0.028844157615676522
15100,-0.012062936350703239,117.51947265625,56.126670437840275,6.298586876350717,0.0,0.0,24.043599802782733,42.34,1013.01,2.5,0.0,0.46156821489334104,"[8.8492101e-03 9.9005461e-02 1.0124909e-01 7.6358698e-02 7.1605858e-03
 6.7981355e-02 7.1830750e-02 6.8272524e-02 3.1089662e-06 1.8545051e-01
 3.1383872e-01]",20.174720764160156,21.36166000366211,0.026913915975019336
15200,-0.01045191419776529,125.86575439453125,54.9703931217212,6.163531022536667,0.0,0.0,20.940485586863744,48.66,1012.11,3.67,0.0,0.33856731534004214,"[8.8803545e-03 5.6910232e-02 1.2428328e-01 8.5953332e-02 1.0698256e-02
 7.0121549e-02 8.4024362e-02 8.6418934e-02 2.0212651e-06 1.6473864e-01
 3.0796903e-01]",21.29764747619629,20.381389617919922,0.02804923417046666
15300,-0.011224803514778614,123.30735961914063,55.54454346120767,6.226515944512911,0.0,0.0,22.200005955760734,45.87,1013.52,2.32,0.0,0.38240057200193406,"[1.81170944e-02 5.26095107e-02 9.77461711e-02 1.09186053e-01
 1.48699945e-02 8.26200917e-02 6.38687834e-02 6.99624568e-02
 4.46202557e-06 1.76150501e-01 3.14864874e-01]",21.494224548339844,22.231069564819336,0.02884968101978302
15400,-0.011623495854437352,138.96336074829102,55.88814905123561,6.258870415818129,0.0,0.0,21.40042035095438,47.47,1011.82,0.8,0.0,0.40224058300256726,"[1.8841816e-02 5.3710312e-02 1.1177520e-01 3.6551256e-02 2.9019695e-02
 9.5425725e-02 8.6933963e-02 5.7587873e-02 3.0278668e-06 2.2194035e-01
 2.8821081e-01]",22.163515090942383,22.603776931762695,0.028322226563468576
15500,-0.011971492217853666,133.5920509338379,56.60702795125878,6.340261938686547,0.0,0.0,22.179551059483742,45.91,1012.47,0.65,0.0,0.42891015350818634,"[1.6225211e-02 4.6954159e-02 5.3088080e-02 1.5137461e-01 2.1700045e-02
 7.6018162e-02 6.3634202e-02 5.9225526e-02 6.9482085e-06 1.9679904e-01
 3.1497404e-01]",21.53220558166504,24.25848388671875,0.02720211804844439
15600,-0.012492828266695143,120.33258102416993,57.24420973856998,6.417113299799205,0.0201316914080072,0.002934772829509671,25.62543623679749,39.8,1014.62,1.08,0.0,0.4212203702330589,"[7.7315657e-03 5.7636794e-02 7.7553347e-02 1.4439709e-01 2.2315940e-02
 5.2561700e-02 6.2754035e-02 4.9050529e-02 3.8791081e-06 1.8435372e-01
 3.4164143e-01]",23.171405792236328,22.176837921142578,0.031120802145451307
15700,-0.013639219086617232,120.33271888732911,57.70638925351627,6.476554928667968,0.011514247694213737,0.0017120176203368053,26.444467982671313,38.64,1013.72,2.83,0.0,0.4657711911201477,"[1.7715644e-02 7.1653977e-02 6.2379871e-02 1.0552697e-01 3.6292635e-02
 6.0519278e-02 1.1745641e-01 4.4355553e-02 3.9844294e-06 1.6606937e-01
 3.1802633e-01]",20.468416213989258,21.04863929748535,0.03299360838718712
15800,-0.012714016735553741,122.28540901184083,58.177938393254465,6.527626498129397,0.004809220985691574,0.0005643879173290938,26.05244970947976,39.16,1012.45,2.69,0.0,0.4337657621502876,"[2.7503587e-02 4.7160335e-02 4.0191542e-02 1.4623904e-01 2.8725376e-02
 8.9260288e-02 8.3913803e-02 3.5992060e-02 5.1677712e-06 1.9091251e-01
 3.1009629e-01]",22.628238677978516,24.00312042236328,0.03154305136762559
15900,-0.013207115940749645,112.15888427734374,58.27144718331108,6.544404658461763,0.04412000881436882,0.007658272138134487,28.03137421527138,36.82,1016.84,5.26,0.0,0.44037758737802507,"[2.4277072e-02 4.3483745e-02 2.2631440e-02 2.0411338e-01 3.6458310e-02
 7.5699672e-02 3.4222029e-02 3.0089410e-02 5.2251917e-06 1.5832774e-01
 3.7069198e-01]",20.633092880249023,20.395286560058594,0.03344992507249117
16000,-0.013302191337570548,99.48546115875244,61.76355260746237,6.921429110447326,0.2531260785186004,0.034809156206229035,36.12267964977474,28.5,1020.31,2.93,0.0,0.429431511759758,"[2.9111523e-03 5.7654995e-02 1.2978827e-02 2.6953778e-01 1.2879808e-02
 5.8276881e-02 4.1247074e-02 3.0944990e-02 1.3420872e-06 1.4304627e-01
 3.7052086e-01]",20.549179077148438,21.224761962890625,0.03689885905012488
16100,-0.011907607279717923,97.60731220245361,62.48308061866655,6.987805546433639,0.545755874506471,0.07573140957947164,37.67694902654566,27.34,1021.27,7.48,0.0,0.3741085794568062,"[8.56403168e-03 5.32956496e-02 1.25717865e-02 1.68233320e-01
 9.63808894e-02 6.45922497e-02 5.68490885e-02 3.33647579e-02
 5.44768500e-06 1.52712166e-01 3.53430599e-01]",20.779996871948242,21.571727752685547,0.035678436961025
16200,-0.011980829229578376,103.77830589294433,61.56803361091524,6.912762774844445,0.37034615801005244,0.05290862868165244,35.301960943617516,29.62,1023.21,10.69,0.0,0.3965495079755783,"[5.7759504e-03 3.6228977e-02 1.4464716e-02 2.4647123e-01 7.5207151e-02
 6.2505603e-02 3.8572233e-02 3.0488534e-02 1.6394188e-06 1.1022743e-01
 3.8005650e-01]",16.354026794433594,18.176437377929688,0.03133821752853692
16300,-0.011992651475593448,102.43202087402344,64.2100653279844,7.160394633874504,0.5716006290581452,0.07669372876880413,38.74836084472631,26.65,1022.38,3.22,0.0,0.40900923430919645,"[3.6615266e-03 2.2572260e-02 4.0652961e-03 1.7644377e-01 1.5481205e-01
 4.0824641e-02 3.1731259e-02 2.2834470e-02 6.2612389e-07 1.6225572e-01
 3.8079834e-01]",22.43475341796875,22.429292678833008,0.03302589051425457
16400,-0.011771039888262749,93.03900726318359,65.76423823584324,7.345064785456447,0.6434444171556423,0.0866479333835744,40.08583016882684,25.94,1026.69,7.28,0.0,0.3580907306075096,"[3.0481685e-03 3.0196471e-02 1.1450623e-03 1.9671696e-01 1.1594211e-01
 4.9513876e-02 5.5771019e-02 3.5785962e-02 2.6266566e-06 1.3671233e-01
 3.7516537e-01]",22.83417320251465,22.886138916015625,0.033369088349863886
16500,-0.012153330389410258,94.36156387329102,67.64294381588402,7.497843214102972,0.9319107428250654,0.13858413248803117,41.99544904230539,24.68,1026.26,2.01,0.0,0.37038937538862227,"[2.1743525e-03 2.8817393e-02 1.0760365e-03 1.9247805e-01 1.4637789e-01
 5.4264400e-02 3.8114980e-02 3.4460537e-02 4.5791130e-06 1.2254550e-01
 3.7968624e-01]",21.73199462890625,20.916378021240234,0.03398641964420676
16600,-0.012276092348620295,103.07800743103027,69.68848362905256,7.7749854101706175,0.4905532178954585,0.06622783365019004,39.71944857815123,26.06,1026.33,3.58,0.0,0.3708989840745926,"[3.8312327e-03 3.9863724e-02 7.9949095e-04 2.2380149e-01 9.5868699e-02
 4.8206314e-02 5.3861119e-02 2.0537866e-02 7.7383866e-06 1.3911165e-01
 3.7411070e-01]",26.917449951171875,28.986852645874023,0.03575447244569659
16700,-0.01246504919603467,83.42602783203125,73.95595345200091,8.182073847285276,1.1407847466213206,0.1677227220107399,46.41963120583354,22.32,1026.77,3.02,0.0,0.33996169418096545,"[5.8189277e-03 3.4852058e-02 8.5823733e-04 2.8660229e-01 2.8448731e-02
 4.6616357e-02 3.6484655e-02 2.7815282e-02 3.7051693e-06 1.4463192e-01
 3.8786787e-01]",26.31839942932129,27.068838119506836,0.04009562365710735
16800,-0.013325687376782297,89.89425441741943,73.83677173041276,8.218817308537604,0.5775598304145215,0.07492870428156469,42.44079413327713,24.34,1024.96,1.73,0.0,0.35787144750356675,"[1.6122570e-02 1.0238584e-02 7.1260845e-04 2.4164109e-01 6.0430191e-02
 8.3268039e-02 3.7727244e-02 2.9300826e-02 3.7635762e-06 1.3924128e-01
 3.8131380e-01]",27.276845932006836,30.152339935302734,0.043507899418473245
16900,-0.01283916381187737,77.97715061187745,75.91169607538353,8.445456001854744,0.8514677032603808,0.12639384097976777,44.98686736149688,22.99,1027.19,7.17,0.0,0.37132229149341583,"[6.0892319e-03 7.2933994e-03 1.4050010e-03 2.2208786e-01 1.2738943e-01
 6.4100392e-02 3.5658009e-02 1.3508584e-02 2.5532697e-06 1.4866038e-01
 3.7380514e-01]",27.6207275390625,28.93956756591797,0.039183668047189715
17000,-0.011935668261721731,79.95317420959472,77.6261555290989,8.62826825926411,0.7836397264812046,0.11102768914454388,43.680925186120355,23.67,1025.6,4.62,0.0,0.3521453222632408,"[1.7852567e-02 3.1940434e-03 6.5704313e-04 2.1555051e-01 1.4128453e-01
 4.7326252e-02 4.2226408e-02 2.7777612e-02 2.6639032e-06 1.3612564e-01
 3.6800274e-01]",27.715635299682617,28.817886352539062,0.03571160295046866
17100,-0.011541477032005787,79.89443988800049,78.09751266440854,8.683052032500232,0.8143604002277914,0.11148682114986462,43.39054178668519,23.74,1023.59,6.36,0.0,0.3341739824414253,"[9.4211139e-03 1.2974557e-03 4.2438740e-04 2.0403066e-01 1.3801855e-01
 5.8471262e-02 5.0301369e-02 2.7293924e-02 2.7102969e-05 1.3522391e-01
 3.7549025e-01]",29.417009353637695,28.69758415222168,0.03515289898961783
17200,-0.01112008792348206,72.9366187286377,80.56788959243222,8.914356604328802,1.235871941153177,0.17837164168148148,46.98599646887565,22.09,1027.37,4.93,0.0,0.32756761521100997,"[9.77303088e-03 1.06311496e-03 3.33798700e-04 2.44984567e-01
 1.22594081e-01 4.39787656e-02 3.69818062e-02 2.08746158e-02
 1.22185484e-05 1.20404646e-01 3.98999333e-01]",30.93108558654785,28.41255760192871,0.031452118707820775
17300,-0.011221098648384213,67.34479972839355,81.47470598408148,9.018126157921238,1.0941130079345183,0.1553744027097574,47.27258127859088,21.88,1026.6,3.88,0.0,0.31699605762958527,"[1.0999507e-02 2.7551653e-03 7.4011745e-04 2.3504946e-01 1.0481431e-01
 5.8758289e-02 5.8484226e-02 1.6743956e-02 6.8497316e-06 1.5181001e-01
 3.5983813e-01]",32.033775329589844,33.324989318847656,0.03388958124443889
17400,-0.01042583807837218,69.60359699249267,82.66208769781319,9.103969017317018,1.5572641565647825,0.21343320601689825,47.49667650003286,21.8,1024.9,5.64,0.0,0.29201620414853097,"[1.4273524e-02 8.0246211e-04 1.4926924e-04 2.6785770e-01 7.1992368e-02
 6.2342137e-02 5.2589703e-02 2.4828807e-02 4.9269170e-06 1.3283089e-01
 3.7232822e-01]",32.12113952636719,34.62221908569336,0.03018375739455223
17500,-0.009401072151958942,62.177893562316896,84.71052724803754,9.21131758900079,2.5666138782397367,0.37058405993282817,51.70460421208217,20.02,1028.44,3.02,0.0,0.23808709189295768,"[7.1065379e-03 9.9563331e-04 1.1004513e-04 3.0533344e-01 5.5829450e-02
 4.8628986e-02 4.6459433e-02 2.3599068e-02 6.7207102e-06 1.3209271e-01
 3.7983796e-01]",29.070642471313477,29.278167724609375,0.029183747926726938
17600,-0.010711067779920995,65.90552669525147,83.98164979291552,9.179074539279688,1.962688355880919,0.2381085847578982,47.78314148111826,21.67,1025.66,1.12,0.0,0.2925165967643261,"[1.9795902e-02 3.6480892e-03 1.7296584e-04 3.1673062e-01 2.6970267e-02
 5.6089349e-02 5.0388269e-02 1.9332623e-02 2.4445026e-06 1.3191168e-01
 3.7495783e-01]",31.513776779174805,32.02290725708008,0.03105159883387387
17700,-0.011841125097125768,69.10525993347169,86.25363004708595,9.353806274846807,2.668809736452656,0.3356821820157229,51.0546904645847,20.28,1028.47,1.03,0.0,0.33147164911031723,"[2.1348692e-02 2.3244279e-02 1.5634285e-04 3.0923903e-01 2.4403516e-02
 5.8972709e-02 3.7962917e-02 1.9926792e-02 3.9294441e-06 1.3398398e-01
 3.7075782e-01]",30.77951431274414,29.070098876953125,0.03480597473680973
17800,-0.012407512394711375,71.84051677703857,87.3166244229684,9.458827745271883,2.754882572382673,0.3336977911093708,52.28734076275611,19.86,1030.07,0.6,0.0,0.3749832633137703,"[2.52739377e-02 6.43580128e-03 2.64847564e-04 2.80716985e-01
 4.87858094e-02 5.38045689e-02 4.85525057e-02 3.12512890e-02
 3.97929580e-06 1.17931984e-01 3.86978328e-01]",30.671655654907227,29.13954734802246,0.034028684310615065
17900,-0.011826464673504233,67.20778327941895,89.1675679789637,9.6121784125168,3.3015119416187524,0.39979657350770553,54.385892261436155,19.05,1030.99,1.87,0.0,0.36231963843107223,"[1.5022988e-02 1.7781011e-03 1.6187309e-04 3.0244106e-01 6.3297130e-02
 4.3002266e-02 3.3542767e-02 1.9489277e-02 3.0408360e-06 1.3493562e-01
 3.8632587e-01]",30.603246688842773,30.715097427368164,0.03083851672708988
18000,-0.012059180340729654,67.01108558654785,89.91084683796797,9.604843533405319,4.060500827725168,0.5239657408799454,55.48218026752341,18.71,1032.86,0.96,0.0,0.3970741710066795,"[7.6467367e-03 1.5621876e-03 5.9243474e-05 3.1990176e-01 6.8992093e-02
 4.0547151e-02 3.2477476e-02 2.1753296e-02 4.0519126e-06 1.0464929e-01
 4.0240669e-01]",26.990577697753906,28.805660247802734,0.03273746437393129
18100,-0.010723653486929835,67.9843843460083,90.29661837221171,9.694267780005697,3.7813584783958656,0.4607389595530328,54.60432482942904,18.99,1029.82,3.9,0.0,0.2862054634094238,"[6.6416608e-03 8.1227196e-04 4.5254335e-05 3.3911514e-01 4.5250453e-02
 4.0317558e-02 3.6361784e-02 1.5285477e-02 5.5391767e-05 1.1145917e-01
 4.0465581e-01]",29.148223876953125,29.822872161865234,0.03101853409782052
18200,-0.011342995669692754,66.59251636505127,89.78144700085387,9.645241934274576,3.647568169459726,0.4521022616799303,54.70381973738112,18.89,1027.69,2.8,0.0,0.36187695384025576,"[9.1116130e-03 4.5505548e-03 2.7260941e-04 2.4107613e-01 1.3259672e-01
 5.1930964e-02 4.0764086e-02 2.0091288e-02 1.2083046e-05 1.0971378e-01
 3.8988021e-01]",25.21133041381836,28.21813201904297,0.031135987360030412
18300,-0.012568559162318707,74.42678478240967,90.37888549564397,9.6987416149214,3.58781273989729,0.41517735194764405,52.88480078749828,19.53,1027.0,0.47,0.0,0.42701296985149384,"[1.22570684e-02 9.80250351e-03 1.25091130e-04 2.38255188e-01
 1.22747846e-01 4.24395092e-02 3.17788236e-02 2.43219454e-02
 9.18477599e-06 1.06102183e-01 4.12160665e-01]",30.37554931640625,31.167577743530273,0.031382163083180786
18400,-0.012613971335813403,69.50478225708008,89.79173177322568,9.69874939113361,3.0531115933579596,0.36011530130740327,52.68971183599646,19.7,1029.45,1.0,0.0,0.4398470613360405,"[5.54244313e-03 2.21663550e-03 6.85144842e-05 2.46653348e-01
 1.18375264e-01 5.01926690e-02 4.09027599e-02 1.25000784e-02
 4.39730002e-06 1.35991365e-01 3.87552530e-01]",28.258955001831055,28.945388793945312,0.03079587728716433
18500,-0.012834251932799816,70.02902267456055,92.20460003141716,9.866875587840019,4.00782879612909,0.49985410100174876,55.85067420493613,18.48,1025.32,1.76,0.0,0.42332334458827975,"[1.1184562e-02 3.5669145e-03 1.3858174e-04 2.6277849e-01 1.1548941e-01
 5.8505327e-02 2.0904252e-02 1.8943535e-02 2.4741501e-06 1.0571459e-01
 4.0277189e-01]",29.953060150146484,28.714487075805664,0.03313941963016987
18600,-0.01214499813504517,69.64168697357178,93.38234399804197,9.989172829845481,4.042184905440576,0.48639231475476263,55.36582867718199,18.76,1032.02,1.58,0.0,0.41156154334545136,"[1.0532582e-02 4.2479988e-03 3.3463395e-04 3.0819714e-01 6.1212391e-02
 5.8942251e-02 3.5996087e-02 1.3494310e-02 1.0454335e-05 1.2525892e-01
 3.8177326e-01]",33.25288391113281,33.058753967285156,0.029912389125674965
18700,-0.011979688424617052,68.65441499710083,93.6737404424185,10.038995080849066,4.13103891784021,0.4923376579332932,56.19397950065818,18.46,1028.91,6.31,0.0,0.4061518657207489,"[2.7836576e-02 1.5699987e-03 1.1253218e-04 2.8888661e-01 5.3779058e-02
 4.1841172e-02 3.9158024e-02 2.3629373e-02 6.4551932e-06 1.2501881e-01
 3.9816144e-01]",27.404979705810547,27.63167953491211,0.031734277987852694
18800,-0.011553726512938739,77.46744960784912,94.91193148507405,10.112019553116301,4.407938102832839,0.5050950510188126,55.069910387600004,18.76,1027.35,1.53,0.0,0.3671391570568085,"[2.5693171e-02 3.5926423e-04 8.1591963e-05 2.2109537e-01 1.3286708e-01
 4.6154551e-02 5.4717138e-02 1.5308790e-02 5.6379149e-06 1.0556123e-01
 3.9815620e-01]",26.41912078857422,29.45578384399414,0.03054552061483264
18900,-0.01196765852626413,71.16529014587402,96.83990722750502,10.187428393287142,5.70594236817534,0.6878946815568334,58.35715495233181,17.75,1030.99,2.08,0.0,0.3916840189695358,"[1.7520577e-02 4.3141544e-03 2.5340560e-04 2.3912412e-01 1.1318886e-01
 6.1451759e-02 2.3452830e-02 1.5386087e-02 5.1607499e-06 1.1660067e-01
 4.0870240e-01]",33.422645568847656,34.87956619262695,0.03415020063519478
19000,-0.011230200110003353,74.64080066680908,98.74103459457463,10.43580653226203,5.372271376971841,0.5774166298098187,57.84071280529757,17.94,1032.15,2.68,0.0,0.35281448781490327,"[4.6998419e-02 2.8437078e-03 2.7088489e-04 2.1548174e-01 1.0398523e-01
 5.6015078e-02 2.9426290e-02 1.4596651e-02 1.0776076e-05 1.3622445e-01
 3.9414677e-01]",32.91193389892578,32.25636291503906,0.03323872365057468
19100,-0.01253984734416008,77.20536594390869,99.13956520172978,10.52515649417662,4.849496738168951,0.5257069880583812,57.495707424197754,17.93,1027.59,0.82,0.0,0.40443138897418973,"[2.9384667e-02 1.7023564e-03 1.4088271e-04 2.3552972e-01 1.2933823e-01
 5.1908325e-02 2.1115132e-02 1.5340378e-02 2.2528351e-05 1.0618409e-01
 4.0933371e-01]",33.36423873901367,32.04243469238281,0.035534229045733806
19200,-0.012100929347798228,73.61035491943359,100.24807225072486,10.578003464543713,5.503755245958032,0.6080890584303897,58.79724442233033,17.58,1030.05,1.17,0.0,0.3931382888555527,"[6.54391572e-02 2.28535361e-03 2.75070372e-04 1.96527511e-01
 1.44714475e-01 5.50564267e-02 2.08379012e-02 1.75384898e-02
 3.21048647e-05 1.08043514e-01 3.89250010e-01]",33.821388244628906,34.841880798339844,0.03245432652533054
19300,-0.01261887576431036,76.84480743408203,101.11567404454762,10.695818498452011,5.317036549707601,0.5792875816993464,58.22595794633643,17.69,1026.98,1.75,0.0,0.40938496589660645,"[4.3538075e-02 7.6203067e-03 7.2613975e-04 1.1991403e-01 2.1598656e-01
 7.1544908e-02 2.6456945e-02 1.9671056e-02 1.0768461e-05 1.1360630e-01
 3.8092491e-01]",31.743083953857422,32.03950500488281,0.03525176206603646
19400,-0.011988307246938348,78.3626375579834,101.10436180475698,10.72955115116222,4.997291906236178,0.5341597068652022,57.80842180205416,17.95,1032.64,1.54,0.0,0.35821490973234177,"[3.9930884e-02 8.9703742e-03 1.4611123e-03 2.3102000e-01 1.0653681e-01
 7.1446076e-02 3.4806244e-02 1.6136656e-02 1.4158155e-05 1.0643636e-01
 3.8324136e-01]",35.07303237915039,34.599342346191406,0.03437537783756852
19500,-0.01269943374209106,81.76359249114991,101.25853430715824,10.702227826696864,5.327374840845429,0.5555302443944085,58.04394328233686,17.8,1028.25,0.75,0.0,0.3754391932487488,"[6.7326605e-02 1.7153720e-03 1.4559251e-03 1.4630646e-01 1.5587477e-01
 6.2534764e-02 4.1329205e-02 2.3263024e-02 1.6651771e-05 1.1511947e-01
 3.8505772e-01]",29.377662658691406,30.980894088745117,0.03740460345521569
19600,-0.012453812723979354,85.49644062042236,100.9503776244756,10.703187530434818,4.992782614959859,0.49313573762838464,56.19434639573533,18.39,1029.77,1.39,0.0,0.35919577747583387,"[7.1186163e-02 8.7297559e-03 6.9663427e-03 6.1822116e-02 2.2787160e-01
 5.4969665e-02 5.0175812e-02 1.7509215e-02 1.3767056e-05 1.1179405e-01
 3.8896155e-01]",32.34593963623047,34.953086853027344,0.0352430231962353
19700,-0.012030419465154409,77.21829357147217,100.6682273875866,10.591489434370239,5.824020062410929,0.6180266597867218,58.31322415720673,17.73,1029.14,3.25,0.0,0.33449127316474914,"[2.7123865e-02 4.8916778e-03 4.9251661e-04 6.0309287e-02 2.9747549e-01
 4.1502211e-02 3.3876665e-02 1.9054815e-02 4.9948235e-06 1.1418875e-01
 4.0107971e-01]",31.026458740234375,30.851896286010742,0.035274485098198055
19800,-0.011934946039691568,82.52842548370361,102.164637628407,10.801295625985638,5.394951329415339,0.5648617823524944,56.92147167104482,18.18,1030.34,3.39,0.0,0.3330862057209015,"[8.3797500e-02 2.1294925e-02 1.7679792e-02 1.0388067e-01 1.6293380e-01
 5.3011980e-02 3.1928744e-02 1.6312771e-02 3.7640206e-05 1.1442978e-01
 3.9469239e-01]",35.83260726928711,37.03325653076172,0.035108256386592984
19900,-0.012049811109900475,74.39934711456299,102.475298676102,10.785911224138781,5.78266410511573,0.6242827288810261,58.9291358359133,17.55,1030.66,1.8,0.0,0.33091922640800475,"[6.4032927e-02 1.7456597e-02 1.1940065e-02 5.0310038e-02 2.4481915e-01
 6.0184810e-02 3.1344119e-02 1.9322684e-02 2.9098919e-05 1.0815408e-01
 3.9240649e-01]",32.040870666503906,32.43958282470703,0.03508689310401678
20000,-0.011673026941716671,77.51297313690185,102.56668635620912,10.791862272101824,5.770400584795323,0.6378520381836945,57.94896749226006,17.82,1028.71,1.21,0.0,0.322604703605175,"[5.64509854e-02 8.37603956e-03 1.77339651e-02 9.55196917e-02
 2.13222086e-01 6.14408851e-02 2.41309684e-02 1.28476210e-02
 8.44044825e-06 1.08195916e-01 4.02073413e-01]",33.866783142089844,32.90125274658203,0.03259257204830646
20100,-0.012851216197013855,74.89837181091309,104.71366171482627,10.982303147574818,6.35725494496044,0.6956371259029928,59.75563394392845,17.27,1029.09,3.2,0.0,0.37783736765384673,"[6.07864782e-02 1.16411466e-02 7.49771623e-03 1.20957568e-01
 1.74532816e-01 7.67165050e-02 2.36470625e-02 1.54326586e-02
 6.50167112e-06 1.22805886e-01 3.85975659e-01]",32.660736083984375,34.63318634033203,0.03531433862634003
20200,-0.012343026930466294,73.7864266204834,106.86963480048155,11.225823228414175,6.330816219470246,0.6603173374613003,60.4704251375989,17.12,1032.04,3.29,0.0,0.3456395250558853,"[5.1446598e-02 1.1309671e-02 1.9961098e-02 1.5173103e-01 1.4094095e-01
 8.2307734e-02 2.7035950e-02 1.8938439e-02 5.3355275e-06 1.1530808e-01
 3.8101512e-01]",39.599403381347656,39.41624450683594,0.034795342441648246
