episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,25.420000000000012,24,24,2,60,0
704,21.300000000000004,20,20,2,68,0
705,20.98000000000001,20,20,2,63,0
706,22.100000000000005,21,21,2,63,0
707,22.660000000000007,22,22,2,61,0
708,18.740000000000013,18,18,1,64,0
709,20.86000000000001,20,20,2,64,0
710,22.980000000000008,22,22,1,61,0
711,24.34000000000001,23,23,2,63,0
712,22.48000000000002,21,21,2,64,0
713,22.360000000000007,21,21,3,64,0
714,21.44,21,21,1,62,0
715,22.10000000000001,21,21,2,63,0
716,22.380000000000013,21,21,2,64,0
717,24.860000000000017,23,23,3,61,0
718,23.44000000000001,22,22,2,62,0
719,23.200000000000003,22,22,1,66,0
720,21.6,21,21,3,61,0
721,24.580000000000016,23,23,2,61,0
722,23.54000000000002,22,22,2,62,0
723,22.90000000000001,22,22,3,62,0
724,22.22000000000001,21,21,2,62,0
725,21.58000000000001,21,21,2,64,0
726,22.160000000000018,21,21,3,65,0
727,23.60000000000001,22,22,1,60,0
728,25.54000000000001,24,24,3,62,0
729,24.100000000000016,23,23,1,61,0
730,19.100000000000005,18,18,2,65,0
731,22.96000000000001,22,22,2,61,0
732,23.46000000000001,22,22,2,61,0
733,22.06000000000001,21,21,1,61,0
734,22.020000000000003,21,21,2,62,0
735,20.340000000000014,19,19,2,64,0
736,22.760000000000012,22,22,2,67,0
737,21.620000000000008,21,21,2,62,0
738,17.96000000000001,17,17,3,70,0
739,21.36,20,20,2,65,0
740,22.36000000000001,21,21,3,64,0
741,23.22000000000001,22,22,2,63,0
742,23.060000000000006,22,22,2,61,0
743,22.84000000000001,22,22,1,63,0
744,24.06,23,23,2,62,0
745,20.50000000000001,20,20,1,63,0
746,23.24000000000002,22,22,2,62,0
747,22.66,22,22,2,61,0
748,25.74000000000002,24,24,3,63,0
749,23.70000000000002,22,22,3,63,0
750,25.70000000000001,24,24,3,60,0
751,23.32000000000001,22,22,3,62,0
752,19.740000000000013,19,19,2,64,0
753,22.72000000000001,22,22,2,64,0
754,21.500000000000018,20,20,3,66,0
755,21.660000000000018,21,21,1,61,0
756,22.220000000000002,21,21,2,62,0
757,23.28000000000001,22,22,3,64,0
758,18.98,18,18,2,67,0
759,22.940000000000012,22,22,1,64,0
760,21.98,21,21,2,65,0
761,20.80000000000001,20,20,2,62,0
762,20.800000000000008,20,20,2,62,0
763,24.06000000000001,23,23,2,61,0
764,22.560000000000013,22,22,1,61,0
765,23.500000000000018,22,22,3,63,0
766,25.760000000000026,24,24,3,62,0
767,20.8,20,20,2,62,0
768,23.040000000000017,22,22,2,61,0
769,24.580000000000016,23,23,2,61,0
770,24.06000000000001,23,23,2,62,0
771,23.200000000000006,22,22,2,64,0
772,19.440000000000012,19,19,1,65,0
773,23.240000000000013,22,22,2,62,0
774,22.020000000000007,21,21,2,63,0
775,25.780000000000015,24,24,3,61,0
776,24.440000000000012,23,23,3,62,0
777,25.180000000000003,24,24,2,61,0
778,21.960000000000008,21,21,3,64,0
779,21.02000000000001,20,20,3,65,0
780,23.680000000000017,22,22,2,60,0
781,21.960000000000008,21,21,3,64,0
782,25.78000000000001,24,24,3,61,0
783,24.340000000000007,23,23,2,62,0
784,22.88000000000001,22,22,3,64,0
785,24.16000000000001,23,23,2,62,0
786,24.34000000000002,23,23,3,62,0
787,24.120000000000008,23,23,3,63,0
788,23.260000000000016,22,22,2,61,0
789,22.120000000000008,21,21,2,62,0
790,24.160000000000018,23,23,2,62,0
791,23.000000000000007,22,22,1,60,0
792,23.04000000000001,22,22,2,62,0
793,23.00000000000001,22,22,3,63,0
794,24.520000000000014,23,23,3,63,0
795,23.44000000000002,22,22,2,62,0
796,19.12000000000002,18,18,3,68,0
797,25.560000000000016,24,24,3,62,0
798,21.840000000000003,21,21,3,65,0
799,24.66000000000001,23,23,2,62,0
800,22.060000000000006,21,21,3,63,0
801,22.100000000000016,21,21,3,62,0
802,21.16000000000001,20,20,2,64,0
803,22.580000000000013,22,22,1,61,0
804,21.72000000000001,21,21,1,63,0
805,24.32000000000001,23,23,3,63,0
806,23.12000000000001,22,22,1,59,0
807,22.46000000000001,21,21,3,64,0
808,23.340000000000018,22,22,2,62,0
809,20.840000000000003,20,20,3,64,0
810,22.420000000000012,21,21,2,61,0
811,22.240000000000013,21,21,3,64,0
812,24.48000000000001,23,23,2,61,0
813,24.520000000000017,23,23,3,62,0
814,23.160000000000007,22,22,2,61,0
815,22.120000000000005,21,21,1,63,0
816,20.960000000000004,20,20,2,65,0
817,19.76000000000001,19,19,2,63,0
818,22.080000000000005,21,21,3,63,0
819,24.26000000000001,23,23,2,62,0
820,21.04000000000001,20,20,1,61,0
821,22.080000000000005,21,21,3,63,0
822,23.680000000000025,22,22,3,64,0
823,24.520000000000017,23,23,3,62,0
824,24.26000000000002,23,23,2,62,0
825,20.760000000000012,20,20,3,63,0
826,19.860000000000017,19,19,1,64,0
827,22.200000000000014,21,21,2,62,0
828,18.320000000000004,18,18,2,63,0
829,22.02,21,21,1,63,0
830,25.100000000000012,24,24,2,61,0
831,23.140000000000004,22,22,3,67,0
832,24.400000000000016,23,23,3,64,0
833,21.06000000000001,20,20,1,66,0
834,20.76,20,20,2,65,0
835,19.560000000000006,19,19,2,63,0
836,21.84000000000001,21,21,2,61,0
837,22.84,22,22,2,63,0
838,24.380000000000013,23,23,2,61,0
839,20.06000000000002,19,19,1,64,0
840,24.300000000000004,23,23,2,60,0
841,24.160000000000014,23,23,2,62,0
842,23.040000000000006,22,22,2,62,0
843,21.160000000000004,20,20,2,64,0
844,24.46000000000001,23,23,2,62,0
845,19.72000000000001,19,19,1,66,0
846,22.100000000000005,21,21,2,64,0
847,23.460000000000022,22,22,3,65,0
848,25.58000000000002,24,24,3,61,0
849,23.000000000000004,22,22,1,59,0
850,21.980000000000018,21,21,2,64,0
851,18.820000000000014,18,18,2,68,0
852,22.06000000000001,21,21,3,65,0
853,23.540000000000013,22,22,2,62,0
854,23.060000000000006,22,22,2,60,0
855,22.960000000000004,22,22,2,61,0
856,24.24000000000001,23,23,1,59,0
857,25.740000000000013,24,24,3,63,0
858,22.540000000000003,22,22,2,62,0
859,25.580000000000016,24,24,3,61,0
860,21.56000000000002,20,20,2,64,0
861,24.34000000000002,23,23,3,62,0
862,23.66000000000001,22,22,2,61,0
863,21.880000000000006,21,21,3,63,0
864,22.98000000000001,22,22,3,63,0
865,22.940000000000012,22,22,2,62,0
866,24.60000000000001,23,23,2,60,0
867,24.600000000000023,23,23,3,64,0
868,20.100000000000005,19,19,3,66,0
869,23.420000000000012,22,22,3,62,0
870,20.02000000000001,19,19,2,65,0
871,19.700000000000006,19,19,3,65,0
872,22.48000000000001,21,21,3,63,0
873,21.080000000000013,20,20,2,63,0
874,23.40000000000001,22,22,3,63,0
875,21.800000000000004,21,21,2,63,0
876,25.640000000000008,24,24,3,63,0
877,20.940000000000005,20,20,2,65,0
878,23.20000000000001,22,22,3,62,0
879,24.440000000000023,23,23,3,62,0
880,24.760000000000016,23,23,3,61,0
881,24.40000000000002,23,23,1,62,0
882,21.180000000000014,20,20,3,67,0
883,21.799999999999997,21,21,2,64,0
884,24.260000000000016,23,23,2,61,0
885,24.460000000000015,23,23,3,61,0
886,23.600000000000016,22,22,3,64,0
887,23.520000000000017,22,22,3,62,0
888,22.40000000000001,21,21,2,64,0
889,24.840000000000018,23,23,3,62,0
890,21.820000000000004,21,21,1,63,0
891,24.320000000000007,23,23,3,63,0
892,23.280000000000015,22,22,2,60,0
893,23.840000000000003,23,23,2,62,0
894,22.300000000000004,21,21,3,63,0
895,20.90000000000001,20,20,1,63,0
896,20.500000000000004,20,20,2,62,0
897,23.560000000000013,22,22,2,61,0
898,25.480000000000018,24,24,3,61,0
899,21.98,21,21,2,64,0
900,22.380000000000003,21,21,3,63,0
901,20.78000000000001,20,20,2,63,0
902,22.100000000000016,21,21,2,62,0
903,22.62,22,22,2,62,0
904,24.460000000000008,23,23,2,62,0
905,22.460000000000004,21,21,3,64,0
906,21.980000000000004,21,21,2,64,0
907,21.800000000000015,21,21,2,63,0
908,22.56000000000002,21,21,2,65,0
909,23.360000000000007,22,22,3,65,0
910,23.800000000000008,23,23,2,59,0
911,24.06,23,23,3,61,0
912,24.24000000000001,23,23,3,62,0
913,21.840000000000014,21,21,1,62,0
914,24.300000000000008,23,23,3,64,0
915,22.180000000000017,21,21,3,63,0
916,25.600000000000012,24,24,2,61,0
917,24.18000000000002,23,23,1,62,0
918,22.220000000000013,21,21,2,62,0
919,23.560000000000013,22,22,2,61,0
920,20.960000000000008,20,20,2,64,0
921,22.66000000000001,21,21,3,65,0
922,22.340000000000018,21,21,2,61,0
923,21.90000000000001,21,21,2,63,0
924,24.060000000000013,23,23,2,61,0
925,23.220000000000017,22,22,2,63,0
926,24.620000000000022,23,23,3,64,0
927,22.160000000000004,21,21,3,70,0
928,22.200000000000014,21,21,3,62,0
929,22.54000000000001,22,22,2,62,0
930,22.660000000000004,22,22,2,61,0
931,24.380000000000013,23,23,2,61,0
932,24.360000000000007,23,23,2,62,0
933,17.560000000000016,17,17,2,65,0
934,23.880000000000013,22,22,3,64,0
935,23.10000000000001,22,22,3,63,0
936,-0.11999999999999744,9,0,0,36,0
937,23.400000000000016,22,22,3,63,0
938,21.82000000000001,21,21,2,61,0
939,21.740000000000002,21,21,3,65,0
940,20.86000000000001,20,20,2,64,0
941,24.440000000000015,23,23,3,62,0
942,24.200000000000014,23,23,3,64,0
943,23.300000000000015,22,22,3,63,0
944,18.58,18,18,1,66,0
945,24.08000000000001,23,23,2,60,0
946,21.080000000000013,20,20,2,63,0
947,22.800000000000015,21,21,2,64,0
948,21.320000000000025,20,20,3,65,0
949,20.980000000000008,20,20,2,63,0
950,25.600000000000016,24,24,2,61,0
951,22.94000000000001,22,22,2,62,0
952,22.280000000000022,21,21,3,63,0
953,21.940000000000012,21,21,1,62,0
954,24.260000000000012,23,23,2,62,0
955,19.440000000000005,19,19,2,64,0
956,22.02000000000001,21,21,2,62,0
957,21.680000000000003,21,21,2,64,0
958,22.000000000000007,21,21,3,62,0
959,25.260000000000012,24,24,3,62,0
960,24.16000000000001,23,23,2,63,0
961,24.580000000000005,23,23,2,62,0
962,23.22000000000001,22,22,2,63,0
963,21.680000000000007,21,21,2,64,0
964,20.800000000000015,20,20,2,62,0
965,22.840000000000007,22,22,2,61,0
966,21.000000000000004,20,20,2,62,0
967,19.940000000000005,19,19,2,64,0
968,20.50000000000001,20,20,2,62,0
969,24.460000000000015,23,23,2,62,0
970,24.52000000000002,23,23,3,63,0
971,22.380000000000006,21,21,3,64,0
972,23.300000000000015,22,22,3,63,0
973,19.040000000000017,18,18,3,67,0
974,20.82000000000001,20,20,2,65,0
975,24.680000000000017,23,23,3,60,0
976,22.560000000000002,22,22,2,61,0
977,24.020000000000014,23,23,1,60,0
978,20.960000000000008,20,20,3,68,0
979,22.500000000000014,21,21,3,62,0
980,23.300000000000008,22,22,3,64,0
981,22.080000000000013,21,21,3,63,0
982,20.980000000000008,20,20,2,63,0
983,23.12000000000002,22,22,2,63,0
984,17.02,17,17,1,64,0
985,23.62000000000002,22,22,2,63,0
986,20.60000000000001,19,19,3,65,0
987,24.44000000000002,23,23,2,63,0
988,21.76,21,21,3,63,0
989,22.64000000000003,21,21,2,61,0
990,25.020000000000007,24,24,1,60,0
991,24.560000000000013,23,23,3,61,0
992,23.180000000000003,22,22,3,65,0
993,20.880000000000003,20,20,1,64,0
994,23.300000000000008,22,22,3,63,0
995,21.120000000000008,20,20,2,61,0
996,21.640000000000008,21,21,1,62,0
997,21.220000000000006,20,20,3,66,0
998,22.020000000000014,21,21,2,62,0
999,20.740000000000013,20,20,2,65,0
