episode,returns,fireworks,scores,lives,epi_length,illegal_moves
707,26.60000000000001,25,25,3,61,0
708,21.740000000000013,21,21,1,62,0
709,24.46000000000002,23,23,1,63,0
710,26.660000000000007,25,25,3,63,0
711,19.400000000000002,19,19,1,68,0
712,21.560000000000006,21,21,1,61,0
713,18.020000000000017,17,17,1,64,0
714,23.12000000000001,22,22,2,63,0
715,26.300000000000008,25,25,3,60,0
716,21.52,21,21,1,64,0
717,25.180000000000017,24,24,2,63,0
718,24.360000000000014,23,23,3,67,0
719,18.500000000000007,18,18,1,67,0
720,24.10000000000001,23,23,2,60,0
721,22.960000000000004,22,22,2,67,0
722,22.98000000000001,22,22,2,65,0
723,24.100000000000012,23,23,3,64,0
724,24.440000000000005,23,23,2,64,0
725,25.540000000000013,24,24,3,64,0
726,26.580000000000013,25,25,3,63,0
727,25.680000000000007,24,24,3,60,0
728,22.060000000000013,21,21,3,63,0
729,26.440000000000012,25,25,2,60,0
730,24.980000000000004,24,24,2,62,0
731,25.18000000000001,24,24,2,62,0
732,26.62000000000002,25,25,3,60,0
733,20.820000000000014,20,20,1,68,0
734,24.080000000000005,23,23,1,63,0
735,23.100000000000012,22,22,2,64,0
736,26.60000000000001,25,25,3,61,0
737,23.10000000000001,22,22,3,64,0
738,22.700000000000006,22,22,2,64,0
739,22.80000000000001,22,22,2,64,0
740,25.180000000000003,24,24,2,63,0
741,24.140000000000015,23,23,1,65,0
742,23.48000000000002,22,22,3,64,0
743,25.500000000000014,24,24,2,62,0
744,21.760000000000012,21,21,1,61,0
745,22.380000000000017,21,21,1,66,0
746,25.24000000000001,24,24,3,63,0
747,24.220000000000006,23,23,2,64,0
748,20.980000000000008,20,20,1,63,0
749,25.200000000000006,24,24,2,62,0
750,24.380000000000017,23,23,3,60,0
751,24.140000000000008,23,23,3,62,0
752,21.04000000000001,20,20,1,66,0
753,23.160000000000007,22,22,2,66,0
754,23.16000000000001,22,22,2,67,0
755,26.540000000000017,25,25,2,60,0
756,24.060000000000016,23,23,2,62,0
757,21.720000000000002,21,21,1,64,0
758,25.40000000000002,24,24,2,61,0
759,20.660000000000004,20,20,1,66,0
760,23.900000000000016,23,23,1,67,0
761,24.68000000000001,23,23,3,61,0
762,25.280000000000015,24,24,2,62,0
763,26.56000000000002,25,25,3,62,0
764,23.060000000000006,22,22,2,62,0
765,25.620000000000008,24,24,3,64,0
766,19.780000000000005,19,19,1,63,0
767,22.040000000000006,21,21,1,62,0
768,26.320000000000004,25,25,2,61,0
769,19.280000000000015,18,18,1,66,0
770,25.400000000000013,24,24,3,60,0
771,17.440000000000005,17,17,1,69,0
772,26.42,25,25,3,57,0
773,23.220000000000002,22,22,2,63,0
774,22.840000000000007,22,22,2,62,0
775,24.56000000000002,23,23,2,62,0
776,24.32000000000001,23,23,2,63,0
777,24.08000000000001,23,23,2,61,0
778,23.840000000000007,23,23,3,62,0
779,22.040000000000003,21,21,2,67,0
780,21.800000000000004,21,21,2,62,0
781,25.220000000000013,24,24,2,60,0
782,19.84,19,19,1,65,0
783,22.920000000000012,22,22,1,65,0
784,25.60000000000002,24,24,2,61,0
785,25.340000000000007,24,24,3,62,0
786,26.680000000000007,25,25,3,63,0
787,18.360000000000007,18,18,1,69,0
788,25.380000000000013,24,24,2,63,0
789,22.160000000000018,21,21,2,65,0
790,25.22000000000001,24,24,2,60,0
791,22.020000000000014,21,21,2,62,0
792,24.32000000000002,23,23,3,63,0
793,25.02000000000001,24,24,2,60,0
794,25.520000000000014,24,24,2,60,0
795,24.00000000000001,23,23,3,63,0
796,24.04000000000001,23,23,1,59,0
797,22.84000000000001,22,22,1,63,0
798,26.44000000000001,25,25,3,57,0
799,25.040000000000006,24,24,1,60,0
800,23.880000000000006,23,23,2,61,0
801,20.54000000000001,20,20,1,67,0
802,24.94000000000001,24,24,1,61,0
803,25.46000000000001,24,24,3,62,0
804,26.20000000000001,25,25,3,50,0
805,25.20000000000001,24,24,2,61,0
806,25.260000000000016,24,24,2,63,0
807,26.620000000000008,25,25,3,59,0
808,21.66,21,21,2,65,0
809,24.360000000000007,23,23,3,66,0
810,21.020000000000003,20,20,3,64,0
811,20.380000000000017,19,19,1,68,0
812,21.940000000000015,21,21,1,63,0
813,21.600000000000005,21,21,1,65,0
814,19.600000000000005,19,19,1,67,0
815,19.980000000000004,19,19,1,68,0
816,24.140000000000015,23,23,3,62,0
817,20.620000000000008,20,20,1,67,0
818,24.42000000000002,23,23,2,65,0
819,25.740000000000013,24,24,3,64,0
820,21.62,21,21,1,63,0
821,22.860000000000003,22,22,2,67,0
822,20.800000000000008,20,20,2,62,0
823,20.98,20,20,1,65,0
824,24.580000000000005,23,23,2,61,0
825,24.360000000000007,23,23,3,61,0
826,21.960000000000008,21,21,2,66,0
827,25.28000000000001,24,24,2,61,0
828,26.40000000000001,25,25,3,61,0
829,21.780000000000005,21,21,2,65,0
830,22.060000000000016,21,21,2,65,0
831,25.080000000000013,24,24,2,62,0
832,21.82000000000001,21,21,2,62,0
833,23.340000000000018,22,22,2,68,0
834,24.180000000000017,23,23,1,63,0
835,22.96000000000001,22,22,1,62,0
836,25.480000000000008,24,24,3,61,0
837,24.400000000000016,23,23,2,65,0
838,26.18000000000001,25,25,2,64,0
839,25.440000000000015,24,24,3,64,0
840,24.180000000000007,23,23,1,62,0
841,25.340000000000007,24,24,3,64,0
842,23.120000000000008,22,22,1,65,0
843,26.240000000000006,25,25,3,56,0
844,22.060000000000013,21,21,1,67,0
845,26.580000000000016,25,25,3,62,0
846,24.34000000000001,23,23,1,65,0
847,20.94,20,20,1,67,0
848,26.220000000000006,25,25,3,58,0
849,22.060000000000013,21,21,2,65,0
850,24.34,23,23,2,63,0
851,23.02000000000001,22,22,1,64,0
852,18.600000000000016,18,18,1,67,0
853,25.64000000000001,24,24,3,64,0
854,25.020000000000007,24,24,2,61,0
855,23.120000000000015,22,22,2,63,0
856,23.960000000000004,23,23,2,62,0
857,22.880000000000017,22,22,2,66,0
858,22.940000000000012,22,22,2,62,0
859,25.139999999999997,24,24,2,59,0
860,24.220000000000013,23,23,3,63,0
861,17.220000000000006,17,17,1,70,0
862,24.38000000000002,23,23,1,62,0
863,26.100000000000012,25,25,2,62,0
864,25.460000000000004,24,24,2,63,0
865,25.680000000000017,24,24,2,63,0
866,25.30000000000001,24,24,2,61,0
867,21.820000000000004,21,21,1,63,0
868,22.280000000000026,21,21,1,65,0
869,23.940000000000005,23,23,1,65,0
870,25.900000000000006,25,25,1,57,0
871,23.98000000000001,23,23,1,62,0
872,25.20000000000001,24,24,2,61,0
873,25.560000000000013,24,24,2,64,0
874,26.40000000000001,25,25,2,56,0
875,22.220000000000017,21,21,1,63,0
876,22.96000000000001,22,22,1,63,0
877,22.840000000000014,22,22,1,64,0
878,23.84,23,23,1,64,0
879,19.56000000000001,19,19,1,64,0
880,22.26000000000001,21,21,2,66,0
881,24.20000000000002,23,23,1,62,0
882,25.380000000000003,24,24,3,62,0
883,21.120000000000005,20,20,2,65,0
884,24.320000000000007,23,23,1,60,0
885,25.300000000000008,24,24,2,61,0
886,24.480000000000004,23,23,3,65,0
887,22.94,22,22,1,64,0
888,22.020000000000014,21,21,1,64,0
889,23.18000000000001,22,22,3,64,0
890,22.100000000000012,21,21,1,64,0
891,26.58000000000001,25,25,3,62,0
892,26.320000000000004,25,25,3,58,0
893,26.500000000000007,25,25,3,59,0
894,24.14000000000001,23,23,2,64,0
895,26.20000000000001,25,25,2,62,0
896,25.100000000000012,24,24,1,63,0
897,25.320000000000007,24,24,2,59,0
898,26.340000000000003,25,25,3,57,0
899,22.34000000000001,21,21,1,68,0
900,24.24000000000001,23,23,2,63,0
901,18.840000000000014,18,18,1,64,0
902,25.34000000000001,24,24,3,63,0
903,25.140000000000008,24,24,1,61,0
904,23.18000000000001,22,22,1,61,0
905,21.100000000000005,20,20,1,64,0
906,20.680000000000007,20,20,1,64,0
907,22.680000000000003,22,22,2,66,0
908,26.38000000000001,25,25,3,54,0
909,26.70000000000001,25,25,3,61,0
910,26.54000000000001,25,25,3,57,0
911,23.120000000000015,22,22,3,62,0
912,24.560000000000016,23,23,2,63,0
913,21.10000000000001,20,20,1,64,0
914,24.380000000000017,23,23,2,61,0
915,20.980000000000004,20,20,1,64,0
916,19.82000000000001,19,19,2,65,0
917,25.60000000000001,24,24,3,60,0
918,25.34000000000001,24,24,2,59,0
919,25.300000000000004,24,24,1,63,0
920,22.940000000000005,22,22,2,68,0
921,25.080000000000013,24,24,2,62,0
922,22.22000000000001,21,21,1,63,0
923,25.440000000000012,24,24,3,63,0
924,25.240000000000013,24,24,2,65,0
925,22.66,22,22,1,63,0
926,24.360000000000017,23,23,1,64,0
927,25.660000000000007,24,24,3,62,0
928,23.040000000000003,22,22,1,64,0
929,25.420000000000023,24,24,1,61,0
930,26.280000000000005,25,25,2,55,0
931,0.5,14,0,0,48,0
932,24.28000000000002,23,23,2,61,0
933,26.56000000000002,25,25,3,64,0
934,23.280000000000012,22,22,1,61,0
935,23.660000000000004,23,23,1,58,0
936,23.720000000000017,22,22,2,63,0
937,26.240000000000006,25,25,2,58,0
938,26.28000000000001,25,25,3,62,0
939,25.220000000000013,24,24,2,60,0
940,26.460000000000015,25,25,2,59,0
941,25.200000000000014,24,24,2,61,0
942,26.50000000000001,25,25,3,60,0
943,23.000000000000007,22,22,1,66,0
944,22.28000000000001,21,21,2,65,0
945,25.180000000000014,24,24,3,61,0
946,23.00000000000001,22,22,1,61,0
947,21.800000000000015,21,21,1,70,0
948,24.16000000000001,23,23,2,62,0
949,24.160000000000007,23,23,2,63,0
950,19.900000000000006,19,19,1,68,0
951,26.3,25,25,3,59,0
952,25.16000000000001,24,24,1,64,0
953,24.040000000000003,23,23,2,63,0
954,26.340000000000014,25,25,2,58,0
955,18.400000000000002,18,18,2,66,0
956,26.28000000000001,25,25,3,61,0
957,24.220000000000006,23,23,1,61,0
958,23.340000000000007,22,22,2,62,0
959,21.780000000000005,21,21,3,63,0
960,20.56000000000001,20,20,1,65,0
961,19.800000000000004,19,19,1,62,0
962,25.660000000000018,24,24,3,62,0
963,25.260000000000005,24,24,1,59,0
964,22.060000000000002,21,21,2,65,0
965,25.340000000000014,24,24,1,60,0
966,24.220000000000017,23,23,3,64,0
967,26.44000000000002,25,25,1,62,0
968,25.760000000000012,24,24,3,62,0
969,24.08000000000001,23,23,1,62,0
970,22.960000000000008,22,22,2,61,0
971,23.880000000000017,23,23,1,62,0
972,26.480000000000015,25,25,3,60,0
973,24.22000000000001,23,23,3,63,0
974,25.260000000000012,24,24,2,64,0
975,25.30000000000001,24,24,2,61,0
976,21.580000000000005,21,21,2,65,0
977,21.580000000000005,21,21,1,66,0
978,24.200000000000003,23,23,1,60,0
979,22.940000000000005,22,22,2,67,0
980,24.34000000000001,23,23,3,62,0
981,24.580000000000016,23,23,3,65,0
982,24.080000000000013,23,23,1,63,0
983,26.78000000000002,25,25,3,63,0
984,24.260000000000012,23,23,3,61,0
985,25.500000000000004,24,24,3,60,0
986,25.500000000000004,24,24,2,62,0
987,21.8,21,21,1,65,0
988,18.240000000000002,18,18,2,68,0
989,19.140000000000004,18,18,1,70,0
990,25.340000000000018,24,24,3,64,0
991,26.340000000000003,25,25,3,64,0
992,26.38000000000002,25,25,2,64,0
993,24.380000000000006,23,23,3,65,0
994,25.640000000000008,24,24,3,64,0
995,24.26000000000001,23,23,3,61,0
996,22.08000000000002,21,21,3,63,0
997,26.159999999999997,25,25,2,58,0
998,23.14000000000002,22,22,1,63,0
999,21.82,21,21,2,62,0
