episode,returns,fireworks,scores,lives,epi_length,illegal_moves
653,1399.3000000000002,14,14,1,68,0
654,499.10000000000014,15,15,1,1062,1001
655,98.6400000000001,11,11,1,1066,1001
656,399.3199999999995,14,14,2,1064,1001
657,298.72,13,13,1,1064,1001
658,1185.7399999999998,12,12,1,82,14
659,399.11999999999944,14,14,2,1064,1001
660,799.4199999999998,18,18,1,1059,1001
661,499.1199999999999,15,15,2,1067,1001
662,1049.1200000000006,11,0,0,109,39
663,498.99999999999955,15,15,1,1062,1001
664,899.3199999999995,19,19,1,1062,1001
665,599.0,16,16,1,1065,1001
666,498.8599999999997,15,15,1,1066,1001
667,699.6399999999996,17,17,2,1061,1001
668,1399.6999999999998,14,14,1,68,0
669,499.5,15,15,1,1062,1001
670,398.5799999999999,14,14,2,1068,1001
671,599.1199999999994,16,16,1,1063,1001
672,900.0599999999993,19,19,1,1058,1001
673,1399.9999999999995,14,14,1,68,0
674,1097.2,11,11,1,71,2
675,1389.7199999999998,14,14,1,76,10
676,1099.8000000000002,11,11,1,69,0
677,1399.8199999999995,14,14,1,66,0
678,1599.88,16,16,1,66,0
679,699.3399999999997,17,17,2,1061,1001
680,599.0199999999991,16,16,1,1063,1001
681,298.7800000000002,13,13,1,1068,1001
682,698.9599999999996,17,17,1,1062,1001
683,498.7800000000002,15,15,1,1064,1001
684,698.8400000000001,17,17,1,1064,1001
685,599.1199999999992,16,16,1,1063,1001
686,699.4799999999996,17,17,1,1060,1001
687,699.0399999999997,17,17,1,1064,1001
688,1685.119999999999,17,17,1,79,15
689,1289.82,14,14,1,176,110
690,1700.3199999999997,17,17,1,65,0
691,699.5599999999993,17,17,1,1062,1001
692,699.24,17,17,1,1064,1001
693,899.8199999999993,19,19,1,1062,1001
694,398.52,14,14,1,1067,1001
695,298.9999999999998,13,13,1,1066,1001
696,598.46,16,16,1,1059,1001
697,799.659999999999,18,18,2,1062,1001
698,1400.0800000000002,14,14,1,69,0
699,98.7000000000005,11,11,1,1070,1001
700,799.6599999999994,18,18,2,1062,1001
701,699.4399999999994,17,17,2,1061,1001
702,98.87999999999988,11,11,2,1069,1001
703,-102.05999999999972,9,9,1,1070,1001
704,98.94000000000005,11,11,1,1066,1001
705,798.9999999999995,18,18,1,1061,1001
706,498.68000000000006,15,15,1,1064,1001
707,499.3799999999994,15,15,1,1064,1001
708,1800.539999999999,18,18,1,65,0
709,198.68000000000006,12,12,1,1065,1001
710,799.1599999999996,18,18,2,1062,1001
711,1599.56,16,16,1,67,0
712,1700.6199999999997,17,17,1,64,0
713,1500.3199999999995,15,15,1,68,0
714,98.94000000000051,11,11,1,1066,1001
715,1699.92,17,17,1,64,0
716,1199.8200000000002,12,12,1,70,0
717,498.97999999999956,15,15,1,1064,1001
718,98.72000000000003,11,11,1,1068,1001
719,1199.54,12,12,1,68,0
720,899.6999999999991,19,19,2,1061,1001
721,699.3399999999992,17,17,2,1061,1001
722,498.97999999999934,15,15,1,1064,1001
723,1400.0000000000002,14,14,1,67,0
724,699.1400000000001,17,17,2,1061,1001
725,399.3399999999999,14,14,1,1065,1001
726,699.2799999999993,17,17,1,1060,1001
727,599.5999999999999,16,16,1,1065,1001
728,499.4599999999996,15,15,1,1066,1001
729,699.6399999999992,17,17,2,1061,1001
730,1399.3,14,14,1,67,0
731,1700.3199999999995,17,17,1,64,0
732,99.16000000000054,11,11,2,1071,1001
733,599.6799999999992,16,16,2,1064,1001
734,1800.6200000000001,18,18,2,65,0
735,499.3799999999999,15,15,1,1064,1001
736,1400.1999999999996,14,14,1,68,0
737,299.1200000000001,13,13,2,1061,1001
738,599.4999999999998,16,16,2,1062,1001
739,1699.8199999999997,17,17,1,65,0
740,499.0799999999995,15,15,1,1064,1001
741,1499.9000000000003,15,15,2,67,0
742,1399.5999999999995,14,14,1,68,0
743,298.2800000000002,13,13,2,1065,1001
744,799.2399999999996,18,18,1,1057,1001
745,799.2999999999995,18,18,1,1061,1001
746,699.0199999999998,17,17,2,1063,1001
747,699.1800000000001,17,17,2,1057,1001
748,1324.14,14,0,0,129,62
749,499.0799999999999,15,15,1,1064,1001
750,498.6999999999996,15,15,1,1062,1001
751,599.6399999999996,16,16,3,1065,1001
752,1500.9399999999994,15,15,1,67,0
753,799.9399999999987,18,18,2,1064,1001
754,398.5200000000002,14,14,1,1067,1001
755,499.0799999999997,15,15,1,1064,1001
756,498.89999999999964,15,15,1,1062,1001
757,-1.1199999999995498,10,10,1,1069,1001
758,699.0799999999999,17,17,1,1060,1001
759,699.2199999999996,17,17,2,1063,1001
760,599.1799999999998,16,16,2,1064,1001
761,399.25999999999954,14,14,1,1063,1001
762,298.87999999999965,13,13,1,1068,1001
763,1499.7400000000002,15,15,1,67,0
764,599.2800000000002,16,16,2,1064,1001
765,1499.84,15,15,1,67,0
766,1500.1599999999992,15,15,1,65,0
767,298.29999999999995,13,13,1,1066,1001
768,398.8600000000001,14,14,1,1063,1001
769,1699.7199999999998,17,17,1,65,0
770,598.9200000000001,16,16,1,1063,1001
771,298.5000000000002,13,13,1,1066,1001
772,498.41999999999985,15,15,2,1067,1001
773,799.2599999999993,18,18,2,1062,1001
774,1700.539999999999,17,17,1,63,0
775,499.05999999999995,15,15,2,1063,1001
776,299.25999999999976,13,13,2,1067,1001
777,699.0999999999995,17,17,2,1065,1001
778,598.8199999999997,16,16,1,1063,1001
779,398.8399999999997,14,14,1,1065,1001
780,599.1199999999999,16,16,1,1063,1001
781,498.6599999999996,15,15,1,1066,1001
782,399.2999999999995,14,14,2,1066,1001
783,799.2199999999991,18,18,1,1059,1001
784,499.0599999999997,15,15,1,1066,1001
785,498.77999999999975,15,15,1,1064,1001
786,499.2199999999996,15,15,1,1060,1001
787,599.3999999999992,16,16,1,1065,1001
788,599.4599999999994,16,16,2,1066,1001
789,599.5199999999991,16,16,1,1063,1001
790,599.0000000000002,16,16,1,1065,1001
791,498.8799999999992,15,15,1,1064,1001
792,399.01999999999975,14,14,1,1067,1001
793,498.65999999999985,15,15,1,1066,1001
794,499.41999999999985,15,15,2,1067,1001
795,198.8400000000006,12,12,1,1069,1001
796,799.4799999999993,18,18,1,1063,1001
797,699.0799999999999,17,17,1,1060,1001
798,599.7399999999993,16,16,1,1061,1001
799,599.4999999999991,16,16,2,1062,1001
800,799.3599999999994,18,18,2,1062,1001
801,599.1999999999989,16,16,2,1062,1001
802,899.4599999999991,19,19,1,1058,1001
803,398.8399999999999,14,14,1,1065,1001
804,1600.2799999999993,16,16,1,66,0
805,499.3199999999995,15,15,2,1067,1001
806,98.60000000000036,11,11,1,1070,1001
807,1499.6800000000003,15,15,2,69,0
808,1500.1400000000003,15,15,1,67,0
809,799.3799999999992,18,18,1,1063,1001
810,899.059999999999,19,19,1,1058,1001
811,799.4600000000003,8,8,1,73,0
812,1499.5,15,15,2,68,0
813,298.9000000000001,13,13,1,1066,1001
814,99.00000000000045,11,11,1,1070,1001
815,298.8799999999999,13,13,1,1068,1001
816,799.5999999999995,18,18,1,1061,1001
817,1399.7199999999998,14,14,1,66,0
818,298.91999999999985,13,13,1,1064,1001
819,1200.1000000000001,12,12,2,69,0
820,296.8,3,0,0,7,0
821,498.9599999999996,15,15,1,1066,1001
822,799.6599999999992,18,18,2,1062,1001
823,698.98,17,17,1,1060,1001
824,398.9999999999998,14,14,2,1066,1001
825,98.72000000000001,1,0,0,8,0
826,1199.1200000000003,12,12,1,70,0
827,1599.3799999999999,16,16,1,66,0
828,1599.9999999999993,16,16,1,64,0
829,899.879999999999,19,19,3,1060,1001
830,899.639999999999,19,19,1,1060,1001
831,1600.859999999999,16,16,2,65,0
832,499.5399999999993,15,15,1,1058,1001
833,97.94000000000005,11,11,1,1066,1001
834,1800.6599999999994,18,18,1,64,0
835,399.5199999999991,14,14,2,1064,1001
836,599.4399999999991,16,16,1,1061,1001
837,399.01999999999975,14,14,1,1067,1001
838,1299.7600000000002,13,13,1,68,0
839,1400.1399999999999,14,14,2,69,0
840,398.72,14,14,1,1067,1001
841,1299.58,13,13,1,67,0
842,399.1999999999998,14,14,2,1066,1001
843,600.1399999999992,16,16,1,1061,1001
844,399.1399999999999,14,14,1,1065,1001
845,1300.0600000000002,13,13,1,69,0
846,1299.62,13,13,2,69,0
847,298.9200000000001,13,13,1,1064,1001
848,900.079999999999,19,19,3,1060,1001
849,499.3999999999994,15,15,1,1062,1001
850,598.5,16,16,1,1065,1001
851,899.7599999999993,19,19,1,1058,1001
852,499.4999999999993,15,15,1,1062,1001
853,299.00000000000045,13,13,1,1066,1001
854,799.6199999999999,18,18,1,1059,1001
855,599.3399999999997,16,16,1,1061,1001
856,899.2399999999996,19,19,2,1057,1001
857,1700.5999999999988,17,17,2,64,0
858,398.83999999999946,14,14,1,1065,1001
859,98.30000000000018,11,11,2,1067,1001
860,599.2199999999996,16,16,1,1063,1001
861,2000.5399999999993,20,20,1,62,0
862,699.5599999999997,17,17,1,1062,1001
863,298.68000000000006,13,13,1,1068,1001
864,1193.7199999999996,17,17,1,570,506
865,599.2999999999997,16,16,1,1065,1001
866,1400.4199999999996,14,14,1,66,0
867,699.2399999999998,17,17,3,1058,1001
868,599.1199999999997,16,16,1,1063,1001
869,298.2800000000004,13,13,1,1068,1001
870,398.9200000000001,14,14,2,1064,1001
871,999.2200000000004,10,10,1,72,0
872,398.84000000000015,14,14,1,1065,1001
873,99.44000000000028,11,11,1,1066,1001
874,698.9799999999996,17,17,1,1060,1001
875,98.80000000000018,11,11,2,1067,1001
876,599.7199999999993,16,16,1,1063,1001
877,698.8399999999995,17,17,2,1061,1001
878,498.75999999999976,15,15,1,1066,1001
879,297.9599999999998,13,13,1,1060,1001
880,1799.7399999999996,18,18,1,64,0
881,398.8199999999997,14,14,2,1064,1001
882,899.4399999999991,19,19,1,1060,1001
883,398.1799999999996,14,14,1,1061,1001
884,699.2199999999991,17,17,2,1063,1001
885,1199.8800000000003,12,12,2,71,0
886,198.94000000000028,12,12,1,1069,1001
887,699.0399999999995,17,17,1,1064,1001
888,1399.4999999999998,14,14,1,67,0
889,598.8199999999997,16,16,1,1063,1001
890,-1.1399999999996453,10,10,2,1068,1001
891,298.48,13,13,1,1068,1001
892,-201.29999999999973,8,8,1,1071,1001
893,599.4199999999994,16,16,1,1063,1001
894,899.0799999999997,19,19,2,1063,1001
895,599.06,16,16,2,1066,1001
896,98.9200000000003,11,11,3,1072,1001
897,1900.799999999999,19,19,1,63,0
898,1000.0199999999991,20,20,2,1062,1001
899,599.4399999999996,16,16,3,1065,1001
900,1700.28,17,17,2,65,0
901,1700.5199999999998,17,17,1,64,0
902,-1.2999999999996135,10,10,1,1067,1001
903,198.69999999999982,12,12,2,1070,1001
904,699.1999999999996,17,17,1,1058,1001
905,1300.0799999999995,13,13,1,67,0
906,498.46000000000004,15,15,1,1066,1001
907,699.0399999999995,17,17,1,1064,1001
908,499.1799999999996,15,15,1,1064,1001
909,499.43999999999915,15,15,2,1065,1001
910,598.8199999999997,16,16,1,1063,1001
911,299.2600000000002,13,13,2,1067,1001
912,1700.2199999999993,17,17,1,65,0
913,699.7599999999991,17,17,1,1062,1001
914,799.5999999999992,18,18,1,1061,1001
915,399.13999999999965,14,14,1,1065,1001
916,1300.24,13,13,1,69,0
917,499.1799999999996,15,15,1,1064,1001
918,1472.4399999999996,16,16,2,194,128
919,799.1399999999992,18,18,2,1064,1001
920,1600.08,16,16,1,66,0
921,598.8999999999994,16,16,1,1065,1001
922,499.3599999999999,15,15,1,1066,1001
923,1500.04,15,15,1,66,0
924,199.1400000000001,12,12,2,1066,1001
925,498.7600000000002,15,15,1,1066,1001
926,598.7199999999996,16,16,1,1063,1001
927,1499.9599999999996,15,15,1,65,0
928,197.75999999999996,2,0,0,7,0
929,1897.559999999999,19,19,2,66,3
930,599.4199999999992,16,16,2,1060,1001
931,299.1399999999999,13,13,1,1062,1001
932,198.9799999999998,12,12,1,1065,1001
933,198.8800000000001,12,12,1,1065,1001
934,799.3999999999994,18,18,1,1061,1001
935,1400.099999999999,14,14,1,68,0
936,699.02,17,17,2,1063,1001
937,599.0199999999998,16,16,1,1063,1001
938,698.6799999999996,17,17,1,1060,1001
939,498.76,15,15,1,1066,1001
940,1600.0999999999997,16,16,1,64,0
941,499.59999999999945,15,15,1,1062,1001
942,198.32000000000062,12,12,2,1068,1001
943,99.00000000000023,11,11,2,1067,1001
944,198.8200000000004,12,12,2,1068,1001
945,599.7799999999991,16,16,2,1064,1001
946,1700.3799999999992,17,17,2,65,0
947,498.52,15,15,2,1067,1001
948,798.8799999999999,18,18,2,1060,1001
949,899.3599999999994,19,19,1,1058,1001
950,599.3599999999994,16,16,2,1066,1001
951,599.0999999999997,16,16,1,1065,1001
952,1399.7999999999997,14,14,1,68,0
953,1800.1399999999994,18,18,1,65,0
954,395.72,4,0,0,9,0
955,1500.4399999999996,15,15,1,67,0
956,799.3599999999992,18,18,2,1062,1001
957,498.25999999999954,15,15,1,1066,1001
958,1399.8000000000002,14,14,1,67,0
959,1764.4799999999993,18,18,1,98,36
960,498.65999999999985,15,15,1,1066,1001
961,1899.9799999999996,19,19,1,64,0
962,399.2199999999996,14,14,1,1067,1001
963,298.28,13,13,1,1068,1001
964,1399.94,14,14,2,69,0
965,399.33999999999924,14,14,1,1065,1001
966,1399.1999999999998,14,14,1,67,0
967,699.2599999999993,17,17,1,1062,1001
968,799.4199999999994,18,18,1,1059,1001
969,1499.8400000000001,15,15,1,67,0
970,599.5399999999995,16,16,1,1061,1001
971,999.8799999999992,20,20,1,1059,1001
972,1499.4400000000003,15,15,1,67,0
973,498.9599999999996,15,15,1,1066,1001
974,499.0,15,15,1,1062,1001
975,899.4999999999995,19,19,1,1054,1001
976,1399.5000000000007,14,14,1,68,0
977,398.3999999999994,14,14,2,1066,1001
978,198.8800000000001,12,12,1,1065,1001
979,499.2199999999998,15,15,2,1067,1001
980,199.0799999999997,12,12,1,1065,1001
981,1499.7400000000005,15,15,1,67,0
982,1700.3199999999997,17,17,1,65,0
983,-100.95999999999958,9,9,1,1070,1001
984,298.7799999999995,13,13,1,1068,1001
985,298.20000000000005,13,13,1,1066,1001
986,1299.7599999999995,13,13,1,68,0
987,1200.3200000000004,12,12,1,70,0
988,699.5999999999997,17,17,1,1058,1001
989,398.62000000000035,14,14,2,1064,1001
990,1700.08,17,17,2,65,0
991,1399.7199999999998,14,14,1,66,0
992,925.0200000000001,14,14,1,541,475
993,699.7199999999998,17,17,3,1060,1001
994,599.2199999999996,16,16,1,1063,1001
995,298.58000000000015,13,13,1,1068,1001
996,1700.32,17,17,1,65,0
997,798.9599999999998,18,18,2,1062,1001
998,1600.2199999999996,16,16,2,68,0
999,99.00000000000045,11,11,1,1070,1001
