episode,returns,fireworks,scores,lives,epi_length,illegal_moves
660,-21.099999999987205,10,10,1,1077,1001
661,879.2800000000177,19,19,1,1066,1001
662,378.66000000001804,14,14,1,1073,1001
663,1800.3399999999992,18,18,1,69,0
664,679.2000000000178,17,17,1,1068,1001
665,1799.9399999999998,18,18,1,68,0
666,1600.4399999999994,16,16,1,72,0
667,178.68000000001632,12,12,1,1075,1001
668,1499.9599999999998,15,15,1,69,0
669,1499.9199999999998,15,15,1,72,0
670,879.1800000000178,19,19,1,1066,1001
671,479.3400000000181,15,15,1,1068,1001
672,1700.3199999999995,17,17,1,68,0
673,379.0600000000179,14,14,1,1073,1001
674,1399.8799999999999,14,14,1,73,0
675,1765.4600000000007,18,18,1,103,34
676,1500.1599999999996,15,15,1,69,0
677,278.72000000001844,13,13,1,1074,1001
678,1699.7799999999997,17,17,1,71,0
679,1400.16,14,14,1,69,0
680,1496.7399999999998,15,15,1,76,3
681,678.9000000000178,17,17,1,1068,1001
682,1600.3599999999992,16,16,1,70,0
683,1498.8999999999996,15,15,1,73,1
684,2000.3999999999994,20,20,1,68,0
685,1466.6599999999999,15,15,1,105,33
686,1286.86,13,0,0,29,0
687,378.1800000000185,14,14,1,1071,1001
688,1379.6200000000035,16,16,1,288,216
689,578.7800000000179,16,16,1,1067,1001
690,1729.9600000000005,18,18,1,138,69
691,1054.8600000000015,11,11,1,121,44
692,579.3600000000181,16,16,1,1069,1001
693,1497.7799999999997,15,15,1,74,2
694,1799.9399999999998,18,18,1,69,0
695,1900.2,19,19,1,66,0
696,1391.6200000000001,14,14,1,81,8
697,1700.0599999999995,17,17,1,67,0
698,378.4800000000182,14,14,1,1071,1001
699,579.3600000000176,16,16,1,1069,1001
700,1800.1199999999997,18,18,1,64,0
701,278.7000000000189,13,13,1,1066,1001
702,1386.7200000000005,14,14,1,86,13
703,579.0200000000178,16,16,1,1073,1001
704,-21.159999999987377,10,10,1,1073,1001
705,579.6400000000178,16,16,1,1071,1001
706,478.94000000001824,15,15,1,1068,1001
707,679.1000000000176,17,17,1,1068,1001
708,1899.9399999999998,19,19,1,65,0
709,779.6200000000174,18,18,1,1069,1001
710,1600.1599999999992,16,16,1,71,0
711,1800.12,18,18,1,70,0
712,494.64000000000027,5,0,0,37,0
713,578.660000000018,16,16,1,1069,1001
714,564.5200000000135,13,13,1,795,721
715,679.1600000000176,17,17,1,1062,1001
716,1354.440000000004,16,16,1,312,241
717,278.26000000001864,13,13,1,1070,1001
718,678.8800000000178,17,17,1,1070,1001
719,1499.9999999999995,15,15,1,73,0
720,989.9399999999997,10,0,0,14,0
721,1596.98,16,16,1,75,3
722,579.1600000000174,16,16,1,1069,1001
723,791.5400000000002,8,0,0,35,0
724,579.0400000000182,16,16,1,1071,1001
725,1398.5599999999997,14,14,1,74,1
726,1298.7999999999997,13,13,1,76,1
727,878.7600000000182,19,19,1,1068,1001
728,1299.5599999999995,13,13,1,73,0
729,279.0200000000182,13,13,1,1074,1001
730,1799.9599999999996,18,18,1,67,0
731,579.0400000000184,16,16,1,1071,1001
732,1400.6599999999992,14,14,1,74,0
733,1492.6799999999994,15,15,1,79,7
734,1698.3599999999992,17,17,1,72,2
735,579.4400000000178,16,16,1,1071,1001
736,1194.6800000000005,12,12,1,81,5
737,1900.8999999999994,19,19,1,67,0
738,197.65999999999994,2,0,0,8,0
739,78.64000000001404,11,11,1,1076,1001
740,578.5400000000179,16,16,1,1071,1001
741,317.90000000001754,13,13,1,1036,962
742,1694.5799999999995,17,17,1,76,6
743,378.5400000000186,14,14,1,1065,1001
744,778.9200000000183,18,18,1,1069,1001
745,779.2400000000177,18,18,1,1067,1001
746,179.20000000001585,12,12,1,1073,1001
747,1599.7399999999998,16,16,1,72,0
748,1945.54,20,20,1,121,54
749,578.9400000000178,16,16,1,1071,1001
750,1099.7600000000004,11,11,1,76,0
751,578.5600000000179,16,16,1,1069,1001
752,778.9200000000178,18,18,1,1069,1001
753,678.900000000018,17,17,1,1068,1001
754,1600.1599999999999,16,16,1,70,0
755,578.5600000000177,16,16,1,1069,1001
756,479.1000000000183,15,15,1,1072,1001
757,378.6800000000185,14,14,1,1071,1001
758,1306.300000000005,16,16,1,359,288
759,479.1200000000181,15,15,1,1070,1001
760,1699.9799999999996,17,17,1,71,0
761,1499.7199999999996,15,15,1,71,0
762,679.180000000018,17,17,1,1070,1001
763,1500.0199999999993,15,15,1,72,0
764,479.14000000001806,15,15,1,1068,1001
765,778.8200000000181,18,18,1,1069,1001
766,1898.3399999999995,19,19,1,70,2
767,593.8399999999999,6,0,0,11,0
768,678.7800000000184,17,17,1,1070,1001
769,678.9800000000182,17,17,1,1070,1001
770,1800.0199999999995,18,18,1,70,0
771,751.400000000015,16,16,1,904,832
772,1399.6,14,14,1,71,0
773,778.9200000000183,18,18,1,1069,1001
774,1600.3599999999997,16,16,1,71,0
775,1615.7400000000014,17,17,1,153,83
776,1498.4799999999998,15,15,1,74,2
777,679.0000000000175,17,17,1,1068,1001
778,1700.0799999999997,17,17,1,71,0
779,1252.9800000000039,15,15,1,314,242
780,1332.2600000000014,14,14,1,139,66
781,1776.4799999999998,18,18,1,92,23
782,1399.86,14,14,1,74,0
783,1800.2199999999996,18,18,1,70,0
784,678.8800000000183,17,17,1,1070,1001
785,1735.0600000000006,18,18,1,133,64
786,779.1200000000176,18,18,1,1069,1001
787,679.1000000000183,17,17,1,1068,1001
788,278.32000000001824,13,13,1,1074,1001
789,679.2800000000182,17,17,1,1070,1001
790,1700.5799999999997,17,17,1,71,0
791,779.6400000000176,18,18,1,1067,1001
792,878.9600000000175,19,19,1,1068,1001
793,879.0400000000183,19,19,1,1060,1001
794,1442.5600000000038,17,17,1,322,252
795,578.4600000000182,16,16,1,1069,1001
796,678.9600000000185,17,17,1,1062,1001
797,378.96000000001777,14,14,1,1073,1001
798,678.9800000000178,17,17,1,1070,1001
799,679.000000000018,17,17,1,1068,1001
800,1499.82,15,15,1,71,0
801,779.4200000000174,18,18,1,1069,1001
802,1199.6000000000004,12,12,1,74,0
803,1499.7,15,15,1,73,0
804,579.4400000000178,16,16,1,1071,1001
805,1495.62,15,15,1,77,4
806,879.6000000000176,19,19,1,1064,1001
807,678.8000000000184,17,17,1,1068,1001
808,478.30000000001814,15,15,1,1072,1001
809,478.90000000001805,15,15,1,1072,1001
810,1800.12,18,18,1,70,0
811,879.2800000000177,19,19,1,1066,1001
812,579.1400000000178,16,16,1,1071,1001
813,1800.04,18,18,1,68,0
814,678.980000000018,17,17,1,1070,1001
815,-121.69999999998903,9,9,1,1074,1001
816,1599.7399999999996,16,16,1,72,0
817,395.68000000000006,4,0,0,12,0
818,779.3400000000183,18,18,1,1067,1001
819,778.9200000000178,18,18,1,1069,1001
820,378.88000000001875,14,14,1,1071,1001
821,1700.1999999999994,17,17,1,69,0
822,1597.82,16,16,1,73,2
823,1099.6400000000006,11,11,1,77,0
824,1583.8400000000004,16,16,1,87,16
825,578.660000000018,16,16,1,1069,1001
826,1800.4599999999996,18,18,1,68,0
827,579.240000000018,16,16,1,1071,1001
828,1598.64,16,16,1,72,1
829,579.020000000018,16,16,1,1063,1001
830,278.8600000000183,13,13,1,1070,1001
831,678.9000000000183,17,17,1,1068,1001
832,579.4400000000182,16,16,1,1071,1001
833,1800.1599999999994,18,18,1,68,0
834,379.16000000001736,14,14,1,1073,1001
835,679.3800000000176,17,17,1,1070,1001
836,879.6600000000171,19,19,1,1068,1001
837,879.8600000000174,19,19,1,1068,1001
838,1088.7,11,0,0,21,0
839,879.5600000000175,19,19,1,1058,1001
840,878.8600000000176,19,19,1,1068,1001
841,1286.3400000000004,13,0,0,52,0
842,1373.8600000000006,14,14,1,99,25
843,679.3200000000177,17,17,1,1066,1001
844,579.3400000000177,16,16,1,1071,1001
845,979.7000000000176,20,20,1,1067,1001
846,879.2800000000177,19,19,1,1066,1001
847,1500.6199999999992,15,15,1,72,0
848,1599.8799999999999,16,16,1,70,0
849,679.2000000000176,17,17,1,1068,1001
850,679.1800000000177,17,17,1,1070,1001
851,578.5400000000177,16,16,1,1071,1001
852,1288.9400000000057,16,16,1,378,305
853,478.7600000000184,15,15,1,1066,1001
854,1599.7399999999998,16,16,1,72,0
855,378.6600000000183,14,14,1,1073,1001
856,579.240000000018,16,16,1,1071,1001
857,978.9000000000174,20,20,1,1067,1001
858,578.9600000000178,16,16,1,1069,1001
859,494.8,5,0,0,12,0
860,1391.1600000000037,16,16,1,276,204
861,578.8400000000179,16,16,1,1071,1001
862,478.72000000001844,15,15,1,1070,1001
863,678.9800000000175,17,17,1,1070,1001
864,678.900000000018,17,17,1,1068,1001
865,1399.8799999999999,14,14,1,72,0
866,378.4600000000181,14,14,1,1073,1001
867,78.94000000001422,11,11,1,1076,1001
868,779.2400000000171,18,18,1,1067,1001
869,1454.100000000009,20,20,1,603,536
870,494.76000000000005,5,0,0,15,0
871,679.8800000000174,17,17,1,1070,1001
872,679.0000000000183,17,17,1,1068,1001
873,619.1200000000107,12,12,1,644,569
874,1500.48,15,15,1,68,0
875,578.8600000000176,16,16,1,1069,1001
876,-122.33999999998922,9,9,1,1078,1001
877,1283.3000000000084,18,18,1,576,507
878,879.9600000000171,19,19,1,1068,1001
879,979.4000000000176,20,20,1,1067,1001
880,1185.5400000000056,15,15,1,381,308
881,1170.8000000000022,13,13,1,201,126
882,479.3200000000181,15,15,1,1070,1001
883,578.8600000000179,16,16,1,1069,1001
884,1693.0400000000002,17,17,1,78,7
885,378.9600000000182,14,14,1,1073,1001
886,779.3200000000179,18,18,1,1069,1001
887,1900.6599999999992,19,19,1,69,0
888,880.1600000000171,19,19,1,1068,1001
889,578.8600000000181,16,16,1,1069,1001
890,478.9000000000183,15,15,1,1072,1001
891,679.5800000000174,17,17,1,1070,1001
892,1799.8200000000002,18,18,1,70,0
893,1495.8400000000001,15,15,1,76,4
894,779.7200000000178,18,18,1,1069,1001
895,578.6600000000183,16,16,1,1069,1001
896,678.9000000000183,17,17,1,1068,1001
897,1800.1799999999994,18,18,1,67,0
898,679.3200000000174,17,17,1,1066,1001
899,1900.3799999999992,19,19,1,68,0
900,278.3200000000186,13,13,1,1064,1001
901,1798.7999999999995,18,18,1,71,1
902,1800.0399999999997,18,18,1,68,0
903,979.500000000017,20,20,1,1067,1001
904,1299.0400000000002,13,13,1,74,0
905,1485.16,15,0,0,32,0
906,579.1200000000176,16,16,1,1063,1001
907,779.7200000000173,18,18,1,1069,1001
908,478.5200000000182,15,15,1,1070,1001
909,279.240000000018,13,13,1,1072,1001
910,579.2400000000177,16,16,1,1071,1001
911,1500.1199999999997,15,15,1,72,0
912,679.3400000000179,17,17,1,1064,1001
913,1399.8999999999999,14,14,1,72,0
914,678.680000000018,17,17,1,1070,1001
915,378.7600000000185,14,14,1,1073,1001
916,1651.120000000001,17,17,1,119,48
917,879.0800000000179,19,19,1,1066,1001
918,1800.0199999999998,18,18,1,70,0
919,478.50000000001796,15,15,1,1072,1001
920,1035.0000000000086,15,15,1,528,456
921,879.2600000000177,19,19,1,1068,1001
922,678.7000000000182,17,17,1,1068,1001
923,578.9400000000176,16,16,1,1071,1001
924,879.5600000000172,19,19,1,1068,1001
925,1600.0199999999995,16,16,1,67,0
926,1900.3799999999997,19,19,1,68,0
927,578.7400000000182,16,16,1,1071,1001
928,1600.08,16,16,1,69,0
929,1400.0799999999997,14,14,1,72,0
930,1399.1,14,14,1,71,0
931,479.220000000018,15,15,1,1070,1001
932,578.440000000018,16,16,1,1071,1001
933,478.8000000000177,15,15,1,1072,1001
934,678.8800000000178,17,17,1,1070,1001
935,1238.2200000000093,18,18,1,620,551
936,791.7199999999999,8,0,0,18,0
937,1590.1599999999996,16,16,1,81,10
938,979.4200000000176,20,20,1,1065,1001
939,879.2600000000173,19,19,1,1068,1001
940,479.12000000001854,15,15,1,1070,1001
941,478.62000000001854,15,15,1,1070,1001
942,593.6800000000001,6,0,0,16,0
943,879.1600000000171,19,19,1,1068,1001
944,395.82000000000005,4,0,0,8,0
945,1397.5199999999993,14,14,1,76,3
946,1299.38,13,13,1,71,0
947,1661.8400000000001,17,17,1,108,38
948,1600.0799999999997,16,16,1,69,0
949,278.84000000001834,13,13,1,1072,1001
950,1299.2200000000003,13,13,1,70,0
951,379.0600000000179,14,14,1,1073,1001
952,878.8600000000183,19,19,1,1068,1001
953,278.4600000000187,13,13,1,1070,1001
954,779.2200000000171,18,18,1,1069,1001
955,1636.9400000000012,17,17,1,133,62
956,1097.9800000000098,17,17,1,661,591
957,578.3600000000183,16,16,1,1069,1001
958,1599.8599999999994,16,16,1,71,0
959,1700.2999999999997,17,17,1,70,0
960,479.220000000018,15,15,1,1070,1001
961,1800.0600000000002,18,18,1,68,0
962,679.2200000000175,17,17,1,1066,1001
963,679.9200000000176,17,17,1,1066,1001
964,678.8800000000178,17,17,1,1070,1001
965,1798.9199999999994,18,18,1,69,1
966,296.47999999999996,3,0,0,19,0
967,780.1400000000172,18,18,1,1067,1001
968,1599.86,16,16,1,71,0
969,1800.6399999999994,18,18,1,69,0
970,579.2600000000177,16,16,1,1069,1001
971,478.8600000000183,15,15,1,1066,1001
972,1299.44,13,13,1,74,0
973,1099.9600000000007,11,11,1,76,0
974,1700.2200000000003,17,17,1,69,0
975,751.5600000000114,14,14,1,709,636
976,879.2800000000179,19,19,1,1066,1001
977,1700.2799999999995,17,17,1,71,0
978,378.52000000001794,14,14,1,1067,1001
979,378.76000000001795,14,14,1,1073,1001
980,979.7400000000171,20,20,1,1063,1001
981,778.9200000000178,18,18,1,1069,1001
982,479.4000000000177,15,15,1,1072,1001
983,179.10000000001617,12,12,1,1073,1001
984,879.2000000000178,19,19,1,1064,1001
985,1489.2999999999997,15,15,1,83,11
986,1400.2799999999997,14,14,1,73,0
987,1993.1799999999994,20,20,1,74,7
988,678.8800000000185,17,17,1,1070,1001
989,578.9400000000185,16,16,1,1071,1001
990,987.700000000007,14,14,1,477,404
991,1341.8400000000004,14,14,1,130,57
992,881.8200000000093,14,14,1,581,508
993,779.020000000018,18,18,1,1069,1001
994,951.2200000000107,16,16,1,708,637
995,779.2200000000182,18,18,1,1069,1001
996,679.4800000000178,17,17,1,1070,1001
997,1700.2999999999997,17,17,1,69,0
998,879.8600000000172,19,19,1,1068,1001
999,878.9600000000175,19,19,1,1068,1001
