episode,returns,fireworks,scores,lives,epi_length,illegal_moves
741,76.45999999999997,25,25,3,64,0
742,73.52000000000002,24,24,2,60,0
743,73.36000000000004,24,24,3,62,0
744,73.48,24,24,2,62,0
745,73.34,24,24,1,60,0
746,76.6,25,25,3,60,0
747,54.50000000000001,18,18,2,70,0
748,76.32,25,25,2,61,0
749,76.34,25,25,2,60,0
750,73.60000000000001,24,24,2,61,0
751,73.24,24,24,3,63,0
752,73.34,24,24,2,59,0
753,76.36,25,25,3,64,0
754,73.4,24,24,3,60,0
755,73.52000000000001,24,24,2,60,0
756,76.02000000000001,25,25,3,49,0
757,75.98000000000002,25,25,2,56,0
758,76.10000000000001,25,25,2,47,0
759,73.74,24,24,3,63,0
760,75.93999999999998,25,25,1,53,0
761,70.69999999999999,23,23,3,64,0
762,73.41999999999999,24,24,2,60,0
763,72.82000000000004,24,24,2,60,0
764,76.32000000000001,25,25,3,59,0
765,60.42000000000003,20,20,2,61,0
766,67.16000000000001,22,22,2,62,0
767,76.52000000000001,25,25,3,58,0
768,69.96000000000001,23,23,1,64,0
769,73.00000000000003,24,24,2,61,0
770,57.80000000000004,19,19,3,66,0
771,70.35999999999999,23,23,1,64,0
772,63.40000000000003,21,21,1,64,0
773,73.44000000000001,24,24,2,65,0
774,76.06,25,25,2,58,0
775,70.14,23,23,2,63,0
776,75.88000000000001,25,25,3,43,0
777,70.26000000000002,23,23,2,62,0
778,73.14000000000001,24,24,3,63,0
779,76.20000000000003,25,25,3,61,0
780,73.58000000000001,24,24,3,62,0
781,66.92000000000003,22,22,1,64,0
782,70.28000000000003,23,23,2,61,0
783,73.24000000000001,24,24,2,59,0
784,73.44,24,24,2,58,0
785,76.27999999999999,25,25,3,61,0
786,70.32000000000002,23,23,3,64,0
787,73.00000000000003,24,24,2,61,0
788,54.98,18,18,3,70,0
789,67.00000000000003,22,22,3,63,0
790,63.74000000000003,21,21,2,66,0
791,75.86000000000001,25,25,1,53,0
792,73.39999999999999,24,24,2,67,0
793,76.42,25,25,2,54,0
794,76.0,25,25,1,57,0
795,70.42,23,23,3,63,0
796,67.36000000000003,22,22,1,61,0
797,69.70000000000003,23,23,3,64,0
798,76.28,25,25,3,46,0
799,64.06000000000002,21,21,1,62,0
800,66.82000000000002,22,22,2,63,0
801,73.3,24,24,2,61,0
802,73.17999999999998,24,24,2,62,0
803,76.44000000000001,25,25,3,57,0
804,73.68,24,24,3,61,0
805,73.18,24,24,3,60,0
806,76.44000000000001,25,25,2,60,0
807,75.94000000000001,25,25,3,47,0
808,76.45999999999998,25,25,2,59,0
809,67.18000000000002,22,22,2,65,0
810,72.72000000000003,24,24,1,60,0
811,70.13999999999999,23,23,1,64,0
812,76.36,25,25,3,55,0
813,70.18000000000004,23,23,1,57,0
814,73.62,24,24,3,65,0
815,76.12000000000002,25,25,3,49,0
816,76.4,25,25,2,62,0
817,75.83999999999999,25,25,2,50,0
818,76.46000000000001,25,25,3,56,0
819,70.44,23,23,3,62,0
820,76.52000000000001,25,25,3,60,0
821,73.42000000000002,24,24,2,59,0
822,73.42,24,24,2,60,0
823,67.38000000000002,22,22,2,65,0
824,76.01999999999998,25,25,3,57,0
825,76.2,25,25,2,54,0
826,76.52000000000001,25,25,2,61,0
827,76.32000000000001,25,25,3,60,0
828,76.63999999999997,25,25,2,61,0
829,73.48,24,24,1,59,0
830,76.36000000000001,25,25,3,57,0
831,73.46000000000001,24,24,3,62,0
832,73.00000000000001,24,24,2,61,0
833,73.34,24,24,3,63,0
834,76.5,25,25,2,62,0
835,76.38,25,25,3,54,0
836,76.4,25,25,2,55,0
837,63.800000000000026,21,21,2,62,0
838,66.88000000000002,22,22,2,59,0
839,73.28000000000003,24,24,3,61,0
840,67.53999999999999,22,22,3,67,0
841,67.10000000000005,22,22,2,64,0
842,70.58,23,23,3,66,0
843,76.28000000000002,25,25,2,56,0
844,60.60000000000005,20,20,1,64,0
845,75.8,25,25,2,55,0
846,76.24,25,25,2,60,0
847,76.46000000000001,25,25,3,57,0
848,66.84000000000002,22,22,1,63,0
849,72.96000000000002,24,24,1,60,0
850,76.22000000000001,25,25,1,56,0
851,60.58000000000001,20,20,2,63,0
852,76.20000000000002,25,25,2,55,0
853,76.77999999999999,25,25,3,63,0
854,76.52000000000001,25,25,3,59,0
855,76.34000000000005,25,25,2,60,0
856,73.44000000000001,24,24,2,64,0
857,70.36000000000001,23,23,2,62,0
858,73.34000000000002,24,24,2,59,0
859,67.50000000000003,22,22,3,64,0
860,76.07999999999998,25,25,3,53,0
861,76.04000000000002,25,25,3,49,0
862,76.57999999999998,25,25,3,61,0
863,66.64000000000003,22,22,2,61,0
864,54.16000000000004,18,18,2,68,0
865,66.74000000000004,22,22,1,64,0
866,76.08000000000001,25,25,3,54,0
867,73.19999999999999,24,24,2,62,0
868,76.52000000000001,25,25,3,59,0
869,76.3,25,25,2,62,0
870,73.43999999999998,24,24,2,64,0
871,76.2,25,25,3,52,0
872,73.30000000000001,24,24,2,60,0
873,76.38,25,25,3,54,0
874,69.94000000000003,23,23,1,64,0
875,66.48000000000002,22,22,2,66,0
876,67.38,22,22,2,65,0
877,70.2,23,23,3,65,0
878,70.12000000000002,23,23,2,64,0
879,76.72,25,25,3,60,0
880,76.16000000000003,25,25,2,58,0
881,76.53999999999999,25,25,3,57,0
882,70.49999999999999,23,23,3,64,0
883,70.20000000000002,23,23,3,64,0
884,76.06000000000002,25,25,2,56,0
885,76.54,25,25,3,59,0
886,76.49999999999997,25,25,3,60,0
887,76.24000000000002,25,25,3,57,0
888,70.46,23,23,3,62,0
889,67.2,22,22,1,65,0
890,66.72000000000003,22,22,3,62,0
891,73.24000000000001,24,24,3,64,0
892,72.82000000000004,24,24,1,61,0
893,63.82000000000002,21,21,2,61,0
894,73.42,24,24,2,60,0
895,73.50000000000003,24,24,2,61,0
896,60.88000000000001,20,20,3,67,0
897,70.02,23,23,3,64,0
898,63.46000000000002,21,21,1,67,0
899,73.36000000000001,24,24,1,59,0
900,76.10000000000001,25,25,3,50,0
901,73.35999999999997,24,24,3,62,0
902,69.80000000000003,23,23,1,62,0
903,76.32000000000001,25,25,3,52,0
904,63.72000000000003,21,21,2,62,0
905,76.18,25,25,1,59,0
906,70.67999999999999,23,23,2,61,0
907,76.34,25,25,2,60,0
908,73.03999999999999,24,24,2,65,0
909,66.96000000000002,22,22,2,61,0
910,73.38,24,24,2,62,0
911,69.98000000000005,23,23,2,61,0
912,73.39999999999998,24,24,2,62,0
913,72.88000000000002,24,24,2,61,0
914,76.24000000000001,25,25,3,55,0
915,70.30000000000001,23,23,2,60,0
916,70.61999999999999,23,23,2,64,0
917,70.26000000000003,23,23,1,63,0
918,76.46,25,25,3,64,0
919,76.46000000000001,25,25,3,56,0
920,75.68,25,25,2,46,0
921,70.12000000000003,23,23,1,60,0
922,73.76,24,24,3,62,0
923,34.5,17,0,0,63,0
924,69.86000000000004,23,23,2,61,0
925,73.04,24,24,3,64,0
926,70.26000000000002,23,23,2,62,0
927,76.16000000000001,25,25,2,58,0
928,76.38000000000001,25,25,3,62,0
929,69.92000000000002,23,23,2,64,0
930,76.38000000000001,25,25,3,53,0
931,76.52,25,25,3,58,0
932,73.25999999999999,24,24,3,63,0
933,70.56,23,23,3,61,0
934,76.38,25,25,2,56,0
935,69.84000000000002,23,23,3,62,0
936,76.32,25,25,2,61,0
937,73.54000000000002,24,24,2,60,0
938,67.00000000000003,22,22,3,63,0
939,76.24000000000001,25,25,3,56,0
940,70.00000000000001,23,23,1,61,0
941,70.16000000000003,23,23,2,62,0
942,76.26000000000002,25,25,2,50,0
943,73.47999999999998,24,24,3,62,0
944,67.16000000000001,22,22,2,62,0
945,72.90000000000002,24,24,1,63,0
946,75.92,25,25,2,61,0
947,60.680000000000035,20,20,1,65,0
948,76.34000000000002,25,25,2,59,0
949,67.08000000000001,22,22,2,65,0
950,73.32000000000001,24,24,1,61,0
951,72.72000000000003,24,24,1,62,0
952,70.47999999999999,23,23,2,61,0
953,66.76,22,22,2,67,0
954,47.360000000000014,23,0,0,59,0
955,73.10000000000001,24,24,2,61,0
956,67.44000000000003,22,22,2,67,0
957,73.16000000000001,24,24,3,62,0
958,70.54000000000002,23,23,3,62,0
959,76.06000000000002,25,25,2,58,0
960,70.24000000000001,23,23,3,62,0
961,73.30000000000001,24,24,2,61,0
962,73.27999999999999,24,24,2,63,0
963,67.41999999999999,22,22,3,68,0
964,64.16,21,21,2,66,0
965,67.81999999999998,22,22,3,67,0
966,67.24000000000001,22,22,2,62,0
967,76.58,25,25,3,56,0
968,73.5,24,24,2,61,0
969,70.06,23,23,3,61,0
970,22.47999999999999,11,0,0,32,0
971,75.98,25,25,3,53,0
972,73.32000000000001,24,24,2,61,0
973,76.28,25,25,3,62,0
974,73.08000000000001,24,24,2,63,0
975,73.37999999999997,24,24,2,63,0
976,73.46000000000002,24,24,2,63,0
977,73.30000000000003,24,24,3,60,0
978,75.94000000000003,25,25,2,59,0
979,76.36,25,25,3,57,0
980,73.34000000000002,24,24,3,62,0
981,73.80000000000001,24,24,3,60,0
982,38.780000000000015,19,0,0,46,0
983,69.52000000000005,23,23,1,60,0
984,76.24000000000001,25,25,2,58,0
985,64.16000000000003,21,21,1,61,0
986,76.44,25,25,2,59,0
987,76.06,25,25,1,51,0
988,70.46000000000001,23,23,3,61,0
989,34.620000000000005,17,0,0,46,0
990,64.17999999999999,21,21,1,65,0
991,67.21999999999997,22,22,3,68,0
992,76.08000000000001,25,25,2,47,0
993,76.00000000000003,25,25,1,58,0
994,76.58,25,25,3,63,0
995,67.25999999999999,22,22,3,65,0
996,72.96000000000001,24,24,1,59,0
997,67.18000000000002,22,22,3,63,0
998,76.4,25,25,2,62,0
999,73.5,24,24,3,65,0
