episode,returns,fireworks,scores,lives,epi_length,illegal_moves
707,230.91999999999982,23,23,1,65,0
708,251.53999999999988,25,25,2,61,0
709,251.33999999999992,25,25,2,59,0
710,251.06,25,25,2,49,0
711,240.95999999999992,24,24,1,58,0
712,231.19999999999987,23,23,2,65,0
713,251.2199999999999,25,25,2,53,0
714,221.17999999999995,22,22,2,60,0
715,230.88,23,23,1,63,0
716,240.91999999999993,24,24,1,62,0
717,251.21999999999994,25,25,2,53,0
718,251.08,25,25,2,56,0
719,251.27999999999994,25,25,2,56,0
720,241.3399999999999,24,24,1,59,0
721,231.11999999999995,23,23,2,59,0
722,250.97999999999996,25,25,1,51,0
723,231.25999999999988,23,23,2,62,0
724,241.25999999999996,24,24,2,58,0
725,241.19999999999987,24,24,2,61,0
726,251.07999999999998,25,25,1,51,0
727,251.5199999999999,25,25,2,62,0
728,241.33999999999992,24,24,2,59,0
729,241.41999999999985,24,24,2,60,0
730,230.89999999999995,23,23,1,61,0
731,241.2599999999999,24,24,1,59,0
732,231.0,23,23,2,60,0
733,251.37999999999985,25,25,2,58,0
734,241.25999999999993,24,24,2,58,0
735,251.11999999999983,25,25,1,62,0
736,241.01999999999995,24,24,2,59,0
737,251.45999999999984,25,25,2,58,0
738,241.47999999999982,24,24,1,58,0
739,251.3799999999999,25,25,2,57,0
740,241.41999999999987,24,24,2,60,0
741,230.86000000000004,23,23,2,62,0
742,240.73999999999995,24,24,1,60,0
743,251.0,25,25,2,45,0
744,251.27999999999992,25,25,2,56,0
745,220.53999999999996,22,22,2,68,0
746,250.95999999999992,25,25,1,58,0
747,190.07999999999996,19,19,1,63,0
748,231.2199999999998,23,23,1,60,0
749,251.35999999999984,25,25,1,60,0
750,251.22,25,25,2,54,0
751,241.32,24,24,2,60,0
752,251.3599999999999,25,25,2,58,0
753,220.9,22,22,1,60,0
754,210.39999999999998,21,21,2,63,0
755,250.78,25,25,2,45,0
756,231.47999999999996,23,23,2,62,0
757,241.13999999999984,24,24,1,59,0
758,251.3399999999999,25,25,2,59,0
759,241.63999999999984,24,24,2,59,0
760,230.81999999999985,23,23,1,59,0
761,241.35999999999993,24,24,1,59,0
762,231.29999999999987,23,23,2,60,0
763,231.1799999999999,23,23,2,61,0
764,210.5199999999999,21,21,1,63,0
765,230.84,23,23,1,59,0
766,220.21999999999997,22,22,1,64,0
767,250.78000000000003,25,25,2,46,0
768,231.01999999999984,23,23,1,60,0
769,251.5799999999999,25,25,2,59,0
770,251.19999999999993,25,25,2,54,0
771,251.27999999999992,25,25,1,59,0
772,231.37999999999985,23,23,2,60,0
773,231.25999999999988,23,23,1,63,0
774,230.97999999999985,23,23,2,66,0
775,241.49999999999983,24,24,2,61,0
776,230.79999999999998,23,23,1,60,0
777,231.08,23,23,2,61,0
778,241.4399999999998,24,24,2,59,0
779,251.21999999999997,25,25,1,57,0
780,230.7999999999999,23,23,2,59,0
781,221.26,22,22,2,61,0
782,231.01999999999998,23,23,1,61,0
783,200.9,20,20,1,63,0
784,241.41999999999987,24,24,3,59,0
785,241.31999999999994,24,24,1,60,0
786,231.39999999999992,23,23,2,60,0
787,241.1399999999999,24,24,1,60,0
788,230.71999999999997,23,23,1,60,0
789,241.33999999999995,24,24,1,61,0
790,231.0999999999999,23,23,2,60,0
791,241.4599999999999,24,24,1,60,0
792,230.69999999999996,23,23,1,61,0
793,231.06,23,23,2,62,0
794,241.27999999999994,24,24,1,58,0
795,200.83999999999995,20,20,2,65,0
796,230.8799999999999,23,23,1,62,0
797,241.2399999999999,24,24,1,61,0
798,210.52000000000004,21,21,2,62,0
799,241.3399999999999,24,24,1,59,0
800,241.23999999999992,24,24,2,59,0
801,241.23999999999992,24,24,1,60,0
802,251.27999999999997,25,25,1,58,0
803,251.09999999999985,25,25,1,64,0
804,251.37999999999982,25,25,1,59,0
805,190.61999999999992,19,19,1,66,0
806,230.95999999999998,23,23,2,62,0
807,251.3399999999999,25,25,3,57,0
808,230.84,23,23,2,63,0
809,241.23999999999995,24,24,1,60,0
810,231.0999999999999,23,23,1,60,0
811,250.86000000000004,25,25,2,51,0
812,251.45999999999984,25,25,2,58,0
813,221.25999999999988,22,22,2,61,0
814,251.11999999999995,25,25,1,55,0
815,231.17999999999992,23,23,2,61,0
816,241.0799999999999,24,24,1,58,0
817,241.23999999999984,24,24,2,64,0
818,251.2399999999999,25,25,1,54,0
819,241.01999999999995,24,24,1,60,0
820,241.21999999999989,24,24,2,60,0
821,241.29999999999984,24,24,2,61,0
822,231.41999999999985,23,23,3,63,0
823,241.25999999999985,24,24,1,59,0
824,240.93999999999988,24,24,1,60,0
825,231.4999999999998,23,23,2,60,0
826,241.0599999999999,24,24,1,58,0
827,251.2799999999999,25,25,2,55,0
828,231.2199999999998,23,23,1,60,0
829,251.12,25,25,2,62,0
830,230.9399999999999,23,23,1,59,0
831,251.1799999999999,25,25,1,59,0
832,220.95999999999992,22,22,2,62,0
833,240.93999999999988,24,24,1,59,0
834,230.93999999999994,23,23,2,63,0
835,241.25999999999988,24,24,1,59,0
836,220.95999999999995,22,22,1,62,0
837,210.95999999999987,21,21,1,61,0
838,251.03999999999994,25,25,2,50,0
839,241.05999999999997,24,24,1,59,0
840,241.5199999999999,24,24,2,60,0
841,251.1399999999999,25,25,1,53,0
842,241.3199999999999,24,24,2,60,0
843,241.23999999999987,24,24,1,60,0
844,230.95999999999998,23,23,2,62,0
845,241.61999999999983,24,24,2,60,0
846,220.4999999999999,22,22,1,60,0
847,241.2999999999999,24,24,2,61,0
848,241.31999999999985,24,24,2,59,0
849,241.23999999999987,24,24,1,60,0
850,241.31999999999994,24,24,3,64,0
851,210.19999999999993,21,21,1,64,0
852,251.27999999999986,25,25,1,59,0
853,241.0799999999999,24,24,2,62,0
854,241.43999999999988,24,24,2,59,0
855,221.19999999999987,22,22,1,60,0
856,251.5399999999999,25,25,2,60,0
857,250.99999999999991,25,25,1,56,0
858,210.32000000000002,21,21,1,63,0
859,230.87999999999994,23,23,1,62,0
860,241.19999999999985,24,24,2,61,0
861,231.2999999999998,23,23,2,60,0
862,241.2999999999999,24,24,2,60,0
863,251.47999999999988,25,25,2,57,0
864,230.7399999999999,23,23,1,64,0
865,251.31999999999985,25,25,2,62,0
866,241.29999999999987,24,24,2,66,0
867,241.13999999999987,24,24,2,59,0
868,241.17999999999986,24,24,2,61,0
869,251.01999999999995,25,25,3,48,0
870,230.84000000000003,23,23,2,64,0
871,241.4999999999999,24,24,2,61,0
872,200.77999999999994,20,20,2,62,0
873,250.85999999999999,25,25,2,47,0
874,241.0799999999999,24,24,1,63,0
875,251.11999999999992,25,25,1,54,0
876,241.61999999999983,24,24,2,60,0
877,230.79999999999995,23,23,2,60,0
878,251.07999999999993,25,25,1,50,0
879,220.28000000000006,22,22,1,60,0
880,240.81999999999996,24,24,1,61,0
881,241.21999999999994,24,24,2,60,0
882,161.81999999999996,18,0,0,49,0
883,241.2799999999998,24,24,2,62,0
884,251.35999999999984,25,25,2,59,0
885,250.94,25,25,2,42,0
886,230.97999999999993,23,23,2,61,0
887,251.45999999999984,25,25,2,58,0
888,231.19999999999985,23,23,1,61,0
889,231.23999999999995,23,23,2,58,0
890,171.5399999999999,19,0,0,63,0
891,241.07999999999998,24,24,1,58,0
892,231.55999999999977,23,23,1,58,0
893,240.95999999999992,24,24,2,63,0
894,231.3599999999999,23,23,2,62,0
895,251.1599999999999,25,25,1,60,0
896,251.02,25,25,1,48,0
897,241.0199999999999,24,24,1,61,0
898,241.41999999999987,24,24,2,59,0
899,251.31999999999988,25,25,1,56,0
900,241.2799999999999,24,24,2,62,0
901,241.47999999999988,24,24,2,57,0
902,230.79999999999993,23,23,1,60,0
903,210.73999999999995,21,21,1,62,0
904,241.31999999999988,24,24,2,60,0
905,210.8199999999999,21,21,2,61,0
906,230.8799999999999,23,23,2,61,0
907,230.99999999999991,23,23,1,61,0
908,210.68000000000006,21,21,2,64,0
909,251.27999999999994,25,25,2,57,0
910,251.47999999999982,25,25,2,64,0
911,220.4599999999999,22,22,1,62,0
912,241.2399999999999,24,24,1,60,0
913,241.41999999999987,24,24,1,61,0
914,241.25999999999988,24,24,1,59,0
915,241.31999999999985,24,24,2,60,0
916,241.31999999999996,24,24,2,60,0
917,241.49999999999983,24,24,2,61,0
918,220.84,22,22,1,63,0
919,241.1199999999999,24,24,1,60,0
920,231.1999999999999,23,23,1,62,0
921,241.61999999999986,24,24,2,60,0
922,241.37999999999982,24,24,2,62,0
923,221.08,22,22,2,65,0
924,231.2399999999999,23,23,1,59,0
925,241.4199999999998,24,24,1,61,0
926,240.85999999999996,24,24,1,60,0
927,211.0199999999999,21,21,2,62,0
928,251.43999999999988,25,25,2,60,0
929,230.87999999999997,23,23,2,61,0
930,231.2199999999999,23,23,2,65,0
931,221.1199999999999,22,22,2,63,0
932,251.04,25,25,1,54,0
933,198.71999999999994,22,0,0,50,0
934,251.29999999999995,25,25,2,56,0
935,231.17999999999995,23,23,2,61,0
936,241.15999999999985,24,24,1,59,0
937,251.21999999999994,25,25,2,60,0
938,251.13999999999993,25,25,2,59,0
939,241.11999999999992,24,24,2,60,0
940,241.05999999999997,24,24,2,58,0
941,251.2199999999999,25,25,2,52,0
942,241.2399999999999,24,24,1,60,0
943,220.73999999999998,22,22,1,64,0
944,241.43999999999994,24,24,1,60,0
945,241.07999999999998,24,24,2,62,0
946,230.99999999999994,23,23,2,60,0
947,231.49999999999986,23,23,2,65,0
948,241.1799999999999,24,24,2,62,0
949,241.41999999999993,24,24,2,60,0
950,230.89999999999995,23,23,1,61,0
951,250.79999999999998,25,25,2,44,0
952,230.59999999999997,23,23,1,60,0
953,230.93999999999994,23,23,1,59,0
954,220.79999999999998,22,22,2,64,0
955,251.43999999999986,25,25,1,56,0
956,251.35999999999987,25,25,2,59,0
957,220.97999999999982,22,22,2,66,0
958,241.2999999999999,24,24,2,61,0
959,231.35999999999981,23,23,2,62,0
960,241.31999999999985,24,24,2,60,0
961,241.1,24,24,2,60,0
962,241.47999999999988,24,24,2,62,0
963,240.97999999999993,24,24,2,62,0
964,231.0199999999999,23,23,1,60,0
965,231.31999999999982,23,23,1,60,0
966,251.04,25,25,2,59,0
967,251.37999999999985,25,25,2,56,0
968,211.11999999999983,21,21,1,62,0
969,230.7999999999999,23,23,1,61,0
970,210.53999999999996,21,21,1,62,0
971,221.21999999999989,22,22,2,63,0
972,220.79999999999998,22,22,1,60,0
973,231.53999999999976,23,23,2,63,0
974,241.29999999999995,24,24,2,61,0
975,241.00000000000003,24,24,2,60,0
976,241.01999999999992,24,24,1,60,0
977,231.6799999999998,23,23,2,61,0
978,241.01999999999992,24,24,1,61,0
979,241.17999999999984,24,24,1,58,0
980,241.13999999999987,24,24,1,59,0
981,251.07999999999993,25,25,2,55,0
982,221.08,22,22,2,66,0
983,241.31999999999994,24,24,2,60,0
984,241.4399999999998,24,24,2,59,0
985,231.23999999999987,23,23,1,59,0
986,241.23999999999995,24,24,1,60,0
987,231.31999999999994,23,23,2,59,0
988,241.5399999999999,24,24,1,61,0
989,231.0,23,23,2,65,0
990,230.8399999999999,23,23,2,62,0
991,230.9,23,23,1,60,0
992,231.18000000000004,23,23,2,61,0
993,241.43999999999983,24,24,1,60,0
994,251.2199999999999,25,25,2,61,0
995,210.8799999999999,21,21,2,64,0
996,231.33999999999992,23,23,1,59,0
997,241.15999999999983,24,24,1,64,0
998,220.87999999999997,22,22,1,60,0
999,251.25999999999993,25,25,1,60,0
