episode,returns,fireworks,scores,lives,epi_length,illegal_moves
743,72.90000000000002,24,24,2,61,0
744,75.96000000000002,25,25,2,58,0
745,76.06000000000002,25,25,1,60,0
746,73.28000000000002,24,24,2,62,0
747,73.08000000000003,24,24,2,61,0
748,73.16,24,24,2,63,0
749,76.52000000000001,25,25,3,58,0
750,76.10000000000001,25,25,3,50,0
751,73.00000000000001,24,24,2,61,0
752,76.14,25,25,2,51,0
753,69.84000000000002,23,23,1,64,0
754,73.22000000000001,24,24,1,61,0
755,76.22000000000001,25,25,2,54,0
756,73.22000000000003,24,24,2,60,0
757,73.32000000000001,24,24,2,60,0
758,76.10000000000001,25,25,2,54,0
759,73.60000000000001,24,24,2,61,0
760,70.46,23,23,2,61,0
761,73.56,24,24,2,63,0
762,72.90000000000002,24,24,2,60,0
763,75.92000000000002,25,25,1,54,0
764,73.66,24,24,3,62,0
765,73.40000000000002,24,24,2,61,0
766,67.04000000000003,22,22,1,62,0
767,72.68000000000002,24,24,2,62,0
768,76.00000000000001,25,25,1,58,0
769,73.02,24,24,2,66,0
770,76.38000000000001,25,25,2,57,0
771,70.31999999999998,23,23,1,66,0
772,67.34000000000003,22,22,2,62,0
773,76.15999999999998,25,25,1,61,0
774,76.36,25,25,2,59,0
775,76.50000000000001,25,25,2,56,0
776,73.38,24,24,2,62,0
777,73.5,24,24,2,61,0
778,69.84,23,23,1,64,0
779,73.28000000000002,24,24,2,62,0
780,76.30000000000001,25,25,2,55,0
781,76.42000000000002,25,25,2,61,0
782,76.46,25,25,3,56,0
783,76.44,25,25,2,60,0
784,76.32000000000001,25,25,2,61,0
785,69.50000000000004,23,23,1,61,0
786,76.00000000000001,25,25,2,62,0
787,75.70000000000005,25,25,2,62,0
788,76.32,25,25,2,61,0
789,76.06000000000003,25,25,1,53,0
790,75.68000000000002,25,25,2,49,0
791,76.04,25,25,2,53,0
792,70.03999999999999,23,23,2,64,0
793,75.66000000000001,25,25,1,53,0
794,76.13999999999999,25,25,1,62,0
795,73.4,24,24,2,61,0
796,76.44000000000001,25,25,2,59,0
797,60.46000000000004,20,20,1,65,0
798,76.12,25,25,2,52,0
799,75.82000000000002,25,25,1,48,0
800,76.18000000000002,25,25,2,57,0
801,73.18,24,24,2,62,0
802,66.98,22,22,1,62,0
803,76.08000000000001,25,25,2,56,0
804,67.45999999999998,22,22,1,67,0
805,75.86000000000003,25,25,2,57,0
806,76.06000000000002,25,25,2,52,0
807,73.08000000000001,24,24,2,61,0
808,72.9,24,24,1,62,0
809,76.18,25,25,1,57,0
810,76.18,25,25,2,56,0
811,73.42,24,24,2,60,0
812,75.94000000000001,25,25,2,59,0
813,67.28,22,22,2,60,0
814,75.94,25,25,2,50,0
815,75.98000000000002,25,25,2,58,0
816,75.96000000000001,25,25,1,60,0
817,64.14000000000001,21,21,1,62,0
818,76.39999999999999,25,25,2,55,0
819,76.52000000000001,25,25,2,61,0
820,73.35999999999999,24,24,1,59,0
821,76.16,25,25,2,57,0
822,76.44,25,25,2,60,0
823,66.94000000000004,22,22,2,62,0
824,73.02000000000001,24,24,1,60,0
825,76.12000000000002,25,25,2,46,0
826,76.53999999999998,25,25,2,60,0
827,76.4,25,25,1,58,0
828,76.48,25,25,3,62,0
829,76.28000000000002,25,25,2,57,0
830,75.64000000000001,25,25,1,54,0
831,76.38000000000002,25,25,2,57,0
832,73.26,24,24,1,59,0
833,76.18,25,25,3,53,0
834,73.30000000000001,24,24,1,62,0
835,69.86000000000003,23,23,2,61,0
836,76.04,25,25,2,52,0
837,72.76000000000003,24,24,1,59,0
838,73.26,24,24,2,63,0
839,76.12000000000002,25,25,2,53,0
840,75.86000000000001,25,25,1,50,0
841,75.94000000000001,25,25,2,51,0
842,76.46000000000001,25,25,2,58,0
843,76.05999999999999,25,25,1,60,0
844,75.74000000000002,25,25,2,41,0
845,70.31999999999996,23,23,1,66,0
846,67.33999999999999,22,22,2,63,0
847,76.38000000000001,25,25,2,57,0
848,64.10000000000001,21,21,1,64,0
849,73.58000000000001,24,24,3,61,0
850,76.18,25,25,2,56,0
851,73.32000000000001,24,24,2,59,0
852,73.62,24,24,2,60,0
853,76.12,25,25,2,61,0
854,70.00000000000004,23,23,2,59,0
855,70.28000000000002,23,23,2,61,0
856,69.86000000000003,23,23,2,62,0
857,76.18,25,25,3,53,0
858,76.16000000000001,25,25,1,60,0
859,75.82000000000001,25,25,2,44,0
860,70.14000000000001,23,23,2,63,0
861,76.16,25,25,2,49,0
862,76.5,25,25,2,62,0
863,73.12,24,24,1,61,0
864,66.74000000000002,22,22,1,64,0
865,76.28,25,25,2,56,0
866,70.10000000000002,23,23,2,65,0
867,76.30000000000001,25,25,2,55,0
868,76.41999999999999,25,25,2,61,0
869,73.62,24,24,2,60,0
870,76.32,25,25,2,53,0
871,70.38000000000001,23,23,2,61,0
872,73.48,24,24,2,62,0
873,73.48,24,24,2,62,0
874,76.18000000000004,25,25,2,56,0
875,76.34000000000002,25,25,2,60,0
876,75.80000000000001,25,25,2,37,0
877,76.16,25,25,2,50,0
878,75.82000000000002,25,25,1,57,0
879,72.9,24,24,2,61,0
880,73.42,24,24,2,59,0
881,75.86000000000003,25,25,2,57,0
882,73.25999999999999,24,24,2,63,0
883,73.10000000000004,24,24,2,60,0
884,76.16,25,25,2,49,0
885,75.96,25,25,1,60,0
886,70.10000000000001,23,23,1,61,0
887,76.50000000000001,25,25,2,56,0
888,63.740000000000016,21,21,2,66,0
889,73.26,24,24,1,59,0
890,76.26,25,25,2,50,0
891,75.88000000000004,25,25,2,56,0
892,72.92000000000003,24,24,1,61,0
893,75.96000000000002,25,25,2,58,0
894,70.18000000000002,23,23,2,61,0
895,73.7,24,24,3,60,0
896,76.32000000000001,25,25,1,57,0
897,73.02000000000002,24,24,2,59,0
898,76.10000000000002,25,25,2,54,0
899,76.08,25,25,3,45,0
900,73.32000000000001,24,24,2,60,0
901,73.34,24,24,1,61,0
902,76.22000000000003,25,25,2,61,0
903,76.0,25,25,2,55,0
904,70.54000000000002,23,23,2,63,0
905,76.33999999999999,25,25,3,58,0
906,76.50000000000001,25,25,2,62,0
907,76.27999999999999,25,25,2,57,0
908,70.04,23,23,2,63,0
909,75.86000000000003,25,25,1,59,0
910,72.92000000000003,24,24,2,59,0
911,76.16000000000001,25,25,2,59,0
912,66.7,22,22,2,64,0
913,69.80000000000004,23,23,1,60,0
914,75.96000000000002,25,25,2,49,0
915,76.32000000000001,25,25,2,61,0
916,70.25999999999999,23,23,2,61,0
917,63.76000000000002,21,21,2,66,0
918,76.24000000000001,25,25,2,51,0
919,73.20000000000002,24,24,2,61,0
920,76.36000000000001,25,25,2,58,0
921,76.04000000000002,25,25,2,43,0
922,76.32000000000001,25,25,2,61,0
923,75.78000000000002,25,25,2,56,0
924,73.22,24,24,2,59,0
925,73.48,24,24,2,63,0
926,76.43999999999998,25,25,1,56,0
927,63.50000000000002,21,21,2,62,0
928,73.2,24,24,2,61,0
929,76.30000000000001,25,25,3,52,0
930,66.76000000000003,22,22,1,62,0
931,69.84,23,23,2,64,0
932,76.14000000000001,25,25,3,49,0
933,73.33999999999999,24,24,2,65,0
934,75.90000000000002,25,25,1,58,0
935,72.90000000000002,24,24,2,61,0
936,76.44000000000001,25,25,2,60,0
937,72.98000000000003,24,24,2,61,0
938,73.44,24,24,2,64,0
939,67.24000000000001,22,22,2,62,0
940,73.76000000000002,24,24,3,62,0
941,76.13999999999999,25,25,1,53,0
942,73.3,24,24,2,61,0
943,70.04000000000002,23,23,2,62,0
944,73.08000000000001,24,24,1,58,0
945,76.54000000000002,25,25,2,60,0
946,76.28,25,25,2,56,0
947,76.52,25,25,2,61,0
948,76.18,25,25,2,55,0
949,76.33999999999999,25,25,2,59,0
950,73.17999999999999,24,24,2,61,0
951,76.30000000000001,25,25,2,54,0
952,70.46000000000004,23,23,2,62,0
953,76.27999999999999,25,25,2,63,0
954,67.60000000000001,22,22,2,64,0
955,76.14,25,25,2,50,0
956,51.24000000000003,17,17,1,69,0
957,76.26,25,25,2,59,0
958,70.34000000000002,23,23,2,63,0
959,73.18000000000002,24,24,1,64,0
960,76.22,25,25,2,53,0
961,76.54,25,25,2,60,0
962,76.36,25,25,2,58,0
963,76.67999999999999,25,25,3,62,0
964,75.74000000000002,25,25,2,42,0
965,73.34000000000002,24,24,2,58,0
966,73.08000000000001,24,24,2,62,0
967,70.52000000000001,23,23,2,64,0
968,73.10000000000002,24,24,2,60,0
969,73.24000000000001,24,24,2,64,0
970,75.86000000000003,25,25,3,44,0
971,73.46000000000002,24,24,1,59,0
972,76.30000000000003,25,25,2,55,0
973,73.38000000000002,24,24,2,62,0
974,73.33999999999999,24,24,3,63,0
975,73.26,24,24,1,59,0
976,76.04000000000002,25,25,2,52,0
977,75.94000000000003,25,25,2,51,0
978,76.24000000000002,25,25,2,60,0
979,76.06000000000002,25,25,2,58,0
980,76.01999999999998,25,25,1,57,0
981,72.80000000000003,24,24,2,61,0
982,73.75999999999999,24,24,3,62,0
983,76.30000000000001,25,25,3,60,0
984,73.27999999999999,24,24,2,62,0
985,76.30000000000001,25,25,3,60,0
986,76.44,25,25,2,59,0
987,57.540000000000006,19,19,2,64,0
988,76.62,25,25,3,59,0
989,73.36,24,24,2,58,0
990,72.70000000000003,24,24,2,61,0
991,75.76,25,25,2,47,0
992,75.76,25,25,2,49,0
993,70.22000000000001,23,23,2,65,0
994,70.64000000000001,23,23,2,63,0
995,73.5,24,24,2,60,0
996,76.44000000000001,25,25,2,59,0
997,76.46,25,25,2,65,0
998,73.38,24,24,2,63,0
999,76.10000000000001,25,25,2,56,0
