episode,returns,fireworks,scores,lives,epi_length,illegal_moves
714,251.1999999999999,25,25,1,50,0
715,250.92000000000002,25,25,1,54,0
716,251.04,25,25,1,61,0
717,210.51999999999995,21,21,1,62,0
718,251.07999999999998,25,25,1,53,0
719,250.83999999999992,25,25,1,45,0
720,231.13999999999987,23,23,1,65,0
721,250.94,25,25,1,53,0
722,250.72000000000006,25,25,1,55,0
723,250.97999999999993,25,25,1,59,0
724,241.07999999999987,24,24,1,63,0
725,250.87999999999997,25,25,1,42,0
726,240.93999999999994,24,24,1,65,0
727,250.62,25,25,1,45,0
728,250.70000000000007,25,25,1,49,0
729,251.31999999999985,25,25,1,56,0
730,250.8000000000001,25,25,1,56,0
731,251.19999999999993,25,25,1,57,0
732,250.87999999999994,25,25,1,64,0
733,230.8599999999999,23,23,1,62,0
734,230.82000000000002,23,23,1,59,0
735,250.58000000000004,25,25,1,41,0
736,251.05999999999992,25,25,1,51,0
737,251.31999999999988,25,25,1,57,0
738,250.70000000000007,25,25,1,48,0
739,220.23999999999995,22,22,1,63,0
740,251.09999999999994,25,25,1,57,0
741,250.93999999999997,25,25,1,52,0
742,250.6,25,25,1,47,0
743,251.05999999999992,25,25,1,52,0
744,240.89999999999986,24,24,1,62,0
745,251.25999999999982,25,25,1,60,0
746,221.13999999999976,22,22,1,62,0
747,250.8799999999999,25,25,1,49,0
748,251.33999999999986,25,25,1,61,0
749,250.77999999999997,25,25,1,41,0
750,251.11999999999992,25,25,1,55,0
751,241.25999999999985,24,24,1,64,0
752,220.58,22,22,1,62,0
753,251.15999999999985,25,25,1,59,0
754,240.9799999999999,24,24,1,63,0
755,241.1799999999998,24,24,1,63,0
756,251.13999999999987,25,25,1,61,0
757,251.06,25,25,1,52,0
758,241.05999999999992,24,24,1,59,0
759,251.2999999999998,25,25,1,63,0
760,220.63999999999993,22,22,1,69,0
761,250.98,25,25,1,59,0
762,210.89999999999986,21,21,1,63,0
763,251.05999999999995,25,25,1,52,0
764,251.07999999999996,25,25,1,51,0
765,250.64000000000004,25,25,1,53,0
766,250.97999999999996,25,25,1,58,0
767,251.11999999999992,25,25,1,56,0
768,240.63999999999993,24,24,1,59,0
769,251.06,25,25,1,61,0
770,250.9,25,25,1,49,0
771,251.15999999999988,25,25,1,52,0
772,251.21999999999983,25,25,1,62,0
773,240.5999999999999,24,24,1,61,0
774,251.19999999999982,25,25,1,63,0
775,251.0799999999999,25,25,1,58,0
776,250.68000000000004,25,25,1,50,0
777,230.93999999999986,23,23,1,65,0
778,240.41999999999996,24,24,1,60,0
779,230.9999999999998,23,23,1,60,0
780,240.75999999999993,24,24,1,58,0
781,250.93999999999988,25,25,1,61,0
782,250.95999999999998,25,25,1,60,0
783,251.1399999999999,25,25,1,53,0
784,231.07999999999984,23,23,1,62,0
785,251.0599999999999,25,25,1,53,0
786,251.0399999999999,25,25,1,53,0
787,251.05999999999992,25,25,1,52,0
788,251.07999999999996,25,25,1,51,0
789,231.01999999999987,23,23,1,59,0
790,240.63999999999996,24,24,1,60,0
791,251.0799999999999,25,25,1,51,0
792,250.9199999999999,25,25,1,56,0
793,250.75999999999996,25,25,1,51,0
794,251.01999999999998,25,25,1,47,0
795,251.09999999999988,25,25,1,56,0
796,251.0599999999999,25,25,1,59,0
797,251.01999999999995,25,25,1,54,0
798,250.95999999999998,25,25,1,60,0
799,240.9199999999999,24,24,1,67,0
800,240.81999999999994,24,24,1,62,0
801,250.79999999999993,25,25,1,46,0
802,220.77999999999994,22,22,1,66,0
803,251.03999999999996,25,25,1,54,0
804,190.63999999999987,19,19,1,70,0
805,250.8199999999999,25,25,1,62,0
806,230.46,23,23,1,62,0
807,240.49999999999997,24,24,1,62,0
808,240.9999999999999,24,24,1,62,0
809,230.48,23,23,1,61,0
810,251.2999999999998,25,25,1,57,0
811,241.31999999999985,24,24,1,61,0
812,251.09999999999988,25,25,1,56,0
813,251.19999999999993,25,25,1,57,0
814,250.95999999999992,25,25,1,51,0
815,250.78,25,25,1,41,0
816,230.67999999999995,23,23,1,62,0
817,251.13999999999993,25,25,1,54,0
818,250.87999999999997,25,25,1,50,0
819,241.3599999999998,24,24,1,64,0
820,240.67999999999998,24,24,1,58,0
821,210.30000000000004,21,21,1,64,0
822,251.09999999999985,25,25,1,56,0
823,251.19999999999987,25,25,1,57,0
824,251.15999999999994,25,25,1,52,0
825,230.78,23,23,1,61,0
826,251.17999999999992,25,25,1,58,0
827,250.97999999999996,25,25,1,52,0
828,241.3399999999998,24,24,1,59,0
829,251.02000000000004,25,25,1,57,0
830,250.79999999999998,25,25,1,49,0
831,231.15999999999985,23,23,1,62,0
832,240.82000000000005,24,24,1,61,0
833,251.1599999999999,25,25,1,53,0
834,241.33999999999983,24,24,1,60,0
835,241.35999999999981,24,24,1,64,0
836,251.41999999999982,25,25,1,57,0
837,251.1199999999999,25,25,1,62,0
838,251.27999999999983,25,25,1,64,0
839,251.13999999999987,25,25,1,54,0
840,250.93999999999994,25,25,1,61,0
841,251.0999999999999,25,25,1,63,0
842,231.18,23,23,1,63,0
843,251.27999999999986,25,25,1,58,0
844,241.21999999999989,24,24,1,61,0
845,251.1599999999999,25,25,1,53,0
846,251.19999999999985,25,25,1,56,0
847,251.0599999999999,25,25,1,52,0
848,250.70000000000002,25,25,1,49,0
849,250.58000000000007,25,25,1,49,0
850,251.05999999999995,25,25,1,60,0
851,210.1999999999999,21,21,1,63,0
852,250.79999999999993,25,25,1,63,0
853,250.79999999999998,25,25,1,63,0
854,250.75999999999996,25,25,1,42,0
855,210.59999999999988,21,21,1,64,0
856,250.76000000000002,25,25,1,43,0
857,250.56000000000006,25,25,1,42,0
858,250.68,25,25,1,41,0
859,251.01999999999995,25,25,1,55,0
860,251.01999999999995,25,25,1,56,0
861,230.89999999999995,23,23,1,66,0
862,220.64000000000004,22,22,1,63,0
863,251.11999999999992,25,25,1,55,0
864,190.39999999999995,19,19,1,66,0
865,250.7,25,25,1,39,0
866,231.05999999999986,23,23,1,63,0
867,250.6400000000001,25,25,1,37,0
868,220.93999999999986,22,22,1,68,0
869,250.75999999999993,25,25,1,50,0
870,240.89999999999986,24,24,1,62,0
871,250.88,25,25,1,43,0
872,251.21999999999986,25,25,1,55,0
873,220.38,22,22,1,60,0
874,251.29999999999987,25,25,1,58,0
875,231.27999999999992,23,23,1,62,0
876,250.85999999999999,25,25,1,53,0
877,230.72000000000003,23,23,1,65,0
878,221.0799999999998,22,22,1,67,0
879,250.68,25,25,1,49,0
880,251.05999999999995,25,25,1,59,0
881,251.1199999999999,25,25,1,55,0
882,251.18,25,25,1,58,0
883,250.99999999999997,25,25,1,58,0
884,251.19999999999985,25,25,1,56,0
885,220.8999999999998,22,22,1,65,0
886,251.25999999999982,25,25,1,60,0
887,230.99999999999997,23,23,1,66,0
888,251.01999999999998,25,25,1,48,0
889,240.94,24,24,1,60,0
890,251.15999999999988,25,25,1,59,0
891,251.19999999999985,25,25,1,62,0
892,251.06000000000003,25,25,1,53,0
893,230.84000000000003,23,23,1,59,0
894,231.29999999999987,23,23,1,61,0
895,250.54000000000002,25,25,1,35,0
896,251.07999999999998,25,25,1,52,0
897,220.71999999999986,22,22,1,63,0
898,251.1399999999999,25,25,1,54,0
899,220.55999999999997,22,22,1,61,0
900,230.85999999999999,23,23,1,63,0
901,250.7800000000001,25,25,1,52,0
902,231.11999999999995,23,23,1,60,0
903,250.87999999999994,25,25,1,48,0
904,250.75999999999996,25,25,1,43,0
905,251.2199999999999,25,25,1,56,0
906,241.03999999999982,24,24,1,65,0
907,250.87999999999997,25,25,1,49,0
908,241.07999999999993,24,24,1,64,0
909,251.13999999999984,25,25,1,60,0
910,251.05999999999986,25,25,1,59,0
911,251.19999999999985,25,25,1,56,0
912,240.52000000000007,24,24,1,61,0
913,99.09999999999998,11,0,0,31,0
914,240.6999999999999,24,24,1,62,0
915,250.83999999999995,25,25,1,61,0
916,250.67999999999998,25,25,1,58,0
917,250.81999999999994,25,25,1,45,0
918,180.33999999999995,18,18,1,64,0
919,251.1199999999999,25,25,1,54,0
920,250.9599999999999,25,25,1,50,0
921,230.59999999999994,23,23,1,60,0
922,250.8,25,25,1,48,0
923,251.03999999999996,25,25,1,54,0
924,53.79999999999998,6,0,0,25,0
925,251.39999999999984,25,25,1,58,0
926,230.70000000000002,23,23,1,61,0
927,251.13999999999993,25,25,1,54,0
928,251.01999999999995,25,25,1,56,0
929,251.13999999999996,25,25,1,61,0
930,240.40000000000003,24,24,1,61,0
931,251.06,25,25,1,60,0
932,251.02000000000004,25,25,1,62,0
933,241.0999999999999,24,24,1,62,0
934,231.2399999999998,23,23,1,65,0
935,250.94,25,25,1,61,0
936,241.25999999999988,24,24,1,59,0
937,251.23999999999984,25,25,1,62,0
938,250.62000000000003,25,25,1,56,0
939,250.74000000000004,25,25,1,44,0
940,180.42000000000002,18,18,1,65,0
941,250.76000000000005,25,25,1,51,0
942,250.64000000000007,25,25,1,46,0
943,250.9799999999999,25,25,1,59,0
944,250.62000000000003,25,25,1,46,0
945,250.97999999999996,25,25,1,65,0
946,251.19999999999987,25,25,1,57,0
947,250.32000000000005,25,25,1,46,0
948,230.63999999999993,23,23,1,63,0
949,250.48000000000002,25,25,1,38,0
950,251.1199999999999,25,25,1,54,0
951,250.83999999999997,25,25,1,45,0
952,240.77999999999997,24,24,1,63,0
953,250.6,25,25,1,63,0
954,250.81999999999996,25,25,1,47,0
955,230.85999999999996,23,23,1,63,0
956,250.97999999999993,25,25,1,50,0
957,250.70000000000002,25,25,1,49,0
958,200.99999999999983,20,20,1,67,0
959,220.67999999999998,22,22,2,65,0
960,251.1599999999999,25,25,1,60,0
961,251.23999999999987,25,25,1,61,0
962,210.68000000000004,21,21,1,66,0
963,251.01999999999995,25,25,1,55,0
964,190.62,19,19,2,65,0
965,251.05999999999995,25,25,1,60,0
966,251.09999999999994,25,25,1,64,0
967,210.4199999999999,21,21,1,63,0
968,251.13999999999984,25,25,1,60,0
969,251.1399999999999,25,25,1,53,0
970,250.7800000000001,25,25,1,59,0
971,251.17999999999995,25,25,1,51,0
972,251.1,25,25,1,63,0
973,251.23999999999998,25,25,1,54,0
974,251.21999999999986,25,25,1,55,0
975,250.98000000000002,25,25,1,50,0
976,240.95999999999978,24,24,1,64,0
977,250.97999999999996,25,25,1,57,0
978,230.87999999999994,23,23,1,62,0
979,251.2599999999999,25,25,1,60,0
980,250.79999999999998,25,25,1,40,0
981,251.33999999999983,25,25,1,61,0
982,230.97999999999985,23,23,1,62,0
983,250.3000000000001,25,25,1,29,0
984,250.87999999999997,25,25,1,42,0
985,250.89999999999995,25,25,1,49,0
986,230.65999999999988,23,23,1,63,0
987,230.64000000000001,23,23,2,62,0
988,250.6800000000001,25,25,1,50,0
989,251.2199999999999,25,25,1,55,0
990,250.73999999999998,25,25,1,61,0
991,251.11999999999998,25,25,1,55,0
992,251.0,25,25,1,56,0
993,250.97999999999996,25,25,1,59,0
994,250.97999999999988,25,25,1,58,0
995,250.97999999999993,25,25,1,50,0
996,240.8600000000001,24,24,1,60,0
997,241.15999999999988,24,24,1,58,0
998,251.25999999999988,25,25,1,59,0
999,251.19999999999993,25,25,1,56,0
