epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1920500,-0.005641611057799309,68.00220603942871,183.94074338235282,18.474448529411767,17.06121323529412,1.4311029411764706,62.728088235294116,16.32,1023.31,0.03,0.0,0.06309469882398844,"[0.02891479 0.1427754  0.07802245 0.05487899 0.03111729 0.06558944
 0.11834078 0.01070213 0.06308015 0.04975541 0.35682318]",66.46892547607422,65.91122436523438,0.015526901022531093
1920600,-0.005691018342040479,72.52680183410645,184.12209183006524,18.507320261437904,16.942116013071896,1.3067442810457515,62.42011029411764,16.39,1022.4,0.02,0.0,0.06409745082259179,"[0.03421938 0.1354741  0.06630568 0.04858956 0.04265285 0.08590826
 0.12165876 0.00686971 0.05593683 0.04612371 0.35626113]",69.36189270019531,70.7750244140625,0.01624563178513199
1920700,-0.0055735162924975155,71.46523727416992,183.9283843137254,18.48308823529412,16.983725490196075,1.3544281045751634,62.53112336601306,16.34,1021.2,0.08,0.0,0.06442078042775393,"[0.04000651 0.13977452 0.06698182 0.0574319  0.0337549  0.06884075
 0.11535021 0.01173055 0.06744867 0.04887601 0.34980416]",68.07868194580078,68.46387481689453,0.01605257670395076
1920800,-0.005641936620231718,67.35914791107177,184.1808545751633,18.438500816993468,17.62002859477124,1.565906862745098,62.92144199346406,16.27,1023.21,0.03,0.0,0.06279595538973809,"[0.03422903 0.13484843 0.07979273 0.05332589 0.02751093 0.07262274
 0.122159   0.00772061 0.06451293 0.05083328 0.3524444 ]",68.4915771484375,69.1815185546875,0.01587210815399885
1920900,-0.005502855228260159,57.797162551879886,185.69163676470578,18.580330882352943,17.845919117647057,1.5346691176470588,63.260882352941174,16.17,1022.68,0.0,0.0,0.060882089845836165,"[0.0361912  0.14657864 0.07596894 0.04775042 0.02427675 0.07652254
 0.12958002 0.00788121 0.05735401 0.05039544 0.34750083]",66.451904296875,67.37332153320312,0.015357528626918793
1921000,-0.005507787223905325,72.37858177185059,183.0274605263157,18.327395510835913,17.477078173374615,1.5002689628482972,62.43885061919505,16.43,1025.14,0.04,0.0,0.06102665726095438,"[0.03778381 0.14352061 0.07254253 0.04765115 0.03854807 0.06324549
 0.12398622 0.01178887 0.06422491 0.0384432  0.35826516]",64.59986114501953,62.73347091674805,0.015545144090428948
1921100,-0.005389034450054168,75.34497470855713,182.33289411764693,18.264558823529413,17.32485294117647,1.4899632352941177,62.54128676470588,16.37,1023.3,0.01,0.0,0.06102250449359417,"[0.03117577 0.15728217 0.07526582 0.04163783 0.02440884 0.06499813
 0.13147484 0.00876975 0.06673446 0.04121742 0.35703495]",60.46874237060547,60.407371520996094,0.01509428458288312
1921200,-0.005581000747624785,62.4290864944458,185.24968455882347,18.522279411764707,17.911691176470587,1.6350367647058823,62.90922794117647,16.26,1022.48,0.42,0.0,0.06266162674874068,"[0.0376913  0.14399974 0.06655796 0.0480543  0.03220722 0.07127653
 0.12540627 0.0128331  0.06416578 0.04639712 0.3514107 ]",67.74850463867188,69.40200805664062,0.015913434862159192
1921300,-0.0055560526112094525,73.37049999237061,182.17803308823525,18.538382352941177,18.048970588235292,1.6908210784313724,66.34754901960784,16.08,1025.28,10.58,0.0,0.06418460386805236,"[0.02082534 0.15737168 0.06864122 0.04851033 0.03274155 0.06883757
 0.1272124  0.00989138 0.06428963 0.05045502 0.3512239 ]",64.53194427490234,65.26918029785156,0.015495940218679607
1921400,-0.005703236958943307,59.54595943450928,185.65110220588227,18.55702205882353,17.984926470588235,1.5926838235294116,63.407058823529404,16.13,1022.53,0.01,0.0,0.06760096561163664,"[0.02386489 0.15797234 0.07558624 0.04154628 0.02611907 0.07508533
 0.12141991 0.01379353 0.06502464 0.04630881 0.35327893]",63.74913787841797,63.76213073730469,0.015213836734183132
1921500,-0.005857766750268638,68.80671028137208,184.28192900326792,18.547691993464053,17.8178022875817,1.5507843137254904,64.35951388888888,16.04,1024.69,10.02,0.0,0.06958335192874074,"[0.03308176 0.14187331 0.06038541 0.05291429 0.04525862 0.06939851
 0.1248946  0.01170537 0.05577299 0.05363326 0.3510819 ]",66.1930160522461,66.33444213867188,0.01635610786266625
1921600,-0.005874917774926871,59.250170860290524,185.47853508403352,18.543298319327732,18.13201155462185,1.5806565126050418,63.44684348739497,16.11,1021.48,2.65,0.0,0.06659179385751486,"[0.03696165 0.12920572 0.0746212  0.05138029 0.03867779 0.07210936
 0.12576802 0.01266393 0.05453347 0.05075201 0.3533266 ]",64.76519775390625,64.0008316040039,0.01621253487188369
1921700,-0.005787289177533239,64.41924579620361,184.20922630718948,18.44597222222222,17.579738562091503,1.5147508169934643,63.01177287581699,16.25,1023.52,0.01,0.0,0.06725570842623711,"[0.03575164 0.13799642 0.05732759 0.05631459 0.04215951 0.07700624
 0.12617375 0.00590552 0.05907723 0.05118362 0.35110384]",65.05476379394531,66.4012680053711,0.016153578404337166
1921800,-0.005859930750448257,71.1720278930664,182.96010049019597,18.318300653594772,17.483525326797384,1.519669117647059,62.92036764705883,16.26,1022.53,0.02,0.0,0.06622938305139542,"[0.03840273 0.15098073 0.05580531 0.05762071 0.03881198 0.05846027
 0.11771417 0.0125717  0.06382943 0.04242711 0.36337587]",65.97236633300781,64.86490631103516,0.017247638562694192
1921900,-0.0054987932485528294,71.36394374847413,184.05692663398685,18.44762663398693,17.405731209150325,1.5460866013071897,62.7409068627451,16.33,1024.07,0.0,0.0,0.06370031625032425,"[0.03526979 0.1590984  0.05570276 0.04074762 0.03825942 0.07675824
 0.12358625 0.00666632 0.05238063 0.05549801 0.35603258]",67.6741943359375,66.88687133789062,0.014901460860855878
1922000,-0.005823803506791592,63.93169921875,184.99044117647048,18.51227941176471,17.747794117647057,1.548125,63.113676470588224,16.21,1022.71,0.03,0.0,0.06574333377182484,"[0.03893396 0.15342994 0.05515323 0.04490516 0.03726482 0.06164901
 0.12468662 0.01266869 0.06167636 0.05083091 0.35880128]",67.96641540527344,68.13074493408203,0.015860688982065767
1922100,-0.005863206763751805,68.92318260192872,184.0431245915032,18.436919934640525,17.50200980392157,1.516621732026144,62.75654820261438,16.31,1023.01,0.02,0.0,0.06577352471649647,"[0.04372024 0.1399508  0.07172563 0.037926   0.03993152 0.06520045
 0.11368136 0.00964649 0.06764708 0.05000734 0.36056313]",67.10277557373047,66.75163269042969,0.015901659913361073
1922200,-0.005905960018280893,67.07109359741212,184.33899991830054,18.465477941176474,17.51729166666667,1.5254493464052288,62.73160539215685,16.3,1022.06,0.0,0.0,0.06579584140330554,"[0.04168035 0.12583455 0.06292289 0.05464345 0.04044072 0.0739238
 0.13170412 0.00686961 0.06189648 0.05289442 0.3471896 ]",67.77226257324219,68.68998718261719,0.016163714244030417
1922300,-0.00642184424912557,66.59544639587402,183.65804485294106,18.415822963800906,17.451447963800902,1.509985859728507,62.832565045248856,16.28,1021.94,2.25,0.0,0.06614450957626104,"[0.02497534 0.13681655 0.06206806 0.05825812 0.04232766 0.0715237
 0.1290049  0.01444377 0.06987653 0.04721622 0.34348914]",67.27571105957031,68.55755615234375,0.018258268698118627
1922400,-0.0056392098404467106,64.21341968536377,184.53588813725477,18.505990196078432,17.3945931372549,1.4592352941176472,62.65298774509804,16.37,1025.12,0.87,0.0,0.06602430310100317,"[0.02689878 0.14961891 0.0554386  0.05943529 0.03312368 0.08624859
 0.12069586 0.00680538 0.05940652 0.05049651 0.35183185]",66.55874633789062,66.37104034423828,0.015718034408055245
1922500,-0.00599136070581153,73.68405200958252,182.59964436274498,18.410400326797387,16.302577614379082,1.28109068627451,62.11737336601309,16.52,1025.49,0.0,0.0,0.07035151451826095,"[0.02514606 0.13817298 0.07194457 0.0470519  0.03279751 0.09266935
 0.13274604 0.00737152 0.06301223 0.04886771 0.34022015]",60.94312286376953,63.076812744140625,0.016265392731875182
1922600,-0.005923928942065686,68.58140602111817,183.84560620915022,18.49812908496732,16.749587418300656,1.3029166666666665,62.36973039215686,16.44,1024.89,0.03,0.0,0.06957543432712555,"[0.03220753 0.12993781 0.07360571 0.04763815 0.04644923 0.08515387
 0.12472536 0.00592744 0.06330179 0.04767574 0.34337732]",65.2983627319336,66.17011260986328,0.01607147285249084
1922700,-0.00603178255725652,71.90852527618408,183.23239362745088,18.437042483660132,16.68360294117647,1.275016339869281,62.23041258169934,16.54,1028.65,0.01,0.0,0.06906383704394102,"[0.02717528 0.14662494 0.06243648 0.05558278 0.0426712  0.07089803
 0.12140224 0.0079741  0.0701581  0.04840901 0.34666783]",67.96123504638672,68.33907318115234,0.016450387188233436
1922800,-0.005695075839757919,67.8169019317627,184.05517851307178,18.531789215686274,16.662471405228757,1.2547671568627452,62.32758986928105,16.56,1031.66,0.03,0.0,0.06481152936816216,"[0.02238864 0.1571763  0.05469871 0.03993425 0.0543792  0.07301433
 0.12051892 0.01096366 0.06866331 0.04880724 0.34945545]",67.17121887207031,66.9491958618164,0.015801579998806117
1922900,-0.005472453616093844,69.23619132995606,182.78488864379077,18.399942810457517,16.580065359477125,1.264513888888889,62.223978758169935,16.52,1027.41,0.0,0.0,0.06492324214428663,"[0.03077177 0.12423369 0.05909531 0.05010898 0.06276031 0.08836715
 0.11317641 0.00295273 0.0649606  0.05413424 0.3494388 ]",66.44840240478516,68.59959411621094,0.015010248306207358
1923000,-0.005532921080011874,68.18505809783936,184.02331535947707,18.522124183006536,16.7059068627451,1.2984150326797386,62.28789624183007,16.44,1023.57,0.01,0.0,0.06549668379127979,"[0.03038944 0.16160874 0.06591707 0.0396347  0.04214326 0.07486999
 0.11649444 0.00692969 0.05853074 0.05357398 0.34990796]",65.35932159423828,64.70729064941406,0.01562104475684464
1923100,-0.00576981041347608,64.26019798278809,184.78516985294107,18.57637254901961,16.971797385620913,1.331752450980392,62.532802287581696,16.38,1023.83,0.09,0.0,0.06672910772264004,"[0.02522855 0.14463879 0.06575981 0.04455309 0.0456312  0.07253996
 0.1268865  0.00571964 0.06255917 0.05779927 0.348684  ]",66.9341049194336,67.75753784179688,0.015885624713264407
1923200,-0.00592789648566395,70.08284786224365,184.3016139705881,18.571723039215684,16.59356862745098,1.2849093137254903,62.51903676470588,16.46,1028.6,0.85,0.0,0.06746422991156578,"[0.03038728 0.13871142 0.07042051 0.04123346 0.04887385 0.07604481
 0.12320979 0.00794258 0.05367793 0.05367226 0.35582608]",64.99701690673828,64.41590118408203,0.016443482963368297
1923300,-0.005644861339824274,75.44588104248047,183.40548954248356,18.544281045751635,17.002708333333334,1.310980392156863,63.648051470588236,16.31,1029.77,10.09,0.0,0.06666021393612027,"[0.01773628 0.15959567 0.06491309 0.04426827 0.03231499 0.07667321
 0.12981252 0.00890805 0.06640937 0.04857659 0.35079193]",63.83575439453125,64.38336944580078,0.014851076602935791
1923400,-0.005607414939440787,68.11804269790649,184.38608227124175,18.54597222222222,16.92452614379085,1.3298529411764708,62.448472222222215,16.4,1023.63,1.08,0.0,0.06572685681283474,"[0.03141167 0.1462528  0.07362715 0.02580882 0.05110545 0.08141343
 0.13043644 0.00591133 0.05327105 0.0541873  0.3465746 ]",70.168212890625,70.72823333740234,0.015128283058293163
1923500,-0.005855051684193313,63.60631914138794,185.13301233660115,18.64408088235294,17.33828022875817,1.4365808823529411,63.26767156862745,16.35,1033.78,10.12,0.0,0.06510649379342795,"[0.02971038 0.13958946 0.06469051 0.03425682 0.0568167  0.06629165
 0.13525341 0.01003657 0.06222741 0.05237207 0.34875506]",66.08747863769531,68.04631042480469,0.01552449400536716
1923600,-0.005813409220427275,59.207023735046384,185.88930735294105,18.625551470588235,17.617941176470588,1.5358455882352942,62.98694852941176,16.26,1023.82,0.0,0.0,0.06694286804646253,"[0.0373194  0.13312046 0.07969443 0.04318243 0.04108353 0.06495239
 0.13095267 0.00877226 0.05807066 0.05019708 0.35265473]",68.64276123046875,68.24176025390625,0.015676900688558818
1923700,-0.0057665629731491206,58.92208423614502,185.80432573529401,18.571691176470587,18.017169117647057,1.6627205882352942,63.34441176470588,16.13,1021.54,0.08,0.0,0.06479865830391646,"[0.03358131 0.14512353 0.06999182 0.03581147 0.03904698 0.07342935
 0.12935255 0.0082629  0.05714242 0.05221676 0.35604092]",63.67052459716797,64.1756591796875,0.01552625885233283
1923800,-0.005800523206125945,62.51194667816162,185.79143823529404,18.626323529411767,17.515845588235294,1.4769852941176467,62.9004044117647,16.2,1018.66,0.01,0.0,0.06860710438340903,"[0.03391286 0.12407444 0.07330706 0.04850254 0.04053509 0.07718967
 0.12287278 0.00593707 0.06427863 0.05552622 0.35386366]",68.82009887695312,68.22047424316406,0.016179369082674384
1923900,-0.0060035977559164165,62.32286973953247,186.25703088235278,18.665220588235293,17.618566176470587,1.4826470588235292,63.11944852941176,16.2,1022.22,0.0,0.0,0.0698685821518302,"[0.03432815 0.1361847  0.06961274 0.04176921 0.03544465 0.07386398
 0.1247547  0.00683333 0.06548824 0.04888199 0.36283827]",64.88624572753906,65.60991668701172,0.016251693810336292
1924000,-0.005851379269734025,61.970109367370604,186.65860588235284,18.713823529411766,17.598125,1.4406985294117647,63.309852941176466,16.17,1023.39,0.08,0.0,0.06816308867186308,"[0.01943878 0.14971513 0.06869406 0.04581412 0.03654657 0.08422102
 0.12976246 0.00589944 0.0560233  0.04719766 0.3566875 ]",61.72248840332031,62.60552978515625,0.01635886280797422
1924100,-0.006094384223688394,67.33972213745118,185.16991102941162,18.582426470588235,17.323014705882354,1.4577573529411763,63.57349264705883,16.16,1027.01,0.03,0.0,0.07133716359734535,"[0.01859321 0.14475323 0.06701992 0.05785746 0.03448675 0.08714354
 0.12865034 0.00704166 0.05725562 0.04837137 0.3488269 ]",66.02963256835938,66.38424682617188,0.016937399972230194
1924200,-0.006142358414363116,71.00085212707519,185.593613235294,18.69265837104072,17.513758484162896,1.4615016968325794,64.40031674208144,16.1,1034.26,10.01,0.0,0.07341503221541643,"[0.03298759 0.1512723  0.06032322 0.05302822 0.033535   0.06569283
 0.12285356 0.00945175 0.06425279 0.04725826 0.35934448]",64.51984405517578,62.66615295410156,0.016585870627313853
1924300,-0.005981115037575364,66.5246741104126,186.15050016339862,18.656413398692813,17.620964052287583,1.5219117647058826,63.45204248366012,16.21,1028.09,0.0,0.0,0.07075103495270013,"[0.02673794 0.14258187 0.07013718 0.05560378 0.02754041 0.06638667
 0.13870439 0.01296106 0.06418165 0.04474394 0.35042113]",65.8521957397461,65.67912292480469,0.016193024893291295
1924400,-0.005963329609949141,65.9599891281128,185.48837238562083,18.580735294117645,17.651658496732026,1.5433210784313725,63.41303513071895,16.14,1023.14,0.0,0.0,0.06984257150441409,"[0.02179951 0.13163215 0.07240797 0.05389817 0.04056161 0.08367468
 0.11861963 0.00697085 0.06274431 0.05294127 0.35474986]",65.72417449951172,67.32650756835938,0.016134969713166355
1924500,-0.005920054654125124,61.03109233856201,187.077450735294,18.74702205882353,17.7175,1.4741544117647059,63.133860294117646,16.19,1021.83,0.03,0.0,0.07019459493458272,"[0.01677799 0.15052345 0.05406392 0.07916675 0.02197017 0.07216641
 0.14124247 0.01466136 0.06024493 0.04347655 0.34570596]",65.65117645263672,66.88943481445312,0.01593308069743216
1924600,-0.005641255176160484,63.65839023590088,185.5956683823528,18.61216911764706,17.466764705882355,1.4839705882352943,63.092683823529406,16.19,1021.15,0.0,0.0,0.06715856190770865,"[0.03385806 0.14404751 0.06264646 0.07671124 0.02269052 0.0571484
 0.13163976 0.0129116  0.05130012 0.04647438 0.36057192]",66.9827880859375,65.30049896240234,0.015102732917293906
1924700,-0.005610521580092609,65.46938861846924,185.67589632352934,18.624264705882354,17.72544117647059,1.5207352941176469,63.566433823529415,16.16,1026.93,4.93,0.0,0.06799996808171273,"[0.04211182 0.11472076 0.06115891 0.07460947 0.03600822 0.06637572
 0.11595383 0.01238799 0.06463224 0.05176882 0.36027223]",68.57902526855469,67.80623626708984,0.015442333607934415
1924800,-0.0054877851670607925,69.78429752349854,183.62580955882342,18.659011437908497,17.554321895424838,1.4264052287581699,65.29414215686275,16.11,1022.15,10.19,0.0,0.06572965245693922,"[0.03727102 0.13101302 0.05013829 0.07730701 0.03717515 0.05839659
 0.1183483  0.00986745 0.06511863 0.05738584 0.35797873]",69.7867431640625,69.33076477050781,0.015504242186434567
1924900,-0.005615264207590371,64.86014751434327,184.69888602941165,18.536801470588234,17.25154411764706,1.4061029411764707,62.95172794117647,16.22,1020.7,0.03,0.0,0.0667091230303049,"[0.03646022 0.14710489 0.05797279 0.06327743 0.02571687 0.069919
 0.12504318 0.00880507 0.06357356 0.0538156  0.34831136]",71.43775177001953,69.91374969482422,0.015127841783687472
1925000,-0.00523063063621521,66.4689028930664,185.2360977941175,18.567904411764708,17.500441176470584,1.4579044117647058,62.76595588235295,16.3,1022.66,0.0,0.0,0.06378298208117485,"[0.04401111 0.13463858 0.0646555  0.06028906 0.0350168  0.06797317
 0.11373203 0.00947658 0.06302936 0.0517404  0.3554374 ]",71.0859146118164,69.35320281982422,0.013445026874542236
1925100,-0.005187152568250895,66.8072469329834,183.85880572882988,18.502589689722043,17.564905866192632,1.4785855688429217,63.91010989010989,16.14,1028.53,11.32,0.0,0.06128322418779135,"[0.04112144 0.1438076  0.06121703 0.05462432 0.02423238 0.0678335
 0.11753526 0.00982145 0.07380714 0.04567543 0.36032438]",66.91388702392578,67.61882781982422,0.013653432542923838
1925200,-0.0055380119569599625,62.60495429992676,186.10681397058812,18.62878676470588,17.818897058823527,1.4901470588235295,63.30400735294117,16.17,1023.33,0.0,0.0,0.06438184790313244,"[0.03471128 0.15532494 0.06793718 0.03716427 0.02995501 0.06941048
 0.13698709 0.01095197 0.0613253  0.04747787 0.3487546 ]",64.67176818847656,65.06874084472656,0.01495570810046047
1925300,-0.005519798696041107,66.75394870758056,185.20205212418293,18.615755718954247,17.073157679738564,1.3486233660130715,63.00955065359477,16.21,1020.85,0.43,0.0,0.06273642282932997,"[0.04265887 0.14895608 0.06090489 0.0482326  0.03316421 0.07367542
 0.11513833 0.01061377 0.07184026 0.04868562 0.34612995]",69.78895568847656,67.78721618652344,0.01548677373211831
1925400,-0.005466032279655337,60.73993816375732,185.57968897058814,18.60481617647059,17.526764705882353,1.4721691176470588,63.35915441176471,16.15,1022.93,0.1,0.0,0.06316792026162148,"[0.03532964 0.15673926 0.07343673 0.03460723 0.03015851 0.06266011
 0.11932616 0.00679628 0.07091978 0.04670079 0.3633255 ]",64.9636001586914,65.16960906982422,0.014818615359254182
1925500,-0.00536953148432076,63.424561462402345,185.71788897058815,18.638051470588234,17.353419117647057,1.4628676470588236,63.231286764705885,16.18,1022.77,0.03,0.0,0.0630003796517849,"[0.03192361 0.15658668 0.064633   0.04333041 0.03466707 0.07450192
 0.12330531 0.00641456 0.05870841 0.05283725 0.35309178]",65.99702453613281,66.70278930664062,0.01433814238756895
1925600,-0.005282833946403116,66.5213550567627,184.95289599673188,18.605036764705883,16.913026960784315,1.3497508169934642,63.02485702614379,16.22,1021.77,0.28,0.0,0.0620096705853939,"[0.03864712 0.13465555 0.06611214 0.04507959 0.03733051 0.07463653
 0.13104708 0.01260903 0.05607668 0.05529015 0.34851563]",66.89457702636719,66.87078094482422,0.014448700589127839
1925700,-0.0052663324680179355,67.12279933929443,185.01337696078426,18.58281454248366,17.147920751633986,1.3522344771241828,63.172140522875814,16.21,1023.49,0.01,0.0,0.06155839651823044,"[0.02717781 0.1578941  0.06999801 0.03938838 0.0263952  0.07361145
 0.12998855 0.01098089 0.06586263 0.04590834 0.35279462]",62.210819244384766,63.052066802978516,0.015000802166759968
1925800,-0.005286482442170381,64.51582138061524,185.50992720588226,18.61639705882353,17.351838235294117,1.3978308823529415,63.3960661764706,16.17,1024.78,0.13,0.0,0.061243012621998785,"[0.03346356 0.13915479 0.06613862 0.04956716 0.03449365 0.074802
 0.12004049 0.00975596 0.06067397 0.05078182 0.36112797]",66.88313293457031,67.43907165527344,0.014666917421855032
1925900,-0.00613601211225614,74.50983070373535,184.47077487161522,18.573796685340803,16.815904528478058,1.3236204481792717,63.35726307189543,16.21,1026.19,1.66,0.0,0.0629454105347395,"[0.03049269 0.14390227 0.05866252 0.04552546 0.04192541 0.07872961
 0.11753861 0.01042884 0.05023696 0.05687311 0.36568454]",66.57963562011719,64.04036712646484,0.016766843018122018
1926000,-0.0055333122424781325,70.48298889160156,184.64853014705875,18.596654411764707,16.683529411764706,1.2597426470588236,63.326139705882355,16.21,1026.17,0.23,0.0,0.06504817206412554,"[0.02753096 0.15558307 0.06301683 0.03249595 0.03350067 0.08217353
 0.1303038  0.01078496 0.05725564 0.04639595 0.36095867]",64.05784606933594,64.95478057861328,0.015121160857379436
1926100,-0.005460102322977036,68.32155025482177,184.34182205882342,18.55746323529412,16.72169117647059,1.309264705882353,63.31323529411764,16.23,1027.16,0.02,0.0,0.06643336962908507,"[0.03675237 0.13588049 0.07296166 0.03872633 0.03858094 0.07461471
 0.13007024 0.0103465  0.05937609 0.05280426 0.34988642]",67.37725067138672,68.43102264404297,0.014836465092375874
1926200,-0.005700865341350436,79.93942935943603,182.81002189542468,18.45480800653595,16.117418300653593,1.2297222222222222,62.663754084967316,16.38,1025.71,0.01,0.0,0.07015819735825062,"[0.02438941 0.154875   0.06496742 0.04157179 0.02843875 0.08205225
 0.13131359 0.00595173 0.06094684 0.04719775 0.35829547]",61.46133804321289,63.184688568115234,0.015561039829626679
1926300,-0.005639896390493959,91.10173763275147,181.48433692810445,18.324918300653593,15.97924019607843,1.2184803921568628,62.78488970588235,16.41,1029.56,0.03,0.0,0.06936005897819995,"[0.03574669 0.13613935 0.06161767 0.04379017 0.03287954 0.06845464
 0.13107899 0.00958466 0.07260491 0.05033884 0.35776457]",63.33949279785156,65.35538482666016,0.015062392691615968
1926400,-0.005544250884559006,86.72180610656739,181.74547099673188,18.362324346405227,15.896617647058825,1.2035008169934642,62.846364379084974,16.36,1027.42,0.02,0.0,0.0698904263600707,"[0.02634962 0.14674999 0.06286991 0.04139257 0.03637858 0.07695144
 0.11699811 0.01200001 0.0589984  0.0559994  0.365312  ]",64.85285186767578,64.3050765991211,0.015137077365070582
1926500,-0.005499847407918423,88.6907473373413,182.84632225364498,18.490190422322776,16.585043049270993,1.3002215309200602,63.521117081447954,16.31,1032.91,10.05,0.0,0.06820845492184162,"[0.03046889 0.14490956 0.05950402 0.05442438 0.03743011 0.0720351
 0.11639255 0.00848598 0.05722602 0.05334691 0.36577645]",64.5984115600586,64.69795989990234,0.01501238596625626
1926600,-0.005212793159298599,77.64843112945556,183.37079852941167,18.441433823529408,16.795330882352943,1.4091176470588236,62.84117647058824,16.28,1022.56,0.41,0.0,0.06377850111573935,"[0.03003854 0.14256555 0.05767769 0.05052863 0.04376397 0.07968131
 0.12143413 0.0089124  0.05742368 0.05444559 0.3535285 ]",64.7505874633789,64.90446472167969,0.014591328513342888
1926700,-0.0054434228368336335,73.98971866607666,183.97534264705874,18.48577205882353,16.99264705882353,1.3993382352941177,62.92426470588235,16.25,1022.02,0.35,0.0,0.06767262812703848,"[0.03245432 0.13745186 0.07321986 0.05117061 0.02795891 0.07706943
 0.12242222 0.00986048 0.06021717 0.05133364 0.3568415 ]",65.81294250488281,66.3154296875,0.01498424264602363
1926800,-0.006014456970151513,74.18979885101318,184.6060731699345,18.531678921568627,17.22060049019608,1.48062091503268,62.96372140522875,16.25,1022.53,0.72,0.0,0.07208575993776321,"[0.02518642 0.13573012 0.06714199 0.04627699 0.04826247 0.07935815
 0.12930177 0.0097443  0.06416585 0.0444227  0.35040927]",65.30049133300781,66.249267578125,0.01593156355433166
1926900,-0.005725281850900501,77.97456340789795,183.97329795751625,18.505102124183008,16.805992647058826,1.3682924836601307,62.77035947712418,16.31,1023.25,0.05,0.0,0.07295513167977333,"[0.02702692 0.1385732  0.05061612 0.07554596 0.03698939 0.07064366
 0.12854244 0.01548771 0.05985884 0.04612429 0.3505915 ]",64.56546783447266,64.5634536743164,0.015435197963379324
1927000,-0.005772495255805552,88.5583973312378,179.3330780228757,18.377565359477124,16.670592320261438,1.3192769607843136,65.79083741830065,16.25,1026.78,10.27,0.0,0.07099518647417426,"[0.04080799 0.12357079 0.05219595 0.06956621 0.0487743  0.07232838
 0.11248107 0.00473705 0.05824742 0.05252993 0.3647609 ]",67.52133178710938,66.41795349121094,0.0148959439387545
1927100,-0.005878464300185442,74.74524391174316,183.25758529411752,18.41716911764706,16.88889705882353,1.3863235294117648,62.9489705882353,16.26,1023.16,0.02,0.0,0.07674269266426563,"[0.03521223 0.14558575 0.05304599 0.06672665 0.0290112  0.07744965
 0.13084893 0.00690234 0.04911547 0.05211588 0.3539859 ]",67.11354064941406,66.72161865234375,0.01568345227278769
1927200,-0.005914740446023643,69.61070949554443,184.57318823529397,18.515992647058823,17.30893382352941,1.480110294117647,63.130477941176466,16.19,1021.8,0.16,0.0,0.07428763903677464,"[0.0398458  0.14316231 0.05159296 0.06837896 0.03274337 0.07796778
 0.11417507 0.00491904 0.06594485 0.04429632 0.35697353]",67.26070404052734,64.79436492919922,0.015812244256958364
1927300,-0.006121169331017882,77.0803889465332,183.181402714932,18.470904977375568,16.669638009049773,1.2930910633484163,63.13864819004525,16.32,1029.15,4.57,0.0,0.07247750300914049,"[0.02556808 0.16101857 0.06210462 0.04906998 0.02854584 0.07830937
 0.10063247 0.01469901 0.06873424 0.05080307 0.36051473]",63.034385681152344,60.09557342529297,0.01636868806090206
1927400,-0.006083466305863112,69.79248283386231,184.5009654411764,18.566286764705882,16.773382352941177,1.3413970588235293,62.97643382352941,16.22,1021.16,0.0,0.0,0.07585343886166811,"[0.02792764 0.1600295  0.04838859 0.05264981 0.03132686 0.07926299
 0.12250333 0.01099786 0.06422683 0.04636931 0.35631725]",64.49098205566406,64.24464416503906,0.01567260638810694
1927500,-0.005921992810908705,72.98806861877442,184.43588197945834,18.65531045751634,17.42171568627451,1.4916643323996266,64.62375641923435,16.06,1024.97,11.5,0.0,0.07918260095641017,"[0.03190764 0.13951321 0.06501578 0.05825494 0.03940162 0.07761241
 0.11171103 0.01156471 0.05297897 0.05298652 0.3590532 ]",67.65572357177734,66.3484878540039,0.01588079072535038
1927600,-0.006018242600839585,66.82494304656983,184.90621764705872,18.568051470588237,17.179448529411765,1.4440073529411765,63.26797794117647,16.18,1023.38,0.2,0.0,0.07802640192210675,"[0.02674653 0.16438687 0.06776217 0.05229972 0.02320997 0.06943139
 0.11581601 0.00789967 0.06711754 0.04343534 0.3618948 ]",62.704490661621094,60.13609313964844,0.016321512968279422
1927700,-0.006343868032563478,67.91358512878418,183.70004191176457,18.426617647058823,17.232022058823528,1.5079411764705881,63.39191176470588,16.17,1024.75,0.02,0.0,0.08204155422747135,"[0.0308779  0.15243919 0.04773341 0.06683172 0.03667029 0.05864398
 0.13421935 0.01142584 0.0441033  0.04985686 0.36719814]",65.63539123535156,64.61361694335938,0.017108995653688907
1927800,-0.005942036896012724,71.10581008911133,183.0531370098038,18.36416258169935,17.161013071895425,1.4220833333333334,63.107279411764715,16.24,1024.35,0.15,0.0,0.07884540751576424,"[0.02448773 0.12947065 0.06305163 0.06276262 0.03745043 0.07408876
 0.13394035 0.01388868 0.05456247 0.05357339 0.3527233 ]",65.2631607055664,67.70418548583984,0.015659547224640847
1927900,-0.006051968764513731,69.93974369049073,183.56737720588225,18.420110294117645,17.146433823529414,1.4509558823529412,63.185698529411766,16.2,1023.24,0.01,0.0,0.07764164961874485,"[0.02605113 0.15518486 0.05555522 0.05832284 0.03154885 0.06656621
 0.12832959 0.01576144 0.06910165 0.04540991 0.34816828]",66.78263092041016,67.60501098632812,0.016225993828848005
