epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1717200,-0.006672659860923886,87.6062493133545,209.76950367647044,20.958602941176473,20.311102941176472,1.8457352941176473,62.02426470588236,16.7,1035.53,0.27,0.0,0.10319507665932179,"[0.08041987 0.12720348 0.03502104 0.01301455 0.04068188 0.11581681
 0.03371748 0.01038994 0.09434082 0.10566022 0.34373388]",76.00653076171875,77.76506805419922,0.015787514750845732
1717300,-0.007417239135829732,83.54871395111084,211.400030316742,21.129553167420816,20.549821832579184,1.8268552036199095,62.19042138009049,16.64,1033.97,2.38,0.0,0.13061365894973279,"[0.09005118 0.07094505 0.0297479  0.03896619 0.06460156 0.10741059
 0.02183945 0.01197666 0.09279367 0.11154937 0.3601184 ]",80.70002746582031,80.21983337402344,0.016879411237314342
1717400,-0.007336646569892764,82.04077369689941,211.87289107142846,21.18036239495799,20.49853466386555,1.831454831932773,62.02090861344537,16.69,1034.52,1.92,0.0,0.13496224641799925,"[0.09924247 0.0806037  0.03711675 0.03050608 0.03677226 0.12996957
 0.02785013 0.01139662 0.10028921 0.11572405 0.33052915]",79.76329803466797,82.21044921875,0.015799359292723237
1717500,-0.007643371196463704,91.53936725616455,209.9354450163397,20.978031045751635,20.264011437908493,1.80859477124183,61.796723856209155,16.78,1036.64,0.0,0.0,0.1345058948546648,"[0.09589884 0.09302995 0.0353269  0.0276804  0.05282562 0.113685
 0.02003173 0.01405217 0.08829102 0.10416976 0.3550086 ]",80.70040130615234,79.43335723876953,0.01716563230380416
1717600,-0.007697560405358672,77.8896494293213,212.29268455882342,21.180036764705882,20.80580882352941,2.017058823529412,62.23091911764706,16.63,1034.63,0.65,0.0,0.13346567668020726,"[0.1023119  0.0818179  0.0452248  0.03361012 0.04584798 0.10916588
 0.02763723 0.00793258 0.1034826  0.10547435 0.3374946 ]",78.74922943115234,80.28120422363281,0.017059835963882507
1717700,-0.0072198086325079205,88.01687911987305,210.06179249999994,20.987803921568634,20.32471568627451,1.914637254901961,62.06005882352941,16.62,1031.07,0.63,0.0,0.142694840580225,"[0.10665346 0.07298049 0.0462797  0.02513348 0.03956276 0.11362698
 0.0357307  0.01374928 0.10499226 0.09914187 0.342149  ]",77.54795837402344,78.94684600830078,0.017695914139039814
1717800,-0.007910845725564285,87.25891620635986,209.15402426470575,20.911985294117645,20.108382352941174,1.812757352941177,61.945183823529405,16.77,1038.57,0.48,0.0,0.13726595431566238,"[0.0919705  0.07273128 0.05388141 0.03166625 0.04708993 0.11153194
 0.0348912  0.00874246 0.09883724 0.10368312 0.34497467]",80.5086669921875,79.25016021728516,0.01832471800968051
1717900,-0.0076572928298264745,92.12856853485107,209.7321683006535,20.951666666666664,20.28109068627451,1.9147140522875816,61.999591503267986,16.71,1035.67,0.0,0.0,0.1316783246397972,"[0.08046989 0.09152258 0.03985286 0.03680829 0.05593188 0.11336828
 0.02077016 0.02419475 0.0874723  0.10437376 0.34523523]",79.21138000488281,79.61930084228516,0.01669504079967737
1718000,-0.007695155614055693,86.43310901641846,211.80195661764697,21.14944852941176,20.56323529411765,1.9147058823529413,62.195330882352934,16.56,1029.63,0.02,0.0,0.1360061240941286,"[0.08307694 0.08646253 0.03908868 0.02989659 0.05621398 0.10175
 0.02565008 0.02086126 0.10331605 0.1002981  0.35338584]",80.27684783935547,80.44424438476562,0.017604744350537656
1718100,-0.007422952088527382,82.81893589019775,210.5572392973855,21.02356617647059,20.481000816993465,1.9218668300653592,62.51266748366013,16.37,1022.95,0.02,0.0,0.13515406511723996,"[0.11374582 0.07753164 0.03351868 0.02918555 0.04283734 0.09894755
 0.02743061 0.01668226 0.09608321 0.10096552 0.36307183]",77.52265930175781,76.69305419921875,0.01679759637452662
1718200,-0.00768221718724817,89.04040973663331,209.5532147058822,20.94569852941176,20.180588235294117,1.8798529411764704,62.45680147058823,16.41,1024.55,0.02,0.0,0.13492874354124068,"[0.1223461  0.04970402 0.03582826 0.02526249 0.05172357 0.12114719
 0.02516794 0.02003554 0.11047584 0.08859724 0.3497118 ]",75.86529541015625,76.84435272216797,0.017886330718174578
1718300,-0.007149054920300841,88.44606174468994,210.66711323529398,21.036654411764708,20.450294117647058,1.8826838235294119,62.490661764705884,16.44,1026.99,0.05,0.0,0.13559613466262818,"[0.08859266 0.06626926 0.03134215 0.03459303 0.0713368  0.10386114
 0.02596671 0.02859383 0.11209384 0.09946184 0.33788875]",79.54007720947266,78.53533935546875,0.015873383032158017
1718400,-0.007318328185938298,82.74021881103516,210.94052352941162,21.05779411764706,20.544375,1.9477205882352941,62.95985294117648,16.3,1025.98,0.0,0.0,0.1255119213461876,"[0.0890248  0.06692718 0.03022679 0.03108882 0.07209759 0.11445685
 0.02820628 0.01472771 0.10000033 0.09215546 0.3610882 ]",79.64506530761719,79.59725189208984,0.016472106496803463
1718500,-0.007088027282152325,87.44492256164551,210.41609485294106,21.014301470588233,20.43375,1.9027573529411765,62.81628676470589,16.3,1023.6,0.07,0.0,0.12205817721784115,"[0.0916145  0.07095254 0.02302415 0.04025166 0.06877969 0.10319103
 0.02240474 0.03118354 0.10248644 0.09751308 0.34859863]",76.82743835449219,77.74886322021484,0.015620931012090295
1718600,-0.007061423314735293,83.82094676971435,211.50643243464046,21.117389705882356,20.577883986928104,1.9358823529411762,62.61299019607843,16.42,1027.75,0.03,0.0,0.12017613664269447,"[0.09680711 0.07472106 0.02810795 0.03576452 0.06155264 0.10993429
 0.02817891 0.01992583 0.10109983 0.103972   0.33993587]",81.58196258544922,81.50923156738281,0.016045807949267327
1718700,-0.007053026289213449,86.64619274139405,207.69224565508011,20.833104946524063,20.284060828877003,1.9448629679144382,63.764027406417114,16.27,1032.31,10.04,0.0,0.11538243785500527,"[0.09227756 0.07338703 0.03490378 0.03780659 0.06481113 0.10844474
 0.0339286  0.02175832 0.08744036 0.09482826 0.35041365]",78.96456146240234,79.08403015136719,0.01657318890094757
1718800,-0.007056072680279612,82.4270087814331,211.04059705882344,21.055919117647058,20.664558823529415,2.0613235294117644,62.81511029411764,16.27,1021.71,0.0,0.0,0.12685696817934514,"[0.09844597 0.08600532 0.03146232 0.02849643 0.05249294 0.09028404
 0.02681854 0.02080489 0.09881385 0.108695   0.3576807 ]",79.05735778808594,78.11658477783203,0.01598485295660794
1718900,-0.0069604496890679005,80.32185539245606,210.7323426470587,21.109915966386552,20.627930672268906,2.005625,63.670236344537805,16.25,1032.72,10.08,0.0,0.12347789771854878,"[0.11076713 0.07663104 0.03627789 0.01276164 0.0441356  0.11844824
 0.03353542 0.01825495 0.10124083 0.09906382 0.34888345]",78.99042510986328,79.0975341796875,0.015298654092475772
1719000,-0.006644902920816094,86.22955215454101,210.032438235294,20.98160294117647,20.412485294117644,1.9532720588235293,63.15875,16.18,1021.59,0.74,0.0,0.12141040481626987,"[0.10594529 0.08668157 0.03288272 0.02491099 0.04334651 0.11547037
 0.02241923 0.01872228 0.10276806 0.09170746 0.3551455 ]",78.88066864013672,78.57015991210938,0.01607822501566261
1719100,-0.006687899816315621,80.96916820526123,210.75881470588226,21.046654411764706,20.504632352941176,1.906470588235294,63.19275735294117,16.17,1021.57,0.02,0.0,0.12499459184706212,"[0.10131408 0.0694302  0.03242107 0.03898521 0.05236968 0.11257964
 0.02811547 0.00787335 0.09183247 0.10629983 0.358779  ]",78.73466491699219,77.80343627929688,0.016237724358215928
1719200,-0.007096215626224875,86.19089080810546,209.51540220588222,21.023235294117647,20.122904411764708,1.7959191176470588,63.55808823529411,16.26,1033.01,10.05,0.0,0.12919773411005736,"[0.11268552 0.07597863 0.02690609 0.03136164 0.05549794 0.10372375
 0.03038296 0.01194113 0.10519841 0.10039432 0.3459296 ]",73.84908294677734,73.58724212646484,0.016789535419084133
1719300,-0.007247653659433127,99.03943458557129,208.21979967320252,20.828794934640523,19.948778594771237,1.753876633986928,62.34146650326797,16.51,1028.85,0.0,0.0,0.13306610718369483,"[0.1218578  0.06492819 0.03720705 0.03027194 0.04729772 0.10313261
 0.02758079 0.02188397 0.09720705 0.09914272 0.34949017]",80.9798583984375,79.74562072753906,0.016202639285475016
1719400,-0.007603085339069366,95.28458530426025,209.21176985294107,20.930294117647062,20.008750000000003,1.7547426470588234,62.194926470588236,16.59,1031.45,0.0,0.0,0.1437150239944458,"[0.11757626 0.06944275 0.04819448 0.02221711 0.03814787 0.09600805
 0.02858746 0.02229784 0.10331889 0.10799176 0.34621754]",75.79161071777344,76.57624053955078,0.01757625159341842
1719500,-0.007820483264513314,83.94843887329101,211.70494191176465,21.172573529411764,20.297941176470587,1.8063235294117646,62.307426470588226,16.54,1030.25,0.01,0.0,0.13994100481271743,"[0.11576559 0.04336684 0.0581193  0.04061634 0.05167321 0.11203808
 0.02792992 0.0123456  0.09406975 0.10074339 0.343332  ]",81.6153335571289,80.289794921875,0.01747187222354114
1719600,-0.007496895381482318,83.93407012939453,212.25407230392145,21.185890522875813,20.698672385620917,1.9387622549019607,62.177160947712416,16.6,1031.82,0.05,0.0,0.1408794040232897,"[0.12718466 0.05902841 0.04689731 0.02147624 0.03902949 0.12331264
 0.02955268 0.02103406 0.09204359 0.09934017 0.34110072]",79.06909942626953,80.13487243652344,0.01665535209234804
1719700,-0.0076961850747466086,79.23449314117431,211.51087647058816,21.09610294117647,20.74455882352941,1.998198529411765,62.21500000000001,16.65,1035.63,0.09,0.0,0.15041790276765823,"[0.09752195 0.08330936 0.04626027 0.02206246 0.05889124 0.10035215
 0.02978992 0.01200617 0.09642179 0.10459022 0.3487945 ]",78.31220245361328,78.38175201416016,0.017173002939671278
1719800,-0.007595842187292874,76.8690174484253,210.82336895424825,21.026846405228756,20.690057189542486,2.046801470588235,62.332569444444445,16.57,1032.59,0.06,0.0,0.1416657631099224,"[0.10809343 0.08392704 0.03569511 0.03289564 0.04158472 0.11896986
 0.02022797 0.02300877 0.09523029 0.10245291 0.33791423]",79.28990173339844,79.10791778564453,0.017401386899873614
1719900,-0.007474963329732418,82.5474927520752,209.46014411764696,20.89941176470588,20.50327205882353,1.9435294117647062,62.252316176470586,16.6,1033.12,0.02,0.0,0.13978114150464535,"[0.10226707 0.10451954 0.03769362 0.02089843 0.03464754 0.11929766
 0.02476461 0.02203433 0.09950681 0.104413   0.3299574 ]",79.85887145996094,81.01106262207031,0.01687516886740923
1720000,-0.007790840775705874,89.88534748077393,210.4829264379084,21.020822712418305,20.491043300653597,1.9033153594771242,61.8392205882353,16.81,1039.12,0.94,0.0,0.14248646661639214,"[0.09435563 0.06394251 0.06648847 0.02602392 0.03820502 0.11403274
 0.01923212 0.02096533 0.09943572 0.10692766 0.35039088]",80.56687927246094,78.5124740600586,0.017296717585995793
1720100,-0.007774879671633244,86.42046955108643,210.98042638888882,21.059325980392156,20.551368464052285,1.9205841503267973,62.0283455882353,16.65,1032.44,0.0,0.0,0.152332294434309,"[0.09420329 0.06518427 0.07368841 0.02085508 0.0323816  0.11057501
 0.02567491 0.02768957 0.1076455  0.09634975 0.34575263]",77.15319061279297,78.75151062011719,0.01731981823220849
1720200,-0.007562067364342511,107.02778121948242,208.0951947712417,20.94351062091503,20.41461683006536,1.8984787581699345,63.569059640522866,16.61,1048.25,20.05,0.0,0.15505216978490352,"[0.10716522 0.07943716 0.0564587  0.02450766 0.0448383  0.11642253
 0.02615574 0.01848816 0.08673387 0.10404294 0.3357497 ]",78.18099975585938,78.11559295654297,0.016523513628635557
1720300,-0.007732411520555616,96.53190773010255,210.3601476307189,21.0302410130719,20.23079656862745,1.8324264705882356,61.70514705882354,16.68,1028.8,0.02,0.0,0.16105282112956046,"[0.11801367 0.07505243 0.04633642 0.01513207 0.04131111 0.10655418
 0.02348342 0.01263643 0.0998563  0.10459153 0.35703248]",81.29776763916016,80.77474212646484,0.01686903862282634
1720400,-0.0075259434489998965,108.18979412078858,206.26111091208404,20.977837025160937,20.16151070077154,1.7785722885645487,65.0759696729569,16.62,1036.62,13.27,0.0,0.14094857586547732,"[0.11249743 0.0490224  0.04632726 0.02834196 0.05553194 0.11775061
 0.0287999  0.01495741 0.08289108 0.10647324 0.35740677]",80.25801849365234,81.66826629638672,0.017842885204590857
1720500,-0.008371362462639809,88.48764205932618,210.33776050207953,21.045712269756383,20.533432857991684,1.8921100713012475,62.606479500891275,16.53,1031.81,5.29,0.0,0.14279151953756808,"[0.09516381 0.0725534  0.04968811 0.03378712 0.045791   0.10553687
 0.02908681 0.01382427 0.09543398 0.11533387 0.34380078]",80.2034912109375,82.373291015625,0.02183232550509274
1720600,-0.007316359826363623,94.995344581604,211.02995277777774,21.094285130718955,20.324346405228756,1.7996282679738558,61.907691993464056,16.68,1032.24,0.0,0.0,0.1381990162283182,"[0.0950969  0.08131307 0.0416377  0.01872082 0.05524995 0.1153963
 0.02552026 0.02201476 0.10442654 0.10714327 0.33348042]",78.54537963867188,78.96732330322266,0.015777170746587216
1720700,-0.00745013149920851,85.51055717468262,211.15473619281033,21.08859885620915,20.493549836601304,1.9083169934640523,62.16456699346405,16.62,1032.82,0.04,0.0,0.14316123396158217,"[0.10765669 0.0720119  0.03336735 0.03293033 0.05258296 0.09858534
 0.03331426 0.0165993  0.10075379 0.10460117 0.34759688]",79.66497802734375,80.25201416015625,0.01615718359127641
1720800,-0.0068394246324896815,80.80227424621582,212.85687352941167,21.239669117647058,20.82485294117647,1.9551838235294117,62.26014705882352,16.56,1030.74,0.01,0.0,0.1215922063589096,"[0.09290239 0.09560097 0.0321202  0.01928027 0.05423957 0.11599723
 0.02878594 0.02875086 0.09394705 0.09722365 0.3411519 ]",78.29440307617188,77.81536102294922,0.015597437880933285
1720900,-0.007137086880393326,87.85116260528565,211.84844199346398,21.146029411764708,20.647446895424835,1.9404575163398692,62.24549428104575,16.59,1032.3,0.0,0.0,0.13064221300184728,"[0.08447758 0.084534   0.03131602 0.03921885 0.05565758 0.1121535
 0.01980083 0.02207549 0.09792423 0.09792791 0.35491404]",78.06562042236328,79.29776763916016,0.015842116558924316
1721000,-0.006724138204008341,87.29172180175782,212.02342050653584,21.18671977124183,20.469885620915033,1.8318341503267974,62.14229575163398,16.62,1032.43,0.0,0.0,0.11559022404253483,"[0.10693233 0.09509829 0.0232654  0.01670823 0.04568079 0.11437259
 0.02050455 0.01946926 0.09304288 0.10859962 0.356326  ]",74.99264526367188,75.65473937988281,0.015169848608784377
1721100,-0.006467511632945388,87.33141315460205,210.8469410130718,21.052267156862744,20.53053104575163,1.9621527777777776,62.47083333333333,16.36,1021.52,0.06,0.0,0.10232839681208133,"[0.09502633 0.08274268 0.02618377 0.03106549 0.05913516 0.09928878
 0.02941622 0.02101164 0.09865919 0.10728146 0.35018927]",77.3349609375,75.84785461425781,0.01488144407980144
1721200,-0.006374068942386657,76.58039501190186,212.99929836601302,21.25189950980392,20.860584150326794,1.9449632352941177,62.661462418300644,16.33,1022.88,0.0,0.0,0.11315700076520444,"[0.10557434 0.05532297 0.02820001 0.0261298  0.06799981 0.11435727
 0.0301091  0.01996564 0.09170375 0.09926254 0.36137477]",77.68357849121094,77.15511322021484,0.014643638757988811
1721300,-0.007234313082881272,86.5777774810791,211.23368911764697,21.108254901960787,20.452299019607846,1.8541323529411764,62.555914215686265,16.44,1027.98,0.86,0.0,0.1283305934816599,"[0.11788509 0.07047398 0.03354327 0.02116706 0.05451015 0.09689494
 0.03175709 0.01688933 0.10226847 0.10287185 0.35173878]",81.5286636352539,81.96257019042969,0.01600102712865919
1721400,-0.006924169836565852,85.00656791687011,212.6351487745097,21.249587418300653,20.5075,1.8604616013071895,62.32464869281046,16.54,1030.39,0.07,0.0,0.133100873157382,"[0.08448476 0.07854328 0.03503345 0.03590456 0.05940887 0.10155992
 0.02827572 0.02186212 0.10267587 0.10349128 0.34876016]",81.43756866455078,81.29427337646484,0.015902928253635765
1721500,-0.00665241174865514,95.49880840301513,210.43119411764695,21.041838235294122,20.205110294117645,1.7489705882352942,62.05172794117648,16.62,1030.93,0.0,0.0,0.1311063303798437,"[0.08826769 0.08535003 0.02349439 0.04416906 0.0536319  0.10430806
 0.0253328  0.02285834 0.09942357 0.10050252 0.3526616 ]",79.16698455810547,80.37853240966797,0.014364722082391382
1721600,-0.007119859992526472,92.80172416687012,211.25368153594758,21.12491421568627,20.25942401960784,1.8124754901960785,62.327189542483644,16.49,1027.22,0.01,0.0,0.1305802773684263,"[0.08207356 0.07234652 0.03068945 0.0441156  0.05388209 0.11451745
 0.02439267 0.0297197  0.10310011 0.09217141 0.35299143]",76.9638442993164,77.3253402709961,0.015862452550791203
1721700,-0.007309984606690705,90.41286911010742,212.14200073529398,21.22757352941176,20.25636029411765,1.7779779411764707,62.37867647058823,16.49,1028.26,0.56,0.0,0.13275534600019456,"[0.08081563 0.09631538 0.04697558 0.0410037  0.05038656 0.09081921
 0.03282598 0.02073907 0.08716977 0.09793495 0.35501418]",76.13544464111328,75.24481201171875,0.016344172745011747
1721800,-0.007359880139119923,81.6432873916626,211.8978463235293,21.14985294117647,20.668382352941176,1.9220220588235293,62.86654411764707,16.29,1023.8,0.01,0.0,0.1356982896476984,"[0.08923181 0.07084889 0.04077073 0.03357151 0.05003309 0.09392706
 0.02903738 0.01774063 0.10428384 0.10431621 0.36623883]",78.96240997314453,79.39411163330078,0.01690297028981149
1721900,-0.006886378950439393,95.256015625,210.84134852941168,21.197757352941174,20.4725,1.8486029411764706,63.94584558823531,16.27,1029.71,10.01,0.0,0.1280301136523485,"[0.08259267 0.07519148 0.04076828 0.02850083 0.05660502 0.11563674
 0.02530104 0.01668791 0.10411131 0.10707536 0.34752935]",78.27046203613281,79.48591613769531,0.01577584344893694
1722000,-0.006832266869023443,113.69083015441895,209.34761372549016,20.967246732026148,19.825837418300654,1.6345792483660133,62.09787990196079,16.53,1025.92,0.02,0.0,0.12162403583526611,"[0.08488198 0.09879424 0.03369254 0.02058385 0.03780915 0.10683411
 0.02170214 0.01972482 0.11055429 0.10458128 0.3608416 ]",74.67790985107422,75.91099548339844,0.015675238664261997
1722100,-0.007056996431201696,97.98272693634033,210.7013510620914,21.088615196078436,20.069293300653595,1.732516339869281,62.625077614379094,16.35,1023.46,0.0,0.0,0.12938488647341728,"[0.10559693 0.06314156 0.04281175 0.03041823 0.04298954 0.1212489
 0.0239021  0.02304053 0.10511995 0.0934842  0.34824628]",77.89812469482422,78.6766586303711,0.016116733020171522
1722200,-0.007559846197254956,80.13279067993165,211.62794999999994,21.136617647058827,20.570220588235294,1.8940441176470588,63.19025735294118,16.16,1020.95,0.06,0.0,0.13285630986094474,"[0.11397056 0.0635472  0.03386208 0.03750282 0.0472913  0.11588188
 0.02402668 0.02277142 0.08294648 0.10633399 0.35186562]",78.6897964477539,79.49061584472656,0.01779467673972249
1722300,-0.00725644602207467,75.4730354309082,212.2120561764705,21.23350980392157,20.93078921568627,2.051732843137255,63.964865196078435,16.14,1031.44,10.04,0.0,0.13186260625720025,"[0.094152   0.1021477  0.0366734  0.02227664 0.04071528 0.11111039
 0.0168642  0.02469124 0.102169   0.09458158 0.35461852]",76.59452056884766,77.38495635986328,0.0162286716978997
1722400,-0.007477195938117802,83.810881690979,212.65229191176456,21.228382352941175,20.72136029411765,2.005330882352941,62.911911764705884,16.29,1024.53,0.06,0.0,0.13162648402154445,"[0.08690302 0.07509796 0.05389176 0.0346676  0.05372712 0.10839543
 0.02064573 0.01710746 0.08422612 0.09381553 0.3715223 ]",77.75675201416016,74.32939910888672,0.01722940013743937
1722500,-0.007470338614657521,86.2842085647583,211.52215441176457,21.136176470588236,20.421727941176474,1.8797058823529411,62.63279411764705,16.37,1024.94,0.03,0.0,0.13500314094126226,"[0.07919892 0.07432311 0.04594238 0.04444442 0.05237876 0.12526867
 0.01582307 0.02556792 0.10204972 0.09722599 0.33777702]",82.02276611328125,82.05892181396484,0.016957451635971666
1722600,-0.008452244237996637,102.58392948150635,210.1876261274509,21.185395424836603,20.676751633986928,1.9565898692810457,64.68643954248367,16.17,1024.19,10.54,0.0,0.13677402526140214,"[0.09055777 0.04925065 0.04923239 0.04540954 0.04579218 0.11005104
 0.01351697 0.02485008 0.10964561 0.10284808 0.3588457 ]",81.74525451660156,82.22978210449219,0.025210062945261597
1722700,-0.007608578982762992,86.89132987976075,211.58985155228748,21.133100490196078,20.53468954248366,1.82484885620915,62.77023692810456,16.35,1025.92,0.03,0.0,0.13315809808671475,"[0.09002025 0.05331621 0.05473357 0.03550166 0.0616159  0.11253671
 0.03033649 0.02866012 0.08712161 0.10037661 0.34578088]",79.17428588867188,79.81322479248047,0.017186104292050003
1722800,-0.007471536422381178,96.00887981414795,200.60610882352935,21.061927521008407,20.311817226890756,1.8180514705882354,72.27100840336134,16.38,1031.47,11.72,0.0,0.11529495545430109,"[0.09773359 0.06964262 0.03683978 0.03813372 0.04486452 0.1284072
 0.02577842 0.01258959 0.09743177 0.10405812 0.34452066]",78.15221405029297,80.01881408691406,0.017388986833393575
1722900,-0.007860769419930875,89.7044985961914,211.84547715686264,21.157166666666672,20.602681372549018,1.8543480392156864,62.33740196078431,16.5,1028.1,0.89,0.0,0.12586269624531268,"[0.10412389 0.06842291 0.03243316 0.03780556 0.05064327 0.10812094
 0.02737752 0.01893762 0.09745546 0.09659676 0.35808295]",78.63536834716797,78.56372833251953,0.018617620514705776
1723000,-0.007699674516916275,82.1989998626709,211.15428897058814,21.080735294117645,20.540882352941175,1.9340073529411765,62.55463235294117,16.44,1028.09,0.01,0.0,0.12962352655828,"[0.11165065 0.05851587 0.02982931 0.04063326 0.05415433 0.10727742
 0.02365431 0.02251246 0.10561449 0.09877335 0.34738457]",77.53695678710938,77.69139099121094,0.01765446348115802
1723100,-0.007186428862623871,88.75644882202148,211.76885816993453,21.14395424836601,20.583937908496733,1.8963848039215687,62.14403594771242,16.57,1029.27,0.01,0.0,0.12222488604485988,"[0.10081043 0.05453732 0.04036339 0.03076435 0.06270275 0.10246006
 0.03449234 0.02006677 0.1012779  0.10690437 0.34562027]",78.81686401367188,78.92292785644531,0.01619121220894158
1723200,-0.0071761158760637045,81.49353496551514,212.73077279411757,21.23341911764706,20.7272794117647,1.9024632352941178,62.1860294117647,16.64,1034.52,0.02,0.0,0.12799037277698516,"[0.1030673  0.08468615 0.04348366 0.02412826 0.04198695 0.12012957
 0.02100987 0.01401766 0.08880419 0.10934118 0.3493452 ]",81.1152572631836,81.73039245605469,0.01571936646476388
1723300,-0.007407090833876282,77.27247100830078,212.80131588235284,21.22494852941177,20.904617647058828,2.040919117647059,62.685794117647056,16.29,1020.86,0.72,0.0,0.12987744010984897,"[0.11055954 0.06048315 0.03342612 0.04112822 0.05887078 0.10036795
 0.03317792 0.01272849 0.08748841 0.10106615 0.36070326]",81.87635040283203,80.81072235107422,0.016519312392920257
1723400,-0.006785093282815069,83.65588069915772,211.583688235294,21.17919117647059,20.6922794117647,1.9781617647058822,62.86033088235294,16.54,1039.08,10.04,0.0,0.11704538784921169,"[0.11438061 0.07117579 0.03136951 0.03456077 0.05822309 0.09609834
 0.0317289  0.01879217 0.09449496 0.09890492 0.35027096]",82.07038879394531,80.08148956298828,0.015320243998430669
1723500,-0.007253294037654996,82.13170455932617,211.61435588235284,21.119705882352942,20.64158088235294,1.9800367647058823,62.346139705882344,16.49,1027.79,0.0,0.0,0.12227240964770317,"[0.1413479  0.05622965 0.03438582 0.02856189 0.05133013 0.11283448
 0.02184712 0.01650995 0.08090487 0.10461779 0.35143036]",77.47000122070312,76.44329833984375,0.016402985770255327
1723600,-0.007379840249195695,88.86233108520508,211.05623464052277,21.147377450980393,20.463120915032682,1.8873366013071895,62.682916666666664,16.63,1041.69,10.02,0.0,0.1249797847867012,"[0.1127587  0.04736482 0.04691283 0.03182587 0.07389897 0.10287416
 0.03183655 0.02004219 0.08891156 0.09990146 0.3436729 ]",80.48003387451172,79.1224594116211,0.0169136593490839
1723700,-0.007319237038027495,97.11904521942138,208.06236583333322,20.987987745098035,20.274458333333335,1.893074346405229,63.97101797385621,16.52,1038.04,14.39,0.0,0.12690018977969886,"[0.12345269 0.04296769 0.04285668 0.03494117 0.06179685 0.11171009
 0.01944261 0.01914397 0.10009543 0.10594995 0.33764285]",77.10790252685547,77.35289764404297,0.01691343992948532
1723800,-0.007180640916340053,84.04917579650879,211.8992595588234,21.161985294117653,20.52136029411765,1.944816176470588,62.037941176470575,16.65,1032.64,0.01,0.0,0.13188546381890773,"[0.11117044 0.05749014 0.03447623 0.03542434 0.04837549 0.11639012
 0.0319396  0.01461904 0.10659628 0.10377692 0.33974144]",76.9615707397461,79.51702880859375,0.015927236885763706
1723900,-0.007443167229648679,79.90452285766601,212.05148277310911,21.22512079831933,20.845745798319328,2.010372899159664,62.96085084033612,16.52,1038.08,10.45,0.0,0.13700013335794212,"[0.08747562 0.05556671 0.03826703 0.04434436 0.0777442  0.10566988
 0.01854391 0.0220967  0.08855107 0.10377277 0.35796776]",85.18445587158203,83.28557586669922,0.016801994463894517
1724000,-0.007315524332225323,74.56433212280274,213.03903161764697,21.231801470588238,21.019485294117647,2.138529411764706,62.47452205882353,16.46,1028.06,0.02,0.0,0.13377269618213178,"[0.09396639 0.06362895 0.04821903 0.04340924 0.05651503 0.11782799
 0.02331712 0.01271917 0.09753679 0.09471596 0.34814435]",79.07476043701172,78.3353500366211,0.016728315288200974
1724100,-0.005018480841536075,96.09665981292724,207.3782105614972,21.107676470588235,20.91190441176471,2.1413282085561494,66.80226470588235,16.2,1042.58,30.26,0.0,0.14237900510430335,"[0.11160845 0.03143141 0.05178555 0.04429471 0.05265866 0.11787637
 0.03542997 0.01441257 0.10123417 0.09734237 0.34192577]",80.06660461425781,80.49502563476562,0.022384132803417743
1724200,-0.007975446810014546,83.78147453308105,211.94599485294108,21.131875,20.841213235294116,2.079338235294118,62.575808823529414,16.38,1024.68,0.0,0.0,0.1523846822977066,"[0.11747576 0.04307358 0.0547027  0.02622301 0.05897616 0.10683663
 0.02324005 0.01969365 0.08527081 0.10047561 0.364032  ]",76.65088653564453,75.12995910644531,0.017981805419549347
1724300,-0.007843011531513185,84.62281120300293,212.3610786764705,21.17503676470588,20.865588235294116,2.070514705882353,62.188198529411764,16.58,1030.74,0.1,0.0,0.14909656919538974,"[0.10340538 0.05353341 0.05213192 0.02472417 0.0634348  0.11577296
 0.02284305 0.01698279 0.0927701  0.10029551 0.35410592]",81.85942077636719,81.55584716796875,0.01787291280925274
1724400,-0.007262766198255122,86.31938270568848,212.57681838235283,21.19191176470588,20.90875,2.05375,62.18466911764706,16.59,1031.32,0.01,0.0,0.1410611739754677,"[0.12133197 0.05380757 0.04720257 0.02458583 0.04380384 0.11008724
 0.03194726 0.02069378 0.10076046 0.10820104 0.33757842]",77.0867919921875,78.59367370605469,0.016102262660861014
1724500,-0.007434341488406062,82.99283195495606,213.27106985294108,21.255367647058826,21.043823529411767,2.077352941176471,62.35011029411765,16.49,1027.84,0.04,0.0,0.14413328990340232,"[0.09918877 0.07696261 0.03189171 0.02515211 0.05413314 0.12119183
 0.0240295  0.01504932 0.09490408 0.10595042 0.3515466 ]",79.29226684570312,79.15877532958984,0.016471743155270814
1724600,-0.007553101512603462,90.90584964752198,211.63965285947705,21.125747549019607,20.6195955882353,1.931029411764706,62.12014297385621,16.62,1032.05,0.0,0.0,0.14053725861012936,"[0.10012966 0.06399088 0.0458637  0.03746354 0.05380731 0.10437854
 0.0249155  0.01593638 0.08964255 0.10855974 0.3553122 ]",78.36687469482422,77.0567855834961,0.01716633978765458
