episode,returns,fireworks,scores,lives,epi_length,illegal_moves
710,250.92000000000004,25,25,2,60,0
711,251.22,25,25,2,54,0
712,251.41999999999985,25,25,2,60,0
713,251.19999999999993,25,25,1,57,0
714,251.09999999999994,25,25,2,53,0
715,210.66000000000005,21,21,1,66,0
716,250.82000000000002,25,25,1,54,0
717,251.37999999999988,25,25,2,56,0
718,251.31999999999994,25,25,2,53,0
719,200.4999999999999,20,20,2,66,0
720,250.98000000000005,25,25,2,57,0
721,250.98,25,25,2,56,0
722,251.47999999999985,25,25,2,64,0
723,250.97999999999996,25,25,1,50,0
724,251.2,25,25,2,55,0
725,221.11999999999995,22,22,1,63,0
726,251.07999999999998,25,25,2,48,0
727,211.18000000000006,21,21,2,65,0
728,251.1799999999999,25,25,1,64,0
729,251.19999999999985,25,25,2,67,0
730,251.47999999999993,25,25,2,57,0
731,251.09999999999988,25,25,2,62,0
732,230.89999999999998,23,23,3,64,0
733,251.22000000000006,25,25,2,54,0
734,240.75999999999993,24,24,1,65,0
735,251.06,25,25,2,51,0
736,250.99999999999994,25,25,1,49,0
737,210.92000000000004,21,21,1,64,0
738,251.19999999999993,25,25,3,51,0
739,240.67999999999998,24,24,1,63,0
740,240.99999999999994,24,24,3,66,0
741,230.99999999999991,23,23,2,65,0
742,251.03999999999994,25,25,1,60,0
743,251.01999999999995,25,25,2,52,0
744,251.1599999999999,25,25,2,59,0
745,251.02000000000007,25,25,2,62,0
746,251.18,25,25,2,49,0
747,240.88,24,24,2,61,0
748,250.96000000000006,25,25,2,58,0
749,250.86000000000004,25,25,2,49,0
750,220.9599999999999,22,22,2,60,0
751,250.48000000000005,25,25,2,45,0
752,200.51999999999992,20,20,2,66,0
753,231.11999999999986,23,23,2,64,0
754,251.23999999999987,25,25,1,61,0
755,251.20000000000005,25,25,2,56,0
756,251.03999999999996,25,25,2,58,0
757,251.2399999999999,25,25,1,60,0
758,251.02,25,25,3,52,0
759,251.09999999999994,25,25,1,57,0
760,250.72,25,25,1,62,0
761,251.17999999999998,25,25,1,52,0
762,250.52000000000007,25,25,3,38,0
763,251.1599999999999,25,25,2,58,0
764,231.0799999999998,23,23,2,66,0
765,251.0599999999999,25,25,1,52,0
766,251.17999999999978,25,25,1,64,0
767,241.3399999999999,24,24,1,60,0
768,251.11999999999992,25,25,1,62,0
769,251.29999999999987,25,25,2,54,0
770,241.55999999999995,24,24,3,67,0
771,251.37999999999985,25,25,1,59,0
772,251.39999999999986,25,25,2,61,0
773,251.1999999999999,25,25,2,62,0
774,250.96000000000006,25,25,1,53,0
775,230.74,23,23,2,62,0
776,250.75999999999996,25,25,1,42,0
777,250.82000000000005,25,25,2,53,0
778,231.03999999999988,23,23,3,67,0
779,251.23999999999987,25,25,2,65,0
780,251.19999999999993,25,25,1,63,0
781,250.85999999999996,25,25,1,59,0
782,251.04000000000002,25,25,3,58,0
783,241.33999999999983,24,24,3,62,0
784,251.04,25,25,2,51,0
785,251.00000000000009,25,25,2,47,0
786,251.13999999999993,25,25,1,53,0
787,211.07999999999979,21,21,2,69,0
788,250.95999999999998,25,25,2,49,0
789,211.19999999999993,21,21,1,70,0
790,251.04000000000008,25,25,1,47,0
791,250.77999999999997,25,25,1,58,0
792,240.9,24,24,2,61,0
793,251.31999999999985,25,25,2,60,0
794,251.43999999999986,25,25,2,65,0
795,250.95999999999987,25,25,1,65,0
796,250.91999999999996,25,25,2,52,0
797,241.07999999999987,24,24,2,62,0
798,251.07999999999993,25,25,2,57,0
799,251.31999999999985,25,25,3,58,0
800,251.00000000000003,25,25,1,49,0
801,240.8599999999999,24,24,2,62,0
802,251.3199999999998,25,25,2,66,0
803,251.2599999999999,25,25,1,59,0
804,251.23999999999992,25,25,2,59,0
805,251.3599999999999,25,25,2,57,0
806,250.68000000000004,25,25,2,37,0
807,231.02,23,23,3,62,0
808,230.95999999999987,23,23,2,67,0
809,241.02,24,24,1,61,0
810,251.23999999999992,25,25,2,65,0
811,251.33999999999983,25,25,2,65,0
812,230.99999999999991,23,23,1,60,0
813,250.89999999999998,25,25,1,57,0
814,251.05999999999997,25,25,2,56,0
815,250.94000000000005,25,25,2,58,0
816,231.0799999999999,23,23,1,67,0
817,220.85999999999999,22,22,1,62,0
818,200.91999999999996,20,20,1,67,0
819,251.15999999999994,25,25,2,49,0
820,251.27999999999986,25,25,2,56,0
821,251.17999999999986,25,25,2,54,0
822,240.77999999999994,24,24,2,61,0
823,251.15999999999988,25,25,2,56,0
824,221.2399999999998,22,22,2,66,0
825,220.91999999999987,22,22,2,63,0
826,231.59999999999982,23,23,2,66,0
827,250.89999999999998,25,25,2,44,0
828,251.4199999999998,25,25,2,66,0
829,250.89999999999998,25,25,2,44,0
830,231.05999999999997,23,23,1,64,0
831,251.12,25,25,2,60,0
832,250.99999999999994,25,25,2,62,0
833,221.49999999999977,22,22,2,70,0
834,250.70000000000005,25,25,2,46,0
835,251.29999999999995,25,25,1,58,0
836,220.6399999999999,22,22,2,67,0
837,251.07999999999998,25,25,2,56,0
838,230.75999999999993,23,23,1,62,0
839,251.19999999999996,25,25,2,54,0
840,250.95999999999992,25,25,2,49,0
841,241.2799999999999,24,24,2,62,0
842,240.95999999999995,24,24,2,62,0
843,251.33999999999992,25,25,2,60,0
844,220.9599999999999,22,22,1,66,0
845,250.78,25,25,3,43,0
846,251.23999999999998,25,25,2,51,0
847,251.19999999999993,25,25,2,55,0
848,250.52000000000004,25,25,2,33,0
849,241.23999999999984,24,24,1,65,0
850,251.1799999999999,25,25,2,56,0
851,251.41999999999993,25,25,2,60,0
852,241.21999999999994,24,24,2,60,0
853,251.35999999999984,25,25,2,57,0
854,250.95999999999995,25,25,1,53,0
855,250.72,25,25,3,38,0
856,231.07999999999987,23,23,2,61,0
857,250.86000000000007,25,25,2,48,0
858,251.37999999999982,25,25,2,63,0
859,251.2199999999999,25,25,2,53,0
860,251.01999999999995,25,25,2,52,0
861,241.1199999999998,24,24,1,66,0
862,251.03999999999996,25,25,3,46,0
863,240.97999999999985,24,24,1,62,0
864,251.09999999999997,25,25,3,51,0
865,251.16,25,25,3,56,0
866,251.01999999999998,25,25,2,53,0
867,241.07999999999996,24,24,2,61,0
868,251.03999999999996,25,25,2,51,0
869,250.95999999999998,25,25,1,59,0
870,251.25999999999988,25,25,2,64,0
871,251.13999999999996,25,25,2,59,0
872,250.92000000000004,25,25,1,48,0
873,241.33999999999978,24,24,2,65,0
874,179.57999999999993,18,18,1,67,0
875,230.74,23,23,2,63,0
876,251.06,25,25,2,50,0
877,250.68000000000006,25,25,2,47,0
878,240.92000000000002,24,24,1,61,0
879,250.92000000000002,25,25,2,61,0
880,251.41999999999982,25,25,2,60,0
881,250.72000000000003,25,25,3,39,0
882,251.00000000000006,25,25,1,57,0
883,251.27999999999997,25,25,2,64,0
884,241.07999999999993,24,24,2,61,0
885,241.39999999999986,24,24,2,67,0
886,240.82,24,24,2,65,0
887,251.0999999999999,25,25,2,62,0
888,230.95999999999995,23,23,2,62,0
889,251.3399999999999,25,25,2,59,0
890,251.27999999999983,25,25,1,59,0
891,251.27999999999994,25,25,3,54,0
892,251.09999999999985,25,25,1,63,0
893,251.1999999999999,25,25,2,53,0
894,250.99999999999994,25,25,2,53,0
895,251.31999999999994,25,25,2,55,0
896,251.13999999999993,25,25,2,52,0
897,231.04000000000005,23,23,2,64,0
898,251.00000000000003,25,25,2,55,0
899,251.2799999999999,25,25,2,64,0
900,251.15999999999994,25,25,2,50,0
901,231.01999999999998,23,23,2,63,0
902,241.25999999999988,24,24,2,62,0
903,251.27999999999983,25,25,1,64,0
904,251.05999999999997,25,25,1,51,0
905,251.02000000000004,25,25,2,52,0
906,250.88000000000005,25,25,2,46,0
907,251.2399999999999,25,25,2,59,0
908,250.76000000000002,25,25,2,40,0
909,240.75999999999996,24,24,1,58,0
910,251.0399999999999,25,25,2,49,0
911,251.1399999999999,25,25,2,59,0
912,251.1999999999999,25,25,1,57,0
913,241.4599999999998,24,24,2,62,0
914,251.17999999999992,25,25,2,55,0
915,250.95999999999998,25,25,1,51,0
916,251.11999999999995,25,25,1,56,0
917,250.79999999999993,25,25,1,55,0
918,251.09999999999997,25,25,2,62,0
919,251.45999999999992,25,25,2,64,0
920,251.13999999999993,25,25,2,59,0
921,250.98000000000008,25,25,3,53,0
922,230.57999999999993,23,23,1,61,0
923,211.2399999999998,21,21,1,67,0
924,230.83999999999986,23,23,1,63,0
925,240.83999999999997,24,24,2,63,0
926,241.21999999999977,24,24,1,66,0
927,251.27999999999983,25,25,2,62,0
928,250.9,25,25,2,53,0
929,241.14000000000007,24,24,1,61,0
930,251.23999999999987,25,25,1,54,0
931,250.78000000000003,25,25,2,45,0
932,250.7800000000001,25,25,1,42,0
933,231.15999999999983,23,23,1,69,0
934,251.05999999999986,25,25,1,64,0
935,251.21999999999997,25,25,2,52,0
936,250.76000000000005,25,25,2,49,0
937,251.15999999999994,25,25,2,57,0
938,251.37999999999982,25,25,2,63,0
939,190.61999999999986,19,19,2,70,0
940,220.91999999999993,22,22,3,67,0
941,240.75999999999993,24,24,2,63,0
942,251.45999999999984,25,25,2,64,0
943,250.74000000000004,25,25,2,41,0
944,241.31999999999988,24,24,1,61,0
945,220.56000000000003,22,22,2,66,0
946,251.37999999999988,25,25,2,56,0
947,240.84000000000006,24,24,2,64,0
948,210.67999999999986,21,21,1,64,0
949,251.19999999999996,25,25,1,50,0
950,251.08000000000004,25,25,3,53,0
951,251.1,25,25,1,57,0
952,241.2999999999999,24,24,2,66,0
953,251.3199999999999,25,25,2,54,0
954,210.69999999999987,21,21,1,69,0
955,251.02000000000004,25,25,1,48,0
956,240.6200000000001,24,24,1,60,0
957,251.21999999999989,25,25,3,59,0
958,251.29999999999987,25,25,2,62,0
959,231.2799999999998,23,23,1,63,0
960,210.39999999999992,21,21,1,64,0
961,251.16,25,25,1,59,0
962,240.74000000000007,24,24,1,60,0
963,250.76,25,25,2,48,0
964,250.5600000000001,25,25,2,40,0
965,251.21999999999989,25,25,1,56,0
966,251.28,25,25,2,56,0
967,240.67999999999995,24,24,1,63,0
968,230.83999999999997,23,23,1,64,0
969,250.86000000000004,25,25,2,51,0
970,251.39999999999984,25,25,1,64,0
971,210.85999999999984,21,21,2,64,0
972,250.66000000000005,25,25,1,41,0
973,250.64000000000004,25,25,3,36,0
974,251.23999999999992,25,25,2,59,0
975,251.3599999999999,25,25,2,64,0
976,250.99999999999994,25,25,1,58,0
977,230.75999999999985,23,23,1,62,0
978,201.27999999999983,20,20,2,69,0
979,240.93999999999997,24,24,2,63,0
980,251.43999999999977,25,25,2,65,0
981,251.14,25,25,1,54,0
982,251.07999999999998,25,25,2,55,0
983,251.25999999999985,25,25,2,56,0
984,240.85999999999993,24,24,2,62,0
985,251.11999999999992,25,25,1,55,0
986,240.90000000000003,24,24,2,61,0
987,210.39999999999992,21,21,1,69,0
988,240.63999999999993,24,24,1,65,0
989,251.31999999999988,25,25,2,59,0
990,251.15999999999994,25,25,2,57,0
991,251.13999999999996,25,25,1,60,0
992,240.87999999999988,24,24,2,63,0
993,251.17999999999998,25,25,2,55,0
994,250.99999999999997,25,25,2,54,0
995,220.42,22,22,2,63,0
996,220.39999999999995,22,22,2,63,0
997,251.3599999999998,25,25,2,64,0
998,180.87999999999997,18,18,1,66,0
999,211.2999999999998,21,21,2,68,0
