episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,23.020000000000003,22,22,2,63,0
705,18.840000000000018,18,18,2,68,0
706,21.620000000000008,21,21,2,62,0
707,23.68000000000002,22,22,3,64,0
708,22.30000000000001,21,21,2,64,0
709,21.160000000000007,20,20,2,65,0
710,25.280000000000012,24,24,2,62,0
711,23.420000000000016,22,22,3,62,0
712,19.800000000000015,19,19,2,66,0
713,19.92000000000001,19,19,2,65,0
714,20.000000000000004,19,19,2,67,0
715,22.939999999999998,22,22,2,61,0
716,24.02000000000001,23,23,3,63,0
717,24.400000000000013,23,23,2,60,0
718,22.34000000000001,21,21,3,66,0
719,19.620000000000005,19,19,2,65,0
720,23.200000000000003,22,22,3,64,0
721,22.46000000000002,21,21,3,64,0
722,24.32000000000001,23,23,3,64,0
723,18.160000000000004,18,18,3,66,0
724,20.64,20,20,3,63,0
725,24.44000000000001,23,23,3,62,0
726,19.900000000000006,19,19,1,67,0
727,22.380000000000006,21,21,2,64,0
728,21.900000000000006,21,21,2,63,0
729,19.780000000000005,19,19,2,67,0
730,24.12,23,23,3,63,0
731,21.160000000000004,20,20,3,69,0
732,23.26000000000002,22,22,3,65,0
733,21.02000000000001,20,20,3,66,0
734,25.12,24,24,2,66,0
735,20.840000000000003,20,20,3,64,0
736,22.760000000000012,22,22,2,66,0
737,22.08000000000001,21,21,2,64,0
738,25.68000000000002,24,24,3,60,0
739,19.90000000000001,19,19,3,65,0
740,24.320000000000014,23,23,3,63,0
741,22.980000000000015,22,22,1,61,0
742,20.000000000000014,19,19,2,67,0
743,23.420000000000012,22,22,3,62,0
744,22.520000000000024,21,21,2,67,0
745,24.660000000000018,23,23,2,62,0
746,22.420000000000016,21,21,3,66,0
747,24.100000000000005,23,23,2,60,0
748,19.460000000000004,19,19,3,67,0
749,23.759999999999998,23,23,2,62,0
750,19.880000000000017,19,19,3,66,0
751,20.500000000000004,20,20,2,62,0
752,19.720000000000002,19,19,2,65,0
753,25.360000000000003,24,24,3,62,0
754,24.320000000000014,23,23,3,63,0
755,19.42000000000001,19,19,2,66,0
756,20.200000000000006,19,19,3,66,0
757,23.22000000000001,22,22,3,67,0
758,25.080000000000005,24,24,2,62,0
759,21.460000000000026,20,20,3,68,0
760,19.840000000000003,19,19,3,68,0
761,26.500000000000018,25,25,3,59,0
762,25.380000000000017,24,24,3,61,0
763,22.880000000000003,22,22,2,60,0
764,22.220000000000006,21,21,3,67,0
765,23.280000000000015,22,22,3,64,0
766,23.60000000000002,22,22,3,63,0
767,23.22000000000002,22,22,2,64,0
768,19.640000000000004,19,19,2,64,0
769,21.080000000000002,20,20,2,63,0
770,21.28000000000002,20,20,2,63,0
771,22.980000000000008,22,22,3,65,0
772,23.160000000000014,22,22,2,61,0
773,23.000000000000007,22,22,3,63,0
774,24.420000000000016,23,23,3,63,0
775,23.000000000000014,22,22,2,64,0
776,23.300000000000004,22,22,2,64,0
777,24.28,23,23,2,61,0
778,20.880000000000006,20,20,2,68,0
779,26.44,25,25,2,60,0
780,21.860000000000014,21,21,3,64,0
781,21.860000000000003,21,21,3,64,0
782,21.860000000000007,21,21,3,65,0
783,22.340000000000014,21,21,3,66,0
784,25.48000000000001,24,24,3,61,0
785,23.36000000000002,22,22,3,66,0
786,20.540000000000006,20,20,2,66,0
787,23.300000000000004,22,22,3,64,0
788,23.400000000000016,22,22,3,63,0
789,20.00000000000001,19,19,2,67,0
790,19.660000000000004,19,19,3,66,0
791,25.060000000000002,24,24,3,62,0
792,22.080000000000013,21,21,3,63,0
793,23.22,22,22,2,63,0
794,25.640000000000015,24,24,3,63,0
795,23.200000000000006,22,22,3,63,0
796,24.360000000000014,23,23,2,62,0
797,22.34000000000001,21,21,2,65,0
798,22.100000000000005,21,21,3,62,0
799,23.500000000000018,22,22,3,63,0
800,24.320000000000004,23,23,3,62,0
801,26.540000000000017,25,25,2,60,0
802,19.980000000000008,19,19,2,67,0
803,22.42000000000002,21,21,3,66,0
804,20.00000000000001,19,19,3,65,0
805,20.700000000000006,20,20,2,67,0
806,23.280000000000005,22,22,3,63,0
807,26.34,25,25,3,55,0
808,21.440000000000015,20,20,2,66,0
809,21.780000000000005,21,21,2,64,0
810,21.240000000000013,20,20,2,65,0
811,26.560000000000016,25,25,3,64,0
812,26.380000000000003,25,25,3,62,0
813,25.200000000000014,24,24,2,61,0
814,21.180000000000017,20,20,3,67,0
815,24.180000000000017,23,23,1,63,0
816,24.440000000000012,23,23,2,63,0
817,21.98000000000001,21,21,2,64,0
818,24.72000000000002,23,23,3,63,0
819,22.220000000000006,21,21,2,62,0
820,25.20000000000001,24,24,2,61,0
821,22.480000000000015,21,21,3,63,0
822,25.560000000000016,24,24,3,62,0
823,23.240000000000016,22,22,2,62,0
824,22.720000000000017,21,21,3,66,0
825,19.900000000000006,19,19,2,66,0
826,22.42,21,21,3,67,0
827,22.24,21,21,3,65,0
828,24.420000000000012,23,23,3,64,0
829,19.980000000000008,19,19,3,67,0
830,23.380000000000017,22,22,3,65,0
831,24.18000000000001,23,23,3,65,0
832,23.28000000000002,22,22,2,66,0
833,23.520000000000014,22,22,2,64,0
834,23.22,22,22,2,64,0
835,24.26000000000001,23,23,3,62,0
836,24.440000000000012,23,23,3,62,0
837,19.40000000000001,19,19,2,66,0
838,20.940000000000012,20,20,3,64,0
839,17.860000000000003,17,17,2,66,0
840,22.320000000000007,21,21,3,66,0
841,23.100000000000012,22,22,3,63,0
842,26.50000000000001,25,25,3,60,0
843,25.500000000000007,24,24,2,62,0
844,22.320000000000007,21,21,3,66,0
845,19.060000000000016,18,18,2,67,0
846,24.060000000000013,23,23,2,62,0
847,22.260000000000012,21,21,3,65,0
848,26.1,25,25,3,58,0
849,22.24000000000001,21,21,2,67,0
850,22.320000000000014,21,21,2,62,0
851,23.680000000000014,22,22,3,64,0
852,19.840000000000007,19,19,2,65,0
853,20.64000000000001,20,20,3,65,0
854,23.380000000000006,22,22,3,64,0
855,18.600000000000012,18,18,1,66,0
856,20.740000000000006,20,20,2,65,0
857,23.580000000000016,22,22,3,64,0
858,22.020000000000003,21,21,3,67,0
859,23.260000000000005,22,22,3,65,0
860,21.30000000000002,20,20,2,67,0
861,21.000000000000014,20,20,2,67,0
862,23.220000000000017,22,22,3,62,0
863,25.26,24,24,3,62,0
864,21.100000000000005,20,20,2,67,0
865,20.54000000000001,20,20,2,65,0
866,22.320000000000007,21,21,3,67,0
867,20.82000000000001,20,20,3,65,0
868,23.58000000000002,22,22,3,65,0
869,19.720000000000006,19,19,2,65,0
870,22.060000000000013,21,21,3,64,0
871,23.120000000000008,22,22,3,67,0
872,21.98000000000001,21,21,3,64,0
873,21.080000000000005,20,20,2,67,0
874,24.320000000000007,23,23,3,63,0
875,25.280000000000005,24,24,3,60,0
876,20.900000000000002,20,20,3,67,0
877,24.640000000000015,23,23,3,62,0
878,22.96000000000001,22,22,3,66,0
879,22.44000000000001,21,21,3,66,0
880,24.220000000000013,23,23,3,62,0
881,22.880000000000017,22,22,3,64,0
882,20.760000000000012,20,20,2,64,0
883,24.320000000000007,23,23,3,63,0
884,22.0,21,21,2,63,0
885,23.240000000000016,22,22,3,66,0
886,23.000000000000014,22,22,3,63,0
887,21.020000000000014,20,20,3,65,0
888,19.54,19,19,2,64,0
889,24.30000000000002,23,23,3,64,0
890,19.46,19,19,2,68,0
891,24.18000000000001,23,23,3,66,0
892,22.28000000000001,21,21,2,64,0
893,21.060000000000013,20,20,3,69,0
894,21.540000000000003,21,21,1,63,0
895,23.100000000000012,22,22,3,63,0
896,26.14,25,25,3,48,0
897,20.78000000000001,20,20,2,63,0
898,22.18000000000002,21,21,3,63,0
899,22.040000000000003,21,21,3,65,0
900,23.040000000000003,22,22,2,62,0
901,24.280000000000015,23,23,3,65,0
902,18.600000000000005,18,18,2,65,0
903,21.26000000000001,20,20,3,63,0
904,23.50000000000002,22,22,3,63,0
905,24.480000000000015,23,23,3,66,0
906,23.220000000000013,22,22,2,64,0
907,21.12000000000002,20,20,2,67,0
908,24.42,23,23,3,63,0
909,22.920000000000005,22,22,1,59,0
910,17.480000000000004,17,17,2,66,0
911,21.040000000000013,20,20,3,69,0
912,25.959999999999997,25,25,2,58,0
913,23.120000000000015,22,22,3,62,0
914,24.22000000000001,23,23,3,63,0
915,18.800000000000004,18,18,2,65,0
916,21.060000000000013,20,20,3,69,0
917,24.320000000000018,23,23,3,63,0
918,25.280000000000005,24,24,2,62,0
919,24.22000000000001,23,23,3,63,0
920,22.94000000000001,22,22,3,67,0
921,24.300000000000004,23,23,3,64,0
922,22.260000000000016,21,21,3,64,0
923,15.260000000000005,15,15,3,73,0
924,26.480000000000018,25,25,2,57,0
925,20.920000000000012,20,20,3,65,0
926,24.64000000000002,23,23,3,62,0
927,21.240000000000016,20,20,3,64,0
928,24.440000000000005,23,23,3,62,0
929,19.880000000000017,19,19,3,66,0
930,24.340000000000014,23,23,3,62,0
931,20.580000000000016,20,20,2,63,0
932,24.500000000000018,23,23,3,64,0
933,24.240000000000013,23,23,2,63,0
934,21.860000000000007,21,21,3,64,0
935,24.08000000000002,23,23,3,66,0
936,25.48000000000001,24,24,3,61,0
937,23.20000000000002,22,22,3,64,0
938,21.300000000000008,20,20,3,67,0
939,19.96000000000001,19,19,3,67,0
940,21.960000000000008,21,21,2,66,0
941,20.26000000000002,19,19,3,67,0
942,24.20000000000001,23,23,1,62,0
943,24.14000000000001,23,23,3,63,0
944,20.92000000000001,20,20,2,65,0
945,25.04,24,24,3,63,0
946,21.720000000000024,20,20,2,67,0
947,23.42000000000001,22,22,3,62,0
948,23.240000000000016,22,22,2,62,0
949,24.280000000000015,23,23,3,66,0
950,22.800000000000004,22,22,1,66,0
951,18.58000000000001,18,18,1,68,0
952,22.66000000000002,21,21,2,65,0
953,23.340000000000003,22,22,3,61,0
954,24.22000000000001,23,23,3,62,0
955,22.440000000000023,21,21,3,65,0
956,26.160000000000014,25,25,3,61,0
957,23.280000000000012,22,22,1,62,0
958,22.24000000000001,21,21,2,66,0
959,22.26,21,21,3,64,0
960,24.48,23,23,2,62,0
961,20.560000000000006,20,20,2,65,0
962,23.62000000000002,22,22,3,62,0
963,23.340000000000014,22,22,2,62,0
964,19.500000000000004,19,19,1,68,0
965,22.94000000000001,22,22,2,68,0
966,23.22000000000001,22,22,2,63,0
967,25.98,25,25,2,55,0
968,24.18000000000001,23,23,2,61,0
969,20.28000000000002,19,19,2,68,0
970,24.34,23,23,3,62,0
971,21.560000000000002,21,21,1,61,0
972,24.740000000000023,23,23,3,67,0
973,24.420000000000012,23,23,3,63,0
974,23.00000000000001,22,22,3,63,0
975,24.160000000000014,23,23,3,67,0
976,24.980000000000015,24,24,2,62,0
977,23.200000000000006,22,22,3,63,0
978,22.98000000000001,22,22,3,64,0
979,24.240000000000016,23,23,3,62,0
980,23.280000000000012,22,22,3,64,0
981,21.76000000000001,21,21,3,64,0
982,24.220000000000006,23,23,3,62,0
983,23.200000000000014,22,22,3,63,0
984,19.440000000000005,19,19,1,65,0
985,24.340000000000014,23,23,3,62,0
986,23.12000000000002,22,22,2,63,0
987,19.48,19,19,1,64,0
988,18.340000000000007,18,18,2,68,0
989,23.54000000000002,22,22,2,62,0
990,22.22000000000001,21,21,3,66,0
991,22.900000000000006,22,22,3,63,0
992,20.020000000000017,19,19,3,69,0
993,19.840000000000003,19,19,3,69,0
994,26.040000000000006,25,25,3,55,0
995,23.440000000000012,22,22,2,63,0
996,22.92000000000001,22,22,3,62,0
997,20.960000000000004,20,20,2,64,0
998,21.840000000000014,21,21,3,66,0
999,22.24000000000002,21,21,3,65,0
