episode,returns,fireworks,scores,lives,epi_length,illegal_moves
682,1385.8999999999996,14,0,0,60,0
683,698.74,17,17,1,1064,1001
684,684.8199999999999,14,14,1,781,715
685,1199.82,12,12,1,69,0
686,1582.98,16,0,0,49,1
687,1385.7800000000002,14,0,0,63,0
688,1500.0599999999995,15,15,1,65,0
689,398.96000000000004,14,14,1,1063,1001
690,-101.0599999999996,9,9,1,1070,1001
691,1286.72,13,0,0,45,0
692,1796.9599999999998,18,18,1,66,3
693,598.6199999999997,16,16,1,1063,1001
694,-101.85999999999967,9,9,1,1070,1001
695,1187.5200000000004,12,0,0,63,0
696,1199.02,12,12,1,70,1
697,1600.2799999999995,16,16,1,66,0
698,1500.1599999999992,15,15,1,65,0
699,1187.6999999999998,12,0,0,64,0
700,1372.82,14,14,1,93,27
701,999.5600000000003,10,10,1,70,0
702,1286.34,13,0,0,63,0
703,1088.52,11,0,0,69,0
704,1700.2199999999993,17,17,1,65,0
705,198.13999999999987,12,12,1,1069,1001
706,1682.8399999999997,17,0,0,56,0
707,799.2999999999997,18,18,1,1061,1001
708,198.76000000000022,12,12,1,1067,1001
709,498.96000000000004,15,15,1,1066,1001
710,890.6200000000002,9,0,0,53,0
711,798.9999999999998,18,18,1,1061,1001
712,1485.0199999999998,15,0,0,61,0
713,1584.3799999999997,16,0,0,49,0
714,1286.86,13,0,0,41,0
715,698.8599999999999,17,17,1,1062,1001
716,1286.8400000000001,13,0,0,63,0
717,1500.5599999999993,15,15,1,65,0
718,698.56,17,17,1,1062,1001
719,1583.8999999999999,16,0,0,57,0
720,512.5200000000003,11,0,0,646,576
721,989.04,10,0,0,44,0
722,1300.1799999999996,13,13,1,67,0
723,498.9799999999998,15,15,1,1064,1001
724,1088.66,11,0,0,25,0
725,791.3600000000001,8,0,0,46,0
726,1385.2600000000004,14,0,0,54,0
727,1385.8199999999997,14,0,0,49,0
728,699.1599999999999,17,17,1,1062,1001
729,1700.24,17,17,1,63,0
730,599.5199999999991,16,16,1,1063,1001
731,399.1399999999994,14,14,1,1065,1001
732,1583.8199999999997,16,0,0,53,0
733,1188.0600000000002,12,0,0,58,0
734,1199.5400000000002,12,12,1,68,0
735,398.8399999999999,14,14,1,1065,1001
736,1583.6799999999996,16,0,0,58,0
737,1198.3399999999992,12,12,1,69,1
738,1399.9,14,14,1,67,0
739,1599.8999999999994,16,16,1,64,0
740,1499.9399999999994,15,15,1,66,0
741,989.86,10,0,0,32,0
742,1499.9599999999998,15,15,1,65,0
743,998.7400000000002,10,10,1,71,0
744,599.5199999999993,16,16,1,1063,1001
745,499.1599999999996,15,15,1,1066,1001
746,1485.0999999999995,15,0,0,64,0
747,1286.58,13,0,0,59,0
748,399.05999999999995,14,14,1,1063,1001
749,1199.42,12,12,1,69,0
750,1199.4199999999996,12,12,1,69,0
751,1499.3400000000001,15,15,1,67,0
752,198.76000000000022,12,12,1,1067,1001
753,98.92000000000007,11,11,1,1068,1001
754,698.3599999999997,17,17,1,1062,1001
755,1299.0799999999995,13,13,1,67,0
756,1187.3600000000001,12,0,0,58,0
757,1399.52,14,14,1,66,0
758,1187.5200000000002,12,0,0,53,0
759,599.6399999999999,16,16,1,1061,1001
760,1584.1999999999996,16,0,0,56,0
761,198.1600000000003,12,12,1,1067,1001
762,198.05999999999995,12,12,1,1067,1001
763,1187.0600000000002,12,0,0,55,0
764,698.4599999999998,17,17,1,1062,1001
765,1499.8399999999995,15,15,1,67,0
766,1199.8400000000001,12,12,1,68,0
767,499.35999999999945,15,15,1,1066,1001
768,1286.7000000000003,13,0,0,57,0
769,599.1199999999999,16,16,1,1063,1001
770,1485.0200000000002,15,0,0,51,0
771,1286.3800000000003,13,0,0,49,0
772,1187.7399999999998,12,0,0,49,0
773,198.55999999999995,12,12,1,1067,1001
774,698.8599999999994,17,17,1,1062,1001
775,1287.12,13,0,0,65,0
776,1299.7600000000004,13,13,1,69,0
777,920.9399999999997,17,17,1,842,779
778,1385.8800000000008,14,0,0,52,0
779,989.2400000000001,10,0,0,45,0
780,298.81999999999994,13,13,1,1064,1001
781,1566.9999999999998,16,16,1,97,33
782,1492.0999999999992,16,16,1,172,108
783,498.7800000000001,15,15,1,1064,1001
784,598.7399999999996,16,16,1,1061,1001
785,1299.86,13,13,1,68,0
786,1286.9199999999998,13,0,0,35,0
787,1088.1200000000001,11,0,0,60,0
788,1500.2399999999993,15,15,1,67,0
789,1088.5400000000002,11,0,0,48,0
790,1683.2199999999996,17,0,0,46,0
791,1187.9,12,0,0,34,0
792,989.6000000000001,10,0,0,39,0
793,1899.8999999999994,19,19,1,62,0
794,790.9600000000003,8,0,0,66,0
795,1484.9799999999998,15,0,0,65,0
796,498.5799999999999,15,15,1,1064,1001
797,1485.08,15,0,0,45,0
798,198.23999999999955,12,12,1,1069,1001
799,1484.3999999999999,15,0,0,63,0
800,1484.8799999999999,15,0,0,46,0
801,1187.8800000000003,12,0,0,56,0
802,1399.6000000000001,14,14,1,68,0
803,298.8000000000002,13,13,1,1066,1001
804,299.4200000000001,13,13,1,1064,1001
805,1705.279999999999,18,18,1,157,95
806,1287.2400000000002,13,0,0,63,0
807,799.3999999999994,18,18,1,1061,1001
808,1188.1599999999999,12,0,0,38,0
809,1385.66,14,0,0,64,0
810,699.9599999999991,17,17,1,1062,1001
811,398.75999999999976,14,14,1,1063,1001
812,1187.5800000000002,12,0,0,46,0
813,398.73999999999955,14,14,1,1065,1001
814,298.6999999999998,13,13,1,1066,1001
815,1088.7000000000003,11,0,0,61,0
816,1500.1399999999996,15,15,1,67,0
817,1187.9400000000003,12,0,0,30,0
818,399.5199999999995,14,14,1,1067,1001
819,599.1800000000003,16,16,1,1066,1001
820,989.56,10,0,0,33,0
821,499.2800000000002,15,15,1,1064,1001
822,599.0999999999992,16,16,1,1065,1001
823,399.1399999999999,14,14,1,1065,1001
824,1286.96,13,0,0,51,0
825,699.1599999999999,17,17,1,1062,1001
826,1286.6999999999998,13,0,0,28,0
827,1484.48,15,0,0,56,0
828,1500.0600000000004,15,15,1,65,0
829,298.4999999999998,13,13,1,1066,1001
830,1286.5399999999997,13,0,0,63,0
831,498.47999999999956,15,15,1,1064,1001
832,1199.6200000000003,12,12,1,69,0
833,1484.7599999999998,15,0,0,48,0
834,1187.4800000000005,12,0,0,56,0
835,989.7000000000003,10,0,0,68,0
836,599.3199999999995,16,16,1,1063,1001
837,1499.6399999999996,15,15,1,66,0
838,699.2399999999993,17,17,1,1064,1001
839,198.53999999999974,12,12,1,1069,1001
840,599.5999999999997,16,16,1,1065,1001
841,1500.1199999999994,15,15,1,67,0
842,1298.9599999999998,13,13,1,68,0
843,198.2800000000002,12,12,1,1065,1001
844,1385.94,14,0,0,46,0
845,398.72,14,14,1,1067,1001
846,1099.3000000000002,11,11,1,69,0
847,593.7999999999998,6,0,0,16,0
848,899.4399999999994,19,19,1,1060,1001
849,1683.0799999999992,17,0,0,62,0
850,1299.8799999999997,13,13,1,67,0
851,1484.8399999999997,15,0,0,49,0
852,1286.62,13,0,0,55,0
853,1286.6000000000001,13,0,0,47,0
854,598.9399999999998,16,16,1,1061,1001
855,1500.0599999999997,15,15,1,65,0
856,699.5399999999995,17,17,1,1064,1001
857,799.2799999999997,18,18,1,1063,1001
858,1385.6599999999999,14,0,0,54,0
859,1385.4599999999998,14,0,0,64,0
860,498.75999999999976,15,15,1,1066,1001
861,1099.4,11,11,1,69,0
862,399.0200000000002,14,14,1,1067,1001
863,1599.38,16,16,1,65,0
864,999.26,10,10,1,70,0
865,1596.8999999999996,16,16,1,67,3
866,1584.1999999999991,16,0,0,57,0
867,1286.9400000000003,13,0,0,44,0
868,1187.6200000000001,12,0,0,62,0
869,1584.3599999999994,16,0,0,60,0
870,1187.9,12,0,0,64,0
871,2001.039999999999,20,20,1,61,0
872,198.74000000000024,12,12,1,1069,1001
873,398.6400000000003,14,14,1,1065,1001
874,299.1799999999996,13,13,1,1068,1001
875,1088.0000000000002,11,0,0,61,0
876,1800.0599999999997,18,18,1,63,0
877,1599.8799999999997,16,16,1,66,0
878,1199.5200000000002,12,12,1,69,0
879,298.5,13,13,1,1066,1001
880,399.0399999999993,14,14,1,1065,1001
881,1399.8,14,14,1,68,0
882,1782.0199999999995,18,0,0,60,0
883,1583.9399999999996,16,0,0,62,0
884,1299.96,13,13,1,68,0
885,799.2199999999993,18,18,1,1059,1001
886,1500.3599999999997,15,15,1,65,0
887,498.58000000000015,15,15,1,1064,1001
888,1499.5399999999995,15,15,1,66,0
889,598.8999999999994,16,16,1,1065,1001
890,1385.68,14,0,0,42,0
891,1187.1000000000001,12,0,0,54,0
892,1187.4999999999998,12,0,0,44,0
893,899.3799999999994,19,19,1,1056,1001
894,1400.2,14,14,1,68,0
895,1299.16,13,13,1,67,0
896,1099.9,11,11,1,69,0
897,198.26000000000022,12,12,1,1067,1001
898,1286.38,13,0,0,49,0
899,1500.3399999999992,15,15,1,66,0
900,799.1799999999994,18,18,1,1063,1001
901,799.2799999999997,18,18,1,1063,1001
902,1363.1399999999999,15,15,1,203,137
903,1286.5600000000002,13,0,0,51,0
904,1399.7799999999997,14,14,1,68,0
905,498.96000000000004,15,15,1,1066,1001
906,-1.279999999999518,10,10,1,1065,1001
907,1800.2599999999995,18,18,1,64,0
908,463.4800000000005,13,13,1,903,836
909,1300.0400000000004,13,13,1,70,0
910,1583.3600000000004,16,0,0,61,0
911,1399.7199999999998,14,14,1,66,0
912,1286.4000000000003,13,0,0,37,0
913,1583.6599999999999,16,0,0,60,0
914,699.0399999999995,17,17,1,1064,1001
915,599.0999999999999,16,16,1,1065,1001
916,599.0199999999998,16,16,1,1063,1001
917,398.7399999999998,14,14,1,1065,1001
918,1881.3999999999996,19,0,0,56,0
919,1399.6999999999998,14,14,1,68,0
920,1499.8400000000001,15,15,1,67,0
921,399.33999999999924,14,14,1,1065,1001
922,699.639999999999,17,17,1,1064,1001
923,1386.26,14,0,0,63,0
924,1584.1199999999994,16,0,0,64,0
925,599.4199999999992,16,16,1,1063,1001
926,1199.9200000000003,12,12,1,69,0
927,298.48,13,13,1,1068,1001
928,511.19999999999936,14,14,1,956,889
929,1700.1199999999997,17,17,1,64,0
930,1600.499999999999,16,16,1,64,0
931,1148.3400000000001,12,12,1,119,51
932,1286.4199999999994,13,0,0,65,0
933,799.2799999999997,18,18,1,1063,1001
934,599.0199999999998,16,16,1,1063,1001
935,1400.519999999999,14,14,1,66,0
936,1599.9999999999998,16,16,1,64,0
937,1492.76,15,15,1,72,7
938,799.4999999999993,18,18,1,1061,1001
939,1385.8000000000002,14,0,0,51,0
940,1499.6400000000006,15,15,1,67,0
941,1199.72,12,12,1,69,0
942,1286.9799999999998,13,0,0,68,0
943,398.53999999999974,14,14,1,1065,1001
944,398.62000000000035,14,14,1,1067,1001
945,1400.0999999999997,14,14,1,67,0
946,1286.02,13,0,0,66,0
947,1599.3799999999997,16,16,1,65,0
948,989.44,10,0,0,44,0
949,1697.4199999999994,17,17,1,68,3
950,699.4399999999994,17,17,1,1064,1001
951,1500.14,15,15,1,66,0
952,1200.1399999999996,12,12,1,68,0
953,399.0399999999993,14,14,1,1065,1001
954,1790.1799999999994,18,18,1,72,10
955,799.6999999999991,18,18,1,1061,1001
956,593.66,6,0,0,20,0
957,1286.56,13,0,0,52,0
958,399.23999999999955,14,14,1,1065,1001
959,1286.4399999999998,13,0,0,43,0
960,1300.0799999999997,13,13,1,67,0
961,1699.32,17,17,1,66,1
962,296.42000000000013,3,0,0,25,0
963,1496.0600000000002,15,15,1,69,4
964,833.3199999999998,13,0,0,519,453
965,398.5199999999995,14,14,1,1067,1001
966,799.4999999999993,18,18,1,1061,1001
967,498.5799999999995,15,15,1,1064,1001
968,499.3599999999997,15,15,1,1066,1001
969,1583.14,16,0,0,61,0
970,1498.9599999999998,15,15,1,66,1
971,1088.3000000000002,11,0,0,41,0
972,698.3599999999999,17,17,1,1062,1001
973,198.24000000000046,12,12,1,1069,1001
974,-302.3199999999997,7,7,1,1070,1001
975,989.7600000000002,10,0,0,62,0
976,399.21999999999935,14,14,1,1067,1001
977,1600.1999999999994,16,16,1,64,0
978,1700.7199999999991,17,17,1,64,0
979,1700.5199999999993,17,17,1,65,0
980,1499.9399999999998,15,15,1,67,0
981,1600.599999999999,16,16,1,64,0
982,1399.6000000000001,14,14,1,68,0
983,598.5999999999999,16,16,1,1065,1001
984,1199.0200000000002,12,12,1,69,0
985,1500.0599999999993,15,15,1,65,0
986,890.6600000000002,9,0,0,48,0
987,399.03999999999974,14,14,1,1065,1001
988,998.9600000000002,10,10,1,70,0
989,1099.38,11,11,1,70,0
990,1298.0999999999995,16,16,1,366,302
991,1399.4800000000002,14,14,1,69,0
992,699.2799999999995,17,17,1,1060,1001
993,799.3799999999994,18,18,1,1063,1001
994,898.9399999999998,19,19,1,1060,1001
995,1700.3399999999992,17,17,1,63,0
996,599.1199999999997,16,16,1,1063,1001
997,799.0799999999995,18,18,1,1063,1001
998,890.42,9,0,0,34,0
999,1600.6799999999992,16,16,1,66,0
