episode,returns,fireworks,scores,lives,epi_length,illegal_moves
644,498.8799999999994,15,15,1,1064,1001
645,799.0,18,18,1,1061,1001
646,398.9599999999998,14,14,1,1063,1001
647,98.74000000000024,11,11,1,1066,1001
648,699.5599999999993,17,17,1,1062,1001
649,499.3799999999999,15,15,1,1064,1001
650,598.6399999999999,16,16,1,1061,1001
651,599.1599999999996,16,16,1,1059,1001
652,799.04,18,18,1,1057,1001
653,198.86000000000013,12,12,1,1067,1001
654,699.4999999999991,17,17,1,1058,1001
655,1484.6599999999994,15,0,0,58,0
656,498.57999999999925,15,15,1,1064,1001
657,599.4199999999992,16,16,1,1063,1001
658,398.6199999999999,14,14,1,1067,1001
659,498.3599999999997,15,15,1,1066,1001
660,899.2599999999998,19,19,1,1058,1001
661,598.5,16,16,1,1065,1001
662,1483.0599999999993,15,15,1,82,17
663,399.3399999999997,14,14,1,1065,1001
664,599.0999999999997,16,16,1,1065,1001
665,699.4599999999998,17,17,1,1062,1001
666,298.3000000000004,13,13,1,1066,1001
667,699.2799999999997,17,17,1,1060,1001
668,599.3199999999995,16,16,1,1063,1001
669,799.3399999999995,18,18,1,1057,1001
670,599.1199999999997,16,16,1,1063,1001
671,599.1399999999996,16,16,1,1061,1001
672,298.7999999999997,13,13,1,1066,1001
673,499.28,15,15,1,1064,1001
674,298.3800000000001,13,13,1,1068,1001
675,818.22,17,17,1,946,882
676,498.99999999999955,15,15,1,1062,1001
677,699.7599999999993,17,17,1,1062,1001
678,598.8199999999996,16,16,1,1063,1001
679,699.0799999999997,17,17,1,1060,1001
680,698.9799999999996,17,17,1,1060,1001
681,398.7600000000002,14,14,1,1063,1001
682,599.4599999999996,16,16,1,1059,1001
683,399.34000000000015,14,14,1,1065,1001
684,599.5399999999995,16,16,1,1061,1001
685,1196.3400000000001,12,12,1,71,3
686,398.6399999999999,14,14,1,1065,1001
687,799.1800000000003,18,18,1,1063,1001
688,499.19999999999936,15,15,1,1062,1001
689,698.2799999999995,17,17,1,1060,1001
690,699.0599999999995,17,17,1,1062,1001
691,899.7599999999991,19,19,1,1058,1001
692,599.4599999999994,16,16,1,1059,1001
693,799.6999999999994,18,18,1,1061,1001
694,698.7599999999995,17,17,1,1062,1001
695,599.1199999999994,16,16,1,1063,1001
696,499.5599999999997,15,15,1,1066,1001
697,499.33999999999946,15,15,1,1058,1001
698,799.2199999999993,18,18,1,1059,1001
699,799.3199999999997,18,18,1,1059,1001
700,899.3599999999992,19,19,1,1058,1001
701,-1.2999999999996135,10,10,1,1067,1001
702,198.96000000000004,12,12,1,1067,1001
703,699.1799999999996,17,17,1,1060,1001
704,499.39999999999964,15,15,1,1062,1001
705,699.0599999999998,17,17,1,1062,1001
706,799.319999999999,18,18,1,1059,1001
707,699.3599999999994,17,17,1,1062,1001
708,499.09999999999945,15,15,1,1062,1001
709,698.9399999999996,17,17,1,1064,1001
710,698.8599999999999,17,17,1,1062,1001
711,299.0999999999999,13,13,1,1066,1001
712,599.1399999999999,16,16,1,1061,1001
713,799.4999999999993,18,18,1,1061,1001
714,799.6199999999994,18,18,1,1059,1001
715,598.6199999999999,16,16,1,1063,1001
716,699.0599999999998,17,17,1,1062,1001
717,498.7999999999997,15,15,1,1062,1001
718,799.5999999999988,18,18,1,1061,1001
719,1399.4999999999995,14,14,1,68,1
720,399.0599999999995,14,14,1,1063,1001
721,799.3400000000001,18,18,1,1057,1001
722,398.4399999999996,14,14,1,1065,1001
723,598.7999999999995,16,16,1,1065,1001
724,698.8599999999997,17,17,1,1062,1001
725,598.9399999999998,16,16,1,1061,1001
726,599.4599999999994,16,16,1,1059,1001
727,699.2599999999995,17,17,1,1062,1001
728,398.72,14,14,1,1067,1001
729,1699.82,17,17,1,65,0
730,699.1799999999994,17,17,1,1060,1001
731,1499.0599999999993,15,15,1,66,1
732,1399.12,14,14,1,67,1
733,398.9399999999996,14,14,1,1065,1001
734,299.0999999999999,13,13,1,1066,1001
735,699.1799999999996,17,17,1,1060,1001
736,899.7799999999993,19,19,1,1056,1001
737,299.0199999999995,13,13,1,1064,1001
738,398.83999999999935,14,14,1,1065,1001
739,599.1200000000001,16,16,1,1063,1001
740,299.09999999999945,13,13,1,1066,1001
741,1700.2199999999991,17,17,1,65,0
742,599.3399999999995,16,16,1,1061,1001
743,499.1799999999996,15,15,1,1064,1001
744,598.9199999999998,16,16,1,1063,1001
745,799.0999999999997,18,18,1,1061,1001
746,699.0999999999997,17,17,1,1058,1001
747,599.5399999999995,16,16,1,1061,1001
748,499.4799999999992,15,15,1,1064,1001
749,399.03999999999985,14,14,1,1065,1001
750,1372.9799999999993,18,18,1,489,427
751,642.0800000000002,13,13,1,725,658
752,299.3399999999999,13,13,1,1062,1001
753,398.94000000000005,14,14,1,1065,1001
754,1399.5999999999997,14,14,1,67,0
755,398.3600000000001,14,14,1,1063,1001
756,499.1999999999996,15,15,1,1062,1001
757,599.0999999999997,16,16,1,1065,1001
758,799.5199999999993,18,18,1,1059,1001
759,298.89999999999964,13,13,1,1066,1001
760,699.1999999999996,17,17,1,1058,1001
761,1095.2200000000005,12,12,1,174,105
762,599.2199999999998,16,16,1,1063,1001
763,398.3799999999994,14,14,1,1061,1001
764,399.33999999999946,14,14,1,1065,1001
765,899.2599999999995,19,19,1,1058,1001
766,498.89999999999986,15,15,1,1062,1001
767,499.2799999999993,15,15,1,1064,1001
768,298.9199999999994,13,13,1,1064,1001
769,1300.18,13,13,1,67,0
770,1199.72,12,12,1,69,0
771,698.9799999999998,17,17,1,1060,1001
772,799.9199999999992,18,18,1,1059,1001
773,599.4199999999996,16,16,1,1063,1001
774,299.2199999999996,13,13,1,1064,1001
775,800.0999999999988,18,18,1,1061,1001
776,599.3199999999995,16,16,1,1063,1001
777,1384.5400000000004,14,0,0,68,1
778,498.9999999999998,15,15,1,1062,1001
779,799.2199999999991,18,18,1,1059,1001
780,498.89999999999964,15,15,1,1062,1001
781,499.5199999999993,15,15,1,1060,1001
782,197.9799999999998,12,12,1,1065,1001
783,499.20000000000005,15,15,1,1062,1001
784,498.77999999999975,15,15,1,1064,1001
785,498.67999999999984,15,15,1,1064,1001
786,899.4799999999993,19,19,1,1056,1001
787,499.0999999999999,15,15,1,1062,1001
788,799.0199999999991,18,18,1,1059,1001
789,499.57999999999925,15,15,1,1064,1001
790,499.20000000000005,15,15,1,1062,1001
791,598.8199999999997,16,16,1,1063,1001
792,599.4000000000003,16,16,1,1065,1001
793,598.9199999999996,16,16,1,1063,1001
794,798.98,18,18,1,1063,1001
795,699.2799999999997,17,17,1,1060,1001
796,499.1600000000001,15,15,1,1066,1001
797,599.2399999999996,16,16,1,1061,1001
798,899.839999999999,19,19,1,1060,1001
799,798.7999999999995,18,18,1,1061,1001
800,298.52,13,13,1,1064,1001
801,299.22,13,13,1,1064,1001
802,599.0199999999998,16,16,1,1063,1001
803,399.03999999999974,14,14,1,1065,1001
804,699.1799999999996,17,17,1,1060,1001
805,598.8399999999997,16,16,1,1061,1001
806,499.3799999999994,15,15,1,1064,1001
807,99.21999999999957,11,11,1,1068,1001
808,499.1599999999996,15,15,1,1066,1001
809,599.3199999999997,16,16,1,1063,1001
810,498.9000000000001,15,15,1,1062,1001
811,598.8999999999999,16,16,2,1062,1001
812,498.79999999999995,15,15,1,1062,1001
813,498.7999999999995,15,15,1,1062,1001
814,598.8199999999997,16,16,1,1063,1001
815,798.8199999999999,18,18,1,1059,1001
816,799.5199999999991,18,18,1,1059,1001
817,1199.6200000000003,12,12,1,70,0
818,499.18000000000006,15,15,1,1064,1001
819,398.6600000000003,14,14,1,1063,1001
820,1599.5999999999997,16,16,1,64,0
821,598.5199999999998,16,16,1,1063,1001
822,899.559999999999,19,19,1,1058,1001
823,599.0399999999995,16,16,1,1061,1001
824,599.0000000000002,16,16,1,1065,1001
825,699.1599999999996,17,17,1,1062,1001
826,799.5999999999992,18,18,1,1061,1001
827,399.0599999999997,14,14,1,1063,1001
828,499.48,15,15,1,1064,1001
829,699.799999999999,17,17,1,1058,1001
830,498.39999999999986,15,15,1,1062,1001
831,1500.2399999999998,15,15,1,67,0
832,198.4799999999998,12,12,1,1065,1001
833,399.25999999999954,14,14,1,1063,1001
834,599.3999999999992,16,16,1,1065,1001
835,1299.8800000000006,13,13,1,67,0
836,499.25999999999976,15,15,1,1066,1001
837,298.7000000000003,13,13,1,1066,1001
838,599.1399999999994,16,16,1,1061,1001
839,198.75999999999976,12,12,1,1067,1001
840,699.2599999999995,17,17,1,1062,1001
841,799.2199999999996,18,18,1,1059,1001
842,499.0799999999995,15,15,1,1064,1001
843,899.06,19,19,1,1058,1001
844,599.2199999999998,16,16,1,1063,1001
845,699.6799999999992,17,17,1,1060,1001
846,999.9799999999996,20,20,1,1059,1001
847,299.0,13,13,1,1066,1001
848,399.01999999999975,14,14,1,1067,1001
849,298.70000000000005,13,13,1,1066,1001
850,699.1599999999994,17,17,1,1062,1001
851,399.13999999999965,14,14,1,1065,1001
852,498.97999999999934,15,15,1,1064,1001
853,399.3599999999997,14,14,1,1063,1001
854,899.4399999999994,19,19,1,1060,1001
855,599.4199999999994,16,16,1,1063,1001
856,699.1799999999996,17,17,1,1060,1001
857,899.3599999999992,19,19,1,1058,1001
858,985.7399999999994,17,17,1,778,715
859,599.1399999999996,16,16,1,1061,1001
860,799.3199999999995,18,18,1,1059,1001
861,699.5599999999995,17,17,1,1062,1001
862,699.2399999999996,17,17,1,1064,1001
863,398.9399999999994,14,14,1,1065,1001
864,198.6800000000003,12,12,1,1065,1001
865,298.7800000000004,13,13,1,1068,1001
866,98.01999999999998,11,11,1,1068,1001
867,399.1399999999992,14,14,1,1065,1001
868,499.29999999999995,15,15,1,1062,1001
869,398.6400000000001,14,14,1,1065,1001
870,1299.78,13,13,1,67,0
871,599.1199999999997,16,16,1,1063,1001
872,1309.7599999999995,16,0,0,335,274
873,699.2399999999998,17,17,1,1064,1001
874,298.5,13,13,1,1066,1001
875,599.1399999999992,16,16,1,1061,1001
876,799.4999999999991,18,18,1,1061,1001
877,799.4199999999996,18,18,1,1059,1001
878,890.8000000000002,9,0,0,41,0
879,699.6599999999993,17,17,1,1062,1001
880,498.97999999999934,15,15,1,1064,1001
881,599.2199999999996,16,16,1,1063,1001
882,-1.0199999999996407,10,10,1,1069,1001
883,499.11999999999944,15,15,1,1060,1001
884,399.3599999999992,14,14,1,1063,1001
885,799.2199999999998,18,18,1,1059,1001
886,298.9999999999998,13,13,1,1066,1001
887,398.44000000000005,14,14,1,1065,1001
888,799.7999999999993,18,18,1,1061,1001
889,899.359999999999,19,19,1,1058,1001
890,399.05999999999926,14,14,1,1063,1001
891,499.0,15,15,1,1062,1001
892,199.0600000000004,12,12,1,1067,1001
893,599.3199999999993,16,16,1,1063,1001
894,399.0399999999995,14,14,1,1065,1001
895,-1.4199999999995043,10,10,1,1069,1001
896,298.8799999999999,13,13,1,1068,1001
897,1682.86,17,0,0,43,0
898,499.09999999999945,15,15,1,1062,1001
899,1700.0199999999995,17,17,1,65,0
900,499.2799999999995,15,15,1,1064,1001
901,1600.1799999999996,16,16,1,66,0
902,399.4599999999987,14,14,1,1063,1001
903,-1.7199999999995725,10,10,1,1069,1001
904,1199.6399999999996,12,12,1,68,0
905,598.8999999999999,16,16,1,1065,1001
906,498.5799999999999,15,15,1,1064,1001
907,598.3199999999995,16,16,1,1063,1001
908,899.7599999999993,19,19,1,1058,1001
909,398.9399999999996,14,14,1,1065,1001
910,1700.3199999999993,17,17,1,65,0
911,299.01999999999975,13,13,1,1064,1001
912,498.6999999999998,15,15,1,1062,1001
913,599.2399999999998,16,16,1,1061,1001
914,398.34000000000015,14,14,1,1065,1001
915,698.9999999999993,17,17,1,1058,1001
916,498.8599999999999,15,15,1,1066,1001
917,799.1999999999994,18,18,1,1061,1001
918,498.76,15,15,1,1066,1001
919,398.83999999999946,14,14,1,1065,1001
920,298.0999999999999,13,13,1,1066,1001
921,699.7799999999993,17,17,1,1060,1001
922,699.4799999999991,17,17,1,1060,1001
923,800.0999999999988,18,18,1,1061,1001
924,699.0599999999997,17,17,1,1062,1001
925,398.6599999999994,14,14,1,1063,1001
926,899.7199999999993,19,19,1,1062,1001
927,498.9000000000001,15,15,1,1062,1001
928,199.37999999999988,12,12,1,1065,1001
929,398.6599999999996,14,14,1,1063,1001
930,699.1599999999994,17,17,1,1062,1001
931,599.1199999999994,16,16,1,1063,1001
932,199.27999999999975,12,12,1,1065,1001
933,498.7799999999995,15,15,1,1064,1001
934,499.07999999999925,15,15,1,1064,1001
935,699.1799999999996,17,17,1,1060,1001
936,99.2000000000005,11,11,1,1070,1001
937,699.359999999999,17,17,1,1062,1001
938,799.3799999999994,18,18,1,1063,1001
939,499.2799999999995,15,15,1,1064,1001
940,399.0400000000002,14,14,1,1065,1001
941,399.1400000000001,14,14,1,1065,1001
942,799.02,18,18,1,1059,1001
943,599.2199999999998,16,16,1,1063,1001
944,398.4599999999998,14,14,1,1063,1001
945,799.4999999999997,18,18,1,1061,1001
946,399.26,14,14,1,1063,1001
947,799.4799999999989,18,18,1,1063,1001
948,499.2999999999995,15,15,1,1062,1001
949,799.1999999999994,18,18,1,1061,1001
950,498.8000000000002,15,15,1,1062,1001
951,298.89999999999986,13,13,1,1066,1001
952,499.0599999999997,15,15,1,1066,1001
953,699.1799999999992,17,17,1,1060,1001
954,699.2599999999993,17,17,1,1062,1001
955,598.7399999999998,16,16,1,1061,1001
956,398.9599999999998,14,14,1,1063,1001
957,598.9200000000003,16,16,1,1063,1001
958,498.89999999999964,15,15,1,1062,1001
959,499.09999999999945,15,15,1,1062,1001
960,599.1199999999997,16,16,1,1063,1001
961,399.4399999999996,14,14,1,1065,1001
962,799.5199999999993,18,18,1,1059,1001
963,799.0999999999992,18,18,1,1061,1001
964,498.7000000000003,15,15,1,1062,1001
965,398.9399999999998,14,14,1,1065,1001
966,699.2599999999995,17,17,1,1062,1001
967,499.3799999999994,15,15,1,1064,1001
968,1599.2999999999993,16,16,1,65,1
969,98.62000000000057,11,11,1,1068,1001
970,398.91999999999985,14,14,1,1067,1001
971,98.40000000000032,11,11,1,1070,1001
972,598.4399999999996,16,16,1,1061,1001
973,98.12000000000012,11,11,1,1068,1001
974,598.3199999999997,16,16,1,1063,1001
975,498.89999999999986,15,15,1,1062,1001
976,699.4799999999993,17,17,1,1060,1001
977,298.9199999999996,13,13,1,1064,1001
978,299.1799999999996,13,13,1,1068,1001
979,498.8199999999997,15,15,1,1060,1001
980,499.2599999999991,15,15,1,1066,1001
981,599.2399999999996,16,16,1,1061,1001
982,799.7199999999991,18,18,1,1059,1001
983,1379.8,14,14,1,87,20
984,498.9599999999996,15,15,1,1066,1001
985,599.1399999999994,16,16,1,1061,1001
986,298.89999999999964,13,13,1,1066,1001
987,1399.5800000000002,14,14,1,69,0
988,299.19999999999936,13,13,1,1066,1001
989,299.22000000000025,13,13,1,1064,1001
990,799.4799999999998,18,18,1,1063,1001
991,902.7599999999993,18,18,1,961,898
992,599.2999999999995,16,16,1,1065,1001
993,599.1199999999997,16,16,1,1063,1001
994,1700.119999999999,17,17,1,65,0
995,698.9399999999998,17,17,1,1064,1001
996,599.0200000000002,16,16,1,1063,1001
997,499.17999999999984,15,15,1,1064,1001
998,298.32000000000016,13,13,1,1064,1001
999,499.2999999999993,15,15,1,1062,1001
