episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,230.99999999999997,23,23,1,61,0
704,200.87999999999985,20,20,1,65,0
705,220.71999999999994,22,22,1,59,0
706,220.94,22,22,1,63,0
707,200.9199999999998,20,20,2,65,0
708,231.4399999999998,23,23,2,63,0
709,241.39999999999984,24,24,2,61,0
710,241.33999999999992,24,24,2,59,0
711,251.13999999999996,25,25,1,55,0
712,210.65999999999994,21,21,1,60,0
713,251.4199999999999,25,25,2,60,0
714,231.6799999999998,23,23,2,61,0
715,221.11999999999992,22,22,2,62,0
716,241.4999999999998,24,24,2,60,0
717,221.04,22,22,1,63,0
718,250.90000000000003,25,25,2,44,0
719,231.37999999999988,23,23,3,60,0
720,211.0799999999998,21,21,1,65,0
721,230.9799999999999,23,23,1,63,0
722,230.89999999999986,23,23,2,65,0
723,240.89999999999992,24,24,2,60,0
724,221.43999999999983,22,22,1,63,0
725,241.31999999999982,24,24,1,60,0
726,251.5399999999999,25,25,2,60,0
727,251.35999999999996,25,25,2,58,0
728,240.93999999999994,24,24,1,59,0
729,241.6199999999998,24,24,2,60,0
730,200.53999999999996,20,20,3,64,0
731,231.2799999999999,23,23,1,62,0
732,241.31999999999988,24,24,2,60,0
733,251.07999999999998,25,25,2,55,0
734,220.83999999999992,22,22,2,62,0
735,241.21999999999994,24,24,2,60,0
736,211.0999999999999,21,21,2,62,0
737,241.37999999999982,24,24,2,62,0
738,251.51999999999987,25,25,2,61,0
739,221.23999999999987,22,22,2,62,0
740,241.13999999999987,24,24,3,63,0
741,210.67999999999992,21,21,1,65,0
742,241.41999999999987,24,24,2,60,0
743,230.99999999999983,23,23,2,65,0
744,241.27999999999986,24,24,2,62,0
745,241.59999999999988,24,24,3,60,0
746,200.71999999999989,20,20,1,67,0
747,241.13999999999987,24,24,1,59,0
748,200.91999999999993,20,20,2,66,0
749,231.0199999999999,23,23,2,64,0
750,210.53999999999988,21,21,2,66,0
751,241.39999999999992,24,24,2,61,0
752,211.29999999999978,21,21,1,65,0
753,241.39999999999986,24,24,2,61,0
754,221.2999999999998,22,22,2,64,0
755,241.41999999999993,24,24,2,60,0
756,251.27999999999994,25,25,2,57,0
757,220.85999999999996,22,22,2,66,0
758,241.01999999999992,24,24,2,60,0
759,251.0399999999999,25,25,1,53,0
760,251.42000000000004,25,25,3,59,0
761,241.29999999999987,24,24,2,61,0
762,241.1199999999999,24,24,2,59,0
763,241.37999999999994,24,24,3,62,0
764,241.19999999999993,24,24,2,61,0
765,231.0999999999999,23,23,2,60,0
766,251.43999999999983,25,25,2,60,0
767,251.61999999999983,25,25,3,60,0
768,251.15999999999997,25,25,1,60,0
769,231.55999999999977,23,23,3,60,0
770,231.25999999999982,23,23,2,61,0
771,159.99999999999997,16,16,1,69,0
772,251.05999999999995,25,25,2,48,0
773,241.41999999999987,24,24,2,60,0
774,231.05999999999995,23,23,2,61,0
775,231.4799999999999,23,23,2,61,0
776,251.53999999999988,25,25,2,60,0
777,230.97999999999993,23,23,1,61,0
778,241.17999999999995,24,24,1,58,0
779,241.21999999999994,24,24,1,61,0
780,241.31999999999988,24,24,2,60,0
781,210.65999999999994,21,21,1,65,0
782,221.1599999999999,22,22,2,61,0
783,241.01999999999992,24,24,3,63,0
784,241.37999999999988,24,24,2,62,0
785,220.78000000000003,22,22,1,61,0
786,230.87999999999997,23,23,2,61,0
787,241.07999999999987,24,24,2,61,0
788,231.29999999999987,23,23,1,61,0
789,251.61999999999983,25,25,3,59,0
790,251.3999999999998,25,25,2,62,0
791,220.83999999999986,22,22,2,61,0
792,241.2799999999998,24,24,2,62,0
793,241.59999999999985,24,24,2,61,0
794,231.59999999999985,23,23,2,60,0
795,241.25999999999993,24,24,3,61,0
796,241.31999999999994,24,24,2,60,0
797,231.25999999999988,23,23,2,62,0
798,230.95999999999995,23,23,2,61,0
799,230.95999999999995,23,23,1,63,0
800,210.64000000000001,21,21,2,60,0
801,241.25999999999985,24,24,1,58,0
802,251.17999999999998,25,25,2,56,0
803,241.33999999999983,24,24,3,63,0
804,241.11999999999992,24,24,2,60,0
805,231.41999999999985,23,23,2,65,0
806,231.3599999999999,23,23,3,61,0
807,251.1799999999999,25,25,2,63,0
808,221.19999999999985,22,22,1,60,0
809,251.01999999999998,25,25,2,50,0
810,210.7399999999999,21,21,1,62,0
811,210.60000000000005,21,21,2,63,0
812,231.13999999999982,23,23,1,64,0
813,231.3399999999999,23,23,2,62,0
814,220.71999999999997,22,22,2,63,0
815,220.93999999999994,22,22,2,61,0
816,231.33999999999983,23,23,2,64,0
817,200.66,20,20,1,65,0
818,251.03999999999996,25,25,3,46,0
819,240.89999999999992,24,24,2,60,0
820,240.84,24,24,1,60,0
821,200.6799999999999,20,20,1,64,0
822,251.19999999999993,25,25,1,57,0
823,230.97999999999988,23,23,1,62,0
824,241.11999999999983,24,24,1,61,0
825,231.6399999999998,23,23,2,63,0
826,210.78,21,21,2,63,0
827,241.15999999999997,24,24,2,58,0
828,231.15999999999985,23,23,3,60,0
829,230.92,23,23,1,60,0
830,241.37999999999985,24,24,2,62,0
831,241.01999999999992,24,24,1,61,0
832,221.1399999999998,22,22,2,67,0
833,241.33999999999983,24,24,1,60,0
834,200.63999999999987,20,20,1,66,0
835,220.85999999999987,22,22,1,61,0
836,220.8999999999999,22,22,1,60,0
837,220.93999999999988,22,22,2,62,0
838,251.05999999999995,25,25,2,48,0
839,251.15999999999994,25,25,2,49,0
840,241.21999999999989,24,24,1,61,0
841,230.83999999999992,23,23,2,62,0
842,241.31999999999996,24,24,2,60,0
843,241.53999999999982,24,24,3,63,0
844,221.03999999999988,22,22,1,64,0
845,210.54,21,21,1,61,0
846,241.2999999999999,24,24,2,61,0
847,221.15999999999994,22,22,2,61,0
848,220.46,22,22,2,60,0
849,211.0199999999998,21,21,3,66,0
850,230.85999999999981,23,23,1,63,0
851,241.31999999999994,24,24,2,60,0
852,211.05999999999983,21,21,1,66,0
853,211.03999999999985,21,21,2,66,0
854,241.01999999999995,24,24,2,60,0
855,221.47999999999988,22,22,2,65,0
856,210.52000000000004,21,21,1,63,0
857,231.23999999999987,23,23,2,64,0
858,241.23999999999987,24,24,2,64,0
859,221.27999999999977,22,22,2,65,0
860,200.87999999999982,20,20,1,64,0
861,210.81999999999994,21,21,1,62,0
862,230.95999999999984,23,23,2,61,0
863,241.49999999999991,24,24,3,60,0
864,240.95999999999992,24,24,1,65,0
865,231.01999999999992,23,23,1,60,0
866,231.18,23,23,2,61,0
867,241.5599999999999,24,24,2,63,0
868,210.48,21,21,2,64,0
869,241.47999999999985,24,24,3,61,0
870,231.47999999999988,23,23,3,65,0
871,251.21999999999989,25,25,2,52,0
872,220.69999999999996,22,22,1,60,0
873,241.15999999999994,24,24,1,59,0
874,240.77999999999994,24,24,1,58,0
875,241.09999999999997,24,24,2,60,0
876,220.89999999999995,22,22,2,63,0
877,241.27999999999986,24,24,2,61,0
878,251.53999999999985,25,25,2,60,0
879,231.3599999999999,23,23,3,61,0
880,221.1399999999999,22,22,2,62,0
881,231.2799999999999,23,23,2,61,0
882,231.3199999999999,23,23,2,59,0
883,241.29999999999984,24,24,2,60,0
884,241.59999999999985,24,24,2,61,0
885,200.35999999999996,20,20,2,63,0
886,241.19999999999987,24,24,2,61,0
887,251.21999999999997,25,25,1,56,0
888,221.11999999999983,22,22,1,64,0
889,230.9199999999999,23,23,3,63,0
890,251.1999999999999,25,25,2,55,0
891,210.67999999999995,21,21,2,63,0
892,240.88000000000002,24,24,2,62,0
893,230.79999999999995,23,23,1,61,0
894,241.47999999999982,24,24,2,63,0
895,251.12,25,25,1,57,0
896,241.05999999999992,24,24,2,62,0
897,231.25999999999985,23,23,1,58,0
898,241.0999999999999,24,24,2,61,0
899,240.8399999999999,24,24,1,59,0
900,221.03999999999985,22,22,2,68,0
901,231.1999999999999,23,23,2,60,0
902,231.0399999999999,23,23,2,63,0
903,220.97999999999988,22,22,1,60,0
904,221.4799999999998,22,22,2,66,0
905,251.37999999999988,25,25,2,56,0
906,200.5599999999999,20,20,1,65,0
907,241.0599999999999,24,24,1,59,0
908,241.3999999999999,24,24,2,61,0
909,210.6399999999999,21,21,2,66,0
910,241.41999999999985,24,24,1,61,0
911,251.2999999999999,25,25,2,55,0
912,241.61999999999983,24,24,2,60,0
913,241.49999999999986,24,24,2,61,0
914,251.15999999999983,25,25,1,60,0
915,230.88000000000005,23,23,1,62,0
916,210.91999999999987,21,21,1,63,0
917,221.27999999999986,22,22,2,65,0
918,251.09999999999997,25,25,1,56,0
919,221.0399999999999,22,22,2,62,0
920,231.25999999999993,23,23,2,62,0
921,241.25999999999988,24,24,1,59,0
922,241.41999999999985,24,24,1,61,0
923,251.09999999999994,25,25,2,53,0
924,221.03999999999996,22,22,2,62,0
925,200.7999999999999,20,20,2,67,0
926,230.78,23,23,2,61,0
927,231.4199999999998,23,23,3,63,0
928,230.9399999999999,23,23,1,59,0
929,251.31999999999985,25,25,3,58,0
930,231.03999999999996,23,23,1,64,0
931,251.07999999999993,25,25,2,62,0
932,190.59999999999997,19,19,1,67,0
933,241.1799999999999,24,24,2,61,0
934,241.29999999999987,24,24,2,60,0
935,251.33999999999992,25,25,2,59,0
936,241.3999999999998,24,24,1,62,0
937,250.87999999999997,25,25,2,46,0
938,201.0399999999998,20,20,2,65,0
939,241.37999999999994,24,24,2,62,0
940,230.91999999999985,23,23,1,60,0
941,210.28,21,21,1,59,0
942,231.03999999999996,23,23,1,60,0
943,241.09999999999994,24,24,2,61,0
944,241.0199999999999,24,24,1,61,0
945,231.19999999999985,23,23,2,65,0
946,251.27999999999992,25,25,1,58,0
947,251.41999999999987,25,25,2,61,0
948,241.27999999999983,24,24,2,61,0
949,241.15999999999994,24,24,1,59,0
950,231.21999999999994,23,23,2,59,0
951,221.41999999999982,22,22,1,64,0
952,251.27999999999992,25,25,2,55,0
953,231.27999999999986,23,23,2,61,0
954,230.91999999999993,23,23,2,64,0
955,231.25999999999993,23,23,2,62,0
956,231.05999999999992,23,23,2,62,0
957,240.85999999999987,24,24,1,64,0
958,241.39999999999992,24,24,2,61,0
959,170.25999999999996,17,17,1,67,0
960,231.04,23,23,1,58,0
961,241.3399999999999,24,24,3,63,0
962,241.15999999999988,24,24,2,63,0
963,210.42,21,21,1,63,0
964,241.29999999999987,24,24,2,60,0
965,251.3799999999999,25,25,2,57,0
966,210.8199999999999,21,21,1,63,0
967,220.73999999999984,22,22,1,68,0
968,231.07999999999996,23,23,2,61,0
969,201.05999999999995,20,20,2,64,0
970,231.19999999999985,23,23,2,60,0
971,241.33999999999986,24,24,3,63,0
972,200.5599999999999,20,20,2,64,0
973,231.39999999999995,23,23,2,60,0
974,230.98000000000002,23,23,2,62,0
975,241.49999999999983,24,24,3,60,0
976,240.92000000000002,24,24,2,61,0
977,230.67999999999992,23,23,1,61,0
978,220.6399999999999,22,22,2,67,0
979,144.17999999999995,16,0,0,36,0
980,231.43999999999983,23,23,2,63,0
981,241.27999999999983,24,24,2,61,0
982,231.21999999999989,23,23,1,60,0
983,241.19999999999993,24,24,2,60,0
984,190.75999999999985,19,19,2,68,0
985,241.1999999999999,24,24,2,60,0
986,231.3599999999999,23,23,2,62,0
987,200.57999999999998,20,20,1,64,0
988,211.15999999999985,21,21,1,67,0
989,231.19999999999987,23,23,1,61,0
990,241.0399999999999,24,24,1,60,0
991,220.44,22,22,2,62,0
992,210.61999999999992,21,21,2,62,0
993,241.37999999999985,24,24,2,62,0
994,211.0399999999999,21,21,1,62,0
995,221.1599999999998,22,22,1,63,0
996,251.33999999999986,25,25,1,61,0
997,241.41999999999987,24,24,1,61,0
998,211.15999999999988,21,21,1,61,0
999,231.15999999999994,23,23,3,61,0
