episode,returns,fireworks,scores,lives,epi_length,illegal_moves
743,73.34000000000002,24,24,2,58,0
744,69.92,23,23,1,60,0
745,73.28000000000002,24,24,2,62,0
746,69.84000000000002,23,23,2,63,0
747,76.4,25,25,3,59,0
748,60.44000000000001,20,20,2,66,0
749,64.1,21,21,2,63,0
750,76.30000000000001,25,25,2,55,0
751,66.82000000000004,22,22,2,64,0
752,66.94000000000003,22,22,2,63,0
753,76.14,25,25,2,51,0
754,63.58000000000002,21,21,1,59,0
755,73.28000000000002,24,24,2,62,0
756,70.08000000000001,23,23,2,61,0
757,66.94000000000001,22,22,2,62,0
758,72.88000000000002,24,24,2,62,0
759,15.880000000000004,8,0,0,23,0
760,63.84000000000004,21,21,2,62,0
761,76.12,25,25,2,52,0
762,70.24,23,23,2,63,0
763,73.57999999999998,24,24,3,61,0
764,54.73999999999999,18,18,2,68,0
765,70.00000000000001,23,23,2,60,0
766,54.44000000000001,18,18,2,68,0
767,70.17999999999998,23,23,2,61,0
768,73.23999999999998,24,24,3,63,0
769,70.28000000000002,23,23,2,61,0
770,76.14000000000001,25,25,2,58,0
771,69.56000000000003,23,23,2,61,0
772,73.45999999999998,24,24,3,62,0
773,73.48,24,24,2,62,0
774,76.3,25,25,2,62,0
775,64.24000000000001,21,21,3,65,0
776,73.61999999999999,24,24,3,65,0
777,69.60000000000001,23,23,1,61,0
778,70.24000000000001,23,23,2,63,0
779,66.73999999999998,22,22,2,67,0
780,73.18,24,24,2,62,0
781,57.22000000000003,19,19,2,65,0
782,76.34,25,25,2,60,0
783,76.36,25,25,3,54,0
784,51.5,17,17,2,69,0
785,69.86000000000003,23,23,2,61,0
786,70.08000000000001,23,23,1,62,0
787,73.04,24,24,1,60,0
788,76.64,25,25,3,58,0
789,73.36000000000001,24,24,3,62,0
790,70.32000000000001,23,23,2,64,0
791,73.17999999999999,24,24,2,62,0
792,76.12,25,25,2,52,0
793,67.02000000000002,22,22,2,63,0
794,67.30000000000001,22,22,3,63,0
795,70.30000000000001,23,23,2,65,0
796,67.14000000000001,22,22,3,61,0
797,76.27999999999997,25,25,2,56,0
798,60.660000000000025,20,20,2,65,0
799,63.56000000000003,21,21,1,61,0
800,64.02000000000001,21,21,1,64,0
801,70.28000000000003,23,23,2,60,0
802,73.12,24,24,2,60,0
803,73.42000000000003,24,24,2,60,0
804,64.10000000000001,21,21,2,62,0
805,76.68,25,25,3,62,0
806,69.80000000000003,23,23,1,61,0
807,61.06000000000002,20,20,1,65,0
808,76.6,25,25,2,63,0
809,69.96000000000002,23,23,2,62,0
810,64.17999999999999,21,21,2,64,0
811,76.28000000000002,25,25,3,53,0
812,60.60000000000003,20,20,1,63,0
813,73.4,24,24,2,61,0
814,73.00000000000001,24,24,2,61,0
815,48.320000000000014,16,16,2,67,0
816,60.88,20,20,2,63,0
817,70.19999999999999,23,23,2,66,0
818,67.10000000000001,22,22,2,65,0
819,57.86,19,19,3,67,0
820,73.25999999999998,24,24,3,62,0
821,70.24,23,23,2,63,0
822,67.2,22,22,3,63,0
823,73.53999999999999,24,24,3,63,0
824,73.72,24,24,3,64,0
825,66.74000000000002,22,22,2,61,0
826,73.46000000000001,24,24,2,63,0
827,63.86000000000002,21,21,1,61,0
828,69.86000000000001,23,23,2,62,0
829,73.38000000000004,24,24,2,61,0
830,66.80000000000004,22,22,2,63,0
831,63.900000000000006,21,21,2,63,0
832,70.12000000000002,23,23,1,60,0
833,73.23999999999998,24,24,2,65,0
834,61.36000000000002,20,20,1,65,0
835,63.64000000000003,21,21,1,62,0
836,54.84,18,18,2,68,0
837,73.18,24,24,2,62,0
838,69.91999999999999,23,23,1,65,0
839,76.20000000000002,25,25,2,54,0
840,72.84,24,24,3,62,0
841,73.58000000000001,24,24,3,61,0
842,66.82000000000002,22,22,2,63,0
843,76.07999999999998,25,25,2,56,0
844,63.940000000000005,21,21,3,65,0
845,60.280000000000015,20,20,1,65,0
846,70.42000000000002,23,23,2,64,0
847,67.04000000000002,22,22,2,62,0
848,72.12,24,24,2,61,1
849,73.06000000000002,24,24,2,63,0
850,69.88000000000002,23,23,1,62,0
851,63.82,21,21,1,69,0
852,76.24,25,25,2,59,0
853,73.53999999999998,24,24,3,64,0
854,67.16000000000003,22,22,2,61,0
855,70.32000000000001,23,23,2,64,0
856,24.57999999999999,12,0,0,36,0
857,67.19999999999999,22,22,3,63,0
858,73.32000000000001,24,24,2,60,0
859,58.13999999999998,19,19,2,69,0
860,73.32,24,24,3,65,0
861,64.04,21,21,2,61,0
862,76.39999999999999,25,25,2,62,0
863,73.36,24,24,3,62,0
864,69.86,23,23,1,64,0
865,73.74,24,24,3,64,0
866,76.14,25,25,2,52,0
867,67.36000000000001,22,22,3,65,0
868,73.14,24,24,3,63,0
869,70.06000000000003,23,23,2,61,0
870,70.48000000000002,23,23,2,61,0
871,63.92000000000002,21,21,2,62,0
872,72.86000000000001,24,24,1,59,0
873,76.36,25,25,3,55,0
874,63.40000000000001,21,21,1,65,0
875,69.94000000000001,23,23,2,63,0
876,70.18,23,23,2,61,0
877,70.07999999999998,23,23,2,61,0
878,76.48000000000002,25,25,3,54,0
879,76.26000000000002,25,25,2,57,0
880,64.14,21,21,3,65,0
881,76.5,25,25,3,60,0
882,70.22,23,23,1,61,0
883,67.13999999999999,22,22,2,62,0
884,70.14000000000003,23,23,2,63,0
885,67.20000000000002,22,22,2,64,0
886,76.02000000000001,25,25,2,52,0
887,66.46000000000002,22,22,1,61,0
888,76.39999999999998,25,25,2,62,0
889,60.800000000000004,20,20,3,66,0
890,76.43999999999998,25,25,2,60,0
891,70.34,23,23,2,63,0
892,76.39999999999999,25,25,3,61,0
893,67.02000000000002,22,22,2,63,0
894,57.95999999999998,19,19,2,68,0
895,73.44,24,24,3,63,0
896,73.40000000000002,24,24,3,65,0
897,70.38000000000001,23,23,2,61,0
898,73.10000000000002,24,24,2,61,0
899,70.05999999999999,23,23,2,63,0
900,67.09999999999998,22,22,2,69,0
901,70.28,23,23,2,61,0
902,70.32,23,23,2,64,0
903,70.20000000000002,23,23,2,60,0
904,76.18,25,25,2,55,0
905,60.880000000000024,20,20,2,63,0
906,76.22,25,25,3,58,0
907,67.29999999999998,22,22,2,64,0
908,76.24000000000001,25,25,2,59,0
909,70.08000000000001,23,23,1,63,0
910,70.15999999999998,23,23,2,62,0
911,69.96000000000001,23,23,2,62,0
912,63.960000000000036,21,21,2,65,0
913,70.54,23,23,2,63,0
914,76.48,25,25,3,62,0
915,73.68000000000002,24,24,3,61,0
916,69.94000000000004,23,23,2,63,0
917,73.34,24,24,3,62,0
918,73.12000000000003,24,24,2,60,0
919,60.68000000000003,20,20,1,65,0
920,66.72000000000001,22,22,2,64,0
921,73.24000000000001,24,24,3,62,0
922,70.08000000000003,23,23,2,61,0
923,69.66000000000004,23,23,2,61,0
924,69.78000000000002,23,23,2,61,0
925,75.96000000000001,25,25,2,57,0
926,63.74,21,21,2,66,0
927,61.02000000000002,20,20,2,66,0
928,70.22,23,23,2,64,0
929,70.04,23,23,2,63,0
930,76.30000000000001,25,25,3,60,0
931,70.43999999999998,23,23,2,64,0
932,64.16,21,21,2,65,0
933,76.38,25,25,2,56,0
934,73.3,24,24,2,61,0
935,73.36000000000001,24,24,3,63,0
936,76.49999999999999,25,25,2,62,0
937,60.66000000000002,20,20,2,64,0
938,66.78000000000002,22,22,2,60,0
939,73.26000000000002,24,24,3,62,0
940,70.42,23,23,3,64,0
941,70.44,23,23,2,58,0
942,76.32000000000001,25,25,3,57,0
943,69.96000000000002,23,23,2,61,0
944,69.68000000000004,23,23,2,60,0
945,70.44,23,23,2,63,0
946,66.64000000000001,22,22,2,62,0
947,73.44,24,24,1,60,0
948,76.14,25,25,2,52,0
949,61.12000000000002,20,20,1,62,0
950,72.98000000000003,24,24,2,63,0
951,73.17999999999999,24,24,2,62,0
952,73.14000000000001,24,24,2,58,0
953,76.30000000000001,25,25,2,54,0
954,73.38,24,24,2,62,0
955,73.13999999999999,24,24,3,63,0
956,66.98000000000002,22,22,1,62,0
957,70.16,23,23,3,61,0
958,70.53999999999999,23,23,2,63,0
959,73.52000000000001,24,24,2,60,0
960,76.14000000000003,25,25,1,60,0
961,48.740000000000016,16,16,2,65,0
962,76.04,25,25,3,54,0
963,66.90000000000005,22,22,3,62,0
964,70.02000000000001,23,23,1,60,0
965,57.50000000000001,19,19,2,66,0
966,63.960000000000015,21,21,2,65,0
967,76.35999999999999,25,25,2,57,0
968,76.32,25,25,2,60,0
969,63.82000000000001,21,21,2,63,0
970,64.14000000000001,21,21,3,64,0
971,73.37999999999998,24,24,2,63,0
972,70.38,23,23,2,61,0
973,67.02,22,22,2,62,0
974,69.89999999999999,23,23,1,60,0
975,51.48000000000002,17,17,1,66,0
976,67.04,22,22,1,63,0
977,73.40000000000002,24,24,2,61,0
978,67.46000000000001,22,22,3,65,0
979,63.90000000000001,21,21,2,63,0
980,70.08000000000003,23,23,1,62,0
981,70.16,23,23,3,62,0
982,73.18000000000002,24,24,2,62,0
983,72.84000000000002,24,24,1,59,0
984,76.44,25,25,3,56,0
985,76.30000000000001,25,25,3,52,0
986,76.28000000000003,25,25,3,62,0
987,66.76000000000002,22,22,2,61,0
988,63.62000000000001,21,21,2,68,0
989,75.88000000000004,25,25,2,47,0
990,61.04000000000001,20,20,2,65,0
991,73.62,24,24,2,60,0
992,76.10000000000002,25,25,2,63,0
993,73.06,24,24,2,63,0
994,76.58,25,25,3,62,0
995,67.06000000000003,22,22,3,65,0
996,70.60000000000001,23,23,3,64,0
997,73.2,24,24,2,61,0
998,76.30000000000003,25,25,2,60,0
999,76.06000000000002,25,25,3,53,0
