episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,23.160000000000025,22,22,2,61,0
704,19.72000000000001,19,19,2,65,0
705,22.640000000000008,22,22,1,62,0
706,23.140000000000015,22,22,1,63,0
707,20.880000000000006,20,20,2,64,0
708,19.880000000000006,19,19,1,64,0
709,21.980000000000008,21,21,2,64,0
710,18.360000000000014,18,18,2,67,0
711,20.920000000000012,20,20,1,62,0
712,21.980000000000008,21,21,2,64,0
713,20.100000000000012,19,19,3,65,0
714,23.380000000000013,22,22,1,60,0
715,21.920000000000012,21,21,2,62,0
716,22.84000000000001,22,22,2,62,0
717,20.980000000000004,20,20,1,64,0
718,22.860000000000003,22,22,1,61,0
719,18.320000000000007,18,18,1,65,0
720,21.66,21,21,1,61,0
721,23.020000000000014,22,22,1,59,0
722,21.960000000000015,21,21,2,65,0
723,18.56000000000001,18,18,1,63,0
724,22.100000000000012,21,21,2,63,0
725,19.980000000000015,19,19,2,67,0
726,20.320000000000004,20,20,1,62,0
727,22.880000000000013,22,22,1,60,0
728,18.040000000000017,17,17,1,68,0
729,19.780000000000005,19,19,1,63,0
730,18.580000000000002,18,18,1,68,0
731,24.180000000000017,23,23,2,61,0
732,18.0,17,17,1,65,0
733,23.32000000000001,22,22,2,63,0
734,19.58,19,19,1,62,0
735,21.660000000000014,21,21,1,61,0
736,21.200000000000014,20,20,2,67,0
737,20.780000000000005,20,20,2,63,0
738,19.580000000000005,19,19,1,64,0
739,19.70000000000001,19,19,1,67,0
740,21.18000000000001,20,20,1,64,0
741,22.020000000000007,21,21,1,62,0
742,24.540000000000017,23,23,2,64,0
743,20.860000000000003,20,20,2,64,0
744,20.820000000000007,20,20,1,62,0
745,21.260000000000005,20,20,2,64,0
746,22.220000000000013,21,21,2,62,0
747,19.48000000000001,19,19,2,67,0
748,20.080000000000016,19,19,1,63,0
749,22.96000000000001,22,22,1,63,0
750,22.100000000000012,21,21,1,64,0
751,22.160000000000007,21,21,3,64,0
752,20.400000000000006,20,20,1,63,0
753,22.760000000000012,21,21,3,64,0
754,23.860000000000003,23,23,2,62,0
755,22.480000000000015,21,21,3,63,0
756,21.86000000000001,21,21,2,66,0
757,19.60000000000001,19,19,1,67,0
758,21.900000000000013,21,21,3,62,0
759,20.100000000000016,19,19,3,65,0
760,22.320000000000004,21,21,1,63,0
761,16.28000000000001,16,16,1,64,0
762,17.76000000000001,17,17,1,67,0
763,19.76000000000001,19,19,3,66,0
764,22.980000000000015,22,22,1,61,0
765,22.040000000000017,21,21,2,65,0
766,19.460000000000008,19,19,1,64,0
767,20.700000000000003,20,20,1,63,0
768,23.92000000000001,23,23,3,62,0
769,21.02000000000001,20,20,1,62,0
770,24.220000000000013,23,23,1,59,0
771,19.68,19,19,1,64,0
772,20.20000000000001,19,19,1,68,0
773,22.86,22,22,2,61,0
774,25.32000000000001,24,24,2,60,0
775,19.44,19,19,2,63,0
776,25.100000000000012,24,24,2,61,0
777,23.300000000000008,22,22,2,64,0
778,19.820000000000004,19,19,1,61,0
779,21.64000000000002,21,21,1,62,0
780,25.30000000000001,24,24,2,61,0
781,16.660000000000004,16,16,1,66,0
782,21.44000000000002,20,20,2,65,0
783,23.10000000000001,22,22,1,59,0
784,15.88,15,15,2,68,0
785,21.980000000000004,21,21,1,66,0
786,22.000000000000014,21,21,1,64,0
787,20.8,20,20,1,63,0
788,19.74000000000001,19,19,1,65,0
789,21.160000000000025,20,20,3,68,0
790,19.860000000000003,19,19,1,65,0
791,19.900000000000006,19,19,1,62,0
792,23.62000000000002,22,22,1,59,0
793,23.100000000000016,22,22,3,63,0
794,21.820000000000007,21,21,2,62,0
795,18.88000000000002,18,18,1,67,0
796,19.820000000000014,19,19,2,65,0
797,19.960000000000015,19,19,1,64,0
798,21.340000000000018,20,20,2,64,0
799,19.20000000000002,18,18,1,66,0
800,21.8,21,21,2,63,0
801,21.00000000000001,20,20,2,62,0
802,17.540000000000013,17,17,1,68,0
803,22.16000000000001,21,21,3,64,0
804,17.520000000000003,17,17,1,63,0
805,20.520000000000003,20,20,2,66,0
806,20.280000000000012,19,19,1,63,0
807,17.600000000000012,17,17,1,65,0
808,21.260000000000023,20,20,3,68,0
809,0.05999999999999872,19,0,0,49,0
810,19.660000000000018,19,19,1,64,0
811,20.820000000000014,20,20,1,62,0
812,22.320000000000014,21,21,2,62,0
813,18.580000000000002,18,18,1,62,0
814,18.60000000000001,18,18,2,65,0
815,21.860000000000007,21,21,2,65,0
816,21.840000000000007,21,21,1,62,0
817,19.600000000000016,19,19,1,67,0
818,23.32000000000001,22,22,2,63,0
819,17.800000000000004,17,17,2,64,0
820,22.120000000000022,21,21,1,63,0
821,22.02000000000001,21,21,2,62,0
822,23.340000000000014,22,22,2,62,0
823,22.280000000000005,21,21,2,63,0
824,17.420000000000005,17,17,1,64,0
825,19.360000000000003,19,19,1,64,0
826,18.580000000000002,18,18,1,62,0
827,18.46,18,18,1,62,0
828,23.260000000000016,22,22,1,62,0
829,20.660000000000004,20,20,2,64,0
830,22.72000000000002,22,22,1,65,0
831,22.280000000000015,21,21,2,64,0
832,23.140000000000004,22,22,2,63,0
833,20.160000000000007,19,19,2,63,0
834,21.700000000000014,21,21,2,63,0
835,18.440000000000012,18,18,1,69,0
836,21.080000000000002,20,20,2,62,0
837,22.360000000000003,21,21,1,61,0
838,21.18000000000001,20,20,1,64,0
839,15.820000000000002,15,15,1,67,0
840,24.200000000000014,23,23,1,61,0
841,22.100000000000016,21,21,2,63,0
842,20.84000000000001,20,20,1,61,0
843,17.92,17,17,1,64,0
844,19.84000000000001,19,19,2,64,0
845,21.70000000000001,21,21,2,63,0
846,18.320000000000004,18,18,1,66,0
847,21.840000000000014,21,21,2,65,0
848,20.88000000000001,20,20,1,64,0
849,19.04,18,18,1,64,0
850,20.58000000000001,20,20,2,64,0
851,21.92000000000001,21,21,2,62,0
852,23.12000000000002,22,22,2,63,0
853,23.120000000000005,22,22,1,65,0
854,17.2,17,17,2,70,0
855,23.280000000000012,22,22,2,60,0
856,21.64000000000002,21,21,1,62,0
857,19.380000000000006,19,19,1,68,0
858,18.920000000000012,18,18,2,64,0
859,23.28000000000001,22,22,2,60,0
860,17.40000000000002,17,17,1,70,0
861,19.800000000000008,19,19,1,62,0
862,18.260000000000005,18,18,1,63,0
863,20.60000000000001,20,20,1,63,0
864,20.620000000000008,20,20,1,62,0
865,17.560000000000002,17,17,1,68,0
866,22.30000000000001,21,21,2,63,0
867,22.780000000000015,22,22,1,60,0
868,20.58000000000001,20,20,1,63,0
869,21.520000000000024,20,20,3,65,0
870,22.220000000000017,21,21,1,63,0
871,21.940000000000015,21,21,1,62,0
872,17.400000000000006,17,17,1,65,0
873,26.240000000000002,25,25,3,48,0
874,21.14,20,20,1,61,0
875,20.66,20,20,2,64,0
876,20.200000000000017,19,19,1,62,0
877,25.600000000000016,24,24,2,61,0
878,21.760000000000012,21,21,1,60,0
879,25.580000000000013,24,24,3,61,0
880,21.960000000000015,21,21,1,61,0
881,20.660000000000014,20,20,2,64,0
882,26.540000000000013,25,25,2,60,0
883,19.360000000000007,19,19,2,63,0
884,21.020000000000017,20,20,2,67,0
885,17.940000000000005,17,17,1,68,0
886,25.100000000000005,24,24,1,57,0
887,16.160000000000004,16,16,1,67,0
888,19.640000000000015,19,19,1,65,0
889,19.220000000000013,18,18,1,65,0
890,20.020000000000017,19,19,1,66,0
891,15.500000000000004,15,15,1,68,0
892,18.380000000000013,18,18,1,66,0
893,24.200000000000006,23,23,2,60,0
894,21.060000000000002,20,20,1,66,0
895,22.14000000000002,21,21,1,62,0
896,19.860000000000007,19,19,1,64,0
897,20.940000000000015,20,20,2,65,0
898,16.500000000000004,16,16,2,68,0
899,25.140000000000015,24,24,1,60,0
900,23.380000000000006,22,22,2,60,0
901,21.740000000000016,21,21,1,62,0
902,21.860000000000007,21,21,1,61,0
903,19.5,19,19,1,62,0
904,21.84000000000001,21,21,1,62,0
905,23.440000000000012,22,22,2,62,0
906,18.88000000000002,18,18,2,65,0
907,17.06000000000001,16,16,1,66,0
908,20.740000000000013,20,20,1,66,0
909,21.96000000000001,21,21,1,61,0
910,25.300000000000015,24,24,2,61,0
911,22.260000000000012,21,21,1,61,0
912,20.90000000000001,20,20,1,64,0
913,20.619999999999997,20,20,1,62,0
914,21.160000000000014,20,20,2,64,0
915,24.200000000000017,23,23,1,61,0
916,18.44000000000001,18,18,1,69,0
917,23.080000000000016,22,22,1,61,0
918,19.880000000000013,19,19,1,63,0
919,23.320000000000014,22,22,2,64,0
920,23.780000000000012,23,23,1,62,0
921,21.74000000000001,21,21,1,61,0
922,22.860000000000003,22,22,1,62,0
923,21.040000000000003,20,20,3,64,0
924,21.76,21,21,1,61,0
925,21.880000000000006,21,21,1,60,0
926,22.160000000000007,21,21,1,61,0
927,20.240000000000002,20,20,1,61,0
928,23.24000000000002,22,22,2,62,0
929,23.680000000000014,22,22,3,64,0
930,20.620000000000008,20,20,1,62,0
931,18.400000000000006,18,18,1,66,0
932,19.86000000000001,19,19,1,64,0
933,21.640000000000004,21,21,1,62,0
934,19.68000000000001,19,19,2,67,0
935,21.720000000000002,21,21,1,64,0
936,23.08000000000001,22,22,1,61,0
937,21.860000000000014,21,21,1,66,0
938,22.56000000000001,22,22,1,61,0
939,21.100000000000005,20,20,2,63,0
940,19.72000000000001,19,19,2,65,0
941,22.100000000000012,21,21,2,63,0
942,23.100000000000016,22,22,2,64,0
943,20.82000000000001,20,20,1,62,0
944,18.62000000000001,18,18,1,65,0
945,24.16000000000001,23,23,2,62,0
946,22.200000000000006,21,21,2,63,0
947,20.62,20,20,1,62,0
948,21.840000000000007,21,21,1,62,0
949,20.56000000000001,20,20,2,64,0
950,22.920000000000005,22,22,1,64,0
951,21.700000000000003,21,21,1,65,0
952,22.92000000000002,22,22,1,64,0
953,22.50000000000001,21,21,1,64,0
954,24.260000000000016,23,23,2,62,0
955,20.760000000000012,20,20,1,65,0
956,21.360000000000014,20,20,2,64,0
957,22.880000000000003,22,22,1,60,0
958,18.860000000000003,18,18,1,63,0
959,21.100000000000012,20,20,3,66,0
960,23.600000000000016,22,22,2,64,0
961,18.520000000000007,18,18,1,65,0
962,19.940000000000012,19,19,1,65,0
963,21.800000000000008,21,21,2,63,0
964,21.04000000000002,20,20,1,66,0
965,22.140000000000015,21,21,1,62,0
966,22.38000000000001,21,21,2,64,0
967,19.360000000000007,19,19,1,64,0
968,24.600000000000016,23,23,3,64,0
969,18.34,18,18,1,65,0
970,20.360000000000007,19,19,1,64,0
971,22.240000000000016,21,21,2,61,0
972,21.06000000000002,20,20,2,64,0
973,18.560000000000006,18,18,1,63,0
974,19.92000000000001,19,19,2,65,0
975,19.90000000000001,19,19,2,66,0
976,17.940000000000005,17,17,1,69,0
977,16.380000000000006,16,16,1,70,0
978,20.740000000000006,20,20,1,66,0
979,19.640000000000004,19,19,1,65,0
980,24.240000000000006,23,23,1,59,0
981,23.46000000000002,22,22,2,61,0
982,23.400000000000023,22,22,2,64,0
983,21.900000000000013,21,21,2,63,0
984,22.10000000000002,21,21,2,64,0
985,20.580000000000002,20,20,1,64,0
986,19.640000000000008,19,19,1,65,0
987,24.180000000000017,23,23,2,61,0
988,17.98000000000001,17,17,1,66,0
989,22.540000000000006,21,21,2,61,0
990,20.68000000000001,20,20,2,63,0
991,21.759999999999998,21,21,1,61,0
992,23.980000000000018,23,23,1,62,0
993,20.660000000000004,20,20,1,65,0
994,19.040000000000003,18,18,1,64,0
995,24.520000000000014,23,23,2,65,0
996,22.800000000000008,22,22,2,64,0
997,24.480000000000015,23,23,2,61,0
998,13.120000000000005,13,13,1,70,0
999,24.980000000000008,24,24,2,61,0
