episode,returns,fireworks,scores,lives,epi_length,illegal_moves
737,76.10000000000001,25,25,2,57,0
738,63.660000000000025,21,21,3,64,0
739,76.34000000000002,25,25,2,60,0
740,73.36000000000001,24,24,2,58,0
741,73.02000000000002,24,24,1,61,0
742,66.80000000000003,22,22,2,64,0
743,54.380000000000024,18,18,1,62,0
744,66.94000000000001,22,22,1,63,0
745,76.24000000000001,25,25,2,60,0
746,63.840000000000025,21,21,1,62,0
747,69.98000000000003,23,23,1,62,0
748,73.16000000000001,24,24,1,58,0
749,76.16000000000003,25,25,2,56,0
750,76.16000000000001,25,25,3,55,0
751,76.18000000000002,25,25,3,55,0
752,69.98000000000003,23,23,2,60,0
753,73.36000000000001,24,24,2,63,0
754,73.10000000000001,24,24,1,62,0
755,48.840000000000025,16,16,1,68,0
756,73.52000000000001,24,24,2,60,0
757,76.2,25,25,2,62,0
758,67.52,22,22,2,63,0
759,63.980000000000025,21,21,2,64,0
760,76.53999999999999,25,25,3,58,0
761,69.64000000000001,23,23,2,63,0
762,73.06000000000003,24,24,3,61,0
763,73.10000000000001,24,24,2,60,0
764,73.40000000000002,24,24,2,61,0
765,70.18,23,23,1,62,0
766,67.36,22,22,1,62,0
767,76.24000000000001,25,25,2,58,0
768,73.24,24,24,2,64,0
769,67.10000000000002,22,22,3,63,0
770,76.28000000000002,25,25,3,53,0
771,76.14000000000001,25,25,2,58,0
772,60.560000000000024,20,20,1,65,0
773,73.08000000000001,24,24,2,61,0
774,67.12000000000003,22,22,1,64,0
775,67.2,22,22,1,65,0
776,76.42,25,25,2,61,0
777,76.44000000000001,25,25,2,59,0
778,67.26000000000002,22,22,1,63,0
779,73.42,24,24,1,61,0
780,61.100000000000016,20,20,1,63,0
781,64.34000000000002,21,21,1,62,0
782,76.18000000000002,25,25,2,57,0
783,67.30000000000003,22,22,1,60,0
784,54.74000000000002,18,18,1,64,0
785,76.68000000000002,25,25,3,62,0
786,69.84000000000005,23,23,2,62,0
787,73.2,24,24,1,62,0
788,67.12000000000002,22,22,1,63,0
789,70.43999999999998,23,23,1,65,0
790,73.39999999999999,24,24,2,61,0
791,63.62000000000004,21,21,3,67,0
792,70.30000000000003,23,23,2,65,0
793,60.580000000000005,20,20,1,63,0
794,73.26,24,24,2,63,0
795,54.46,18,18,2,66,0
796,76.40000000000002,25,25,2,62,0
797,76.08000000000004,25,25,2,56,0
798,76.28,25,25,2,56,0
799,75.94000000000003,25,25,2,58,0
800,63.96000000000002,21,21,1,61,0
801,73.48000000000002,24,24,2,62,0
802,69.98,23,23,2,67,0
803,75.86000000000001,25,25,2,40,0
804,76.22000000000001,25,25,2,53,0
805,76.26,25,25,3,55,0
806,73.32000000000001,24,24,1,60,0
807,60.880000000000024,20,20,2,63,0
808,61.18000000000002,20,20,1,64,0
809,69.66000000000003,23,23,1,63,0
810,70.39999999999999,23,23,1,60,0
811,70.42000000000002,23,23,1,60,0
812,76.54000000000002,25,25,2,60,0
813,73.28,24,24,2,63,0
814,57.94,19,19,1,65,0
815,73.08000000000003,24,24,2,62,0
816,72.52000000000004,24,24,1,60,0
817,70.50000000000001,23,23,2,60,0
818,67.06,22,22,1,62,0
819,73.25999999999998,24,24,1,65,0
820,60.82000000000002,20,20,1,67,0
821,60.52000000000001,20,20,2,66,0
822,70.2,23,23,1,61,0
823,76.22,25,25,2,61,0
824,73.46000000000001,24,24,2,59,0
825,60.32000000000003,20,20,1,62,0
826,72.98000000000003,24,24,2,61,0
827,73.32000000000002,24,24,1,62,0
828,70.12,23,23,1,59,0
829,76.38,25,25,2,56,0
830,54.580000000000005,18,18,1,68,0
831,73.52000000000002,24,24,2,60,0
832,66.94000000000001,22,22,1,63,0
833,67.02000000000004,22,22,2,63,0
834,73.32,24,24,1,61,0
835,66.72000000000001,22,22,2,63,0
836,76.42,25,25,3,57,0
837,70.43999999999998,23,23,2,64,0
838,73.00000000000003,24,24,1,57,0
839,76.38000000000001,25,25,2,56,0
840,67.08,22,22,1,66,0
841,72.80000000000003,24,24,2,60,0
842,76.08000000000001,25,25,2,56,0
843,76.26,25,25,2,56,0
844,61.06000000000001,20,20,1,66,0
845,69.88000000000002,23,23,2,61,0
846,54.340000000000025,18,18,1,64,0
847,76.58,25,25,3,55,0
848,76.55999999999999,25,25,2,59,0
849,67.52,22,22,1,65,0
850,69.86,23,23,1,63,0
851,67.38000000000001,22,22,1,62,0
852,73.30000000000003,24,24,2,61,0
853,76.22,25,25,2,55,0
854,76.18,25,25,2,63,0
855,73.28000000000003,24,24,1,63,0
856,73.42,24,24,1,62,0
857,70.02000000000002,23,23,1,60,0
858,76.30000000000001,25,25,2,62,0
859,73.56,24,24,3,62,0
860,60.100000000000016,20,20,1,63,0
861,75.82000000000001,25,25,2,52,0
862,69.92000000000004,23,23,1,59,0
863,76.19999999999999,25,25,2,53,0
864,57.70000000000003,19,19,1,68,0
865,76.0,25,25,2,62,0
866,73.00000000000004,24,24,2,60,0
867,60.90000000000001,20,20,1,63,0
868,24.160000000000018,12,0,0,47,0
869,67.14,22,22,1,63,0
870,73.08000000000001,24,24,1,64,0
871,63.66000000000003,21,21,1,61,0
872,69.80000000000003,23,23,2,59,0
873,76.34000000000002,25,25,3,49,0
874,73.28,24,24,1,63,0
875,75.76000000000002,25,25,2,50,0
876,69.98,23,23,2,62,0
877,66.94,22,22,1,63,0
878,76.56,25,25,2,59,0
879,70.12000000000003,23,23,1,60,0
880,70.24000000000001,23,23,1,59,0
881,63.660000000000025,21,21,1,61,0
882,76.16000000000001,25,25,3,54,0
883,64.10000000000002,21,21,2,63,0
884,73.26000000000002,24,24,1,59,0
885,73.44000000000003,24,24,2,64,0
886,76.47999999999999,25,25,2,64,0
887,76.12000000000003,25,25,2,60,0
888,60.820000000000036,20,20,1,62,0
889,70.10000000000002,23,23,1,61,0
890,70.22,23,23,1,60,0
891,76.06000000000003,25,25,2,60,0
892,72.92000000000003,24,24,3,63,0
893,76.50000000000001,25,25,2,56,0
894,76.12,25,25,3,51,0
895,73.48000000000003,24,24,2,62,0
896,73.32000000000004,24,24,1,60,0
897,72.90000000000006,24,24,1,62,0
898,76.34,25,25,3,58,0
899,72.94000000000003,24,24,2,64,0
900,76.18,25,25,2,57,0
901,75.84,25,25,2,57,0
902,72.98000000000002,24,24,2,62,0
903,70.18,23,23,2,60,0
904,70.30000000000003,23,23,1,61,0
905,76.30000000000001,25,25,2,56,0
906,75.84000000000002,25,25,3,56,0
907,60.54000000000002,20,20,2,65,0
908,76.42,25,25,3,51,0
909,72.94000000000003,24,24,1,60,0
910,72.62000000000003,24,24,1,60,0
911,73.14000000000001,24,24,1,60,0
912,73.58000000000001,24,24,2,62,0
913,73.10000000000002,24,24,1,62,0
914,76.16000000000003,25,25,2,58,0
915,69.96,23,23,1,63,0
916,67.14,22,22,1,63,0
917,57.32000000000001,19,19,1,66,0
918,70.28000000000002,23,23,1,62,0
919,76.2,25,25,2,61,0
920,76.35999999999999,25,25,2,58,0
921,64.00000000000003,21,21,2,62,0
922,67.14000000000003,22,22,1,62,0
923,73.24,24,24,1,61,0
924,73.32,24,24,1,61,0
925,76.27999999999999,25,25,2,63,0
926,48.680000000000014,16,16,1,64,0
927,76.40000000000002,25,25,2,62,0
928,73.50000000000001,24,24,2,60,0
929,66.88000000000002,22,22,2,60,0
930,72.92000000000003,24,24,1,61,0
931,73.27999999999999,24,24,1,63,0
932,67.30000000000001,22,22,1,65,0
933,60.620000000000026,20,20,1,62,0
934,76.10000000000002,25,25,1,64,0
935,70.06000000000003,23,23,2,63,0
936,69.96000000000001,23,23,1,63,0
937,54.74000000000002,18,18,1,63,0
938,70.28000000000003,23,23,1,62,0
939,64.24000000000005,21,21,1,62,0
940,76.28000000000002,25,25,1,59,0
941,70.22000000000001,23,23,1,60,0
942,76.16000000000001,25,25,2,57,0
943,72.98000000000003,24,24,2,62,0
944,72.92000000000003,24,24,1,61,0
945,63.86000000000003,21,21,1,61,0
946,57.320000000000014,19,19,1,66,0
947,70.0,23,23,1,62,0
948,76.06,25,25,2,56,0
949,76.36000000000001,25,25,2,57,0
950,76.12000000000002,25,25,2,53,0
951,67.30000000000004,22,22,1,60,0
952,69.84000000000002,23,23,2,63,0
953,70.17999999999999,23,23,1,62,0
954,73.48,24,24,1,58,0
955,73.40000000000002,24,24,2,61,0
956,63.82000000000003,21,21,2,62,0
957,76.16,25,25,2,49,0
958,67.06000000000002,22,22,1,63,0
959,76.35999999999999,25,25,2,58,0
960,73.04000000000002,24,24,1,60,0
961,73.52000000000001,24,24,2,65,0
962,73.62,24,24,2,60,0
963,76.39999999999999,25,25,2,56,0
964,73.57999999999998,24,24,2,62,0
965,42.82000000000002,21,0,0,65,0
966,76.34,25,25,2,59,0
967,64.14,21,21,1,62,0
968,63.60000000000002,21,21,2,64,0
969,70.24000000000001,23,23,1,64,0
970,69.92000000000003,23,23,1,60,0
971,76.04,25,25,2,51,0
972,76.24,25,25,3,57,0
973,66.88000000000004,22,22,1,62,0
974,76.24000000000002,25,25,3,55,0
975,76.22,25,25,2,53,0
976,73.5,24,24,1,63,0
977,73.10000000000001,24,24,1,61,0
978,66.80000000000004,22,22,1,65,0
979,67.14000000000001,22,22,1,63,0
980,76.12,25,25,2,61,0
981,76.36,25,25,2,57,0
982,70.18,23,23,1,61,0
983,73.38000000000001,24,24,2,62,0
984,75.88000000000001,25,25,2,46,0
985,76.41999999999999,25,25,2,62,0
986,76.34,25,25,2,58,0
987,70.02000000000002,23,23,2,64,0
988,70.32000000000001,23,23,2,64,0
989,76.32000000000001,25,25,2,53,0
990,63.66000000000002,21,21,1,60,0
991,76.24,25,25,2,51,0
992,70.42,23,23,1,60,0
993,76.10000000000001,25,25,1,58,0
994,54.780000000000015,18,18,1,68,0
995,76.00000000000001,25,25,3,51,0
996,73.14000000000001,24,24,3,63,0
997,67.10000000000002,22,22,1,60,0
998,66.74000000000002,22,22,1,63,0
999,57.66000000000002,19,19,2,63,0
