epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1320500,-0.007336194221861661,69.92584804534913,206.41040727124172,20.647106209150323,19.83071405228758,1.6862712418300654,62.42791993464052,16.46,1027.12,1.14,0.0,0.1369257688522339,"[0.10725036 0.05836857 0.02861287 0.05231034 0.06308733 0.08511245
 0.02914754 0.03394794 0.09948222 0.09760945 0.3450709 ]",74.05294036865234,73.14848327636719,0.016729267667979
1320600,-0.00769007224123925,75.5195795059204,205.80674624182996,20.550559640522877,20.007034313725487,1.742050653594771,62.43979575163398,16.4,1023.54,0.14,0.0,0.13622420623898507,"[0.06671816 0.06358876 0.03553503 0.06091895 0.08571269 0.09566247
 0.02516237 0.03152128 0.09099065 0.09046219 0.3537275 ]",76.13520812988281,73.80694580078125,0.01827332131564617
1320700,-0.007160762269049883,86.28848136901856,204.735700735294,20.46276960784314,19.76136437908497,1.6646732026143791,62.09709967320262,16.5,1024.07,0.18,0.0,0.13310114726424216,"[0.09541401 0.03985635 0.03548148 0.04363917 0.09600764 0.08954944
 0.03391688 0.02712981 0.09882423 0.10159001 0.338591  ]",77.12834930419922,77.31185150146484,0.016662127044983207
1320800,-0.006852980386465788,100.96138210296631,202.55824385534908,20.307274681802546,18.992169117647055,1.4858348383212934,61.348195734434114,16.86,1033.75,0.04,0.0,0.12224193178117275,"[0.11211714 0.05103932 0.03815602 0.0310378  0.0655074  0.09662675
 0.02785632 0.01337552 0.10236336 0.10835113 0.35356924]",76.47502136230469,77.47188568115234,0.015612157164141535
1320900,-0.006783134895376861,75.85660705566406,205.44878415032673,20.525220588235292,19.86783905228758,1.7558333333333334,62.13658496732027,16.62,1032.32,0.01,0.0,0.12479775696992874,"[0.10236511 0.05633686 0.03710537 0.04265016 0.07390539 0.10372806
 0.02760009 0.02364294 0.09271049 0.0916831  0.34827244]",78.28144073486328,76.978759765625,0.015630910946056245
1321000,-0.007134357495233417,80.03522319793701,204.2679376633986,20.407549019607842,19.771462418300654,1.771013071895425,61.89737336601307,16.64,1029.53,0.03,0.0,0.13178025670349597,"[0.08624964 0.04977783 0.03443159 0.05689633 0.08067235 0.0828782
 0.03287354 0.02888058 0.09902395 0.10295628 0.34535974]",75.88400268554688,75.77408599853516,0.016300489977002144
1321100,-0.0069189290283247825,95.92347442626954,202.68741241830057,20.262455065359475,19.500445261437907,1.7128390522875818,61.66410539215687,16.72,1030.6,0.02,0.0,0.12568178713321687,"[0.10548522 0.0554035  0.03518791 0.0361893  0.0773567  0.09365398
 0.02842418 0.01434631 0.10733037 0.11179015 0.3348324 ]",73.85631561279297,73.72954559326172,0.016496916501782834
1321200,-0.006682267254218459,101.67243007659913,202.2621647875816,20.21734068627451,19.491764705882353,1.7399019607843138,61.40691993464053,16.84,1033.66,0.04,0.0,0.11967529103159905,"[0.12275144 0.05806239 0.0255494  0.03216324 0.07032068 0.09414944
 0.03170661 0.02285513 0.10123283 0.10614809 0.33506075]",76.48612976074219,76.08379364013672,0.01637390293646604
1321300,-0.0067154551483690735,95.7751029586792,203.29666045751623,20.372667483660134,19.692516339869282,1.7357965686274508,62.078811274509796,16.81,1043.4,10.14,0.0,0.11460606463253498,"[0.11315077 0.05971903 0.02790967 0.02871268 0.0846369  0.09038709
 0.02113597 0.01721628 0.09838975 0.10792243 0.35081944]",82.58209228515625,79.4877700805664,0.01581882175989449
1321400,-0.006991307227872312,84.90987102508545,202.89044323529401,20.485198529411765,19.68121323529412,1.6920661764705884,63.63022794117647,16.69,1039.84,10.03,0.0,0.13125600703060628,"[0.1084733  0.05664156 0.03780394 0.03230343 0.06788744 0.09532886
 0.03321519 0.0229886  0.09278214 0.10511397 0.34746158]",75.53718566894531,76.06047058105469,0.01573730054544285
1321500,-0.007474392517469824,79.43952732086181,205.4173667483659,20.538721405228756,19.720690359477125,1.6884477124183008,61.77173202614378,16.76,1035.02,0.01,0.0,0.14331317730247975,"[0.10389951 0.05109087 0.06085985 0.03055814 0.06115414 0.07860996
 0.02488135 0.02133398 0.11736941 0.11008753 0.34015527]",74.93936157226562,74.61360168457031,0.017427167454734445
1321600,-0.007647537305019796,77.12834621429444,205.43391544117637,20.53419117647059,19.80371323529412,1.6370220588235296,61.87452205882352,16.7,1033.03,0.14,0.0,0.14435967549681664,"[0.09834767 0.05161288 0.04253894 0.02835531 0.07460899 0.1088897
 0.03340784 0.02274156 0.11107574 0.09683635 0.33158505]",72.83489990234375,76.00211334228516,0.01717737945728004
1321700,-0.007082813149318099,76.91022872924805,205.81377279411754,20.55782679738562,19.943480392156864,1.8113970588235293,62.14809232026144,16.62,1032.55,0.01,0.0,0.1317107917368412,"[0.10674799 0.06965519 0.04547866 0.03026475 0.05303582 0.11004739
 0.02326579 0.02730309 0.09941411 0.09446629 0.34032091]",75.45231628417969,75.75552368164062,0.015722287995740773
1321800,-0.007272029609885067,70.02424930572509,206.48029264705877,20.626948529411763,19.977610294117646,1.7497058823529414,62.233529411764714,16.54,1029.04,0.0,0.0,0.13079060889780522,"[0.09310345 0.07400489 0.03542967 0.02841179 0.06593189 0.08953985
 0.02607933 0.01851824 0.11891729 0.10836498 0.34169862]",76.64689636230469,77.65735626220703,0.016967865959741174
1321900,-0.007063660048879683,70.51239505767822,206.54424665032667,20.63156045751634,20.00064133986928,1.7813439542483662,62.43740196078432,16.39,1022.97,0.01,0.0,0.12868885777890682,"[0.09152608 0.06304211 0.02793788 0.04394399 0.07218717 0.08600322
 0.02524779 0.02922517 0.10655629 0.10410776 0.35022253]",79.14067077636719,77.48555755615234,0.016479861410334706
1322000,-0.006802387083880603,69.12631786346435,207.10696838235282,20.677377450980394,20.160665849673205,1.7499101307189542,62.653321078431375,16.28,1019.67,0.03,0.0,0.12623501650989055,"[0.07900103 0.07726424 0.03035339 0.04321102 0.07488857 0.09106424
 0.03232949 0.01981051 0.10046312 0.10447755 0.34713688]",73.2152328491211,73.09542083740234,0.015005172621458769
1322100,-0.007148948833346367,72.8560905456543,207.08422058823518,20.68988970588235,20.027536764705882,1.7744117647058826,62.26003676470587,16.59,1032.62,0.01,0.0,0.13224485158920288,"[0.1025875  0.07225789 0.02920938 0.04356453 0.05907265 0.09231341
 0.02757945 0.02682473 0.11425097 0.0896424  0.34269708]",71.56868743896484,72.36129760742188,0.016120423073880376
1322200,-0.006837604199536145,68.73835391998291,207.83282867647046,20.74518382352941,20.25595588235294,1.8454779411764703,62.304191176470596,16.5,1027.71,0.02,0.0,0.12965454176068306,"[0.08883762 0.06024754 0.04117578 0.0499979  0.06210649 0.0933437
 0.02168065 0.02437826 0.10784759 0.10354175 0.34684274]",78.9951400756836,77.77392578125,0.014980629673227669
1322300,-0.0074010980757884684,76.15167907714844,206.75279604700845,20.67426187782806,19.995447146807443,1.7748545123177477,62.20761909250879,16.57,1029.8,2.09,0.0,0.1287470692396164,"[0.10284901 0.08489119 0.02929669 0.04256869 0.05470492 0.09115425
 0.02972965 0.02307173 0.08015537 0.11143704 0.35014144]",76.91309356689453,73.9882583618164,0.016993211905937642
1322400,-0.006608070400543511,87.65369121551514,204.73560204248358,20.495804738562093,19.46501633986928,1.6664787581699343,61.75044934640524,16.69,1030.2,0.16,0.0,0.12900514125823975,"[0.1034135  0.06696714 0.03462421 0.03686306 0.06411362 0.09268536
 0.02379482 0.02054792 0.10985287 0.10029841 0.34683907]",72.02416229248047,72.58710479736328,0.014769488023594022
1322500,-0.006956960444804281,84.01833080291748,205.53738284313715,20.58920343137255,19.427083333333332,1.662610294117647,61.82549019607843,16.74,1034.6,0.12,0.0,0.13845572121441363,"[0.07874275 0.08018002 0.04948919 0.02861338 0.06278178 0.09688076
 0.0325072  0.02863375 0.09148187 0.10716386 0.3435254 ]",74.83849334716797,74.63751983642578,0.014976224217098206
1322600,-0.006658428434748203,79.77578414916992,204.4229796568626,20.478051470588234,19.31564133986928,1.6085743464052285,61.84167483660131,16.75,1035.44,0.0,0.0,0.13600496411323548,"[0.09404439 0.07513346 0.03781571 0.03170644 0.05687143 0.10182782
 0.02327642 0.0217174  0.11010702 0.09623278 0.35126713]",70.56150817871094,72.37706756591797,0.0149810087447986
1322700,-0.006597379299346357,84.04329132080078,204.50992320261426,20.485253267973857,19.366495098039213,1.6121854575163397,61.88138071895424,16.74,1035.42,0.09,0.0,0.12504973664879798,"[0.08979563 0.10906088 0.02446253 0.03234631 0.04145585 0.09556111
 0.03284926 0.01939154 0.10922734 0.10430501 0.3415445 ]",72.02198028564453,73.23060607910156,0.014695656266994775
1322800,-0.0064178640278987585,86.67477066040038,203.57412998366007,20.413353758169933,19.08957924836601,1.5968545751633985,61.83155228758169,16.66,1029.68,0.35,0.0,0.12305935390293599,"[0.08106457 0.09545257 0.0309671  0.03765117 0.05320062 0.09218389
 0.02923395 0.02398268 0.10237581 0.10365625 0.35023138]",69.37380981445312,70.46826171875,0.014963461779989301
1322900,-0.0064248309005051855,81.50362987518311,204.85554681372537,20.509938725490198,19.487442810457516,1.6949346405228758,62.251213235294124,16.49,1026.04,0.21,0.0,0.11265538394451141,"[0.08607329 0.09449936 0.028423   0.04073381 0.06296007 0.09065511
 0.03050631 0.01733953 0.10012683 0.09801997 0.3506627 ]",78.45428466796875,76.74688720703125,0.01581510708667338
1323000,-0.006491251992993057,63.47146862030029,205.86426323529403,20.561286764705883,19.99147058823529,1.8338235294117646,62.643713235294115,16.33,1022.72,0.05,0.0,0.11533371418714523,"[0.10077308 0.09291068 0.02871586 0.03520727 0.0468138  0.09564836
 0.02364996 0.01836181 0.09561573 0.10213859 0.36016485]",72.19402313232422,72.98013305664062,0.015047016623429953
1323100,-0.0067380870785564186,69.94830394744874,206.48510032679727,20.640853758169932,19.872663398692815,1.7650285947712416,62.31670751633988,16.48,1026.61,0.04,0.0,0.12627351582050322,"[0.08074555 0.07546661 0.03656935 0.04466549 0.07401343 0.08024506
 0.02723364 0.0256881  0.10566415 0.10474306 0.3449656 ]",80.91101837158203,79.94271087646484,0.01526403458788991
1323200,-0.00684992594178766,77.46997734069824,204.60767499999986,20.443161764705884,19.80136029411765,1.739669117647059,62.420073529411766,16.43,1025.21,0.01,0.0,0.12669847086071967,"[0.0737076  0.06486377 0.06025393 0.02897512 0.06630734 0.0877066
 0.03320501 0.01662954 0.10951078 0.10484689 0.35399345]",75.31031799316406,76.43901062011719,0.016496420353651047
1323300,-0.006804360223468393,76.27276432037354,205.1348911764705,20.541286764705884,19.463198529411763,1.6449264705882352,62.07639705882353,16.54,1026.34,0.31,0.0,0.1209060675650835,"[0.10269115 0.06085647 0.05279566 0.03250542 0.0558914  0.09431966
 0.02798482 0.0225669  0.09271839 0.10420394 0.35346618]",74.17820739746094,75.18892669677734,0.016139351590536536
1323400,-0.007098314075265079,72.18341156005859,205.56009248366001,20.549607843137256,19.79310049019608,1.7521527777777777,62.54802696078431,16.39,1024.77,0.05,0.0,0.12344210363924503,"[0.07055662 0.07844242 0.06135994 0.03458878 0.04759087 0.09458897
 0.03363653 0.02524709 0.10117859 0.094433   0.35837716]",73.03826904296875,72.69096374511719,0.017059007808566094
1323500,-0.007288435758091509,71.8535082244873,206.60797794117636,20.643125,20.031764705882352,1.736948529411765,62.5475,16.4,1025.44,0.79,0.0,0.13391113318502904,"[0.06936648 0.09613547 0.04304858 0.02469675 0.05894365 0.08672568
 0.02857895 0.02113967 0.1089226  0.10625506 0.3561871 ]",73.93450164794922,74.79764556884766,0.01634109583683312
1323600,-0.007046506004408002,79.79824333190918,206.2123663398692,20.627242647058825,19.739203431372548,1.6849591503267976,61.93598856209151,16.62,1028.94,0.07,0.0,0.12703877188265322,"[0.07887041 0.09418659 0.03370743 0.0265422  0.06559002 0.10131158
 0.02222458 0.01100375 0.10876932 0.10511395 0.35268018]",75.43461608886719,76.50525665283203,0.01625600896542892
1323700,-0.007576883090659976,91.9326982498169,204.50456977124176,20.50582107843137,19.127455065359474,1.5120629084967323,61.37194852941175,16.9,1036.91,0.01,0.0,0.14076728962361812,"[0.07642352 0.07024871 0.03899702 0.04213206 0.07505611 0.10873377
 0.03024746 0.02455793 0.10067547 0.09649777 0.33643016]",73.7764892578125,75.20854187011719,0.017557965922169388
1323800,-0.007809497150592506,87.99112361907959,204.53193758169925,20.461286764705886,19.556646241830066,1.6662132352941177,61.836801470588235,16.75,1035.32,0.04,0.0,0.1462177487462759,"[0.08023305 0.0726908  0.0414543  0.03123945 0.0695492  0.10368548
 0.02757007 0.02341551 0.11448883 0.09649593 0.33917737]",76.24760437011719,79.2533187866211,0.017655481952242553
1323900,-0.008129574600607157,84.61615520477295,204.42727589869273,20.424603758169933,19.791940359477124,1.8079983660130718,62.09231617647058,16.57,1028.42,0.56,0.0,0.14344733878970145,"[0.09709527 0.0731105  0.02404651 0.04509465 0.066371   0.07876635
 0.03056295 0.03264884 0.10519939 0.10069887 0.34640566]",75.42342376708984,75.51139831542969,0.01857640632428229
1324000,-0.008124556280672551,81.98001533508301,205.5033214052286,20.53264297385621,19.850273692810458,1.8467483660130717,61.95597630718954,16.67,1032.44,0.06,0.0,0.13977305062115192,"[0.09108444 0.07808989 0.04419638 0.0336539  0.05533364 0.09556463
 0.03401087 0.02736016 0.1028863  0.10278549 0.33503428]",76.98744201660156,77.35726165771484,0.018283358849585055
1324100,-0.007839739543851466,86.82241924285889,203.52446691176465,20.512181372549016,20.08876633986928,1.899452614379085,64.03063725490195,16.46,1031.57,10.1,0.0,0.1384596175700426,"[0.0772474  0.08193284 0.02570142 0.05524005 0.07404918 0.09732758
 0.02984929 0.01609356 0.09051004 0.10744565 0.344603  ]",77.47160339355469,75.70272827148438,0.018460170701146125
1324200,-0.007597091007046402,83.91032749176026,204.28676397058814,20.427254901960783,19.591813725490198,1.7382638888888888,61.741511437908486,16.83,1038.89,0.06,0.0,0.13179412938654422,"[0.09032299 0.08340578 0.03531006 0.05287182 0.04914513 0.09079671
 0.02555383 0.01686028 0.11085024 0.10188738 0.3429958 ]",73.81793975830078,72.86695098876953,0.017474649036303164
1324300,-0.0072535964613780375,89.9705186843872,203.916246862745,20.430102124183005,19.526577614379086,1.687641339869281,61.892029411764696,16.76,1036.48,4.79,0.0,0.12758804000914098,"[0.0965187  0.08422738 0.02516588 0.04622129 0.04918101 0.1043988
 0.02573876 0.0253464  0.1005211  0.1021715  0.34050918]",72.8616714477539,73.15799713134766,0.01651546617504209
1324400,-0.008143217102624476,87.88342433929444,203.90935547385612,20.39779820261438,19.53329248366013,1.7170669934640523,61.775678104575164,16.79,1036.79,0.46,0.0,0.13355864010751248,"[0.08707571 0.08037851 0.01967481 0.05461209 0.05846526 0.09237554
 0.02504561 0.02096303 0.10567128 0.10355548 0.3521827 ]",74.03276062011719,73.56654357910156,0.01912056516390294
1324500,-0.008250101790763438,82.07065956115723,205.652944607843,20.54718545751634,19.878656045751633,1.7597834967320265,61.89551470588235,16.76,1037.05,0.09,0.0,0.14129158355295657,"[0.11126771 0.07661889 0.01678274 0.04613144 0.06024696 0.10459854
 0.02427468 0.02001412 0.09895936 0.09401676 0.34708878]",78.53518676757812,77.40111541748047,0.019162598946131766
1324600,-0.00763938914751634,90.07584728240967,202.95956337344018,20.416907382650027,19.380500891265598,1.7102239304812834,62.85238324420678,16.6,1037.74,11.06,0.0,0.14111207585781813,"[0.12502037 0.07389534 0.02077176 0.03955226 0.06669285 0.084789
 0.02342112 0.03105413 0.09723148 0.10104833 0.33652338]",77.9669189453125,75.289794921875,0.017170188138261436
1324700,-0.007637533955276012,89.37370449066162,204.37158741830055,20.427806372549018,19.70952205882353,1.6998651960784315,61.629158496732025,16.82,1036.23,0.08,0.0,0.13496069125831128,"[0.09405877 0.08142176 0.01227377 0.04879633 0.07409219 0.08892307
 0.0358061  0.02656505 0.09545363 0.09516542 0.3474439 ]",77.173828125,75.707763671875,0.01740918615832925
1324800,-0.007808236351702362,82.9623834991455,205.8219695098038,20.57947385620915,19.811054738562092,1.683203431372549,61.767253267973864,16.78,1036.04,0.81,0.0,0.13577745772898198,"[0.0799939  0.1035837  0.01906613 0.03391596 0.06677304 0.08981083
 0.03434089 0.01802304 0.09798586 0.10339411 0.35311252]",75.10962677001953,75.78050994873047,0.016352897128090262
1324900,-0.008180865533649922,74.14809200286865,204.8783924019607,20.442847222222223,20.03921160130719,1.8038807189542485,62.0874591503268,16.62,1031.52,0.01,0.0,0.13749268233776094,"[0.10142316 0.09429174 0.02151797 0.0295157  0.05647578 0.10910358
 0.01370233 0.02552738 0.09671735 0.10964756 0.34207746]",73.57467651367188,74.78075408935547,0.018497191071510315
1325000,-0.008335856245830655,71.71491813659668,204.94902279411755,20.446139705882352,20.08356617647059,1.8467647058823529,62.173235294117646,16.5,1025.56,0.04,0.0,0.14784659914672374,"[0.09209554 0.10130426 0.02531993 0.02679667 0.07688724 0.09207088
 0.02551436 0.02626412 0.09214263 0.10540041 0.336204  ]",73.46900177001953,73.61796569824219,0.019048712798394263
1325100,-0.008083152240142227,65.2261626815796,205.15830620915023,20.452879901960785,20.19985294117647,2.0401021241830066,62.443149509803916,16.47,1028.17,0.13,0.0,0.13904790595173835,"[0.11811441 0.0784219  0.02216174 0.02325028 0.06483295 0.10597253
 0.02670627 0.02471701 0.09556349 0.09320195 0.34705743]",74.0644302368164,74.87319946289062,0.01886919289827347
1325200,-0.007800837415270507,70.49351501464844,204.43545588235287,20.39577205882353,19.997352941176473,1.945808823529412,62.15511029411765,16.65,1034.66,0.07,0.0,0.1334776747226715,"[0.10934954 0.06417266 0.04160837 0.02548539 0.06582865 0.09736196
 0.01662486 0.02420324 0.10057019 0.11054344 0.3442517 ]",73.2187728881836,74.07913970947266,0.018159419260919095
1325300,-0.007838090932928025,89.62371307373047,201.21553978758155,20.112863562091505,19.426037581699344,1.747393790849673,61.73885212418301,16.82,1038.06,0.84,0.0,0.1410445810109377,"[0.11171005 0.07605042 0.04491035 0.02121657 0.06315701 0.10137653
 0.02987519 0.02163358 0.09476444 0.09849685 0.33680904]",74.33478546142578,73.55599975585938,0.018743703290820122
1325400,-0.007834774658549577,79.49805381774902,202.97869044117635,20.366838235294118,20.06077205882353,1.9686029411764705,63.451874999999994,16.5,1036.62,10.02,0.0,0.1406390218436718,"[0.1326783  0.0719337  0.02313214 0.02815437 0.05129947 0.08326865
 0.02757059 0.02626827 0.10122911 0.10575982 0.3487056 ]",75.75968933105469,76.65138244628906,0.017730513657443225
1325500,-0.007901982949115337,63.978104782104495,205.71242352941164,20.500441176470584,20.302830882352943,2.0437867647058825,62.226433823529405,16.63,1034.61,0.06,0.0,0.15150204598903655,"[0.09600115 0.08891557 0.02645432 0.02763853 0.06958649 0.0839683
 0.03835255 0.01661714 0.10523709 0.10510825 0.34212065]",74.1786117553711,75.1533432006836,0.017196080866269767
1325600,-0.007680786265991628,63.26182918548584,206.01993308823515,20.528382352941176,20.352389705882352,2.0166176470588235,62.21911764705882,16.62,1033.86,0.02,0.0,0.14719668470323086,"[0.11731048 0.07535211 0.04195182 0.01634233 0.04356876 0.09642357
 0.02148348 0.02250241 0.10194554 0.11047763 0.35264188]",71.24901580810547,72.8446044921875,0.017019232893362643
1325700,-0.008120971098542214,63.2274885559082,206.2376889705881,20.55705882352941,20.327683823529412,2.0255882352941175,62.36294117647058,16.51,1029.41,0.0,0.0,0.1434199870377779,"[0.11149962 0.0563132  0.03194575 0.0371834  0.06760988 0.08982085
 0.02703671 0.01706443 0.11102848 0.10509825 0.34539944]",76.17919921875,76.83984375,0.01829335161484778
1325800,-0.007838683342561126,63.825979461669924,205.9982161764705,20.521580882352943,20.407426470588238,2.0838970588235295,62.45084558823529,16.43,1025.88,0.01,0.0,0.14289290197193621,"[0.11138196 0.08824509 0.02475115 0.03882883 0.05332994 0.0970406
 0.02816435 0.02305228 0.08509298 0.1050562  0.34505665]",73.07200622558594,73.92591857910156,0.01715643542818725
1325900,-0.007913320432417095,62.51436176300049,206.0654727941175,20.53323529411765,20.358051470588236,2.0704411764705886,62.51007352941176,16.37,1023.08,0.08,0.0,0.1409941863268614,"[0.1079389  0.07535742 0.02552435 0.02976302 0.06710481 0.10445143
 0.02572135 0.02041185 0.09925521 0.10161866 0.34285298]",78.13783264160156,79.25201416015625,0.01799106752499938
1326000,-0.007901877332478761,66.99254241943359,205.97078455882342,20.53231617647059,20.302426470588234,2.0056617647058825,62.32051470588236,16.54,1030.54,0.18,0.0,0.14245371349155903,"[0.12689032 0.06521117 0.02852733 0.02773822 0.06782652 0.09485678
 0.03062305 0.00978494 0.09817088 0.10229463 0.3480762 ]",76.76880645751953,74.78776550292969,0.018092475095763803
1326100,-0.007859329283237458,73.54853912353515,204.31736838235287,20.39029411764706,19.924926470588233,1.8323529411764707,61.94636029411764,16.73,1036.12,0.09,0.0,0.1361845389008522,"[0.12342821 0.06648    0.0305068  0.02219018 0.06391477 0.08673661
 0.03324683 0.0292921  0.10846401 0.102755   0.33298552]",73.83514404296875,74.29596710205078,0.018048456478863953
1326200,-0.007491037431173027,103.10143737792968,198.71507067736175,20.31974428104575,19.885883986928107,1.7967477718360072,66.4560944741533,16.62,1055.02,30.07,0.0,0.13780181104317307,"[0.10957043 0.05751168 0.03513538 0.02574369 0.07092983 0.10401637
 0.02654806 0.02103834 0.10485066 0.10581031 0.33884525]",73.0000991821289,74.55369567871094,0.01749509127344936
1326300,-0.007795281030703336,91.62374057769776,199.80078480392146,20.343043300653598,19.895947712418298,1.8216421568627452,65.82549836601306,16.39,1030.29,15.76,0.0,0.15154652608558536,"[0.12715653 0.05509489 0.03347889 0.02820856 0.05475807 0.10838708
 0.02802184 0.01406615 0.11047098 0.10347451 0.3368825 ]",72.41400146484375,74.4112777709961,0.018846440888009967
1326400,-0.008283827733248473,64.81837005615235,204.9304999999999,20.43386029411765,20.15139705882353,2.0133088235294117,62.314926470588226,16.55,1031.09,0.05,0.0,0.14837232656776905,"[0.13165344 0.05981441 0.04557537 0.02196974 0.04383339 0.10928971
 0.03339483 0.01851606 0.096666   0.09679384 0.3424932 ]",72.45464324951172,74.64556121826172,0.018444989686831833
1326500,-0.00843006051145494,66.26263942718506,203.84434014705872,20.358463235294117,20.123573529411768,2.028235294117647,62.76668382352941,16.41,1027.26,3.82,0.0,0.15343868046998976,"[0.1186857  0.07564984 0.03239774 0.02741592 0.06296559 0.08334474
 0.02939095 0.02437085 0.09274144 0.10899968 0.3440376 ]",73.88906860351562,72.60592651367188,0.019384029638022184
1326600,-0.008344385335221886,63.998569831848144,205.11745808823517,20.443308823529414,20.257426470588236,1.9979411764705883,62.43099264705883,16.46,1027.4,0.03,0.0,0.1490905334800482,"[0.10383794 0.08342505 0.02815783 0.04940299 0.04801866 0.099186
 0.02746247 0.01612525 0.09109785 0.10297138 0.35031462]",73.8576889038086,74.21589660644531,0.01889291999861598
1326700,-0.008270356399007141,68.93546443939209,204.43729485294108,20.37996323529412,20.17577205882353,1.9766911764705883,62.54033088235295,16.34,1021.62,0.12,0.0,0.15159418553113937,"[0.0865643  0.09682363 0.01867717 0.05069242 0.06728371 0.08214148
 0.02596124 0.02598649 0.10099372 0.09126685 0.35360897]",76.24337768554688,75.05091094970703,0.018939930479973555
1326800,-0.007638291344046593,93.24818794250488,201.53077108273123,20.14719040247678,19.406222265221874,1.7597761867905057,61.74776595287238,16.69,1029.8,0.14,0.0,0.13707853816449642,"[0.10781862 0.0936714  0.02111459 0.03064105 0.06605044 0.08662491
 0.03229095 0.02900973 0.089186   0.10325115 0.34034118]",74.28910064697266,73.62384796142578,0.01742755632381886
1326900,-0.0074410078930668535,99.78049030303956,201.2385813725489,20.12779003267974,19.296776960784314,1.584170751633987,61.26162173202615,16.97,1039.26,0.11,0.0,0.13419412650167942,"[0.11368708 0.08370374 0.01942648 0.03984736 0.061895   0.09661554
 0.02703952 0.03496546 0.07824577 0.10824084 0.33633325]",73.26763916015625,70.54512023925781,0.017035369351506232
1327000,-0.007280605046544224,93.40402629852295,200.02865416666654,20.163619281045754,19.465502450980395,1.7240727124183004,63.411740196078426,16.61,1035.89,10.91,0.0,0.13456492453813554,"[0.12189795 0.06859234 0.02460877 0.03378739 0.05403497 0.1106225
 0.02700037 0.02408822 0.10459451 0.09800142 0.33277157]",71.07634735107422,72.76716613769531,0.017073300629854203
1327100,-0.008016542415134609,77.80770515441894,204.88395171568615,20.462536764705884,20.174705882352942,1.8918382352941179,62.566801470588224,16.46,1028.47,3.95,0.0,0.1318001874536276,"[0.09822163 0.06752865 0.02068851 0.03915551 0.08665914 0.09537444
 0.03241996 0.0224533  0.10506492 0.09438701 0.33804694]",74.33082580566406,73.78939056396484,0.0184384756302461
1327200,-0.007578282961621881,69.44854801177979,205.4237691993463,20.48076797385621,20.23750408496732,1.9509722222222223,62.40917075163397,16.45,1026.27,0.08,0.0,0.13422483198344706,"[0.0949846  0.0813138  0.02136693 0.03673807 0.06539536 0.09602752
 0.03054825 0.01996522 0.10329428 0.10622009 0.34414586]",74.24781799316406,74.09915924072266,0.018061695578508077
1327300,-0.007156067548785359,86.45594505310059,201.24725874182997,20.22683006535948,19.512348856209147,1.759113562091503,62.815363562091505,16.61,1034.48,10.2,0.0,0.12506617676466703,"[0.10094684 0.07692496 0.01139002 0.03775498 0.08377458 0.09683255
 0.02405457 0.02489528 0.09517695 0.10834148 0.3399078 ]",74.61836242675781,74.31585693359375,0.016860955734737216
1327400,-0.007727003027684987,81.3391762161255,202.0897219117646,20.198593137254903,19.56430637254902,1.756901960784314,61.98513970588234,16.63,1030.41,1.19,0.0,0.12595854215323926,"[0.12548459 0.08249278 0.01311425 0.0305672  0.06242732 0.1036443
 0.02045137 0.02625984 0.08988564 0.10311881 0.34255388]",73.77542877197266,73.00688171386719,0.018251580465584994
1327500,-0.007203968889079988,84.66261005401611,203.0192698529411,20.29014705882353,19.651176470588233,1.774154411764706,61.943786764705884,16.68,1032.9,0.8,0.0,0.12656959243118762,"[0.10366178 0.08447856 0.01922556 0.02603861 0.07618454 0.10734643
 0.02102047 0.03143987 0.09592044 0.09537527 0.33930847]",73.9111099243164,74.57630157470703,0.01695309509523213
1327600,-0.00727894423995167,78.35930892944336,202.68656544117638,20.31075980392157,19.349534313725496,1.7148774509803923,62.45791666666666,16.5,1029.09,3.17,0.0,0.12455377846956253,"[0.09079977 0.07271214 0.02265384 0.04394811 0.0854238  0.08384478
 0.02887895 0.02615916 0.09454439 0.09683761 0.35419747]",76.53196716308594,75.29232025146484,0.017137913280166686
1327700,-0.007584159830585122,71.66701072692871,203.99106323529398,20.370661764705883,19.822095588235292,1.8594485294117644,62.778602941176466,16.31,1023.64,0.0,0.0,0.1320943507552147,"[0.10101081 0.07551646 0.02583018 0.04119391 0.06930697 0.09104285
 0.03568346 0.0191424  0.0995896  0.10410739 0.33757594]",74.96768951416016,74.28673553466797,0.017884611589834093
1327800,-0.0071624318929389115,75.05311462402344,204.11193251633978,20.391278594771244,19.76889297385621,1.8116380718954246,62.34491421568627,16.5,1028.29,0.2,0.0,0.12162093095481395,"[0.11341986 0.07284757 0.02027113 0.03759436 0.06347152 0.08956877
 0.03459799 0.0174095  0.1032944  0.09631608 0.35120884]",73.2798080444336,72.78717041015625,0.017760880095884203
1327900,-0.00750946398358792,64.63341926574707,206.04072165032673,20.54830882352941,20.248807189542482,1.9535089869281046,62.635612745098044,16.33,1022.55,0.11,0.0,0.128374749943614,"[0.09729204 0.08902476 0.02229194 0.03786871 0.05483194 0.10229627
 0.03391017 0.01824494 0.09937918 0.10084836 0.3440117 ]",76.3463134765625,77.49496459960938,0.017825336563400924
