epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1694700,-0.0059688175132032485,93.37356170654297,235.34246934984512,23.447089783281736,23.168899208806334,2.00203302373581,57.49943412452701,17.91,1029.16,0.0,0.0,0.18315143659710884,"[0.02495566 0.06619243 0.03391209 0.00585615 0.1276674  0.08153985
 0.05211294 0.07894464 0.0059288  0.21364883 0.3092412 ]",93.7738037109375,93.39285278320312,0.01004893854027614
1694800,-0.006108444829005748,90.64553493499756,236.27547672170616,23.545432748538005,23.21188888888889,1.9747963536291713,57.299948572411424,17.95,1027.66,0.0,0.0,0.19682327777147293,"[0.06352053 0.06207999 0.04008678 0.01248182 0.08444065 0.08080425
 0.07654662 0.06894703 0.00389115 0.20136198 0.30583915]",92.7400894165039,91.08207702636719,0.010034144334495067
1694900,-0.005568961072713137,75.40200160980224,237.9241448572411,23.694359305125563,23.507224802201584,2.0465970072239417,57.37769109047128,17.93,1027.96,0.0,0.0,0.17734134688973427,"[0.06617074 0.08466093 0.03090475 0.01199054 0.07364679 0.08586422
 0.08722353 0.0473855  0.00200025 0.19971126 0.31044146]",93.81596374511719,93.01446533203125,0.009217716831481084
1695000,-0.0053514690557494755,68.53108665466308,237.45655927072573,23.641592707258337,23.525579635362917,2.0430357757137942,57.54919504643963,17.88,1028.62,0.0,0.0,0.167683876901865,"[0.04810652 0.11597575 0.02886466 0.00628442 0.07398206 0.07717271
 0.06509636 0.05562722 0.00665681 0.20749997 0.3147335 ]",93.37409210205078,94.1476058959961,0.009256197994109244
1695100,-0.0062623906205408275,77.7658060836792,236.72148345373228,23.593269693842448,23.23718610251118,2.0347746818025456,57.6735036119711,17.86,1029.46,0.04,0.0,0.20506559327244758,"[0.0448634  0.07301555 0.08002993 0.00770396 0.07005885 0.07639121
 0.07715701 0.04838147 0.00297024 0.19567211 0.32375625]",92.01811218261719,90.89786529541016,0.010172175385523587
1695200,-0.005788337441626937,80.73908466339111,236.30025961472305,23.545395596835224,23.23621431028552,2.073360853113175,57.583591331269346,17.92,1031.33,0.0,0.0,0.17298621363937855,"[0.03346665 0.0554863  0.08798575 0.00836904 0.07065835 0.08303908
 0.07259964 0.05982434 0.0052442  0.19310606 0.3302206 ]",90.16856384277344,88.86735534667969,0.009668574635870755
1695300,-0.005485978573560714,92.84747352600098,235.1806211558307,23.452765737874095,22.972184382524944,1.821479188166495,57.38551255589956,17.97,1030.65,0.0,0.0,0.15910781428217888,"[0.04057153 0.05495394 0.08099165 0.01114467 0.09159056 0.07642259
 0.06572676 0.05650334 0.00588997 0.18890166 0.32730332]",89.38854217529297,87.59626770019531,0.010729882917366922
1695400,-0.0056373267923481764,86.55549346923829,235.70837939456476,23.491656346749224,23.144502923976606,1.9063192294461642,57.499919160646726,17.89,1028.14,0.0,0.0,0.13712970294058324,"[0.04559876 0.05337268 0.09210422 0.00450146 0.07582673 0.07493111
 0.08587888 0.05102281 0.0061072  0.19556889 0.3150873 ]",90.50321960449219,90.27422332763672,0.01076829242054373
1695500,-0.006092161283595488,74.21744724273681,236.74926386308903,23.58239559683523,23.36460870313038,2.0076424148606815,57.63324269005848,17.87,1029.16,0.0,0.0,0.1788027299940586,"[0.05588319 0.06381353 0.04329831 0.0095959  0.08329169 0.07860111
 0.06946834 0.05291345 0.00757863 0.22009578 0.31546006]",93.21765899658203,94.19636535644531,0.011147691460791975
1695600,-0.006020130899269133,85.11905433654785,236.060575748194,23.539499484004132,23.06455624355005,1.895455796353629,57.18128310973511,18.0,1028.85,0.0,0.0,0.19195267394185067,"[0.06120759 0.04733599 0.04077121 0.00446814 0.10951805 0.06902856
 0.0905059  0.05382343 0.00385367 0.20519799 0.31428942]",93.77942657470703,92.5296401977539,0.010551144876517355
1695700,-0.005745954972226173,98.71133430480957,234.3274214654282,23.387667698658415,22.7799312005504,1.7833505331957342,57.16700378396972,17.99,1027.82,0.89,0.0,0.17931748539209366,"[0.06633832 0.05097846 0.04098206 0.00881042 0.09811418 0.07388922
 0.08211441 0.05369241 0.00089126 0.21320644 0.31098282]",89.24625396728516,89.32676696777344,0.010299524222500623
1695800,-0.006076639497186989,114.2874402999878,232.89455364981075,23.243443142169145,22.59950658509018,1.7921146002260553,57.2545645731977,18.02,1030.59,0.0,0.0,0.1863725420832634,"[0.07114561 0.0514048  0.04915884 0.01360801 0.06870889 0.07193978
 0.09782878 0.05216819 0.00565004 0.20235483 0.31603223]",85.49867248535156,83.24345397949219,0.01102673570625484
1695900,-0.005600428669713438,99.88777263641357,234.11981845545233,23.36264103887169,23.04302115583075,2.0586463708290332,57.92227468180255,17.78,1027.27,3.81,0.0,0.16509468257427215,"[0.03769891 0.0670113  0.06800139 0.01224242 0.07584215 0.07153307
 0.08226537 0.05014001 0.00492855 0.22745092 0.3028859 ]",90.32229614257812,91.47036743164062,0.009741888418793677
1696000,-0.00568041477818042,78.67566864013672,236.0474992776057,23.510263157894737,23.325380116959064,1.9978173374613002,57.60837633298934,17.88,1029.46,0.03,0.0,0.1696346689760685,"[0.0453003  0.05949149 0.0542205  0.01542089 0.10569546 0.0807249
 0.08716117 0.04456327 0.00201208 0.1890727  0.31633723]",94.29965209960938,93.1065444946289,0.010508676948957145
1696100,-0.005499170650728047,184.6095863342285,227.89663761694786,22.778841410567416,21.810893738356587,1.7583934703067825,55.84755832987103,18.52,1030.72,0.0,0.0,0.1756967368721962,"[0.03887631 0.04815247 0.07378572 0.01594172 0.10279396 0.07476167
 0.07962137 0.0542357  0.00198764 0.19848771 0.3113557 ]",96.03610229492188,93.82764434814453,0.01054197198478505
1696200,-0.005988846560940147,71.64855655670166,237.11378431372543,23.614201926384588,23.422784657722737,2.0955435156518747,57.99857413140694,17.75,1028.93,0.0,0.0,0.20172932475805283,"[0.05080368 0.06724305 0.05021593 0.01280051 0.08857453 0.06260809
 0.08958173 0.05100329 0.00664612 0.20706026 0.31346276]",94.8098373413086,94.28992462158203,0.009558239637408405
1696300,-0.00579125466523692,83.74462215423584,235.30406948744405,23.44722738218094,23.146749226006197,1.9565772273821807,57.620588235294115,17.94,1033.31,0.0,0.0,0.18460124894976615,"[0.0480783  0.04212921 0.07980005 0.01072093 0.07114078 0.07844369
 0.08837323 0.064725   0.00297565 0.21031775 0.3032954 ]",88.67823028564453,89.04907989501953,0.01009670910309069
1696400,-0.00636547994799912,75.49754570007325,236.78725755073955,23.579348125215002,23.41465772273822,2.066474028207774,57.94778809769522,17.76,1028.52,0.02,0.0,0.211989124417305,"[0.03108829 0.05526685 0.06903846 0.01177419 0.08284067 0.07147633
 0.0955885  0.05007086 0.00499442 0.2160623  0.3117991 ]",89.34130859375,89.71964263916016,0.009919794765301049
1696500,-0.00649608759675175,74.53337619781495,236.55225287237695,23.55227898176815,23.40794633642931,2.1196491228070173,57.95542827657379,17.72,1026.31,0.0,0.0,0.21712731912732125,"[0.04235684 0.05174732 0.07038326 0.00441915 0.09093147 0.07629629
 0.07714808 0.04488721 0.00119158 0.21306944 0.3275694 ]",93.75618743896484,93.7861099243164,0.010440057632513345
1696600,-0.006168818513397127,70.44229084014893,237.44407977296174,23.640146198830408,23.50675438596491,2.0901840385276915,57.80956312349501,17.81,1028.88,0.0,0.0,0.19844433829188346,"[0.0381205  0.06631204 0.04925773 0.01061823 0.10026436 0.06526452
 0.09063533 0.05580724 0.00583524 0.21241474 0.30547005]",92.91038513183594,92.67411804199219,0.009444709920790046
1696700,-0.006069541245233267,78.19711521148682,236.4447924664602,23.553439972480223,23.308305813553492,2.077062263501892,57.52034743722051,17.92,1030.04,0.0,0.0,0.17858082428574562,"[0.03086476 0.07299785 0.06090799 0.00806119 0.09171053 0.08234531
 0.0823401  0.06200417 0.00540853 0.20702769 0.29633188]",94.79170227050781,95.24871063232422,0.010322952433489263
1696800,-0.00568867361638695,78.16085372924805,234.78531023637524,23.54203130374957,23.22926212590299,1.9710752371123892,58.887995724605624,17.88,1036.68,10.01,0.0,0.17659498985856772,"[0.03233543 0.08067232 0.08556748 0.01041413 0.05811304 0.06722777
 0.09649733 0.0575255  0.0062327  0.21235536 0.2930589 ]",90.6419448852539,88.76627349853516,0.009637441402301192
1696900,-0.005644455896690488,90.15945747375488,234.47362246302018,23.376861025111808,22.95203302373581,1.9514516683866525,57.678699690402475,17.85,1028.95,0.0,0.0,0.17022267960011958,"[0.02934901 0.08627727 0.06730187 0.00620542 0.08000688 0.08153185
 0.08177781 0.04776944 0.00257519 0.2059629  0.3112424 ]",90.90367889404297,92.60476684570312,0.010638768384233117
1697000,-0.005865736375562846,81.62045280456543,235.09971944014436,23.48227446680426,23.24651423288614,2.0853452872377023,58.36199346405229,17.84,1039.47,10.01,0.0,0.1808389925956726,"[0.04474313 0.07360795 0.051411   0.00673673 0.09089676 0.07181948
 0.09041387 0.05030415 0.00190554 0.20722306 0.31093833]",90.02703094482422,89.67525482177734,0.009771623318083584
1697100,-0.005405864643398673,75.10884582519532,236.65791582387334,23.5682249742002,23.376064671482624,2.072170622635019,57.71634502923975,17.84,1029.05,0.0,0.0,0.16346073120832444,"[0.03750131 0.08013034 0.03805215 0.01283847 0.08080503 0.08982404
 0.09154917 0.05579043 0.0039774  0.20597021 0.30356148]",93.84505462646484,95.3052978515625,0.009505052994936704
1697200,-0.005565792028792202,70.41878826141357,237.10931664946673,23.60780357757138,23.466931544547638,2.1836480908152733,57.919819401444784,17.73,1026.22,0.0,0.0,0.1769710114598274,"[2.7317435e-02 7.1325742e-02 6.3988373e-02 8.3576795e-03 7.7054225e-02
 8.6654663e-02 7.8106456e-02 5.8180802e-02 1.0442104e-07 2.2564782e-01
 3.0336669e-01]",91.51883697509766,93.21063995361328,0.009374922865536064
1697300,-0.005552478844765574,69.33848581314086,237.19330199088398,23.621245485036116,23.492364336085313,2.2384401874785,57.81251225490196,17.79,1027.8,0.94,0.0,0.15719024293124675,"[0.03703015 0.10290702 0.04531426 0.00832131 0.08191721 0.07535689
 0.06433778 0.05198025 0.00497137 0.20459133 0.3232724 ]",94.42284393310547,93.6978530883789,0.010450019997078926
1697400,-0.005264039495959878,68.34532680511475,236.13342339181273,23.506358789129692,23.396520467836257,2.215911592707258,57.94431372549019,17.76,1028.45,0.0,0.0,0.14499093860387802,"[0.04028676 0.06313749 0.05286596 0.01396608 0.09033922 0.0651821
 0.10487116 0.04904299 0.00369378 0.21241872 0.3041957 ]",90.37069702148438,92.1681900024414,0.009618238410912455
1697500,-0.006075461483560502,72.09806571960449,236.57711537667694,23.561298589611283,23.35384072927417,2.193842449260406,57.73590127278982,17.82,1028.23,0.0,0.0,0.20015371412038804,"[0.06070245 0.07709144 0.04504577 0.01132814 0.07624955 0.07181998
 0.09232248 0.04638626 0.00568873 0.20020169 0.31316352]",84.96287536621094,87.0632095336914,0.010454784876201302
1697600,-0.005701257635373622,80.36886764526368,235.93807148262803,23.52354833161335,23.102292741658072,1.8661145510835915,57.536945304437566,17.87,1027.56,0.0,0.0,0.18267057567834855,"[0.05156454 0.04368535 0.0442517  0.01458757 0.1087804  0.07092487
 0.07658721 0.06775858 0.00192204 0.21174954 0.30818817]",94.9617691040039,93.8815689086914,0.009789247852750123
1697700,-0.0057008298207074405,89.92268772125244,234.74933192294452,23.40796869625043,22.97161334709322,1.7654953560371516,57.256384588923275,18.0,1029.85,0.0,0.0,0.17383041135966779,"[0.04581271 0.06024913 0.03263772 0.01611516 0.11614293 0.07630907
 0.07340189 0.05428293 0.00771458 0.20510295 0.31223094]",96.6710433959961,93.18828582763672,0.010904143487568945
1697800,-0.0052534861420281236,93.78885234832764,235.07054954248363,23.457768489852082,22.84309769521844,1.760216202270382,57.049049191606464,18.06,1029.5,0.0,0.0,0.15596944019198417,"[0.04878443 0.0946877  0.0203869  0.00907362 0.0845378  0.09163096
 0.07835394 0.05245561 0.00674107 0.19980069 0.31354728]",88.67520141601562,88.93737030029297,0.009038688115542754
1697900,-0.005976311191916466,91.41869289398193,234.92070515995866,23.43267113863089,22.91003955968352,1.8345390436876503,57.36214310285517,17.98,1030.85,0.0,0.0,0.18894739851355552,"[0.02807795 0.06332246 0.03475907 0.01698454 0.11320075 0.06973438
 0.08344976 0.06418217 0.00638362 0.20676391 0.3131414 ]",88.81257629394531,89.62828826904297,0.00987431687535718
1698000,-0.007030544765293598,82.05119335174561,235.2847922944616,23.469182146542824,23.20058221534228,2.0264783281733743,58.15917096663225,17.75,1030.11,3.33,0.0,0.1969717787206173,"[0.03445854 0.05691705 0.0366048  0.02507136 0.09940596 0.08507522
 0.07727701 0.05959835 0.0098319  0.20689704 0.30886278]",96.10897827148438,96.781005859375,0.013551182360388339
1698100,-0.006348225702531636,74.99422504425048,236.88162136222905,23.588003095975235,23.435682834537328,2.1598417612659095,58.20847609219127,17.67,1027.89,0.04,0.0,0.20949588149785994,"[0.0494593  0.0705165  0.05789702 0.01232807 0.0783806  0.07222026
 0.088797   0.05645284 0.00649431 0.20593704 0.30151707]",91.17167663574219,92.83917999267578,0.009939344238955528
1698200,-0.006265411521308124,78.52683197021484,236.19047408324732,23.537917096663232,23.256286377708975,2.0413350533195733,57.87841726866185,17.84,1031.82,1.23,0.0,0.18020882934331894,"[0.03857519 0.06006251 0.05488725 0.01903252 0.0898853  0.08041338
 0.08255655 0.05595328 0.0097851  0.2163879  0.292461  ]",93.02436065673828,93.16556549072266,0.011538110487163068
1698300,-0.0057920416677370665,91.74402166366578,235.13086976264177,23.43834881320949,23.0715909872721,1.8508668730650157,57.365718954248365,17.95,1029.15,0.08,0.0,0.17240639612078668,"[0.04513727 0.06604528 0.07001731 0.01290268 0.08209416 0.06921388
 0.07271269 0.05971583 0.00693799 0.19621538 0.3190075 ]",86.98955535888672,86.41930389404297,0.010531046923715622
1698400,-0.006210903071332723,72.67707160949708,237.34895459236316,23.64344685242518,23.41009803921569,2.0332696938424495,57.80905228758169,17.81,1028.99,0.04,0.0,0.19999405324459077,"[0.0373666  0.08862431 0.0375663  0.01453051 0.08222773 0.07965681
 0.06788355 0.0651119  0.00875372 0.21800135 0.30027726]",95.4419174194336,96.69407653808594,0.010269235612358898
1698500,-0.005506080149207265,93.80595371246338,235.13570884072928,23.45632266941864,22.887798417612657,1.9776590987272098,57.39241486068113,17.97,1030.68,0.0,0.0,0.15990046232938768,"[0.03447042 0.08957036 0.03355341 0.01233147 0.08594965 0.09135137
 0.07117873 0.04640469 0.00599046 0.21844217 0.31075728]",91.38111114501953,93.4313735961914,0.00978578153764829
1698600,-0.005837120751384646,88.1567671585083,235.3305409700721,23.471310629514964,22.944607843137256,2.065386996904025,57.64239422084624,17.86,1028.88,0.0,0.0,0.18758241832256317,"[0.04452378 0.03830373 0.08950765 0.01556299 0.07836438 0.06836164
 0.07730111 0.06529815 0.00591946 0.20780411 0.309053  ]",95.90757751464844,96.16081237792969,0.010132806887850166
1698700,-0.005488009068649262,76.19597568511963,236.79436718266246,23.59959580323357,23.26550739594083,1.9481802545579634,57.41530615755074,17.97,1031.25,0.12,0.0,0.153247392475605,"[0.02802515 0.04361732 0.10485946 0.01196091 0.05754805 0.08936006
 0.08638562 0.05832389 0.00606279 0.2136725  0.30018428]",93.99931335449219,94.56169128417969,0.009882608044426889
1698800,-0.005333507915493101,84.06947513580322,235.3470997660818,23.461425524595803,23.069812005503955,1.8996541107671134,57.35700326797386,18.02,1033.0,0.01,0.0,0.12891620837152004,"[0.03250122 0.05618548 0.09928694 0.00457646 0.04776458 0.06906396
 0.09155647 0.05324688 0.01173162 0.22940546 0.30468088]",88.01612091064453,89.46751403808594,0.009887943456415088
1698900,-0.005326106124557555,95.33156810760498,234.26957092535253,23.375646714826285,22.77407980736154,1.864380460956312,57.30989748882008,18.02,1032.07,0.02,0.0,0.12924563482403756,"[0.04190469 0.0439224  0.10162622 0.00959198 0.06388779 0.07283162
 0.08448597 0.04193879 0.00827505 0.20277993 0.32875553]",90.46792602539062,90.54173278808594,0.009537161991465837
1699000,-0.005033299827482551,110.86413909912109,232.52590995872026,23.22218679050568,22.43485362917097,1.797670106639147,57.138393016855865,18.02,1028.92,0.26,0.0,0.13079243317246436,"[0.05522235 0.06679343 0.07003146 0.01061591 0.07417328 0.06933706
 0.0915499  0.03998936 0.00674923 0.19742939 0.31810862]",92.55970764160156,90.76810455322266,0.01047740591224283
1699100,-0.005571193918585777,78.27148128509522,235.80769826281383,23.50287306501548,23.128394908840733,2.072498108015136,57.81174355005159,17.82,1029.54,0.05,0.0,0.1811450508236885,"[0.03524499 0.0426278  0.08949097 0.00833919 0.09062561 0.06544447
 0.08736569 0.04297381 0.0075846  0.20950952 0.32079333]",92.47576904296875,89.96228790283203,0.009769441101234407
1699200,-0.005722328298725187,81.33847900390624,235.60622834537315,23.46989680082559,23.258247334021327,1.977487100103199,57.54495184038527,17.94,1031.88,0.13,0.0,0.17246241852641106,"[0.03570452 0.0721009  0.07012028 0.00762126 0.07122945 0.07001679
 0.09534375 0.04560989 0.00602747 0.21908486 0.3071408 ]",91.10675811767578,92.45515441894531,0.010503423360642045
1699300,-0.005462362624239176,92.42305164337158,234.69736804265563,23.4116339869281,22.889236326109394,1.8546181630546956,57.44833505331957,17.92,1028.92,0.0,0.0,0.15840046286582946,"[0.02116368 0.09138868 0.04453828 0.00951901 0.08955113 0.07556538
 0.08545939 0.04729661 0.00769972 0.21166153 0.31615657]",91.9800796508789,92.01016998291016,0.01030133912106976
1699400,-0.005777145382016897,87.08433544158936,233.9531085999311,23.335436876504993,22.860593395252835,1.8692070863433095,57.65469900240799,17.82,1026.72,0.58,0.0,0.15951892353594302,"[0.02964596 0.05961816 0.09505536 0.00555919 0.06772734 0.07272085
 0.10047834 0.04338345 0.01116533 0.19822817 0.31641784]",88.29051971435547,86.86486053466797,0.01204819060396403
1699500,-0.005604215960483998,78.52133605957032,235.67246322669405,23.485325077399374,23.192645338837288,1.9561300309597522,57.71509287925696,17.85,1029.68,0.34,0.0,0.16613892517983914,"[0.03565082 0.06354747 0.07212187 0.01340011 0.08096568 0.0889893
 0.08740488 0.06240081 0.00404707 0.18742828 0.30404368]",91.3900146484375,91.83720397949219,0.010105264168232679
1699600,-0.005573397800326348,79.16500480651855,236.58399793601643,23.57722910216718,23.261240110079125,1.948584451324389,57.502354661162705,17.89,1028.15,0.01,0.0,0.16434507213532926,"[0.04393055 0.10872877 0.0326755  0.01555714 0.04784119 0.08758744
 0.08357473 0.05274643 0.01354492 0.21692467 0.29688862]",93.95380401611328,92.71842193603516,0.009542436441406607
1699700,-0.005669554891064763,96.93783214569092,233.68779194186442,23.413522531819744,23.106143790849668,1.8885319917440662,58.987285861713104,17.69,1031.89,10.01,0.0,0.1738824063166976,"[0.05151627 0.08272774 0.08705156 0.0087117  0.05055456 0.06263996
 0.09565668 0.04948411 0.00838392 0.19808607 0.30518743]",86.0046157836914,86.03164672851562,0.010839925962500274
1699800,-0.005669285312760622,80.66880233764648,235.43294851049185,23.46377880976952,23.16218025455796,1.8524016167870658,57.56689783281735,17.86,1027.39,0.0,0.0,0.18811469554901122,"[0.04368765 0.0850976  0.04302714 0.01313235 0.06991462 0.07881461
 0.08437359 0.06240764 0.00878284 0.20161982 0.3091421 ]",90.24278259277344,90.94951629638672,0.00935278631048277
1699900,-0.005233754992950708,80.14509357452393,236.04462205022352,23.531830065359483,23.147961816305468,1.8365273477812178,57.47502407980736,17.92,1029.28,0.0,0.0,0.16441739365458488,"[0.04361443 0.06803935 0.08666755 0.00865317 0.06806088 0.07155731
 0.07544927 0.05505975 0.00324443 0.20292717 0.3167267 ]",91.23334503173828,91.09523010253906,0.00852916406467557
1700000,-0.005333988412749022,75.13133605957032,235.9456509803921,23.5143567251462,23.18715342277262,1.984029927760578,57.53081355349157,17.91,1029.79,0.0,0.0,0.16067009061574936,"[0.02565483 0.05505071 0.10936125 0.01290946 0.04794882 0.07172779
 0.07757852 0.07364523 0.00674649 0.22002849 0.29934835]",88.9947280883789,90.4070053100586,0.009793627359904349
1700100,-0.005563780476804823,69.98915958404541,236.5450145510835,23.563568971448227,23.347944616443073,1.949188166494668,57.839649122807,17.82,1030.18,0.01,0.0,0.1818090683221817,"[0.03346251 0.0959797  0.06488313 0.01750171 0.04979766 0.08743313
 0.0757217  0.04065879 0.00824501 0.22385198 0.30246466]",89.16106414794922,90.56177520751953,0.009731918626930564
1700200,-0.005966034133452922,74.09480495452881,235.99712401100783,23.510417956656344,23.28096147230822,1.917557619539044,57.89657034743722,17.78,1028.84,0.02,0.0,0.20096723467111588,"[0.03807647 0.06871524 0.03205162 0.01600742 0.09208399 0.08341942
 0.07831451 0.07186363 0.00264106 0.2204198  0.2964069 ]",96.17353057861328,96.35478210449219,0.009330136238131672
1700300,-0.006148891712073236,77.65798740386963,236.21915970541318,23.621229008349754,23.41065281295932,1.936110954748726,58.53999702911467,17.8,1035.82,10.01,0.0,0.21017132297158242,"[0.04835821 0.04230648 0.06195316 0.01332637 0.08645101 0.08025033
 0.07914271 0.0712097  0.00934339 0.20426042 0.3033982 ]",98.11748504638672,97.59526062011719,0.010237093111500143
1700400,-0.006109926111530512,72.73306541442871,236.6995819745441,23.59085483316133,23.32301685586515,2.000753353973168,57.68084279325766,17.84,1028.37,1.59,0.0,0.19836990863084794,"[0.02875957 0.04802106 0.07558804 0.01720023 0.08039697 0.07918756
 0.07326662 0.06793433 0.00496266 0.20642762 0.31825534]",91.27122497558594,91.0815658569336,0.011565211554989218
1700500,-0.005844935895875096,70.77522777557373,236.0405291365668,23.515653594771237,23.277712418300656,2.0243550051599586,57.70834365325078,17.88,1031.41,0.3,0.0,0.1667468722164631,"[0.04453261 0.08543382 0.05151604 0.02017125 0.07632206 0.06605866
 0.06957707 0.05630112 0.0068792  0.20143524 0.32177293]",90.50814056396484,89.31837463378906,0.010287452978082002
1700600,-0.006498403321020305,75.87170024871826,235.90524994840035,23.504912280701753,23.232512899896797,2.015748194014448,57.862027863777094,17.76,1027.12,0.06,0.0,0.21223487928509713,"[0.03995783 0.0583613  0.05591485 0.03584224 0.09680911 0.07837825
 0.06452481 0.04920685 0.00510943 0.19302218 0.32287318]",92.75309753417969,91.35808563232422,0.010332902537193149
1700700,-0.0061621808679774405,67.73998973846436,236.55267141382862,23.548187134502925,23.447647058823527,2.187139662882697,58.239853801169595,17.67,1028.47,0.07,0.0,0.2099144272506237,"[0.064866   0.06433476 0.04228898 0.01655751 0.06635785 0.07410914
 0.09755772 0.04699885 0.0054528  0.2038648  0.3176116 ]",87.48783111572266,88.9920654296875,0.01018789580790326
1700800,-0.00583458473905921,75.52158073425294,235.95070258083928,23.510879514963882,23.29384713622291,2.1303366443068454,58.0005581355349,17.76,1029.28,1.67,0.0,0.17947620771825312,"[0.04437644 0.10062161 0.04538493 0.01820127 0.06486627 0.07207698
 0.07055389 0.06589831 0.00759674 0.20361911 0.30680442]",89.99522399902344,90.70642852783203,0.009904567645862698
1700900,-0.005823631531093269,67.08742477416992,237.44003257653927,23.64574475404197,23.47444788441693,2.0840058479532164,57.845782593739244,17.78,1028.07,0.01,0.0,0.184465649202466,"[0.02866891 0.09010069 0.04899409 0.01122819 0.09266086 0.0731992
 0.080162   0.06047981 0.00822789 0.208454   0.29782435]",92.60675811767578,92.9030990600586,0.009951738538220525
1701000,-0.00599604670656845,79.31891296386719,236.26369965600267,23.537985896112833,23.293685930512556,1.9737650498796009,57.66454248366013,17.84,1028.15,0.01,0.0,0.19048479378223418,"[0.04698908 0.06348295 0.04313742 0.02150683 0.08226606 0.06659344
 0.07340672 0.05960309 0.00245855 0.21745789 0.323098  ]",92.74402618408203,92.1110610961914,0.010995368889998644
1701100,-0.0061876572063192725,92.88227794647217,234.4747154282765,23.60700980392157,23.38080065359477,2.0415987272101823,59.69885620915033,17.83,1031.03,10.36,0.0,0.20000990118831397,"[0.04896249 0.0568985  0.06271397 0.01765851 0.07330235 0.07796796
 0.07516126 0.05810597 0.00386013 0.23026073 0.2951081 ]",91.56221008300781,92.35639953613281,0.010466867733048274
1701200,-0.005964019688544795,98.05461418151856,233.72628580292078,23.44238318166182,23.20914926353316,1.9848412296337992,59.28265662820152,17.73,1044.62,21.88,0.0,0.17943332724273206,"[0.06645523 0.03678491 0.05364943 0.02646645 0.0787311  0.06791884
 0.08965031 0.05220637 0.00994875 0.2130436  0.305145  ]",93.98086547851562,94.91860961914062,0.011459036336746067
1701300,-0.006075931575614959,76.06894561767578,235.952124492604,23.507469900240793,23.25839697282421,2.023878568971448,57.961449948400414,17.77,1029.29,0.24,0.0,0.19868829175829889,"[0.03853791 0.0646925  0.07901111 0.021467   0.07073115 0.08268062
 0.07153413 0.05802124 0.0109479  0.19118357 0.31119287]",90.0455322265625,89.2568130493164,0.010933342392090708
1701400,-0.005681965339463204,92.55516551971435,233.83639497764008,23.45203130374957,23.338959408324737,2.0474819401444786,59.460672514619894,17.68,1031.65,10.61,0.0,0.16226528968662024,"[0.02756796 0.09099617 0.08241695 0.01099475 0.05449217 0.07526863
 0.07791872 0.05020966 0.00549382 0.21194625 0.31269497]",87.91936492919922,88.11389923095703,0.010927205976331606
1701500,-0.005827799531398341,157.8442140197754,225.11533154983042,23.359255141530294,23.163378593542678,1.915286039854538,66.64904127352695,17.35,1075.86,79.32,0.0,0.15734000058844685,"[0.04633918 0.06557595 0.08773152 0.00912368 0.05973062 0.0715079
 0.08946237 0.05111549 0.00511466 0.21498483 0.2993138 ]",91.12393951416016,92.00579833984375,0.012820642217993736
1701600,-0.006184170523192733,92.84883312225342,235.6983811391223,23.516520222123937,23.150028994053763,1.6319443215882847,57.29767900142513,18.0,1030.31,2.62,0.0,0.16378350496292116,"[0.03007979 0.05376643 0.10595262 0.01927153 0.06748594 0.07810358
 0.05836567 0.05255101 0.00431417 0.19533794 0.33477134]",91.61132049560547,89.85381317138672,0.012734783997875638
1701700,-0.005802770839072764,75.68498935699463,236.56151384244922,23.568457000343997,23.326464740282077,1.8997839697282424,57.610875988992085,17.94,1032.81,0.02,0.0,0.16222527667880057,"[0.02375887 0.06552529 0.07821194 0.00934555 0.07767606 0.07972938
 0.08331902 0.06214937 0.00495345 0.20753902 0.30779204]",95.57171630859375,94.95547485351562,0.010025348339695483
1701800,-0.005645275646820665,72.9110792541504,237.08072442380455,23.608641210870314,23.482007223942208,1.9698796009631923,57.623790849673185,17.83,1026.79,0.25,0.0,0.17800320751965046,"[0.01929794 0.07850191 0.06199321 0.01505091 0.09501743 0.06092181
 0.07630146 0.05785492 0.003582   0.21229601 0.3191824 ]",89.49606323242188,87.73126983642578,0.009571976594161242
1701900,-0.006084627204108984,77.66326469421386,236.12497504643954,23.52838854489164,23.2747428620571,2.0026111111111113,57.553685414516664,17.95,1032.39,0.88,0.0,0.1938181459903717,"[0.02085236 0.10565003 0.04430333 0.01368746 0.07669631 0.07103948
 0.07807186 0.05213433 0.00431677 0.22545119 0.30779687]",92.11842346191406,92.98406982421875,0.010702265973668546
1702000,-0.005970012359321117,80.68538846969605,236.3939011007911,23.561159270725838,23.219040247678013,1.902093223254214,57.50469040247678,17.89,1028.17,0.15,0.0,0.19716716185212135,"[0.03967374 0.05981014 0.05577457 0.0106676  0.09579946 0.07870658
 0.08981334 0.07042779 0.00555916 0.20084007 0.29292753]",95.71514892578125,96.50221252441406,0.009586132573895156
1702100,-0.006105557107366622,80.7640107345581,237.30385309941514,23.649048503611972,23.31899002407981,1.9841852425180597,57.22179652562779,18.03,1031.2,0.01,0.0,0.1953339995443821,"[0.05341385 0.05195653 0.05039001 0.02315732 0.08039282 0.07608322
 0.06776161 0.05994909 0.00994477 0.21450676 0.31244403]",91.5207290649414,91.85926055908203,0.00968692232389003
