episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,170.2199999999999,17,17,1,63,0
704,221.07999999999993,22,22,1,61,0
705,220.79999999999998,22,22,1,60,0
706,190.43999999999997,19,19,2,65,0
707,180.41999999999985,18,18,1,64,0
708,160.6399999999999,16,16,2,66,0
709,169.89999999999995,17,17,1,66,0
710,230.81999999999994,23,23,1,60,0
711,231.01999999999987,23,23,3,63,0
712,144.5999999999999,16,0,0,65,0
713,220.45999999999995,22,22,2,61,0
714,180.29999999999995,18,18,2,64,0
715,231.31999999999985,23,23,3,63,0
716,180.87999999999982,18,18,2,66,0
717,180.28,18,18,2,66,0
718,210.71999999999989,21,21,2,62,0
719,221.1799999999999,22,22,2,60,0
720,170.19999999999985,17,17,1,64,0
721,210.91999999999996,21,21,2,63,0
722,210.35999999999999,21,21,1,61,0
723,210.5999999999999,21,21,2,64,0
724,220.71999999999994,22,22,2,63,0
725,221.03999999999988,22,22,2,62,0
726,221.25999999999985,22,22,3,65,0
727,210.87999999999997,21,21,2,64,0
728,190.69999999999993,19,19,3,65,0
729,170.87999999999982,17,17,2,65,0
730,189.75999999999993,19,19,1,64,0
731,221.11999999999998,22,22,3,62,0
732,241.4599999999998,24,24,3,62,0
733,241.2799999999999,24,24,3,61,0
734,210.61999999999992,21,21,1,63,0
735,211.07999999999984,21,21,3,63,0
736,221.01999999999992,22,22,1,59,0
737,200.27999999999997,20,20,2,63,0
738,251.4399999999999,25,25,3,57,0
739,169.65999999999994,17,17,2,66,0
740,211.07999999999987,21,21,2,64,0
741,210.6599999999999,21,21,3,63,0
742,189.87999999999997,19,19,1,63,0
743,170.48,17,17,2,65,0
744,221.4799999999998,22,22,3,63,0
745,170.5199999999999,17,17,1,64,0
746,210.51999999999995,21,21,2,62,0
747,221.07999999999984,22,22,3,64,0
748,169.71999999999997,17,17,1,64,0
749,189.95999999999995,19,19,1,63,0
750,191.1999999999999,19,19,3,65,0
751,210.7199999999999,21,21,1,62,0
752,230.89999999999998,23,23,2,60,0
753,240.9999999999999,24,24,2,60,0
754,200.89999999999986,20,20,3,66,0
755,170.72,17,17,1,64,0
756,180.7399999999999,20,0,0,62,0
757,241.09999999999997,24,24,2,61,0
758,190.47999999999993,19,19,1,63,0
759,211.49999999999977,21,21,2,64,0
760,220.77999999999992,22,22,3,64,0
761,221.1999999999999,22,22,3,63,0
762,231.2199999999999,23,23,3,63,0
763,160.49999999999986,16,16,1,64,0
764,190.67999999999995,19,19,1,64,0
765,211.05999999999983,21,21,3,63,0
766,190.45999999999992,19,19,1,65,0
767,230.99999999999994,23,23,2,60,0
768,170.27999999999986,17,17,2,66,0
769,170.83999999999986,17,17,2,67,0
770,200.83999999999992,20,20,2,65,0
771,240.9199999999999,24,24,1,61,0
772,231.07999999999987,23,23,2,61,0
773,98.86,11,0,0,35,0
774,211.3199999999998,21,21,1,64,0
775,190.54,19,19,2,65,0
776,231.6999999999998,23,23,2,60,0
777,221.21999999999986,22,22,2,63,0
778,231.35999999999981,23,23,2,62,0
779,210.8999999999999,21,21,2,64,0
780,116.83999999999999,13,0,0,54,0
781,211.37999999999988,21,21,3,63,0
782,159.9999999999999,16,16,2,68,0
783,231.17999999999986,23,23,2,61,0
784,150.15999999999994,15,15,1,65,0
785,200.6799999999999,20,20,1,64,0
786,190.83999999999986,19,19,2,64,0
787,231.37999999999988,23,23,2,60,0
788,211.2399999999999,21,21,3,65,0
789,80.66000000000001,9,0,0,29,0
790,180.3599999999999,18,18,2,67,0
791,211.0399999999999,21,21,2,61,0
792,200.8799999999999,20,20,2,63,0
793,231.17999999999984,23,23,2,61,0
794,190.43999999999994,19,19,2,64,0
795,230.9799999999999,23,23,2,61,0
796,190.8999999999999,19,19,3,65,0
797,221.37999999999982,22,22,3,65,0
798,191.07999999999993,19,19,3,66,0
799,221.11999999999986,22,22,2,63,0
800,230.89999999999984,23,23,3,63,0
801,241.11999999999986,24,24,2,60,0
802,241.03999999999988,24,24,3,62,0
803,231.4399999999999,23,23,3,62,0
804,190.5199999999998,19,19,2,64,0
805,200.43999999999994,20,20,2,65,0
806,230.61999999999992,23,23,1,59,0
807,210.99999999999991,21,21,2,63,0
808,211.15999999999988,21,21,3,64,0
809,241.37999999999985,24,24,1,58,0
810,210.93999999999988,21,21,3,65,0
811,171.69999999999982,19,0,0,63,0
812,231.15999999999997,23,23,3,60,0
813,241.27999999999983,24,24,2,62,0
814,210.75999999999996,21,21,3,63,0
815,220.93999999999988,22,22,2,62,0
816,180.49999999999986,18,18,2,65,0
817,200.6199999999999,20,20,2,67,0
818,231.2799999999999,23,23,2,61,0
819,200.64,20,20,2,65,0
820,231.3999999999999,23,23,3,64,0
821,230.81999999999994,23,23,2,65,0
822,211.13999999999984,21,21,3,65,0
823,190.57999999999993,19,19,1,63,0
824,231.07999999999984,23,23,2,61,0
825,240.9999999999999,24,24,2,60,0
826,116.89999999999999,13,0,0,38,0
827,200.8999999999999,20,20,2,61,0
828,190.49999999999991,19,19,1,62,0
829,98.57999999999998,11,0,0,43,0
830,220.97999999999985,22,22,2,66,0
831,190.51999999999992,19,19,3,64,0
832,190.43999999999994,19,19,2,64,0
833,241.31999999999994,24,24,2,60,0
834,153.5599999999999,17,0,0,62,0
835,130.45999999999992,13,13,1,68,0
836,180.43999999999994,18,18,3,66,0
837,220.89999999999998,22,22,3,63,0
838,230.99999999999994,23,23,2,60,0
839,221.19999999999985,22,22,2,64,0
840,220.9199999999999,22,22,2,62,0
841,210.81999999999988,21,21,2,62,0
842,231.19999999999993,23,23,2,60,0
843,190.92000000000004,19,19,2,66,0
844,221.3599999999999,22,22,3,60,0
845,231.3599999999999,23,23,3,61,0
846,200.93999999999997,20,20,3,65,0
847,230.7599999999999,23,23,2,62,0
848,200.8999999999999,20,20,2,62,0
849,180.56,18,18,1,63,0
850,231.33999999999986,23,23,3,61,0
851,231.01999999999995,23,23,2,59,0
852,181.1399999999998,18,18,2,69,0
853,210.99999999999983,21,21,2,63,0
854,179.74000000000007,18,18,1,64,0
855,200.93999999999983,20,20,1,61,0
856,241.33999999999997,24,24,2,59,0
857,231.18,23,23,2,61,0
858,231.23999999999987,23,23,2,63,0
859,220.83999999999997,22,22,2,61,0
860,211.1799999999998,21,21,1,60,0
861,231.37999999999985,23,23,2,61,0
862,221.0999999999999,22,22,3,63,0
863,221.13999999999987,22,22,2,62,0
864,221.2999999999998,22,22,3,63,0
865,144.0199999999999,16,0,0,52,0
866,250.81999999999996,25,25,3,48,0
867,210.7799999999999,21,21,2,65,0
868,116.7,13,0,0,47,0
869,191.19999999999976,19,19,2,66,0
870,221.13999999999993,22,22,2,62,0
871,220.7999999999999,22,22,1,60,0
872,231.05999999999995,23,23,2,62,0
873,241.09999999999994,24,24,2,61,0
874,231.27999999999986,23,23,2,62,0
875,221.11999999999992,22,22,2,63,0
876,221.2799999999999,22,22,3,64,0
877,231.35999999999981,23,23,2,63,0
878,210.79999999999993,21,21,2,63,0
879,231.25999999999993,23,23,3,61,0
880,230.89999999999998,23,23,2,60,0
881,210.8599999999999,21,21,3,63,0
882,220.89999999999986,22,22,2,64,0
883,230.9599999999999,23,23,3,60,0
884,210.9199999999999,21,21,2,63,0
885,241.23999999999984,24,24,3,62,0
886,220.95999999999992,22,22,1,62,0
887,200.44000000000003,20,20,3,64,0
888,240.85999999999993,24,24,2,62,0
889,210.47999999999996,21,21,1,60,0
890,241.35999999999993,24,24,3,62,0
891,181.05999999999977,18,18,2,67,0
892,211.3999999999998,21,21,3,63,0
893,200.55999999999992,20,20,1,60,0
894,201.11999999999986,20,20,3,65,0
895,180.53999999999982,18,18,1,65,0
896,210.77999999999994,21,21,1,60,0
897,231.23999999999992,23,23,3,62,0
898,241.2799999999999,24,24,2,62,0
899,190.53999999999994,19,19,2,64,0
900,201.1399999999998,20,20,3,65,0
901,210.49999999999991,21,21,1,59,0
902,170.1999999999999,17,17,1,65,0
903,170.59999999999997,17,17,1,65,0
904,190.53999999999996,19,19,2,65,0
905,200.51999999999995,20,20,1,62,0
906,200.6599999999999,20,20,2,64,0
907,135.29999999999995,15,0,0,43,0
908,230.91999999999996,23,23,3,63,0
909,221.05999999999986,22,22,1,62,0
910,241.13999999999993,24,24,1,60,0
911,241.35999999999987,24,24,3,62,0
912,190.67999999999992,19,19,1,64,0
913,210.5,21,21,2,63,0
914,200.9599999999999,20,20,2,64,0
915,241.35999999999981,24,24,2,63,0
916,117.03999999999998,13,0,0,44,0
917,231.5599999999998,23,23,2,62,0
918,201.11999999999992,20,20,1,62,0
919,251.41999999999987,25,25,3,59,0
920,230.93999999999994,23,23,1,59,0
921,230.91999999999993,23,23,1,61,0
922,220.99999999999986,22,22,3,63,0
923,180.8999999999998,18,18,1,66,0
924,89.47999999999998,10,0,0,40,0
925,241.16,24,24,1,59,0
926,231.1799999999999,23,23,2,61,0
927,211.45999999999975,21,21,2,65,0
928,160.17999999999995,16,16,1,65,0
929,44.519999999999996,5,0,0,22,0
930,190.75999999999996,19,19,2,63,0
931,170.41999999999985,17,17,1,63,0
932,200.93999999999986,20,20,2,65,0
933,220.8799999999999,22,22,1,61,0
934,200.7799999999999,20,20,2,63,0
935,190.19999999999985,19,19,2,65,0
936,190.8799999999998,19,19,1,63,0
937,210.79999999999998,21,21,2,63,0
938,241.1599999999999,24,24,3,62,0
939,241.2999999999999,24,24,3,59,0
940,231.04,23,23,3,63,0
941,231.3999999999999,23,23,2,60,0
942,231.09999999999985,23,23,1,62,0
943,190.43999999999997,19,19,1,65,0
944,231.1199999999999,23,23,2,59,0
945,231.11999999999986,23,23,3,63,0
946,220.73999999999998,22,22,2,61,0
947,220.49999999999991,22,22,1,59,0
948,190.67999999999998,19,19,1,63,0
949,150.61999999999992,15,15,1,67,0
950,150.35999999999987,15,15,1,65,0
951,201.15999999999977,20,20,2,64,0
952,241.27999999999992,24,24,3,61,0
953,220.64,22,22,2,62,0
954,35.74,4,0,0,26,0
955,200.9999999999999,20,20,1,64,0
956,98.74,11,0,0,58,0
957,210.61999999999986,21,21,1,63,0
958,190.49999999999994,19,19,1,63,0
959,231.29999999999984,23,23,3,64,0
960,241.5399999999998,24,24,3,63,0
961,190.4399999999999,19,19,2,64,0
962,161.0399999999998,16,16,2,66,0
963,230.81999999999994,23,23,3,62,0
964,231.24,23,23,2,64,0
965,221.0799999999999,22,22,2,60,0
966,210.99999999999986,21,21,3,63,0
967,220.8599999999999,22,22,2,60,0
968,240.89999999999992,24,24,2,62,0
969,200.81999999999988,20,20,1,62,0
970,210.98,21,21,3,64,0
971,220.93999999999986,22,22,2,61,0
972,240.9799999999999,24,24,2,62,0
973,190.33999999999992,19,19,1,66,0
974,210.9599999999999,21,21,1,60,0
975,210.85999999999993,21,21,3,63,0
976,170.45999999999992,17,17,2,66,0
977,211.15999999999983,21,21,1,61,0
978,200.7,20,20,1,63,0
979,200.7799999999999,20,20,2,63,0
980,169.98,17,17,2,65,0
981,170.61999999999992,17,17,1,64,0
982,221.21999999999983,22,22,3,62,0
983,230.67999999999998,23,23,2,61,0
984,200.9199999999999,20,20,1,63,0
985,220.73999999999995,22,22,2,62,0
986,241.2799999999999,24,24,2,62,0
987,231.19999999999985,23,23,3,64,0
988,220.7799999999999,22,22,1,61,0
989,191.01999999999978,19,19,2,65,0
990,221.17999999999992,22,22,3,64,0
991,180.5,18,18,2,64,0
992,190.47999999999996,19,19,2,67,0
993,210.97999999999988,21,21,1,60,0
994,221.05999999999992,22,22,2,61,0
995,190.75999999999982,19,19,1,64,0
996,211.05999999999983,21,21,3,64,0
997,221.03999999999988,22,22,2,62,0
998,220.47999999999993,22,22,1,61,0
999,150.41999999999996,15,15,1,66,0
