episode,returns,fireworks,scores,lives,epi_length,illegal_moves
701,221.01999999999987,22,22,3,62,0
702,190.3199999999999,19,19,2,65,0
703,231.3599999999998,23,23,2,62,0
704,210.7599999999999,21,21,2,65,0
705,150.5,15,15,2,67,0
706,190.71999999999986,19,19,1,65,0
707,190.5999999999998,19,19,2,66,0
708,241.51999999999992,24,24,3,64,0
709,200.6599999999999,20,20,1,65,0
710,210.97999999999993,21,21,2,64,0
711,201.11999999999983,20,20,2,66,0
712,211.43999999999983,21,21,3,65,0
713,200.85999999999984,20,20,1,65,0
714,220.99999999999983,22,22,2,64,0
715,160.95999999999984,16,16,1,65,0
716,200.73999999999992,20,20,2,65,0
717,221.2799999999998,22,22,3,64,0
718,210.75999999999982,21,21,1,67,0
719,180.5599999999998,18,18,2,67,0
720,81.17999999999998,9,0,0,52,0
721,200.7199999999998,20,20,2,66,0
722,231.43999999999988,23,23,2,63,0
723,180.51999999999987,18,18,1,64,0
724,200.6199999999999,20,20,3,65,0
725,200.75999999999982,20,20,1,65,0
726,231.31999999999982,23,23,2,64,0
727,180.61999999999986,18,18,3,68,0
728,211.1199999999999,21,21,3,66,0
729,170.3799999999999,17,17,2,65,0
730,200.69999999999996,20,20,3,66,0
731,170.13999999999987,17,17,2,67,0
732,200.77999999999983,20,20,1,64,0
733,231.29999999999984,23,23,3,64,0
734,210.87999999999997,21,21,2,64,0
735,180.7599999999998,18,18,2,67,0
736,221.15999999999985,22,22,2,66,0
737,200.87999999999988,20,20,2,63,0
738,180.33999999999992,18,18,2,68,0
739,180.2,18,18,2,66,0
740,162.17999999999986,18,0,0,67,0
741,200.91999999999985,20,20,3,64,0
742,201.03999999999996,20,20,3,64,0
743,190.3799999999999,19,19,1,63,0
744,170.35999999999999,17,17,2,67,0
745,201.0599999999998,20,20,2,64,0
746,200.07999999999996,20,20,1,63,0
747,180.4999999999999,18,18,2,65,0
748,210.33999999999997,21,21,1,62,0
749,200.97999999999985,20,20,2,63,0
750,160.47999999999985,16,16,2,69,0
751,211.0399999999999,21,21,3,65,0
752,190.65999999999985,19,19,1,64,0
753,160.0999999999999,16,16,2,67,0
754,190.39999999999998,19,19,2,66,0
755,180.9599999999998,18,18,2,67,0
756,189.52000000000004,21,0,0,50,0
757,220.59999999999997,22,22,1,65,0
758,210.93999999999977,21,21,2,66,0
759,179.73999999999995,18,18,1,64,0
760,200.6399999999999,20,20,2,64,0
761,191.11999999999978,19,19,2,65,0
762,200.45999999999984,20,20,1,65,0
763,210.77999999999992,21,21,2,64,0
764,201.2799999999998,20,20,3,67,0
765,210.57999999999996,21,21,1,61,0
766,200.57999999999993,20,20,1,64,0
767,190.6599999999999,19,19,1,64,0
768,211.1999999999998,21,21,3,67,0
769,190.69999999999982,19,19,2,66,0
770,190.77999999999992,19,19,2,66,0
771,149.8,15,15,2,68,0
772,200.61999999999992,20,20,3,65,0
773,171.73999999999975,19,0,0,66,0
774,190.5399999999999,19,19,2,64,0
775,170.48000000000002,17,17,1,66,0
776,231.1399999999999,23,23,2,63,0
777,160.57999999999993,16,16,2,69,0
778,221.05999999999986,22,22,3,64,0
779,190.66,19,19,3,67,0
780,200.87999999999994,20,20,3,68,0
781,200.32,20,20,2,66,0
782,180.49999999999986,18,18,1,66,0
783,190.39999999999984,19,19,2,66,0
784,200.7199999999998,20,20,1,67,0
785,162.1999999999999,18,0,0,67,0
786,170.37999999999994,17,17,1,66,0
787,210.8,21,21,2,63,0
788,210.9399999999998,21,21,1,62,0
789,201.1399999999998,20,20,2,65,0
790,210.77999999999983,21,21,2,64,0
791,170.27999999999992,17,17,1,66,0
792,160.41999999999996,16,16,1,67,0
793,162.19999999999982,18,0,0,66,0
794,200.9999999999999,20,20,3,67,0
795,190.8399999999999,19,19,3,68,0
796,200.77999999999992,20,20,1,64,0
797,169.81999999999985,17,17,1,69,0
798,180.25999999999993,18,18,3,66,0
799,210.3999999999999,21,21,2,62,0
800,180.47999999999985,18,18,1,67,0
801,200.65999999999985,20,20,2,64,0
802,200.53999999999985,20,20,2,65,0
803,210.6199999999999,21,21,2,66,0
804,190.69999999999982,19,19,1,67,0
805,170.51999999999992,17,17,1,64,0
806,211.0599999999999,21,21,3,64,0
807,210.85999999999987,21,21,2,65,0
808,44.7,5,0,0,14,0
809,190.87999999999988,19,19,2,68,0
810,210.7,21,21,1,64,0
811,170.8399999999998,17,17,1,68,0
812,191.0599999999999,19,19,3,67,0
813,180.79999999999987,20,0,0,63,0
814,160.5999999999999,16,16,2,68,0
815,200.69999999999985,20,20,1,63,0
816,211.11999999999983,21,21,2,62,0
817,200.9799999999999,20,20,3,66,0
818,200.4599999999999,20,20,2,64,0
819,180.59999999999988,18,18,1,66,0
820,191.01999999999987,19,19,2,65,0
821,190.7999999999999,19,19,2,66,0
822,211.01999999999975,21,21,2,67,0
823,200.83999999999986,20,20,2,65,0
824,211.07999999999987,21,21,2,64,0
825,210.87999999999988,21,21,3,62,0
826,191.01999999999987,19,19,1,67,0
827,200.93999999999986,20,20,2,65,0
828,210.9999999999998,21,21,3,67,0
829,210.48000000000005,21,21,2,64,0
830,170.31999999999988,17,17,1,64,0
831,170.05999999999983,17,17,2,65,0
832,200.85999999999987,20,20,2,64,0
833,211.55999999999975,21,21,2,65,0
834,198.57999999999984,20,20,3,68,2
835,201.0399999999998,20,20,2,66,0
836,190.37999999999985,19,19,2,67,0
837,231.37999999999985,23,23,2,61,0
838,200.8199999999999,20,20,2,66,0
839,200.5799999999999,20,20,1,64,0
840,220.75999999999976,22,22,1,67,0
841,200.97999999999982,20,20,1,64,0
842,210.75999999999988,21,21,2,65,0
843,190.9399999999998,19,19,2,64,0
844,200.6999999999999,20,20,2,67,0
845,220.87999999999985,22,22,3,64,0
846,200.73999999999992,20,20,2,64,0
847,200.41999999999993,20,20,2,66,0
848,180.89999999999984,18,18,2,65,0
849,201.0199999999998,20,20,2,66,0
850,230.85999999999987,23,23,1,64,0
851,201.15999999999983,20,20,2,64,0
852,231.29999999999978,23,23,2,65,0
853,200.77999999999986,20,20,1,64,0
854,191.09999999999977,19,19,2,67,0
855,200.9999999999998,20,20,3,66,0
856,210.99999999999986,21,21,2,63,0
857,221.0199999999998,22,22,2,63,0
858,180.17999999999995,18,18,2,66,0
859,144.01999999999995,16,0,0,42,0
860,170.89999999999984,17,17,3,68,0
861,200.89999999999986,20,20,1,63,0
862,180.51999999999995,18,18,1,66,0
863,200.68,20,20,2,63,0
864,201.0599999999998,20,20,2,64,0
865,190.79999999999978,19,19,2,66,0
866,200.9799999999998,20,20,2,67,0
867,220.99999999999986,22,22,2,64,0
868,210.67999999999998,21,21,2,64,0
869,200.45999999999995,20,20,2,64,0
870,180.73999999999992,18,18,1,64,0
871,200.99999999999994,20,20,2,62,0
872,190.2399999999999,19,19,1,64,0
873,190.57999999999984,19,19,1,63,0
874,181.09999999999982,18,18,2,65,0
875,201.07999999999979,20,20,3,67,0
876,221.33999999999986,22,22,2,62,0
877,221.3999999999998,22,22,2,64,0
878,180.20000000000005,18,18,2,64,0
879,200.63999999999984,20,20,2,65,0
880,221.41999999999987,22,22,2,63,0
881,200.7599999999999,20,20,2,64,0
882,160.17999999999986,16,16,2,70,0
883,210.82000000000005,21,21,2,62,0
884,211.05999999999986,21,21,2,65,0
885,190.57999999999987,19,19,1,63,0
886,190.51999999999987,19,19,3,69,0
887,180.91999999999985,18,18,3,68,0
888,190.79999999999984,19,19,1,67,0
889,221.43999999999977,22,22,3,66,0
890,190.89999999999984,19,19,2,66,0
891,180.35999999999999,18,18,2,67,0
892,231.61999999999978,23,23,2,64,0
893,190.49999999999994,19,19,2,66,0
894,190.41999999999985,19,19,1,66,0
895,180.95999999999987,18,18,2,67,0
896,230.9399999999999,23,23,2,62,0
897,190.55999999999992,19,19,2,62,0
898,169.85999999999996,17,17,2,66,0
899,200.87999999999982,20,20,1,64,0
900,190.49999999999997,19,19,3,64,0
901,180.47999999999996,18,18,2,66,0
902,220.89999999999986,22,22,2,64,0
903,150.17999999999992,15,15,2,67,0
904,190.4399999999999,19,19,2,64,0
905,201.17999999999975,20,20,1,64,0
906,190.15999999999994,19,19,1,63,0
907,210.93999999999986,21,21,3,65,0
908,220.83999999999995,22,22,2,61,0
909,170.35999999999981,17,17,2,66,0
910,211.1599999999998,21,21,2,65,0
911,181.07999999999987,18,18,2,66,0
912,160.17999999999998,16,16,2,69,0
913,200.54000000000002,20,20,2,64,0
914,190.89999999999986,19,19,2,66,0
915,211.13999999999982,21,21,2,66,0
916,220.61999999999992,22,22,2,63,0
917,180.37999999999988,18,18,2,66,0
918,189.49999999999986,21,0,0,65,0
919,221.27999999999975,22,22,2,65,0
920,200.37999999999994,20,20,2,63,0
921,180.63999999999987,18,18,2,67,0
922,200.6199999999998,20,20,1,62,0
923,180.27999999999992,18,18,1,67,0
924,190.97999999999985,19,19,3,66,0
925,170.27999999999997,17,17,1,66,0
926,160.09999999999994,16,16,2,68,0
927,221.35999999999984,22,22,3,65,0
928,201.31999999999982,20,20,3,65,0
929,149.9399999999999,15,15,3,69,0
930,170.63999999999987,17,17,2,67,0
931,210.87999999999985,21,21,2,64,0
932,170.32000000000002,17,17,1,64,0
933,170.23999999999998,17,17,2,66,0
934,201.03999999999985,20,20,2,65,0
935,170.35999999999993,17,17,2,67,0
936,180.35999999999993,20,0,0,41,0
937,201.27999999999977,20,20,3,66,0
938,200.79999999999987,20,20,3,66,0
939,200.93999999999986,20,20,2,65,0
940,190.53999999999988,19,19,1,65,0
941,190.7199999999999,19,19,3,70,0
942,153.25999999999988,17,0,0,52,0
943,200.8599999999998,20,20,3,68,0
944,211.73999999999975,21,21,3,65,0
945,221.27999999999986,22,22,2,66,0
946,211.1599999999998,21,21,2,65,0
947,200.91999999999985,20,20,2,66,0
948,200.81999999999988,20,20,2,66,0
949,170.43999999999986,17,17,2,68,0
950,180.37999999999997,18,18,2,66,0
951,171.06,19,0,0,59,0
952,180.61999999999992,18,18,3,68,0
953,210.8799999999999,21,21,3,68,0
954,191.0799999999998,19,19,1,63,0
955,181.11999999999986,18,18,1,65,0
956,211.19999999999982,21,21,3,67,0
957,220.9999999999998,22,22,2,64,0
958,149.84,15,15,2,70,0
959,150.2,15,15,2,67,0
960,221.1199999999999,22,22,2,63,0
961,210.77999999999986,21,21,2,64,0
962,210.89999999999975,21,21,3,66,0
963,200.85999999999981,20,20,1,65,0
964,211.27999999999977,21,21,2,64,0
965,231.55999999999975,23,23,3,66,0
966,201.27999999999975,20,20,3,67,0
967,190.7399999999998,19,19,1,65,0
968,210.87999999999985,21,21,2,64,0
969,200.83999999999986,20,20,2,65,0
970,180.55999999999992,18,18,2,67,0
971,220.69999999999987,22,22,1,66,0
972,200.40000000000003,20,20,2,62,0
973,200.73999999999992,20,20,1,66,0
974,180.85999999999984,18,18,2,67,0
975,170.5999999999998,17,17,3,68,0
976,231.1399999999999,23,23,3,68,0
977,150.35999999999999,15,15,2,69,0
978,190.59999999999985,19,19,2,65,0
979,190.93999999999988,19,19,2,65,0
980,210.85999999999987,21,21,2,65,0
981,200.2999999999999,20,20,1,62,0
982,190.59999999999974,19,19,2,66,0
983,210.9399999999998,21,21,2,66,0
984,221.2999999999998,22,22,2,64,0
985,170.67999999999992,17,17,3,69,0
986,221.0199999999998,22,22,3,68,0
987,231.43999999999983,23,23,2,63,0
988,170.89999999999992,17,17,3,68,0
989,180.45999999999984,18,18,2,67,0
990,210.8999999999998,21,21,3,67,0
991,220.8199999999999,22,22,1,64,0
992,211.35999999999984,21,21,2,65,0
993,180.89999999999986,18,18,2,65,0
994,180.75999999999985,18,18,2,67,0
995,220.83999999999983,22,22,2,62,0
996,200.37999999999985,20,20,1,64,0
997,210.73999999999984,21,21,2,65,0
998,211.01999999999984,21,21,3,66,0
999,170.31999999999988,17,17,2,68,0
