episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,200.21999999999997,20,20,1,62,0
705,190.6399999999998,19,19,1,65,0
706,170.52,17,17,3,67,0
707,210.93999999999983,21,21,3,65,0
708,220.77999999999992,22,22,3,64,0
709,190.6199999999999,19,19,2,65,0
710,191.01999999999987,19,19,3,64,0
711,210.57999999999993,21,21,2,63,0
712,210.41999999999996,21,21,1,63,0
713,221.35999999999981,22,22,1,62,0
714,200.8599999999999,20,20,2,64,0
715,160.55999999999983,16,16,3,69,0
716,153.13999999999993,17,0,0,64,0
717,170.85999999999981,17,17,2,66,0
718,170.93999999999977,17,17,2,67,0
719,134.73999999999995,15,0,0,48,0
720,200.97999999999988,20,20,2,63,0
721,220.87999999999994,22,22,1,61,0
722,144.59999999999997,16,0,0,46,0
723,171.47999999999993,19,0,0,56,0
724,190.73999999999992,19,19,2,64,0
725,221.3799999999998,22,22,2,65,0
726,180.97999999999982,20,0,0,59,0
727,170.30000000000004,17,17,1,66,0
728,200.93999999999986,20,20,2,65,0
729,221.09999999999988,22,22,2,63,0
730,162.7199999999999,18,0,0,51,0
731,200.9399999999999,20,20,2,65,0
732,220.9199999999999,22,22,2,63,0
733,200.61999999999995,20,20,1,62,0
734,200.15999999999994,20,20,2,63,0
735,180.51999999999987,18,18,1,65,0
736,220.99999999999986,22,22,1,60,0
737,191.11999999999986,19,19,2,65,0
738,211.01999999999987,21,21,1,63,0
739,180.5999999999999,18,18,2,65,0
740,201.13999999999984,20,20,1,61,0
741,170.39999999999986,17,17,1,65,0
742,171.77999999999986,19,0,0,65,0
743,210.25999999999996,21,21,2,65,0
744,221.27999999999975,22,22,1,60,0
745,201.13999999999984,20,20,2,64,0
746,190.6199999999998,19,19,1,66,0
747,200.8999999999999,20,20,1,63,0
748,200.4799999999999,20,20,1,64,0
749,180.32,18,18,1,65,0
750,200.33999999999995,20,20,2,64,0
751,221.0599999999999,22,22,1,62,0
752,160.2799999999999,16,16,1,65,0
753,180.49999999999997,20,0,0,59,0
754,211.01999999999984,21,21,3,65,0
755,200.59999999999988,20,20,1,63,0
756,211.2199999999998,21,21,2,63,0
757,170.47999999999982,17,17,1,66,0
758,189.55999999999992,21,0,0,62,0
759,220.6999999999999,22,22,2,63,0
760,135.03999999999982,15,0,0,58,0
761,210.91999999999982,21,21,1,63,0
762,220.5199999999999,22,22,1,63,0
763,143.99999999999997,16,0,0,55,0
764,170.73999999999992,17,17,2,67,0
765,220.83999999999986,22,22,1,63,0
766,170.29999999999987,17,17,3,68,0
767,221.05999999999997,22,22,2,61,0
768,130.33999999999983,13,13,1,69,0
769,190.53999999999982,19,19,1,64,0
770,221.2399999999998,22,22,1,63,0
771,180.2599999999999,18,18,2,66,0
772,211.13999999999993,21,21,1,63,0
773,-810.0199999999921,21,21,2,1068,1001
774,221.49999999999977,22,22,2,64,0
775,200.83999999999992,20,20,2,66,0
776,201.1799999999998,20,20,2,63,0
777,200.73999999999987,20,20,2,65,0
778,210.87999999999994,21,21,2,63,0
779,210.8399999999998,21,21,2,66,0
780,180.6799999999998,18,18,2,66,0
781,140.71999999999986,14,14,2,70,0
782,180.59999999999997,18,18,2,65,0
783,190.71999999999983,19,19,2,65,0
784,180.5999999999999,20,0,0,46,0
785,220.65999999999983,22,22,1,61,0
786,200.6399999999999,20,20,2,65,0
787,143.63999999999996,16,0,0,52,0
788,200.8199999999999,20,20,1,62,0
789,172.05999999999983,19,0,0,59,0
790,210.9999999999999,21,21,2,63,0
791,150.23999999999998,15,15,1,66,0
792,160.49999999999997,16,16,2,68,0
793,190.99999999999994,19,19,1,62,0
794,200.35999999999996,20,20,2,63,0
795,201.27999999999983,20,20,2,64,0
796,221.0199999999998,22,22,1,64,0
797,210.76000000000002,21,21,2,66,0
798,200.75999999999985,20,20,2,65,0
799,191.01999999999987,19,19,2,65,0
800,200.76,20,20,2,65,0
801,210.67999999999986,21,21,2,64,0
802,200.65999999999988,20,20,2,64,0
803,210.81999999999982,21,21,1,63,0
804,201.19999999999985,20,20,3,66,0
805,210.85999999999993,21,21,1,61,0
806,210.81999999999985,21,21,1,63,0
807,200.99999999999977,20,20,1,63,0
808,190.44,19,19,2,65,0
809,190.49999999999991,19,19,1,62,0
810,190.29999999999998,19,19,2,66,0
811,210.93999999999983,21,21,1,62,0
812,170.05999999999983,17,17,1,67,0
813,169.97999999999993,17,17,1,66,0
814,200.43999999999994,20,20,1,66,0
815,200.31999999999996,20,20,1,61,0
816,160.3599999999999,16,16,1,65,0
817,191.4199999999998,19,19,2,65,0
818,190.25999999999996,19,19,1,64,0
819,107.89999999999998,12,0,0,43,0
820,171.57999999999984,19,0,0,64,0
821,210.8799999999999,21,21,2,64,0
822,190.81999999999985,19,19,1,66,0
823,170.69999999999993,17,17,1,65,0
824,160.43999999999988,16,16,1,67,0
825,135.43999999999988,15,0,0,46,0
826,170.41999999999976,17,17,1,69,0
827,200.81999999999985,20,20,3,65,0
828,180.01999999999992,18,18,1,64,0
829,190.25999999999985,19,19,1,64,0
830,200.8799999999999,20,20,1,63,0
831,201.1399999999998,20,20,2,65,0
832,190.91999999999985,19,19,2,64,0
833,180.79999999999984,18,18,2,65,0
834,190.4799999999999,19,19,1,63,0
835,181.05999999999975,18,18,2,67,0
836,170.35999999999993,17,17,1,68,0
837,200.79999999999993,20,20,3,66,0
838,134.91999999999985,15,0,0,58,0
839,130.13999999999993,13,13,1,69,0
840,200.95999999999984,20,20,2,64,0
841,160.3399999999999,16,16,2,66,0
842,200.59999999999985,20,20,1,62,0
843,200.91999999999982,20,20,2,66,0
844,159.96,16,16,1,66,0
845,200.57999999999993,20,20,1,64,0
846,200.55999999999983,20,20,1,65,0
847,211.13999999999982,21,21,1,62,0
848,200.9799999999999,20,20,2,64,0
849,220.93999999999988,22,22,1,63,0
850,180.6599999999999,18,18,1,63,0
851,159.88,16,16,1,65,0
852,210.7399999999999,21,21,3,64,0
853,170.1999999999999,17,17,1,65,0
854,211.2399999999998,21,21,1,62,0
855,181.0399999999998,18,18,1,64,0
856,211.17999999999984,21,21,2,64,0
857,135.2199999999999,15,0,0,59,0
858,210.85999999999996,21,21,2,65,0
859,160.0999999999999,16,16,1,69,0
860,210.8999999999998,21,21,1,64,0
861,190.4199999999999,19,19,2,65,0
862,161.85999999999993,18,0,0,62,0
863,108.32,12,0,0,42,0
864,200.33999999999992,20,20,2,65,0
865,190.67999999999995,19,19,1,63,0
866,180.60000000000002,18,18,1,67,0
867,180.73999999999995,20,0,0,54,0
868,171.56,19,0,0,59,0
869,201.0,20,20,2,62,0
870,190.5599999999998,19,19,3,68,0
871,180.59999999999988,18,18,1,65,0
872,170.49999999999986,17,17,3,68,0
873,190.47999999999996,19,19,1,64,0
874,170.3799999999999,17,17,1,66,0
875,201.09999999999985,20,20,1,63,0
876,210.75999999999985,21,21,2,65,0
877,180.01999999999995,18,18,1,65,0
878,221.45999999999975,22,22,3,65,0
879,200.45999999999987,20,20,2,64,0
880,170.10000000000002,17,17,1,65,0
881,170.49999999999997,17,17,3,69,0
882,221.21999999999986,22,22,2,62,0
883,210.91999999999985,21,21,1,63,0
884,170.17999999999984,17,17,1,66,0
885,180.5599999999999,18,18,2,67,0
886,160.87999999999997,16,16,3,68,0
887,210.97999999999988,21,21,2,65,0
888,140.2599999999999,14,14,1,69,0
889,190.85999999999987,19,19,1,64,0
890,190.1599999999998,19,19,1,63,0
891,201.0199999999999,20,20,2,61,0
892,170.81999999999994,17,17,3,67,0
893,211.05999999999977,21,21,2,65,0
894,153.33999999999986,17,0,0,62,0
895,181.0399999999998,18,18,1,64,0
896,180.71999999999983,18,18,1,65,0
897,190.65999999999983,19,19,1,64,0
898,190.8199999999999,19,19,1,66,0
899,200.89999999999986,20,20,1,64,0
900,200.77999999999983,20,20,1,63,0
901,180.55999999999992,18,18,2,67,0
902,190.5599999999999,19,19,1,64,0
903,171.43999999999994,19,0,0,59,0
904,170.4799999999999,17,17,1,66,0
905,190.22000000000003,19,19,1,66,0
906,221.43999999999974,22,22,3,66,0
907,210.77999999999986,21,21,2,64,0
908,180.61999999999992,18,18,2,63,0
909,210.69999999999982,21,21,1,63,0
910,200.59999999999985,20,20,1,63,0
911,144.25999999999996,16,0,0,49,0
912,160.13999999999982,16,16,1,68,0
913,200.83999999999992,20,20,2,66,0
914,200.37999999999988,20,20,1,64,0
915,190.32,19,19,3,64,0
916,190.75999999999985,19,19,2,63,0
917,210.65999999999994,21,21,1,67,0
918,220.78,22,22,3,64,0
919,190.8199999999998,19,19,2,65,0
920,200.99999999999983,20,20,3,66,0
921,200.77999999999992,20,20,1,64,0
922,180.65999999999985,18,18,2,67,0
923,201.69999999999973,20,20,3,66,0
924,201.19999999999987,20,20,1,63,0
925,170.71999999999994,17,17,2,69,0
926,99.13999999999999,11,0,0,28,0
927,200.97999999999982,20,20,2,64,0
928,80.60000000000002,9,0,0,53,0
929,160.62,16,16,2,67,0
930,210.8199999999999,21,21,1,63,0
931,201.09999999999988,20,20,2,63,0
932,126.31999999999987,14,0,0,39,0
933,190.2599999999999,19,19,1,64,0
934,190.5999999999999,19,19,1,62,0
935,180.59999999999988,18,18,2,65,0
936,210.93999999999994,21,21,1,62,0
937,210.71999999999989,21,21,3,65,0
938,126.13999999999994,14,0,0,55,0
939,190.61999999999986,19,19,2,65,0
940,190.23999999999984,19,19,1,64,0
941,211.1199999999999,21,21,2,62,0
942,150.69999999999993,15,15,1,67,0
943,200.77999999999994,20,20,2,62,0
944,180.51999999999987,18,18,1,65,0
945,200.79999999999984,20,20,1,64,0
946,190.79999999999984,19,19,2,66,0
947,200.99999999999991,20,20,3,67,0
948,230.95999999999992,23,23,2,62,0
949,170.25999999999982,17,17,1,67,0
950,231.43999999999983,23,23,2,63,0
951,180.39999999999995,18,18,2,65,0
952,150.54,15,15,2,70,0
953,190.91999999999982,19,19,1,66,0
954,200.81999999999996,20,20,3,65,0
955,210.63999999999982,21,21,1,61,0
956,180.34,18,18,3,67,0
957,200.49999999999991,20,20,3,66,0
958,200.7799999999999,20,20,1,64,0
959,179.93999999999988,18,18,1,64,0
960,200.37999999999988,20,20,1,64,0
961,210.9599999999999,21,21,1,61,0
962,220.95999999999995,22,22,2,61,0
963,221.1199999999998,22,22,2,63,0
964,190.3799999999999,19,19,3,66,0
965,190.55999999999983,19,19,3,67,0
966,180.69999999999982,20,0,0,55,0
967,220.7199999999999,22,22,2,63,0
968,171.25999999999993,19,0,0,59,0
969,170.41999999999993,17,17,1,64,0
970,170.3599999999999,17,17,2,66,0
971,211.19999999999993,21,21,2,64,0
972,190.91999999999993,19,19,2,65,0
973,200.71999999999989,20,20,1,62,0
974,150.11999999999995,15,15,1,67,0
975,210.75999999999993,21,21,3,64,0
976,210.8199999999998,21,21,1,64,0
977,210.6,21,21,2,63,0
978,201.3199999999998,20,20,2,66,0
979,211.33999999999983,21,21,1,62,0
980,211.27999999999992,21,21,1,60,0
981,190.13999999999987,19,19,1,64,0
982,200.35999999999984,20,20,2,64,0
983,180.91999999999982,18,18,1,65,0
984,221.45999999999984,22,22,3,65,0
985,107.97999999999996,12,0,0,46,0
986,180.4999999999999,18,18,1,66,0
987,180.09999999999997,20,0,0,54,0
988,160.11999999999986,16,16,1,67,0
989,180.5799999999998,18,18,2,67,0
990,153.46,17,0,0,53,0
991,134.89999999999984,15,0,0,62,0
992,211.01999999999987,21,21,1,63,0
993,181.11999999999978,18,18,3,68,0
994,210.87999999999997,21,21,2,64,0
995,221.31999999999988,22,22,2,63,0
996,153.0599999999999,17,0,0,52,0
997,180.5599999999998,18,18,2,67,0
998,170.45999999999987,17,17,1,67,0
999,160.32,16,16,2,66,0
