episode,returns,fireworks,scores,lives,epi_length,illegal_moves
707,241.01999999999995,24,24,2,59,0
708,251.14,25,25,2,52,0
709,251.11999999999998,25,25,2,52,0
710,240.76,24,24,3,61,0
711,251.41999999999993,25,25,3,59,0
712,251.21999999999997,25,25,3,49,0
713,230.77999999999997,23,23,2,61,0
714,251.2799999999999,25,25,2,58,0
715,230.6,23,23,2,61,0
716,241.23999999999995,24,24,2,59,0
717,221.0399999999999,22,22,2,62,0
718,251.41999999999996,25,25,2,62,0
719,250.95999999999998,25,25,2,58,0
720,250.94,25,25,2,42,0
721,250.88000000000005,25,25,2,46,0
722,251.05999999999995,25,25,3,47,0
723,251.09999999999997,25,25,3,50,0
724,241.53999999999985,24,24,2,59,0
725,240.71999999999997,24,24,2,60,0
726,251.01999999999992,25,25,2,51,0
727,210.55999999999997,21,21,1,61,0
728,251.4799999999999,25,25,2,58,0
729,240.95999999999995,24,24,1,60,0
730,250.92000000000004,25,25,3,48,0
731,251.34,25,25,2,61,0
732,231.27999999999992,23,23,2,61,0
733,220.8599999999999,22,22,2,60,0
734,251.41999999999987,25,25,2,61,0
735,251.35999999999993,25,25,2,52,0
736,221.33999999999983,22,22,2,62,0
737,221.1399999999999,22,22,2,62,0
738,251.53999999999982,25,25,2,60,0
739,251.15999999999994,25,25,2,57,0
740,251.05999999999997,25,25,2,55,0
741,251.21999999999997,25,25,2,53,0
742,220.95999999999998,22,22,1,62,0
743,251.16,25,25,3,56,0
744,210.76,21,21,3,63,0
745,241.04000000000002,24,24,2,58,0
746,241.26000000000005,24,24,3,62,0
747,251.02,25,25,2,45,0
748,200.81999999999985,20,20,3,66,0
749,251.4599999999999,25,25,2,59,0
750,251.07999999999998,25,25,2,47,0
751,241.29999999999987,24,24,2,61,0
752,251.35999999999993,25,25,2,58,0
753,251.4399999999999,25,25,3,58,0
754,251.3399999999999,25,25,3,57,0
755,251.65999999999985,25,25,2,60,0
756,251.6199999999999,25,25,3,59,0
757,241.2,24,24,2,61,0
758,251.0999999999999,25,25,2,54,0
759,251.14,25,25,3,57,0
760,250.88,25,25,2,57,0
761,251.03999999999996,25,25,2,59,0
762,221.25999999999993,22,22,2,61,0
763,251.15999999999994,25,25,3,56,0
764,251.51999999999987,25,25,3,60,0
765,251.5199999999999,25,25,3,60,0
766,231.04,23,23,2,58,0
767,220.87999999999997,22,22,2,60,0
768,240.99999999999994,24,24,2,61,0
769,251.69999999999993,25,25,2,58,0
770,251.37999999999988,25,25,2,57,0
771,241.3799999999999,24,24,2,62,0
772,251.3199999999999,25,25,2,61,0
773,231.17999999999998,23,23,2,61,0
774,251.25999999999996,25,25,3,48,0
775,240.84000000000003,24,24,3,63,0
776,250.84000000000003,25,25,2,44,0
777,241.32000000000005,24,24,2,60,0
778,251.59999999999994,25,25,2,57,0
779,250.62000000000006,25,25,2,53,0
780,150.85999999999984,15,15,3,69,0
781,250.71999999999997,25,25,1,45,0
782,241.16,24,24,3,62,0
783,230.95999999999995,23,23,2,62,0
784,251.3399999999999,25,25,3,57,0
785,220.67999999999992,22,22,3,64,0
786,231.01999999999992,23,23,3,63,0
787,231.29999999999993,23,23,2,60,0
788,241.01999999999998,24,24,2,60,0
789,200.78000000000003,20,20,2,64,0
790,230.89999999999995,23,23,2,60,0
791,220.91999999999996,22,22,3,63,0
792,250.97999999999996,25,25,2,57,0
793,241.67999999999984,24,24,3,61,0
794,251.05999999999995,25,25,2,48,0
795,190.39999999999995,19,19,1,62,0
796,221.03999999999994,22,22,2,62,0
797,230.98,23,23,2,60,0
798,241.37999999999997,24,24,2,62,0
799,221.1399999999999,22,22,2,61,0
800,211.03999999999988,21,21,2,61,0
801,250.93999999999997,25,25,1,54,0
802,230.9,23,23,2,60,0
803,221.2999999999998,22,22,2,65,0
804,251.28,25,25,2,56,0
805,231.39999999999992,23,23,2,61,0
806,230.66000000000005,23,23,2,63,0
807,220.93999999999986,22,22,2,63,0
808,221.4199999999998,22,22,2,63,0
809,251.19999999999993,25,25,2,54,0
810,251.12,25,25,3,48,0
811,240.98,24,24,3,61,0
812,241.53999999999988,24,24,3,64,0
813,251.17999999999998,25,25,2,48,0
814,251.37999999999997,25,25,3,54,0
815,251.14000000000001,25,25,2,52,0
816,250.58000000000007,25,25,2,37,0
817,250.88000000000002,25,25,3,42,0
818,251.37999999999988,25,25,2,57,0
819,251.43999999999988,25,25,3,57,0
820,241.69999999999982,24,24,2,62,0
821,231.16,23,23,3,61,0
822,250.60000000000002,25,25,2,36,0
823,251.4799999999999,25,25,2,58,0
824,251.45999999999992,25,25,3,56,0
825,250.93999999999997,25,25,2,49,0
826,251.81999999999985,25,25,3,61,0
827,251.15999999999994,25,25,2,57,0
828,250.60000000000005,25,25,2,36,0
829,241.23999999999995,24,24,2,59,0
830,251.01999999999992,25,25,2,54,0
831,251.0999999999999,25,25,3,49,0
832,171.05999999999992,17,17,2,66,0
833,251.43999999999983,25,25,2,59,0
834,231.17999999999995,23,23,2,61,0
835,251.29999999999987,25,25,2,55,0
836,251.04,25,25,2,50,0
837,251.17999999999992,25,25,2,56,0
838,251.3999999999999,25,25,2,55,0
839,251.49999999999994,25,25,3,60,0
840,251.2199999999999,25,25,2,53,0
841,221.01999999999992,22,22,3,62,0
842,241.43999999999988,24,24,1,61,0
843,251.21999999999997,25,25,2,52,0
844,99.22000000000001,11,0,0,46,0
845,251.4399999999999,25,25,2,60,0
846,251.4199999999999,25,25,3,57,0
847,251.35999999999987,25,25,3,54,0
848,241.48,24,24,3,61,0
849,251.31999999999988,25,25,2,53,0
850,231.15999999999994,23,23,2,62,0
851,230.9599999999999,23,23,2,62,0
852,241.2799999999999,24,24,2,63,0
853,210.99999999999991,21,21,2,63,0
854,241.31999999999988,24,24,3,59,0
855,251.31999999999982,25,25,2,60,0
856,231.25999999999993,23,23,2,62,0
857,251.17999999999992,25,25,2,48,0
858,231.27999999999986,23,23,2,61,0
859,240.77999999999997,24,24,2,61,0
860,251.53999999999985,25,25,2,60,0
861,251.59999999999988,25,25,3,54,0
862,251.29999999999993,25,25,2,55,0
863,251.11999999999998,25,25,3,59,0
864,251.21999999999994,25,25,2,61,0
865,231.21999999999989,23,23,3,63,0
866,250.70000000000005,25,25,3,33,0
867,230.9999999999999,23,23,1,61,0
868,251.33999999999992,25,25,2,60,0
869,251.45999999999992,25,25,2,58,0
870,240.64000000000001,24,24,2,59,0
871,250.93999999999997,25,25,2,61,0
872,250.64000000000004,25,25,2,33,0
873,251.2599999999999,25,25,2,50,0
874,251.25999999999996,25,25,2,50,0
875,251.4999999999999,25,25,2,57,0
876,241.77999999999986,24,24,3,62,0
877,251.27999999999994,25,25,2,56,0
878,251.5799999999998,25,25,3,61,0
879,135.34,15,0,0,39,0
880,251.13999999999993,25,25,2,50,0
881,200.69999999999996,20,20,1,64,0
882,251.27999999999994,25,25,3,55,0
883,241.1999999999999,24,24,2,61,0
884,230.96,23,23,2,62,0
885,251.13999999999993,25,25,2,50,0
886,200.97999999999993,20,20,2,63,0
887,251.35999999999999,25,25,3,56,0
888,241.51999999999998,24,24,3,59,0
889,251.52,25,25,3,60,0
890,221.0399999999999,22,22,2,63,0
891,241.33999999999992,24,24,2,59,0
892,250.98,25,25,3,54,0
893,231.21999999999994,23,23,1,60,0
894,210.89999999999992,21,21,2,64,0
895,250.92000000000004,25,25,2,54,0
896,251.0399999999999,25,25,2,49,0
897,250.78,25,25,2,57,0
898,221.15999999999997,22,22,3,65,0
899,251.02000000000004,25,25,2,53,0
900,240.98,24,24,2,61,0
901,251.29999999999998,25,25,3,52,0
902,250.72000000000003,25,25,2,50,0
903,251.11999999999995,25,25,2,52,0
904,200.89999999999992,20,20,1,63,0
905,231.2599999999999,23,23,3,62,0
906,251.2,25,25,3,62,0
907,251.35999999999996,25,25,3,55,0
908,221.53999999999985,22,22,2,63,0
909,231.4399999999999,23,23,3,62,0
910,241.7599999999998,24,24,3,63,0
911,231.29999999999995,23,23,3,64,0
912,251.37999999999997,25,25,3,55,0
913,251.2999999999999,25,25,2,54,0
914,251.26,25,25,2,52,0
915,230.65999999999997,23,23,2,62,0
916,250.99999999999997,25,25,2,53,0
917,200.73999999999998,20,20,2,66,0
918,230.92,23,23,2,64,0
919,231.22000000000003,23,23,2,58,0
920,240.88000000000005,24,24,1,58,0
921,220.56,22,22,2,61,0
922,241.77999999999992,24,24,3,61,0
923,251.43999999999994,25,25,2,59,0
924,241.11999999999998,24,24,2,60,0
925,241.3599999999999,24,24,2,58,0
926,231.15999999999994,23,23,2,62,0
927,251.47999999999988,25,25,2,57,0
928,251.21999999999997,25,25,1,56,0
929,150.69999999999987,15,15,2,67,0
930,241.39999999999992,24,24,3,60,0
931,231.29999999999984,23,23,3,64,0
932,211.0399999999999,21,21,1,62,0
933,230.7799999999999,23,23,1,62,0
934,250.90000000000003,25,25,2,47,0
935,251.06,25,25,2,50,0
936,251.63999999999982,25,25,2,61,0
937,231.5399999999998,23,23,3,62,0
938,231.29999999999998,23,23,2,60,0
939,251.23999999999995,25,25,2,60,0
940,251.19999999999996,25,25,2,55,0
941,251.02000000000004,25,25,2,53,0
942,211.23999999999992,21,21,3,65,0
943,231.03999999999996,23,23,1,59,0
944,231.5799999999998,23,23,2,62,0
945,98.80000000000001,11,0,0,29,0
946,251.26,25,25,3,55,0
947,241.57999999999998,24,24,3,61,0
948,231.21999999999989,23,23,3,63,0
949,190.38,19,19,1,64,0
950,251.41999999999985,25,25,2,60,0
951,241.4199999999999,24,24,2,61,0
952,241.4799999999999,24,24,2,63,0
953,251.17999999999998,25,25,3,56,0
954,251.3199999999999,25,25,3,50,0
955,251.1399999999999,25,25,2,51,0
956,251.26000000000005,25,25,3,56,0
957,211.03999999999996,21,21,3,66,0
958,251.3199999999999,25,25,2,55,0
959,201.13999999999987,20,20,2,65,0
960,251.41999999999987,25,25,2,61,0
961,200.5,20,20,2,63,0
962,251.21999999999997,25,25,2,52,0
963,241.38,24,24,3,61,0
964,231.09999999999994,23,23,2,59,0
965,251.5999999999999,25,25,3,61,0
966,241.2799999999999,24,24,3,60,0
967,251.17999999999995,25,25,2,55,0
968,210.81999999999996,21,21,2,62,0
969,210.91999999999987,21,21,1,63,0
970,231.27999999999986,23,23,2,61,0
971,251.02000000000004,25,25,3,49,0
972,190.83999999999992,19,19,2,64,0
973,241.17999999999995,24,24,3,61,0
974,250.90000000000006,25,25,3,41,0
975,240.95999999999992,24,24,2,62,0
976,251.43999999999997,25,25,3,60,0
977,251.25999999999988,25,25,2,58,0
978,221.19999999999987,22,22,3,64,0
979,241.4599999999999,24,24,3,62,0
980,240.99999999999994,24,24,2,62,0
981,250.99999999999997,25,25,2,54,0
982,220.84,22,22,2,62,0
983,241.47999999999985,24,24,3,61,0
984,251.11999999999986,25,25,2,61,0
985,230.59999999999997,23,23,1,61,0
986,241.01999999999998,24,24,2,60,0
987,251.35999999999987,25,25,3,56,0
988,230.83999999999992,23,23,2,62,0
989,251.30000000000004,25,25,3,54,0
990,251.00000000000003,25,25,2,46,0
991,251.29999999999995,25,25,3,60,0
992,240.76,24,24,3,62,0
993,250.7400000000001,25,25,2,50,0
994,231.0799999999999,23,23,2,60,0
995,221.2199999999999,22,22,2,63,0
996,251.24000000000007,25,25,3,59,0
997,221.37999999999988,22,22,3,64,0
998,231.15999999999994,23,23,2,62,0
999,251.20000000000005,25,25,1,59,0
