episode,returns,fireworks,scores,lives,epi_length,illegal_moves
705,221.25999999999985,22,22,2,61,0
706,230.91999999999993,23,23,1,60,0
707,231.57999999999987,23,23,2,61,0
708,241.07999999999996,24,24,3,61,0
709,231.0399999999999,23,23,1,59,0
710,200.89999999999995,20,20,1,63,0
711,181.1199999999999,18,18,3,68,0
712,231.31999999999994,23,23,1,61,0
713,241.5999999999998,24,24,2,61,0
714,170.78,17,17,2,64,0
715,231.41999999999987,23,23,1,60,0
716,231.47999999999982,23,23,1,63,0
717,210.57999999999998,21,21,1,60,0
718,211.21999999999983,21,21,2,62,0
719,210.71999999999994,21,21,2,62,0
720,220.89999999999986,22,22,1,60,0
721,220.42,22,22,3,61,0
722,210.7799999999999,21,21,2,64,0
723,231.6799999999999,23,23,2,61,0
724,241.27999999999986,24,24,2,62,0
725,241.11999999999992,24,24,2,60,0
726,231.19999999999993,23,23,1,61,0
727,241.29999999999987,24,24,2,61,0
728,230.8999999999999,23,23,1,60,0
729,221.0599999999999,22,22,2,61,0
730,221.27999999999986,22,22,3,64,0
731,251.45999999999987,25,25,3,57,0
732,211.09999999999994,21,21,3,62,0
733,200.77999999999997,20,20,3,62,0
734,241.59999999999982,24,24,3,60,0
735,221.09999999999997,22,22,1,60,0
736,231.2999999999999,23,23,2,60,0
737,241.09999999999988,24,24,2,60,0
738,220.79999999999998,22,22,1,60,0
739,241.22,24,24,2,60,0
740,221.3399999999998,22,22,3,67,0
741,211.1799999999999,21,21,2,63,0
742,251.16,25,25,2,57,0
743,231.29999999999987,23,23,2,60,0
744,241.2999999999999,24,24,2,61,0
745,210.75999999999985,21,21,1,61,0
746,200.83999999999986,20,20,1,61,0
747,210.83999999999986,21,21,1,62,0
748,241.47999999999985,24,24,2,62,0
749,231.21999999999997,23,23,1,60,0
750,221.14,22,22,1,63,0
751,241.37999999999982,24,24,2,62,0
752,221.11999999999992,22,22,2,64,0
753,221.21999999999983,22,22,2,63,0
754,231.51999999999984,23,23,3,63,0
755,241.41999999999987,24,24,2,60,0
756,231.6999999999998,23,23,2,60,0
757,230.89999999999984,23,23,1,61,0
758,220.99999999999997,22,22,2,59,0
759,221.35999999999981,22,22,1,62,0
760,241.35999999999993,24,24,3,62,0
761,231.29999999999995,23,23,2,60,0
762,251.51999999999984,25,25,3,59,0
763,200.97999999999985,20,20,2,63,0
764,230.57999999999996,23,23,2,60,0
765,241.19999999999996,24,24,2,61,0
766,231.05999999999997,23,23,1,58,0
767,241.6199999999999,24,24,2,61,0
768,231.22,23,23,3,64,0
769,220.9799999999999,22,22,1,61,0
770,200.97999999999993,20,20,2,62,0
771,221.19999999999993,22,22,1,60,0
772,231.3399999999999,23,23,3,62,0
773,220.61999999999992,22,22,2,62,0
774,201.15999999999994,20,20,3,63,0
775,241.20000000000002,24,24,3,60,0
776,180.9599999999998,18,18,3,66,0
777,201.1399999999999,20,20,1,61,0
778,220.71999999999997,22,22,1,59,0
779,180.1799999999999,18,18,3,65,0
780,231.2999999999999,23,23,2,60,0
781,251.27999999999994,25,25,2,56,0
782,200.85999999999987,20,20,2,63,0
783,210.73999999999984,21,21,1,62,0
784,241.21999999999989,24,24,2,60,0
785,220.99999999999997,22,22,1,60,0
786,251.35999999999987,25,25,2,58,0
787,251.1399999999999,25,25,1,53,0
788,231.09999999999988,23,23,1,61,0
789,231.39999999999978,23,23,3,64,0
790,201.19999999999985,20,20,1,63,0
791,251.1799999999999,25,25,1,58,0
792,251.2399999999999,25,25,2,51,0
793,231.69999999999982,23,23,2,60,0
794,230.8199999999999,23,23,1,60,0
795,200.6199999999999,20,20,1,62,0
796,190.51999999999992,19,19,3,64,0
797,231.2999999999998,23,23,1,61,0
798,201.09999999999994,20,20,1,64,0
799,220.8799999999999,22,22,1,61,0
800,231.47999999999988,23,23,2,62,0
801,251.57999999999984,25,25,3,61,0
802,221.2399999999999,22,22,2,62,0
803,220.78,22,22,3,63,0
804,231.59999999999988,23,23,3,59,0
805,241.3599999999999,24,24,2,58,0
806,210.99999999999994,21,21,2,63,0
807,251.55999999999986,25,25,3,57,0
808,241.51999999999987,24,24,2,60,0
809,251.31999999999996,25,25,3,58,0
810,220.89999999999998,22,22,1,60,0
811,231.45999999999978,23,23,1,63,0
812,240.97999999999996,24,24,1,58,0
813,240.95999999999998,24,24,1,59,0
814,231.27999999999992,23,23,2,62,0
815,220.97999999999996,22,22,3,64,0
816,231.71999999999983,23,23,2,59,0
817,231.4599999999998,23,23,2,62,0
818,251.6799999999998,25,25,3,62,0
819,210.97999999999993,21,21,1,61,0
820,210.95999999999987,21,21,2,60,0
821,210.65999999999994,21,21,1,60,0
822,211.3199999999999,21,21,1,63,0
823,221.47999999999988,22,22,3,64,0
824,200.9399999999999,20,20,3,63,0
825,231.51999999999978,23,23,1,60,0
826,200.91999999999996,20,20,2,61,0
827,200.83999999999992,20,20,2,66,0
828,241.31999999999988,24,24,2,60,0
829,210.52,21,21,2,61,0
830,221.0999999999999,22,22,3,63,0
831,251.2199999999999,25,25,2,61,0
832,231.29999999999978,23,23,1,61,0
833,210.87999999999985,21,21,2,64,0
834,231.41999999999982,23,23,3,64,0
835,251.59999999999988,25,25,3,61,0
836,221.29999999999987,22,22,1,60,0
837,251.25999999999988,25,25,2,57,0
838,251.69999999999982,25,25,3,61,0
839,211.13999999999987,21,21,2,61,0
840,251.35999999999987,25,25,2,58,0
841,170.71999999999983,17,17,3,67,0
842,251.35999999999987,25,25,2,58,0
843,200.77999999999994,20,20,1,65,0
844,241.35999999999981,24,24,1,59,0
845,251.3199999999999,25,25,2,53,0
846,180.47999999999996,18,18,1,62,0
847,180.7799999999999,18,18,1,67,0
848,220.93999999999988,22,22,2,62,0
849,221.25999999999988,22,22,1,62,0
850,220.89999999999998,22,22,2,59,0
851,241.01999999999992,24,24,2,60,0
852,241.1999999999999,24,24,2,61,0
853,231.5199999999999,23,23,2,59,0
854,241.07999999999993,24,24,2,62,0
855,221.41999999999987,22,22,3,62,0
856,190.81999999999994,19,19,3,64,0
857,200.93999999999983,20,20,2,65,0
858,241.09999999999994,24,24,2,61,0
859,221.13999999999987,22,22,1,58,0
860,210.96,21,21,1,60,0
861,231.31999999999982,23,23,3,63,0
862,221.21999999999983,22,22,2,63,0
863,210.69999999999996,21,21,2,63,0
864,241.23999999999992,24,24,1,61,0
865,241.81999999999996,24,24,3,59,0
866,230.76,23,23,2,62,0
867,210.8399999999999,21,21,1,62,0
868,251.37999999999994,25,25,1,59,0
869,221.0199999999999,22,22,3,61,0
870,231.65999999999983,23,23,3,61,0
871,231.27999999999992,23,23,2,61,0
872,241.15999999999988,24,24,2,64,0
873,221.23999999999987,22,22,2,62,0
874,251.04000000000002,25,25,3,47,0
875,221.27999999999992,22,22,2,60,0
876,210.61999999999992,21,21,2,62,0
877,241.2399999999999,24,24,2,59,0
878,190.88000000000002,19,19,1,63,0
879,251.43999999999988,25,25,1,56,0
880,221.05999999999995,22,22,2,62,0
881,250.85999999999999,25,25,1,52,0
882,221.25999999999985,22,22,1,62,0
883,241.47999999999982,24,24,2,63,0
884,211.21999999999986,21,21,2,63,0
885,221.2999999999999,22,22,2,59,0
886,231.23999999999992,23,23,1,59,0
887,211.07999999999998,21,21,2,64,0
888,251.43999999999986,25,25,2,60,0
889,221.37999999999994,22,22,1,61,0
890,221.0799999999999,22,22,1,60,0
891,200.49999999999994,20,20,2,62,0
892,241.25999999999982,24,24,2,63,0
893,241.17999999999984,24,24,2,63,0
894,231.69999999999982,23,23,2,60,0
895,211.1799999999998,21,21,1,60,0
896,191.2399999999998,19,19,2,65,0
897,251.32,25,25,1,58,0
898,241.02,24,24,2,60,0
899,241.0399999999999,24,24,1,60,0
900,251.25999999999993,25,25,2,58,0
901,210.7799999999999,21,21,2,64,0
902,221.2599999999999,22,22,2,61,0
903,231.12000000000003,23,23,3,64,0
904,251.63999999999987,25,25,3,58,0
905,241.67999999999984,24,24,3,61,0
906,251.5599999999999,25,25,2,59,0
907,231.29999999999998,23,23,2,60,0
908,241.33999999999983,24,24,1,60,0
909,231.25999999999985,23,23,2,62,0
910,201.2399999999998,20,20,3,64,0
911,251.39999999999998,25,25,3,54,0
912,221.1199999999999,22,22,3,61,0
913,241.7799999999998,24,24,3,61,0
914,200.84,20,20,1,61,0
915,221.01999999999987,22,22,2,63,0
916,180.49999999999986,18,18,1,67,0
917,251.27999999999997,25,25,2,58,0
918,251.25999999999996,25,25,3,47,0
919,180.75999999999993,18,18,1,63,0
920,210.97999999999996,21,21,1,60,0
921,230.9599999999999,23,23,2,63,0
922,221.0799999999999,22,22,1,62,0
923,231.1799999999999,23,23,2,61,0
924,221.37999999999988,22,22,2,60,0
925,231.2199999999999,23,23,3,63,0
926,231.1399999999999,23,23,1,59,0
927,241.29999999999995,24,24,2,61,0
928,241.33999999999997,24,24,3,63,0
929,201.19999999999985,20,20,1,63,0
930,221.33999999999986,22,22,1,63,0
931,231.58,23,23,2,62,0
932,220.7,22,22,1,60,0
933,191.1199999999999,19,19,2,65,0
934,230.75999999999993,23,23,2,61,0
935,210.93999999999997,21,21,1,62,0
936,211.3599999999999,21,21,1,62,0
937,231.4599999999999,23,23,2,62,0
938,231.1799999999999,23,23,2,60,0
939,221.17999999999992,22,22,1,61,0
940,231.19999999999996,23,23,3,64,0
941,231.47999999999985,23,23,2,61,0
942,221.1199999999999,22,22,2,63,0
943,211.09999999999988,21,21,2,62,0
944,200.76000000000005,20,20,3,63,0
945,231.35999999999987,23,23,2,62,0
946,221.27999999999994,22,22,3,65,0
947,231.13999999999993,23,23,3,62,0
948,230.95999999999995,23,23,1,58,0
949,190.39999999999998,19,19,1,62,0
950,251.43999999999983,25,25,2,60,0
951,231.31999999999988,23,23,2,59,0
952,251.37999999999997,25,25,2,57,0
953,211.21999999999977,21,21,1,63,0
954,231.23999999999987,23,23,2,58,0
955,231.27999999999992,23,23,2,62,0
956,241.00000000000003,24,24,2,61,0
957,221.11999999999986,22,22,1,59,0
958,241.31999999999994,24,24,3,59,0
959,211.04000000000002,21,21,2,61,0
960,211.0599999999999,21,21,2,60,0
961,191.2399999999998,19,19,2,64,0
962,221.6799999999999,22,22,2,61,0
963,221.13999999999987,22,22,2,63,0
964,241.2999999999999,24,24,2,61,0
965,251.14,25,25,2,60,0
966,153.41999999999993,17,0,0,37,0
967,220.91999999999996,22,22,1,59,0
968,241.23999999999992,24,24,1,60,0
969,231.15999999999997,23,23,3,61,0
970,251.2999999999999,25,25,2,54,0
971,231.3799999999999,23,23,2,61,0
972,241.51999999999995,24,24,2,61,0
973,251.37999999999982,25,25,2,56,0
974,250.6800000000001,25,25,1,42,0
975,241.2599999999999,24,24,3,62,0
976,231.5599999999998,23,23,3,61,0
977,190.77999999999997,19,19,2,62,0
978,210.89999999999995,21,21,2,64,0
979,241.39999999999995,24,24,2,61,0
980,241.27999999999992,24,24,2,62,0
981,220.61999999999995,22,22,1,58,0
982,241.19999999999985,24,24,2,60,0
983,231.1,23,23,2,61,0
984,231.47999999999982,23,23,2,61,0
985,241.41999999999987,24,24,2,60,0
986,230.93999999999994,23,23,1,59,0
987,230.8599999999999,23,23,2,62,0
988,251.63999999999984,25,25,3,58,0
989,221.6599999999999,22,22,2,61,0
990,241.75999999999988,24,24,3,62,0
991,241.0999999999999,24,24,2,61,0
992,231.45999999999995,23,23,3,61,0
993,220.65999999999997,22,22,2,61,0
994,200.97999999999996,20,20,2,63,0
995,251.6199999999999,25,25,3,60,0
996,200.77999999999997,20,20,3,62,0
997,220.9599999999998,22,22,1,63,0
998,241.00000000000003,24,24,1,57,0
999,251.14,25,25,2,59,0
