epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1079100,-0.007701262156479061,61.56552209854126,164.94602694677863,16.659997899159663,16.35232387955182,2.0411929271708686,67.6920525210084,15.53,1040.8,18.02,0.0,0.07999025389552117,"[1.2752680e-01 3.5795674e-02 4.2866591e-02 6.5612599e-06 1.4026621e-01
 8.4782846e-02 3.2915242e-02 8.3741829e-02 2.2832455e-02 5.0903264e-02
 3.7836254e-01]",60.50968933105469,61.51123809814453,0.02576993778347969
1079200,-0.007047129482962191,62.54819759368897,167.59364612745088,16.760370098039218,16.30254411764706,1.9055882352941176,65.572,15.73,1030.53,0.4,0.0,0.08349788330495357,"[1.1562176e-01 5.5466466e-02 2.7560109e-02 6.9559414e-06 1.3335826e-01
 8.0459006e-02 2.7797312e-02 9.5789164e-02 1.9036153e-02 6.4428382e-02
 3.8047642e-01]",58.82423400878906,60.27529525756836,0.02118517586030066
1079300,-0.00682270254008472,76.75418790817261,164.98796359477114,16.569573529411763,15.483627450980393,1.5892908496732028,64.3848431372549,16.07,1033.46,0.81,0.0,0.08200710743665696,"[1.0966037e-01 4.1274436e-02 3.9749060e-02 1.1280563e-05 1.3538592e-01
 7.9596169e-02 2.0362718e-02 1.0086760e-01 2.0366434e-02 6.8846457e-02
 3.8387954e-01]",60.9815673828125,61.38764953613281,0.019627798162400723
1079400,-0.007001759866252542,89.38138954162598,159.8586590135878,16.410424234606122,14.66650171998624,1.394543816649467,66.2763724630203,16.15,1032.0,10.05,0.0,0.08366996355354786,"[1.07541114e-01 5.36873229e-02 3.44865695e-02 1.90331175e-05
 1.30528376e-01 7.02648014e-02 2.04561278e-02 1.12549812e-01
 2.43488587e-02 6.47975653e-02 3.81320417e-01]",58.70740509033203,58.805179595947266,0.020139208540786057
1079500,-0.0070933565823361275,63.331008491516116,165.83582712418294,16.606996732026147,16.022194444444445,1.814455065359477,65.10609803921568,15.92,1035.7,1.54,0.0,0.08418111920356751,"[1.2842961e-01 3.2698326e-02 4.0486775e-02 5.8871756e-06 1.3763355e-01
 7.6701097e-02 1.8887395e-02 9.3605258e-02 1.4825042e-02 6.2756814e-02
 3.9397025e-01]",58.99742126464844,58.80924987792969,0.020599565468728542
1079600,-0.006745884442934767,67.57466472625732,164.79156731649059,16.738622234791354,16.236684074912016,1.908726558572147,67.21356950729009,16.02,1073.6,39.0,0.0,0.08147641517221928,"[1.2504007e-01 3.5860144e-02 4.8162777e-02 4.3627297e-06 1.3756767e-01
 9.0030037e-02 3.1858198e-02 8.9309171e-02 1.8832926e-02 6.0297441e-02
 3.6303720e-01]",55.81212615966797,56.959678649902344,0.019100027265958486
1079700,-0.007448384156450629,74.36369186401367,164.99974231900444,16.527860168426347,15.973852815485168,1.815528029160382,64.67762895927602,16.04,1036.03,2.47,0.0,0.08937902480363846,"[1.2039399e-01 4.4393148e-02 4.9140025e-02 2.9200860e-06 1.3838652e-01
 7.1280442e-02 2.1574631e-02 9.1894269e-02 1.7823879e-02 6.0982861e-02
 3.8412732e-01]",61.74388885498047,61.23783493041992,0.021101019596681
1079800,-0.007232116344384849,61.62695129394531,166.7224519117646,16.67833333333333,16.205024509803923,1.8342990196078433,65.24184068627451,15.89,1036.04,0.69,0.0,0.09133003428578376,"[1.15913115e-01 5.89464344e-02 4.51999791e-02 9.31213344e-06
 1.33889973e-01 7.78800622e-02 2.00344101e-02 8.07651430e-02
 1.73907336e-02 6.57323599e-02 3.84238482e-01]",57.997901916503906,58.1169548034668,0.020490157096646727
1079900,-0.006978469444438815,65.09848320007325,166.50985295751627,16.681034313725494,15.938419934640521,1.6852696078431373,64.37638807189542,16.16,1039.54,0.13,0.0,0.0928674440830946,"[1.1413389e-01 4.8893277e-02 3.8122155e-02 4.0718346e-06 1.3920884e-01
 8.2727745e-02 3.4027062e-02 1.0782673e-01 1.4720095e-02 6.1136149e-02
 3.5920000e-01]",57.62861251831055,60.28097152709961,0.020670892875641583
1080000,-0.007086514041293413,75.85266448974609,158.44590258169927,16.573346405228758,16.037668300653596,1.76503022875817,71.53703921568628,15.8,1036.09,18.82,0.0,0.09482517395168542,"[1.0844314e-01 5.0037012e-02 4.4706941e-02 4.6939494e-06 1.3982320e-01
 8.2061917e-02 1.8044071e-02 1.0001619e-01 1.8129272e-02 6.4885601e-02
 3.7384796e-01]",55.05342483520508,58.09782409667969,0.02033572536893189
1080100,-0.0076570079522207376,64.13440059661865,166.7543771568627,16.670318627450982,16.255365196078433,1.9133235294117648,64.969,15.97,1036.76,0.0,0.0,0.10424173071980476,"[9.2513382e-02 6.0552362e-02 4.6380833e-02 1.1718586e-06 1.3763955e-01
 8.0402061e-02 1.9091556e-02 1.0342622e-01 2.0703638e-02 6.6551112e-02
 3.7273815e-01]",61.29686737060547,60.89322280883789,0.021518827639520167
1080200,-0.007797072264365852,62.57524662017822,168.29280848039204,16.85159068627451,16.17961519607843,1.7491715686274512,65.02430882352941,15.97,1037.86,0.0,0.0,0.1048694071918726,"[1.0123507e-01 6.1355539e-02 4.5723811e-02 1.6889015e-06 1.2985757e-01
 7.4713156e-02 2.1937426e-02 8.8858239e-02 1.5648263e-02 6.8796746e-02
 3.9187244e-01]",59.72198486328125,58.91282272338867,0.02320666616782546
1080300,-0.007659243643283844,65.04890480041504,166.13911680672263,16.640760854341735,16.017663165266107,1.7286176470588237,65.22004376750701,15.87,1034.07,0.9,0.0,0.1053059197217226,"[1.0903187e-01 5.3825866e-02 3.8478307e-02 1.4714400e-06 1.2904991e-01
 7.1837209e-02 2.2991840e-02 9.1705561e-02 1.8848063e-02 6.7999065e-02
 3.9623082e-01]",58.48341369628906,58.41278839111328,0.022315233210101725
1080400,-0.007581465458497405,64.84572790145874,166.87781058823518,16.761463235294116,16.279504901960784,1.813950980392157,66.0430024509804,15.72,1036.89,10.25,0.0,0.10406671687960625,"[1.0517260e-01 7.1052320e-02 3.0556673e-02 1.7500649e-06 1.3625145e-01
 8.9823954e-02 2.0467417e-02 8.4779479e-02 1.6783595e-02 6.6173285e-02
 3.7893742e-01]",59.06865310668945,60.48023986816406,0.02218345851637423
1080500,-0.0075575187290087345,76.77091396331787,165.1372223254213,16.557934769521847,15.71813123495012,1.6199202786377709,64.8011891124871,15.91,1029.22,0.32,0.0,0.10443800635635853,"[1.1277793e-01 5.5934548e-02 2.6278401e-02 2.3527887e-06 1.3203676e-01
 8.3172217e-02 3.5459369e-02 9.4961509e-02 2.0327924e-02 7.2604068e-02
 3.6644492e-01]",57.48719024658203,57.565887451171875,0.021601340025663374
1080600,-0.00683612959459424,90.91963657379151,164.25622758341925,16.49169306845545,15.418168171654626,1.4796941434468525,63.43920790333677,16.4,1038.66,0.05,0.0,0.09859027527272701,"[1.3289288e-01 3.8829677e-02 2.7057910e-02 4.9441633e-06 1.3365145e-01
 8.0340944e-02 1.7935624e-02 9.9792250e-02 2.1668557e-02 6.6219181e-02
 3.8160658e-01]",57.608558654785156,59.083335876464844,0.01984983474947512
1080700,-0.007390001241583377,71.35208877563477,167.35813910130707,16.753420751633985,16.302593954248366,1.755826797385621,65.42365604575163,15.75,1028.79,2.46,0.0,0.09859363041818142,"[1.1850796e-01 5.6542613e-02 3.8592428e-02 5.2657092e-06 1.2452065e-01
 7.6084957e-02 1.8290615e-02 8.7564968e-02 1.5476193e-02 7.9026736e-02
 3.8538763e-01]",61.58848571777344,60.67783737182617,0.021000138698145748
1080800,-0.007360832262784243,61.257019958496095,169.02879122549007,16.887933823529412,16.610522058823527,1.9696642156862745,66.15131862745098,15.55,1027.91,0.27,0.0,0.09821099109947681,"[1.05218515e-01 5.61446398e-02 4.17209417e-02 3.76721846e-06
 1.46918893e-01 8.83112848e-02 2.46190988e-02 9.37068611e-02
 1.71387885e-02 6.37648255e-02 3.62452388e-01]",60.323909759521484,61.3192253112793,0.021741575058549643
1080900,-0.007440119634848088,66.50280481338501,167.33078661764696,16.720843137254903,16.40216176470588,2.004541666666667,65.84703676470588,15.66,1030.35,0.1,0.0,0.10315103396773338,"[1.0525645e-01 5.6413919e-02 4.6551932e-02 2.9675173e-06 1.4348829e-01
 7.6113276e-02 2.5172535e-02 8.0081344e-02 1.7574301e-02 5.5639438e-02
 3.9370555e-01]",59.115028381347656,58.83946990966797,0.022155729988589883
1081000,-0.007259338456206024,57.40958702087402,168.28038794117637,16.812352941176467,16.5508112745098,2.049637254901961,66.49970098039215,15.4,1023.39,0.44,0.0,0.09860899902880192,"[1.21016555e-01 6.38472512e-02 2.31164116e-02 5.25078303e-06
 1.35317907e-01 7.62091279e-02 2.61665713e-02 7.91146457e-02
 2.15216912e-02 5.81354611e-02 3.95549119e-01]",61.580543518066406,60.470664978027344,0.021552358726039528
1081100,-0.00838186444249004,57.95278051376343,168.55034862368015,16.86639140271493,16.485369343891403,2.0064954751131223,66.82354600301659,15.33,1023.41,2.42,0.0,0.09768949955701828,"[1.0341669e-01 7.3362723e-02 3.4827258e-02 8.5127531e-06 1.3790958e-01
 7.2465524e-02 2.1896956e-02 8.2448289e-02 1.9307580e-02 6.4040415e-02
 3.9031649e-01]",60.41703414916992,59.71937942504883,0.02389126755297184
1081200,-0.007093118039192632,58.15502815246582,166.583886111111,16.785819444444442,16.44972222222222,2.0244027777777776,68.22129166666667,15.24,1034.91,16.53,0.0,0.09835770286619663,"[1.1040442e-01 5.9534222e-02 3.6542621e-02 2.8340868e-05 1.3622969e-01
 8.0245264e-02 2.5258327e-02 8.4895380e-02 1.8928539e-02 6.1319441e-02
 3.8661373e-01]",57.345848083496094,59.08506774902344,0.021430094316601752
1081300,-0.007581640318967402,67.12069747924805,167.21018799019592,16.73373039215686,16.167261437908497,1.9397573529411767,66.32806944444445,15.46,1024.32,0.08,0.0,0.09885160133242607,"[1.22705504e-01 6.28293231e-02 2.55429018e-02 3.74001502e-05
 1.39658883e-01 6.51458576e-02 2.29310766e-02 9.02877599e-02
 1.46886306e-02 6.56004623e-02 3.90572190e-01]",59.34601593017578,60.04825210571289,0.02262072006240487
1081400,-0.00786633170209825,56.85848846435547,167.7816825980391,16.777016456582633,16.412315476190475,1.9765231092436977,66.3992412464986,15.5,1028.23,1.0,0.0,0.10189527183771134,"[1.2175273e-01 6.3277893e-02 3.3698648e-02 1.4744903e-04 1.3604052e-01
 7.2701134e-02 2.1606341e-02 8.1267543e-02 1.9665912e-02 5.8962144e-02
 3.9087969e-01]",58.303897857666016,56.41142654418945,0.023695881040766836
1081500,-0.007513079354539514,67.06079545974731,166.83105387254892,16.715946078431372,15.995208333333332,1.733502450980392,65.68502696078431,15.69,1029.63,0.58,0.0,0.09583000294864177,"[1.2453327e-01 4.3155443e-02 3.8564831e-02 3.0108317e-04 1.2977092e-01
 7.5430527e-02 3.0730996e-02 9.9160224e-02 1.8781893e-02 5.6100883e-02
 3.8346994e-01]",61.75002670288086,62.6183967590332,0.02172420500777662
1081600,-0.007427532193250954,68.22529218673706,167.70764578431366,16.79120588235294,16.16465196078431,1.7641936274509806,65.43607352941176,15.79,1032.4,0.15,0.0,0.0948772169649601,"[1.1134714e-01 6.8301685e-02 3.5187446e-02 3.9780120e-05 1.3261414e-01
 7.5829141e-02 2.2518968e-02 7.4805357e-02 2.5582332e-02 5.4462459e-02
 3.9931157e-01]",58.6889762878418,56.9937858581543,0.02184837471693754
1081700,-0.007781907401513308,64.29014572143555,164.7545515686274,16.617095588235294,16.098759803921567,1.7647230392156863,67.62363480392158,15.41,1032.05,10.08,0.0,0.09993712719529867,"[1.1206383e-01 5.5707693e-02 3.3607375e-02 4.1752661e-05 1.3746861e-01
 7.5845696e-02 1.9952510e-02 1.0065529e-01 2.0898998e-02 6.1513748e-02
 3.8224450e-01]",54.02666091918945,56.63865280151367,0.023057285873219372
1081800,-0.008256973475217819,62.627807235717775,166.48671656862734,16.645887254901957,16.288416666666663,1.8492156862745097,66.47906127450979,15.45,1026.49,0.01,0.0,0.10457376092672348,"[1.0239508e-01 6.1655708e-02 5.0400902e-02 2.8327238e-05 1.2875956e-01
 7.4603416e-02 1.8759573e-02 8.0495805e-02 1.9647820e-02 7.3728196e-02
 3.8952562e-01]",62.20840835571289,60.38058090209961,0.0237377967312932
1081900,-0.00799949379870668,71.43189197540283,167.46154985294106,16.747585784313724,16.319157679738563,1.771098039215686,65.88866584967322,15.64,1029.43,0.0,0.0,0.10567202538251877,"[1.1088224e-01 7.0527487e-02 3.9536327e-02 2.2054918e-04 1.2479302e-01
 8.4134810e-02 2.1409031e-02 7.6633088e-02 1.6115081e-02 6.3511722e-02
 3.9223668e-01]",61.078548431396484,59.11982727050781,0.023300668401643635
1082000,-0.007920020343735814,65.73096466064453,168.5797137518853,16.891444570135747,16.34444117647059,1.7808695324283559,66.38070720211162,15.51,1028.47,2.86,0.0,0.10057157807052136,"[9.3780316e-02 4.8425589e-02 4.6829205e-02 2.3810226e-05 1.3254137e-01
 7.4864186e-02 1.7540373e-02 1.1639407e-01 2.7682774e-02 6.0114343e-02
 3.8180399e-01]",61.271183013916016,62.356414794921875,0.022313576359301805
1082100,-0.007624266422353685,71.4194075012207,166.53955602941164,16.679311274509804,16.02929656862745,1.702870098039216,65.8443088235294,15.61,1026.68,0.04,0.0,0.10271986067295075,"[1.0468522e-01 5.4948535e-02 5.1480863e-02 1.3955300e-05 1.3225026e-01
 7.8966185e-02 1.7493417e-02 8.6601324e-02 1.1811126e-02 6.8986587e-02
 3.9276251e-01]",60.080955505371094,59.872215270996094,0.02220936631318182
1082200,-0.0074260446382686494,68.18833961486817,166.91957730392147,16.74451225490196,15.840571078431374,1.6136960784313725,65.57192401960785,15.7,1028.11,0.08,0.0,0.10127055458724499,"[1.2784944e-01 3.4710974e-02 3.9498962e-02 2.5428277e-05 1.2868649e-01
 8.4985510e-02 2.8633719e-02 9.3226679e-02 1.0577085e-02 7.2123677e-02
 3.7968203e-01]",59.01079559326172,58.57419967651367,0.021682560658082366
1082300,-0.006981838061474264,84.65412906646729,164.32941782679728,16.513526960784315,15.336657679738561,1.4590988562091505,64.36614705882353,16.08,1033.63,0.0,0.0,0.09898918710649013,"[1.0422243e-01 4.3589417e-02 5.2211553e-02 2.4355132e-04 1.4018185e-01
 7.9024024e-02 1.7932270e-02 9.5069706e-02 2.1653162e-02 6.5009676e-02
 3.8086239e-01]",55.05110168457031,56.59490966796875,0.020422033397480846
1082400,-0.007024838710203767,94.96147659301758,161.87926764705873,16.255349673202616,15.262785130718953,1.4655955882352942,64.15644607843137,16.14,1034.08,0.07,0.0,0.09708770640194415,"[1.0519531e-01 4.9943779e-02 5.1244769e-02 5.6774155e-05 1.2719917e-01
 8.1509754e-02 2.7566675e-02 8.4111847e-02 1.7612761e-02 6.5154023e-02
 3.9040518e-01]",60.111419677734375,60.20531463623047,0.021803250280208887
1082500,-0.0070791613985784355,85.28185329437255,164.83438120915022,16.534577614379085,15.64958251633987,1.5661527777777777,64.86297794117647,15.88,1028.79,0.0,0.0,0.0932552594691515,"[9.8147869e-02 6.1884157e-02 4.3892842e-02 1.2501454e-04 1.3107006e-01
 7.6459624e-02 1.6919814e-02 9.7402737e-02 1.3959949e-02 8.0447957e-02
 3.7968996e-01]",60.16996383666992,60.33510971069336,0.020665009832009675
1082600,-0.007787628534715623,68.21168190002442,164.45168226244334,16.471771870286574,16.0732645173454,1.7905043363499247,66.39355316742082,15.46,1025.15,2.63,0.0,0.0968887385725975,"[1.17132194e-01 7.13413358e-02 3.20958234e-02 6.24215609e-05
 1.31579280e-01 7.97959864e-02 1.89633071e-02 6.82434961e-02
 1.65752918e-02 6.83867037e-02 3.95824164e-01]",56.12656021118164,55.19265365600586,0.02584254921413958
1082700,-0.007854550969786942,63.92033267974853,165.64441622549012,16.572286764705883,16.164590686274508,1.8213333333333335,66.51275490196079,15.48,1028.92,0.01,0.0,0.09860014893114567,"[1.0492728e-01 6.7305595e-02 3.2314684e-02 4.9448772e-05 1.3702360e-01
 7.6666057e-02 2.1064157e-02 8.3591245e-02 1.9818226e-02 7.1093515e-02
 3.8614619e-01]",61.29660415649414,60.18056869506836,0.02327748921699822
1082800,-0.007445690128952265,57.67519920349121,166.60076960784303,16.65718382352941,16.300063725490194,1.9193333333333333,66.53519362745097,15.39,1023.25,0.0,0.0,0.09801789559423923,"[9.2081100e-02 6.3971959e-02 4.6249691e-02 2.7948212e-05 1.4000413e-01
 7.2103307e-02 1.8693026e-02 9.3074545e-02 2.1739636e-02 6.4192265e-02
 3.8786238e-01]",62.46996307373047,61.798954010009766,0.022209076276049018
1082900,-0.007711391146294773,54.84130569458008,166.36692313725482,16.616355392156862,16.440661764705883,2.0342794117647056,66.7618088235294,15.34,1023.45,0.03,0.0,0.09592411763966084,"[1.0325653e-01 6.8233192e-02 4.8965707e-02 1.2876101e-05 1.3220838e-01
 6.4630546e-02 1.6699255e-02 8.2515396e-02 1.6699722e-02 7.3699094e-02
 3.9307931e-01]",56.477745056152344,57.02499008178711,0.023003061497583986
1083000,-0.008587507591582834,61.89159183502197,164.71600583333327,16.484416666666664,16.264791666666667,2.096375,67.47129166666667,15.21,1025.18,2.91,0.0,0.10382010258734226,"[9.6799180e-02 5.5333134e-02 5.5917267e-02 1.1608602e-05 1.3985680e-01
 8.0651321e-02 2.1786768e-02 7.9980098e-02 1.3821032e-02 6.2216137e-02
 3.9362663e-01]",57.92594528198242,58.49951171875,0.02577640608884394
1083100,-0.008019574000500143,57.974560279846195,164.2068481372548,16.408549019607843,16.243198529411764,2.1311102941176467,67.66273039215686,15.16,1025.32,0.52,0.0,0.10070419736206532,"[9.6805222e-02 6.4097613e-02 4.6760295e-02 1.7834480e-05 1.3119945e-01
 8.0502421e-02 1.4318089e-02 7.1796656e-02 2.3291487e-02 6.4011835e-02
 4.0719908e-01]",61.47602081298828,61.08405303955078,0.02390221613459289
1083200,-0.00770103806629777,53.151336402893065,167.6692199509803,16.744409313725487,16.563188725490196,2.1874583333333333,67.55266176470587,15.19,1025.59,0.21,0.0,0.09689231857657432,"[9.8483242e-02 6.1222579e-02 4.6493642e-02 1.0122015e-05 1.3603188e-01
 7.4556634e-02 2.3549249e-02 9.4157316e-02 1.3739215e-02 5.7920042e-02
 3.9383608e-01]",60.53669357299805,60.995887756347656,0.022021316941827535
1083300,-0.007624182552099228,56.13652641296387,167.08551749999992,16.739784313725487,16.568720588235294,2.172948529411764,68.24854901960785,15.06,1025.12,5.62,0.0,0.09788209289312362,"[9.9318542e-02 6.2419191e-02 5.7925213e-02 4.1551384e-06 1.2747531e-01
 6.2861644e-02 2.2577327e-02 7.4357525e-02 2.0270890e-02 6.4728893e-02
 4.0806133e-01]",56.325401306152344,55.858612060546875,0.022224136078730226
1083400,-0.007166452474193647,56.58238435745239,166.84330866946766,16.735591036414565,16.5492675070028,2.1574138655462187,68.15546918767507,15.19,1034.57,10.92,0.0,0.09607744459062814,"[8.8743791e-02 7.8758404e-02 4.1188788e-02 2.9082938e-05 1.2980421e-01
 7.4237101e-02 2.3027541e-02 8.9607492e-02 1.5749013e-02 6.3018665e-02
 3.9583594e-01]",59.45442581176758,60.661624908447266,0.020662256819196045
1083500,-0.007387755361851305,57.89354602813721,167.88503387254892,16.762507352941178,16.605509803921567,2.1513504901960783,66.95753676470589,15.28,1022.53,0.03,0.0,0.09976081095635891,"[9.6368335e-02 6.2061306e-02 4.3156940e-02 1.9709485e-05 1.3270608e-01
 8.0874540e-02 2.3973620e-02 9.1933861e-02 2.0980194e-02 5.8947697e-02
 3.8897777e-01]",57.76250457763672,59.13436508178711,0.02182785090059042
1083600,-0.007640522555448115,57.86430488586426,166.26459799019597,16.61717401960784,16.32476470588235,2.0900784313725485,67.00961029411764,15.27,1022.67,0.0,0.0,0.10290178969502449,"[9.1932178e-02 6.1183210e-02 5.3801615e-02 2.5780239e-05 1.3679276e-01
 7.6825760e-02 2.4541186e-02 8.1790052e-02 1.5760113e-02 6.0079023e-02
 3.9726830e-01]",59.054080963134766,59.33314895629883,0.023055030424147846
1083700,-0.007328541185706854,58.42743637084961,166.19076352941167,16.60347058823529,16.37599019607843,2.0879142156862747,66.55480147058823,15.4,1024.18,0.34,0.0,0.09553517870604993,"[1.0134304e-01 7.1694531e-02 4.1178480e-02 6.0928787e-06 1.2692584e-01
 7.1025826e-02 2.4764055e-02 8.5718825e-02 2.4630599e-02 6.2086295e-02
 3.9062637e-01]",60.0638427734375,60.129127502441406,0.021156824920326472
1083800,-0.006876655607484281,65.66753170013428,165.41813949346397,16.588511437908497,15.730660130718952,1.9210751633986929,66.06978431372549,15.5,1022.63,0.11,0.0,0.09248986713588238,"[1.00430466e-01 5.77242188e-02 5.07850386e-02 8.73080571e-05
 1.31566435e-01 6.73222318e-02 2.94933859e-02 9.40420330e-02
 1.72619428e-02 6.20351993e-02 3.89251709e-01]",52.76667785644531,52.85873794555664,0.019912083158269523
1083900,-0.0075221066479571165,62.20225639343262,164.3561781862744,16.493563725490198,15.536723039215687,1.7991928104575161,66.00648774509804,15.63,1030.57,0.09,0.0,0.09794350065290928,"[9.7465776e-02 6.0008872e-02 4.8641555e-02 2.5912272e-05 1.3799338e-01
 7.5695470e-02 3.1049401e-02 9.3679965e-02 1.7788664e-02 5.3302541e-02
 3.8434842e-01]",56.667381286621094,58.413272857666016,0.022192696118727328
1084000,-0.007893277094699442,62.6581640625,163.2562311274509,16.356934523809525,15.76227556022409,1.857048319327731,66.05670168067226,15.56,1026.87,1.24,0.0,0.09967357404530049,"[1.02565914e-01 5.43664731e-02 5.53940721e-02 4.45411606e-05
 1.34671837e-01 7.69071877e-02 2.52853539e-02 8.38868320e-02
 2.17183288e-02 6.43502921e-02 3.80809158e-01]",58.36346435546875,57.2801513671875,0.02425426642410457
1084100,-0.007330883361864835,79.60787494659424,163.17604799019597,16.38391421568627,15.379335784313726,1.6823700980392156,65.00222058823529,15.88,1031.0,0.52,0.0,0.10068577393889427,"[7.6605126e-02 5.4639664e-02 6.7341454e-02 1.5562260e-05 1.3788669e-01
 7.8315496e-02 2.5587138e-02 9.3480818e-02 2.7384618e-02 5.9492342e-02
 3.7925109e-01]",58.7784309387207,61.089508056640625,0.021552548380568623
1084200,-0.007344964817166328,73.88674705505372,163.4780819607842,16.41224019607843,15.375519607843136,1.6897818627450982,65.04261274509803,15.89,1032.36,0.01,0.0,0.09973426520824433,"[1.04145154e-01 6.56669289e-02 4.63506803e-02 2.76608538e-04
 1.28889844e-01 6.83101267e-02 2.67221518e-02 7.85301477e-02
 1.68988537e-02 7.35653564e-02 3.90644163e-01]",60.645362854003906,61.26954650878906,0.02166564270853996
1084300,-0.006964034761767835,61.09942222595215,166.70795194741524,16.686976604278073,16.36986876114082,1.973328654188948,66.11546546345811,15.65,1032.71,3.24,0.0,0.09091420762240887,"[1.1234738e-01 6.4578734e-02 3.3398282e-02 6.0530834e-05 1.3268457e-01
 7.6358192e-02 2.8467618e-02 8.8980317e-02 2.2697151e-02 6.3313022e-02
 3.7711421e-01]",58.28073501586914,60.646728515625,0.020963240526616574
1084400,-0.006992490692064166,66.66035926818847,165.24522033846864,16.55169712885154,16.195549253034546,1.9436876750700278,65.87774649859945,15.67,1030.27,4.32,0.0,0.09115765884518623,"[1.0896021e-01 4.7639277e-02 4.0197019e-02 1.0214865e-05 1.3297211e-01
 7.9976380e-02 2.7084386e-02 9.2638865e-02 1.9982003e-02 6.8504013e-02
 3.8203552e-01]",59.14200973510742,62.34325408935547,0.021088732676580547
1084500,-0.006693886057473719,83.5249127960205,163.1230395235637,16.368267371861023,15.43467277261782,1.6409394134846922,64.72780233058137,15.92,1028.89,0.0,0.0,0.08838747441768646,"[1.1894473e-01 5.0405513e-02 3.7693154e-02 1.0497163e-05 1.3438289e-01
 7.7708669e-02 1.9336754e-02 8.6310811e-02 1.0913071e-02 7.2427601e-02
 3.9186636e-01]",56.63228225708008,57.658905029296875,0.019232879485934974
1084600,-0.006620780096855014,79.0561079788208,164.34204098039208,16.506522058823528,15.396691176470586,1.6109681372549018,64.86415686274512,15.93,1032.16,0.38,0.0,0.08303410544991494,"[8.3465494e-02 7.4696682e-02 5.2236751e-02 7.9892043e-06 1.3310684e-01
 7.0869856e-02 1.5388785e-02 8.4548265e-02 1.0690283e-02 7.4746795e-02
 4.0024227e-01]",60.07614517211914,60.08944320678711,0.02000884369947016
1084700,-0.006947623784653843,68.81942455291748,167.59568323529402,16.76404656862745,16.29555637254902,1.8301960784313724,65.77736519607842,15.63,1027.31,0.06,0.0,0.08979417823255062,"[1.1088406e-01 4.8686743e-02 4.4307556e-02 1.8947758e-05 1.3746366e-01
 7.8239314e-02 2.1127488e-02 9.3810998e-02 1.6887244e-02 6.5662235e-02
 3.8291174e-01]",59.382747650146484,61.267486572265625,0.020902811335399746
1084800,-0.007559284348972141,66.23992359161377,167.40963088235284,16.76824830316742,16.21117722473605,1.8909950980392158,66.05229185520363,15.54,1025.14,1.99,0.0,0.09260463938117028,"[9.3880631e-02 6.2673233e-02 5.3579342e-02 1.5194128e-05 1.2815072e-01
 8.2241490e-02 2.4734247e-02 7.7457041e-02 1.6498031e-02 6.9190547e-02
 3.9157954e-01]",58.87114334106445,58.496490478515625,0.021081973649561405
1084900,-0.007248832951299846,58.81038640975952,167.03073186274497,16.698799019607844,16.311948529411765,2.0077769607843137,66.17698529411764,15.5,1025.02,0.0,0.0,0.09469705276191234,"[8.2859583e-02 7.4226953e-02 5.4025576e-02 3.6302679e-06 1.3280471e-01
 6.7666598e-02 2.4153354e-02 7.9995178e-02 1.7146045e-02 6.8521693e-02
 3.9859664e-01]",63.11038589477539,59.56124496459961,0.02063128978945315
1085000,-0.006788376712356694,60.189754734039305,167.32199933006524,16.721680555555555,16.385245098039217,1.976487745098039,65.62937908496733,15.71,1030.06,0.09,0.0,0.09222837761044503,"[1.1042941e-01 6.4220302e-02 4.4775967e-02 8.9395680e-06 1.3237588e-01
 8.4061563e-02 2.8811077e-02 6.7462496e-02 1.4004722e-02 6.5018214e-02
 3.8883141e-01]",59.68569564819336,57.78989791870117,0.01949665947817266
1085100,-0.0065349356806837025,68.87195411682129,166.19493430205407,16.647161881419233,16.028760737628385,1.811154528478058,65.18856535947712,15.94,1038.09,1.48,0.0,0.08275218993425369,"[1.06935136e-01 5.98578043e-02 4.92718369e-02 7.62219452e-06
 1.31581753e-01 7.18678012e-02 2.33365651e-02 8.65175575e-02
 2.13814452e-02 6.70689046e-02 3.82173598e-01]",60.99714279174805,59.015960693359375,0.019220061646774412
1085200,-0.006643713256344199,64.33088584899902,165.9689842647058,16.600379901960785,16.147401960784315,1.8333455882352945,65.48022549019608,15.8,1033.54,0.37,0.0,0.08302302181720733,"[1.2283461e-01 4.5515262e-02 4.9744949e-02 1.1646014e-06 1.3102873e-01
 6.8264581e-02 2.7614370e-02 9.0012200e-02 1.8793836e-02 6.0363386e-02
 3.8582695e-01]",60.81650924682617,61.20064926147461,0.02021384647116065
1085300,-0.006422749168705195,65.3478437614441,167.54778602941167,16.747345588235294,16.363590686274506,1.917151960784314,65.42180392156862,15.82,1034.14,0.0,0.0,0.08607552438974381,"[1.1188643e-01 6.1713658e-02 4.6405870e-02 6.7847672e-05 1.3125394e-01
 7.9712488e-02 1.9817784e-02 7.9311632e-02 2.0826647e-02 6.6390060e-02
 3.8261366e-01]",60.34288787841797,59.944740295410156,0.01924448223784566
