epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1085000,-0.00804928085533902,87.3859017944336,180.19071838235286,18.090367647058823,16.747683823529414,1.4002573529411766,63.17422794117647,16.18,1021.89,0.26,0.0,0.10223492257297039,"[8.7969661e-02 1.3331928e-02 5.2011009e-02 1.0577627e-02 1.6322540e-01
 6.0614087e-02 4.5423226e-06 6.1382134e-02 3.9844522e-03 1.9122989e-01
 3.5566929e-01]",67.41407775878906,65.59152221679688,0.026679044403135777
1085100,-0.007714791477192193,85.29648433685303,182.50218455882342,18.290698529411763,17.223014705882353,1.4284191176470586,63.2370588235294,16.16,1021.7,0.15,0.0,0.09116326674818992,"[7.7514544e-02 1.5865022e-02 5.9522450e-02 5.3343442e-03 1.7175004e-01
 6.3274376e-02 3.4009618e-06 5.7399124e-02 5.7177222e-03 1.9248286e-01
 3.5113618e-01]",66.21410369873047,66.16670227050781,0.02663973145186901
1085200,-0.007406243515433743,88.59448257446289,181.47800420168053,18.216134453781514,17.022310924369748,1.3892752100840338,63.014159663865556,16.26,1024.01,1.87,0.0,0.08750279031693936,"[8.5292369e-02 2.1241929e-02 6.0118359e-02 1.1117843e-02 1.4991044e-01
 5.7327650e-02 2.7243111e-06 6.7970060e-02 1.3587224e-02 1.9815359e-01
 3.3527786e-01]",66.60346221923828,67.626220703125,0.026106152762658895
1085300,-0.007230706921545788,87.98635292053223,181.33098739495787,18.27996323529412,17.109038865546218,1.4657615546218485,64.19060924369748,16.1,1025.87,7.77,0.0,0.08453778885304927,"[7.3847197e-02 2.4662351e-02 4.4894550e-02 9.1260839e-03 1.9897528e-01
 6.5734833e-02 6.4923432e-07 4.0502612e-02 6.9061476e-03 1.7922705e-01
 3.5612324e-01]",69.30789947509766,67.35969543457031,0.025691255275160075
1085400,-0.007806286353152245,88.55346496582031,180.38776733193265,18.174905462184874,16.498146008403364,1.3648266806722689,63.321024159663864,16.25,1027.96,4.47,0.0,0.08157109141349793,"[8.0745861e-02 1.5992524e-02 4.4654839e-02 1.2153079e-02 1.7774664e-01
 4.8169963e-02 6.6241876e-07 6.7856342e-02 1.9704909e-03 1.9309774e-01
 3.5761184e-01]",66.15997314453125,64.99181365966797,0.028033593995496632
1085500,-0.008496764656156302,100.08221202850342,178.99331880252095,18.033392857142857,16.456439075630254,1.3374264705882357,63.161817226890754,16.24,1024.6,5.26,0.0,0.08701826754957437,"[7.9644568e-02 1.6618151e-02 6.0462523e-02 8.8713914e-03 1.5181759e-01
 5.4804388e-02 6.3866623e-06 7.6747201e-02 9.4535686e-03 1.9666538e-01
 3.4490886e-01]",63.457149505615234,68.08421325683594,0.027621482387185096
1085600,-0.008278762316331267,97.90605857849121,178.4968269607842,18.104198529411764,15.468257352941174,1.1275906862745098,63.12383823529411,16.36,1030.23,6.42,0.0,0.09226114436984062,"[6.4537324e-02 1.9126091e-02 3.6663935e-02 1.0651006e-02 1.9267920e-01
 5.9327148e-02 6.8054474e-06 7.9830930e-02 4.7100815e-03 1.8030997e-01
 3.5215756e-01]",62.84569549560547,64.17268371582031,0.029626725781708954
1085700,-0.008328636288642883,98.73870086669922,176.71703970588226,17.812736928104574,15.816732026143791,1.2459926470588234,63.10416258169935,16.25,1025.05,0.11,0.0,0.08954010210931301,"[9.1630317e-02 2.3902431e-02 3.7879128e-02 1.0939122e-02 1.6704828e-01
 5.3668492e-02 4.7656490e-06 7.1561672e-02 3.9763534e-03 1.8974322e-01
 3.4964624e-01]",65.71404266357422,64.35792541503906,0.02940230684354901
1085800,-0.008583365257363767,96.33156387329102,175.04010661764704,18.120845588235294,16.47033088235294,1.3100735294117647,67.81404411764706,16.11,1023.37,10.03,0.0,0.10658408501185476,"[1.0404238e-01 1.4117314e-02 4.9469076e-02 9.0516955e-03 1.4537126e-01
 5.7593420e-02 3.0045954e-05 7.6345287e-02 5.9584389e-03 1.8863046e-01
 3.4939060e-01]",66.92798614501953,67.74597930908203,0.029452238380908966
1085900,-0.008634713444625958,100.81989353179932,175.82916832202102,17.96427161890397,15.995757730015082,1.221588423831071,65.27653305681247,16.17,1034.7,18.18,0.0,0.10250823501497507,"[1.0400359e-01 2.7869662e-02 3.6252394e-02 6.8655605e-03 1.6102365e-01
 6.0211573e-02 1.2102953e-05 6.4229004e-02 5.9185131e-03 1.8181930e-01
 3.5179466e-01]",63.41870880126953,65.40216064453125,0.029127564937807618
1086000,-0.008139290562830866,105.9009029006958,174.46230808823523,17.60636029411765,15.512242647058825,1.1966544117647058,62.85636029411765,16.33,1025.95,0.13,0.0,0.09658152811229229,"[7.1807697e-02 3.0379172e-02 5.6450877e-02 5.6375423e-03 1.8042852e-01
 5.4912847e-02 1.0650596e-06 7.0160955e-02 5.8426722e-03 1.7946504e-01
 3.4491363e-01]",68.14495086669922,67.11336517333984,0.02759616371244192
1086100,-0.007580159755889326,103.59815898895263,175.3905080065359,17.773521241830064,15.167896241830068,1.0992851307189542,62.8880269607843,16.31,1024.2,3.25,0.0,0.09201260082423687,"[1.02959976e-01 2.97313426e-02 3.93555649e-02 6.21820521e-03
 1.62198335e-01 6.73024431e-02 5.17588251e-06 4.51047271e-02
 3.99006018e-03 1.75733119e-01 3.67401063e-01]",65.99899291992188,64.0376205444336,0.028021617550402878
1086200,-0.007420783778652549,104.07959571838379,175.58156985294107,17.869264705882355,15.969498663101604,1.238452540106952,64.51575534759358,16.23,1033.59,16.4,0.0,0.09609306015074254,"[9.4012253e-02 2.1248162e-02 4.4450779e-02 4.5851325e-03 1.6422863e-01
 6.1182734e-02 7.6175502e-06 6.7000784e-02 4.9701855e-03 1.9294088e-01
 3.4537283e-01]",67.74747467041016,68.16343688964844,0.026445800038054586
1086300,-0.00798743296880275,88.31064796447754,181.54440946078418,18.226007352941178,16.916607843137253,1.4083186274509802,63.294705882352936,16.19,1024.37,1.02,0.0,0.10940473563969136,"[8.8416472e-02 1.8868310e-02 4.7340561e-02 1.7929003e-03 1.5869033e-01
 6.5455176e-02 5.4471589e-06 6.4688809e-02 9.3309162e-03 1.8881002e-01
 3.5660103e-01]",70.2336196899414,69.60250091552734,0.028126906966790557
1086400,-0.008581788139417767,82.88490409851075,183.63704705882344,18.36018382352941,17.720735294117645,1.5411029411764707,63.71113970588235,16.1,1025.53,0.08,0.0,0.11666652515530586,"[6.6980921e-02 2.0612234e-02 6.8599783e-02 1.2921090e-02 1.6009998e-01
 6.1679751e-02 4.9755968e-06 4.3321148e-02 7.9501607e-03 1.9859514e-01
 3.5923481e-01]",64.23274993896484,64.4991455078125,0.029092237018048764
1086500,-0.008907421435578726,87.91556663513184,181.47241068627437,18.16239705882353,17.430544117647056,1.6099926470588235,63.75427450980392,16.12,1027.44,0.61,0.0,0.13126878961920738,"[7.7201828e-02 2.5877489e-02 8.0962263e-02 8.5193831e-03 1.4274585e-01
 6.2040765e-02 5.9047620e-06 5.6081425e-02 2.9069846e-03 1.7442322e-01
 3.6923489e-01]",62.768798828125,64.47298431396484,0.030289239464327693
1086600,-0.00970390300732106,88.41707054138183,182.14009926470575,18.251654411764708,17.25702205882353,1.4713235294117646,63.5904044117647,16.12,1024.87,0.07,0.0,0.1315708040446043,"[6.7635320e-02 2.5589619e-02 7.5526126e-02 5.6667919e-03 1.5496592e-01
 6.1310008e-02 1.5576225e-05 6.1823349e-02 6.9375662e-03 1.7833970e-01
 3.6219001e-01]",70.34146118164062,69.2806625366211,0.03186753906309605
1086700,-0.009571072664111852,85.05424892425538,182.4561897058822,18.24080882352941,17.634448529411767,1.6245955882352943,63.82058823529412,16.16,1031.02,0.06,0.0,0.12524098686873913,"[6.9286719e-02 1.6723365e-02 7.9002820e-02 9.9587273e-03 1.5260625e-01
 4.9804449e-02 5.1308025e-06 5.8298208e-02 5.8598858e-03 1.9136229e-01
 3.6709216e-01]",65.58758544921875,65.05645751953125,0.03214044245891273
1086800,-0.009415975366719067,85.9430309677124,179.21782769607836,17.943968137254902,17.14015931372549,1.5537524509803922,64.02346323529412,16.08,1029.25,0.69,0.0,0.1175273946672678,"[8.4378503e-02 1.2743440e-02 8.5178442e-02 7.1039898e-03 1.3654305e-01
 6.3082993e-02 6.0567195e-06 6.2997781e-02 5.6502996e-03 1.8947014e-01
 3.5284534e-01]",64.169677734375,65.04410552978516,0.0312537544965744
1086900,-0.008894890872761607,89.1253525543213,179.76296617647048,18.028897058823528,16.866838235294118,1.4547426470588234,63.653125,16.11,1025.26,0.22,0.0,0.09934233292937279,"[1.0379552e-01 9.8670907e-03 6.1179224e-02 9.3026953e-03 1.6051008e-01
 4.8677087e-02 4.1303861e-06 4.8749782e-02 9.3079917e-03 1.9016282e-01
 3.5844359e-01]",70.06346130371094,67.72752380371094,0.02945247609168291
1087000,-0.007220611623488367,90.40266357421875,179.62264151366594,18.076220365418894,16.702001336898398,1.4456856060606063,63.79045729352346,16.12,1026.47,5.16,0.0,0.08694735050201416,"[7.1650043e-02 1.4220770e-02 6.4783148e-02 1.4340086e-02 1.7194586e-01
 6.1296847e-02 1.5093205e-05 6.9361746e-02 7.8655947e-03 1.6688721e-01
 3.5763362e-01]",65.67388153076172,65.31169891357422,0.029489552741870283
1087100,-0.007623067774111405,98.45396797180176,177.44232851307186,17.874138071895423,15.976033496732027,1.2885580065359477,63.026556372549024,16.36,1030.53,0.29,0.0,0.09228085197508334,"[7.0240699e-02 1.1630117e-02 6.7932747e-02 9.0442561e-03 1.6203748e-01
 6.6611059e-02 1.2341895e-05 6.0214892e-02 6.3574724e-03 1.8124236e-01
 3.6467656e-01]",68.11335754394531,67.16841125488281,0.027712002405896784
1087200,-0.008297896436415613,91.04717388153077,174.25945254901956,17.478889705882352,16.399514705882353,1.411578431372549,63.85154166666667,16.09,1027.13,0.42,0.0,0.10007131092250347,"[8.6410649e-02 1.0801522e-02 4.7760405e-02 9.0099592e-03 1.8580146e-01
 5.5114537e-02 6.6659632e-06 5.6348588e-02 4.8357714e-03 1.8471956e-01
 3.5919082e-01]",62.03712844848633,62.43656921386719,0.02858358106575906
1087300,-0.007819243837730028,92.27374633789063,177.63325176470585,18.001235294117645,17.027367647058824,1.4813749999999999,65.5071544117647,16.06,1029.95,10.15,0.0,0.1077330084145069,"[9.7963758e-02 1.2140865e-02 7.6045506e-02 1.1142475e-02 1.3890629e-01
 6.0382672e-02 1.2302288e-05 5.9820935e-02 6.9238986e-03 1.8497214e-01
 3.5168916e-01]",66.670654296875,67.328125,0.027788405111059546
1087400,-0.007799821738153696,97.59826343536378,175.26138686274496,17.576651960784314,16.58219362745098,1.4452500000000001,63.78513970588236,16.15,1029.75,0.85,0.0,0.10089972041547299,"[8.7448835e-02 1.8487806e-02 5.3887643e-02 6.9221850e-03 1.8832809e-01
 5.9503566e-02 1.1027199e-05 5.7336241e-02 3.8387715e-03 1.6550282e-01
 3.5873303e-01]",60.59364318847656,60.454833984375,0.027096945503726603
1087500,-0.009171436354517937,93.47530456542968,178.1022125816993,17.8381045751634,16.98765114379085,1.5026797385620916,63.64285947712418,16.14,1026.88,0.08,0.0,0.11962808392941952,"[9.2856742e-02 1.4809890e-02 6.9181897e-02 1.0981836e-02 1.4547798e-01
 5.4431349e-02 9.6230478e-06 6.8407908e-02 5.8867182e-03 1.8350421e-01
 3.5445184e-01]",65.88252258300781,66.46390533447266,0.028884853590279817
1087600,-0.007703806785866618,91.02806755065917,178.62843382352935,18.019023109243697,17.271890756302522,1.4800630252100841,64.97439600840336,16.04,1028.91,10.1,0.0,0.11022767268121242,"[9.6800283e-02 7.5847860e-03 5.3758737e-02 1.0129665e-02 1.6021432e-01
 6.6433825e-02 1.6997456e-05 5.6847245e-02 9.6979327e-03 1.8093051e-01
 3.5758573e-01]",66.28923034667969,68.10108947753906,0.027091468241997062
1087700,-0.0080386273865588,87.79489490509033,179.8386727941176,17.993014705882352,17.270698529411767,1.6430882352941176,63.805588235294124,16.12,1028.32,0.27,0.0,0.10663628570735455,"[9.8185688e-02 1.3123546e-02 5.5815805e-02 8.1611881e-03 1.7897215e-01
 5.9395261e-02 4.0355560e-05 4.6146180e-02 8.4681064e-03 1.7443866e-01
 3.5725310e-01]",69.10455322265625,67.4287338256836,0.027275624955072998
1087800,-0.007493428062880412,80.80972457885743,180.73217205882347,18.055073529411764,17.57158088235294,1.6501838235294115,63.89617647058824,16.12,1029.75,0.07,0.0,0.10891388542950153,"[1.0506546e-01 6.1402488e-03 4.5428038e-02 1.1841806e-02 1.8257673e-01
 5.0721001e-02 1.4717197e-05 3.8695008e-02 1.2302228e-02 1.7010348e-01
 3.7711132e-01]",66.41511535644531,63.833648681640625,0.026898248977959158
1087900,-0.008427233787369915,83.65097972869873,176.72690808823515,17.66514705882353,17.138933823529413,1.5577573529411763,64.34426470588237,16.08,1034.45,0.11,0.0,0.11719671003520489,"[9.8823696e-02 8.8803777e-03 4.1421339e-02 8.6212037e-03 1.8608443e-01
 4.8221871e-02 2.9029792e-05 5.4708801e-02 8.5518872e-03 1.7912363e-01
 3.6553371e-01]",66.0068130493164,64.46605682373047,0.03004356849938631
1088000,-0.008780606919899583,82.72871604919433,177.68883602941168,17.77731617647059,17.054338235294118,1.563235294117647,64.28069852941177,16.04,1030.98,0.06,0.0,0.11241298131644725,"[6.5875001e-02 1.1119067e-02 5.0413579e-02 6.9792853e-03 2.0593426e-01
 5.5855576e-02 3.6166216e-06 5.1704179e-02 8.6705685e-03 1.8113939e-01
 3.6230549e-01]",64.48570251464844,64.76477813720703,0.029363685147836806
1088100,-0.008237831622827797,84.65884174346924,176.78261838235284,17.707463235294117,16.78077205882353,1.4491176470588238,64.10470588235293,16.05,1028.78,0.1,0.0,0.09628362730145454,"[6.8253227e-02 9.0970667e-03 5.3261597e-02 7.7795144e-03 2.1145962e-01
 5.4789465e-02 2.8339252e-06 4.4240836e-02 6.7372508e-03 1.8381229e-01
 3.6056629e-01]",64.00394439697266,63.96862030029297,0.02739514470100403
1088200,-0.008028582981787623,82.80978691101075,178.58601470588223,17.841139705882355,17.366323529411765,1.5602573529411763,64.26202205882353,16.06,1031.92,0.08,0.0,0.09989585965871811,"[6.5447539e-02 1.2686338e-02 6.2404301e-02 6.4076423e-03 1.8889530e-01
 5.0807368e-02 3.6976162e-06 6.3365884e-02 1.0474231e-02 1.8182263e-01
 3.5768509e-01]",67.90251922607422,66.23497009277344,0.02853377397172153
1088300,-0.008057662388309836,92.89534168243408,177.76299076797375,17.843843954248367,16.566013071895426,1.3238970588235293,63.367459150326795,16.19,1025.48,0.32,0.0,0.09781179942190647,"[6.0713273e-02 1.0391968e-02 7.2948009e-02 1.1165670e-02 1.7304301e-01
 5.6867950e-02 9.7121358e-07 6.8880804e-02 8.9755859e-03 1.7745076e-01
 3.5956201e-01]",59.91679382324219,63.32440185546875,0.02872553501278162
1088400,-0.008645275495946408,105.89577388763428,176.90099264705873,17.80044117647059,16.11875,1.235625,62.9075,16.31,1025.48,0.15,0.0,0.11876063354313374,"[7.8023955e-02 6.7423848e-03 7.2264552e-02 7.0818537e-03 1.6572802e-01
 6.3034013e-02 5.7876582e-07 6.2256645e-02 4.0009450e-03 1.9099982e-01
 3.4986725e-01]",68.77731323242188,67.34550476074219,0.03011863403953612
1088500,-0.008392140711657703,100.61127586364746,177.99575065359468,17.881008986928105,16.48415849673203,1.3282965686274508,62.803537581699345,16.36,1026.96,0.24,0.0,0.10316425621509552,"[9.6800439e-02 1.6860735e-02 5.6117184e-02 9.5343944e-03 1.4406107e-01
 6.6552967e-02 2.5914239e-06 6.4878479e-02 8.7543735e-03 1.8859535e-01
 3.4784240e-01]",62.41791915893555,61.25206756591797,0.027660835357382892
1088600,-0.007915710004745051,106.78482585906983,176.58754573232312,17.79689252822341,16.282059789067144,1.356010175282234,63.21742483660131,16.27,1026.17,5.83,0.0,0.0925995572656393,"[1.0545124e-01 1.0687195e-02 4.1808169e-02 4.7453647e-03 1.5892193e-01
 6.2215846e-02 3.6441176e-07 5.6399696e-02 6.6921487e-03 1.8832314e-01
 3.6475492e-01]",64.92477416992188,64.54212188720703,0.02835395574569702
1088700,-0.007741178050637245,132.15695930480956,174.8092542642427,17.716655883676008,15.560856950067478,1.22607712484454,62.18312794382261,16.77,1038.82,10.27,0.0,0.08869303829967976,"[7.4476987e-02 1.2153394e-02 6.0403597e-02 8.7504042e-03 1.7667134e-01
 5.4285079e-02 1.4637607e-06 4.7975425e-02 5.4353559e-03 2.0261279e-01
 3.5723415e-01]",66.03602600097656,63.573463439941406,0.02606307764071971
1088800,-0.007864565153140575,118.87613388061523,177.7246491013071,17.947610294117645,15.644648692810458,1.1876348039215685,61.95662990196079,16.68,1032.8,0.81,0.0,0.09182830251753331,"[9.1369450e-02 1.0762148e-02 7.1871832e-02 7.0350985e-03 1.5004766e-01
 6.7896739e-02 1.3893290e-06 5.9933744e-02 3.9891321e-03 1.8541510e-01
 3.5167772e-01]",64.63734436035156,64.60609436035156,0.028659567907452582
1088900,-0.007632701073307544,131.7319734954834,174.47070874182995,17.71579248366013,14.495882352941175,1.0043709150326796,61.54787581699347,16.69,1026.45,0.22,0.0,0.08992044270038604,"[8.4093079e-02 1.2679312e-02 5.1124036e-02 1.1232954e-02 1.7975003e-01
 6.3425317e-02 5.3008489e-07 5.5380639e-02 5.9402990e-03 1.7641219e-01
 3.5996157e-01]",68.47071838378906,66.60098266601562,0.025977182975038884
1089000,-0.00898118807002902,111.98183242797852,177.86003635620906,17.971495098039217,16.16562091503268,1.246107026143791,63.381413398692814,16.31,1033.05,10.19,0.0,0.10838854268193245,"[7.9459079e-02 8.4395539e-03 6.7837059e-02 1.1038620e-02 1.5375905e-01
 5.5792790e-02 8.9799346e-07 5.2726861e-02 1.2745058e-02 1.9322899e-01
 3.6497203e-01]",59.86503982543945,62.43486785888672,0.02956908837892115
1089100,-0.009167553411098197,101.09971694946289,180.05810375816986,18.147904411764706,16.124150326797384,1.1892116013071896,62.813051470588235,16.37,1027.78,0.0,0.0,0.11180574484169484,"[7.7696368e-02 1.6858784e-02 6.6650093e-02 1.3384083e-02 1.5978543e-01
 6.1040822e-02 1.1627624e-06 7.0152186e-02 5.8808927e-03 1.7816259e-01
 3.5038757e-01]",65.67609405517578,67.15813446044922,0.02994482378475368
1089200,-0.008924383716657758,107.79424186706542,178.28385549613776,18.11382984254308,15.67730689245395,1.111732026143791,63.3713866607249,16.43,1035.93,11.55,0.0,0.11276178821921348,"[9.0397708e-02 1.7959943e-02 5.4607406e-02 1.5401686e-02 1.5017970e-01
 6.0841426e-02 2.2693419e-07 7.0559688e-02 7.5331964e-03 1.7701606e-01
 3.5550290e-01]",65.41099548339844,65.1788101196289,0.029497208930552007
1089300,-0.010008618207648397,107.74660758972168,177.2469615384614,17.94399886877828,15.458656674208147,1.0962754524886877,62.933899886877825,16.39,1030.47,3.32,0.0,0.1282223080098629,"[8.8711068e-02 1.1287353e-02 1.8876854e-01 1.0222070e-02 1.1424745e-01
 4.6456188e-02 1.1077478e-05 5.7390131e-02 1.0515299e-03 1.7455550e-01
 3.0729905e-01]",70.4627914428711,69.50003814697266,0.0341625021584332
1089400,-0.01012988151051104,97.74124877929688,180.3293311974789,18.20722338935574,16.24387955182073,1.1704726890756303,63.54038340336134,16.17,1025.85,4.57,0.0,0.13638889394700526,"[8.5252143e-02 1.5033863e-02 5.8389362e-02 1.2101532e-02 1.4175478e-01
 5.6453824e-02 2.8387359e-07 6.0368676e-02 7.6753497e-03 2.0000005e-01
 3.6297017e-01]",65.53872680664062,66.19551086425781,0.03229646736755967
1089500,-0.009935776708880439,89.10371356964112,181.17620073529403,18.158602941176472,17.112132352941178,1.433014705882353,63.80106617647059,16.13,1028.84,0.18,0.0,0.13954200237989425,"[9.4452679e-02 1.3730465e-02 3.8162433e-02 1.1332655e-02 1.7205366e-01
 6.3278876e-02 4.6443296e-07 6.0449552e-02 7.7892342e-03 1.7012861e-01
 3.6862135e-01]",68.84869384765625,67.34024810791016,0.03226016292348504
1089600,-0.009221877176314593,98.24116928100585,178.41530356334832,17.97872454751131,16.75566459276018,1.39635463800905,64.14730486425339,16.2,1036.24,10.46,0.0,0.1262613709643483,"[9.7929269e-02 1.6600097e-02 3.7330925e-02 1.7140506e-02 1.7571692e-01
 6.7463823e-02 4.3175990e-07 4.2440262e-02 4.9110269e-03 1.7856792e-01
 3.6189884e-01]",67.19245147705078,66.5750961303711,0.03018175557255745
1089700,-0.009252599827013909,99.28346847534179,177.2973433823529,18.025294117647057,16.961029411764706,1.4257720588235292,65.89283088235294,16.09,1030.32,10.27,0.0,0.12865627687424422,"[1.0438054e-01 5.7639945e-03 4.3821894e-02 1.4289539e-02 1.5218849e-01
 6.1537888e-02 5.3149506e-07 7.5557806e-02 1.8207538e-03 1.8472794e-01
 3.5591060e-01]",67.1889419555664,68.98507690429688,0.029060993730090558
1089800,-0.009579326445236801,94.95155155181885,180.2201137254901,18.084404411764705,16.83550735294118,1.3412524509803923,63.55841421568627,16.24,1031.75,0.79,0.0,0.13807975083589555,"[6.9760412e-02 2.1224501e-02 5.0200522e-02 1.5378700e-02 1.7653565e-01
 6.1940841e-02 6.7634340e-07 4.9569987e-02 9.7782584e-03 1.8064794e-01
 3.6496252e-01]",61.8806266784668,61.44573211669922,0.030755043998360633
1089900,-0.008777216165326536,103.30816028594971,178.38343792016795,17.929936974789918,16.44470588235294,1.313560924369748,63.30475840336134,16.21,1025.57,1.67,0.0,0.11704553857445717,"[6.7073904e-02 1.4965622e-02 3.6882818e-02 9.5128696e-03 1.9904549e-01
 4.9057279e-02 6.4947841e-07 6.3874662e-02 4.9916743e-03 2.0458905e-01
 3.5000595e-01]",63.841346740722656,66.5995101928711,0.029237952288240193
1090000,-0.007976634874939919,105.71889537811279,177.82965594919781,17.918425802139037,16.3934692513369,1.2935461229946525,63.5186831550802,16.24,1028.42,5.97,0.0,0.10698779977858067,"[8.3536014e-02 1.4857774e-02 4.5801759e-02 1.5010729e-02 1.6485740e-01
 7.0668921e-02 1.7156092e-06 5.2354570e-02 3.7700187e-03 2.0169313e-01
 3.4744799e-01]",64.28711700439453,66.5738525390625,0.026440761601552367
1090100,-0.00906521332450211,105.61335693359375,179.62842926470577,18.072965686274507,16.316039215686274,1.2556862745098039,62.959941176470586,16.29,1025.06,0.33,0.0,0.12865871004760265,"[9.1854855e-02 1.1069528e-02 3.6038890e-02 8.6539043e-03 1.7293538e-01
 6.5682724e-02 3.1495106e-06 6.4262800e-02 4.7167582e-03 1.9019610e-01
 3.5458589e-01]",64.40342712402344,66.75923919677734,0.028638571919873356
1090200,-0.0086958122625947,111.21556739807129,177.62926102941168,17.892606209150326,15.965024509803923,1.2237009803921568,62.409734477124175,16.48,1027.96,0.22,0.0,0.11978002913296222,"[8.2718886e-02 1.6827038e-02 3.9898943e-02 9.3536386e-03 1.7940570e-01
 6.3602775e-02 8.3180646e-07 5.9507504e-02 5.3669778e-03 1.8741272e-01
 3.5590503e-01]",71.1683120727539,69.74099731445312,0.027452074931934477
1090300,-0.008909848877228796,116.32974342346192,175.37581854575154,17.7546364379085,15.050036764705881,1.0859640522875817,61.95960784313726,16.63,1029.68,1.26,0.0,0.12069292224943638,"[9.2870384e-02 1.0360312e-02 4.8412137e-02 1.7089888e-02 1.7206641e-01
 6.4392395e-02 1.0666804e-06 4.3801244e-02 8.1475396e-03 1.9311844e-01
 3.4974018e-01]",65.50862884521484,64.24104309082031,0.02897089619189501
1090400,-0.008856328893452883,110.30819904327393,175.90784674836593,17.842676470588234,15.751386437908495,1.2053513071895423,63.66679738562091,16.36,1034.69,10.37,0.0,0.12288152970373631,"[8.06044489e-02 1.06470175e-02 6.15146384e-02 1.54323783e-02
 1.67135328e-01 5.38652427e-02 5.81356915e-07 6.66750073e-02
 4.89717070e-03 1.88120931e-01 3.51107240e-01]",62.015140533447266,63.965492248535156,0.029783255932852627
1090500,-0.009652067455463112,95.32690490722656,178.87016691176464,17.94154411764706,16.813051470588235,1.399485294117647,63.57419117647059,16.14,1025.77,0.4,0.0,0.12712499231100083,"[9.1554262e-02 9.3565043e-03 5.4514304e-02 1.7841017e-02 1.6118488e-01
 5.9812639e-02 8.2433019e-07 5.5018239e-02 6.7585828e-03 1.7669575e-01
 3.6726302e-01]",67.40538787841797,67.50733184814453,0.031971630146726965
1090600,-0.009651781723368913,87.99743103027343,178.73514705882343,17.874999999999996,17.24735294117647,1.536066176470588,63.91,16.12,1029.95,0.23,0.0,0.12596412241458893,"[8.7904699e-02 9.0179453e-03 5.7090424e-02 9.6294973e-03 1.6553703e-01
 6.4782724e-02 4.7641097e-06 6.8926021e-02 2.9880484e-03 1.9426793e-01
 3.3985090e-01]",65.01856994628906,68.98188018798828,0.031137863118201495
1090700,-0.00878177684964612,91.52145053863525,179.00317205882345,17.96754901960784,16.745213235294116,1.4196764705882352,63.59837745098039,16.15,1026.68,1.83,0.0,0.12460097335278988,"[8.6407423e-02 6.0914457e-03 4.0999394e-02 8.2380679e-03 2.0342396e-01
 5.8101591e-02 3.9656271e-07 5.0788317e-02 6.8966029e-03 1.8648647e-01
 3.5256627e-01]",67.53260803222656,66.3255386352539,0.029524582289159298
1090800,-0.008473452827893198,94.19335277557373,178.83646617647045,17.90330882352941,17.06889705882353,1.5157720588235293,63.61169117647059,16.13,1025.77,0.6,0.0,0.11962269261479377,"[1.0242667e-01 8.0051674e-03 3.2521810e-02 1.7143615e-02 1.6956750e-01
 5.8397546e-02 1.1651792e-05 5.7418473e-02 7.4980473e-03 1.9174406e-01
 3.5526547e-01]",66.32466125488281,64.07694244384766,0.028279193677008152
1090900,-0.008566117875743658,90.46261386871338,166.4659323529412,17.702757352941177,16.71375,1.5541911764705885,73.58205882352941,15.92,1025.94,10.12,0.0,0.11292416868498549,"[1.0364473e-01 8.9546768e-03 5.0259754e-02 9.6473079e-03 1.7523256e-01
 5.6231327e-02 1.0872695e-05 3.8889013e-02 1.2723590e-02 1.7819959e-01
 3.6620659e-01]",62.097713470458984,61.89669418334961,0.028809921357315034
1091000,-0.008836869816295802,93.43254985809327,176.08493865546205,17.659401260504204,16.943571428571428,1.6605987394957984,64.32034663865547,16.06,1031.97,5.96,0.0,0.1166242516040802,"[8.5365288e-02 1.0088051e-02 4.7799520e-02 1.0836620e-02 1.8961701e-01
 7.4049167e-02 4.2091374e-06 3.9373312e-02 5.8127563e-03 1.8684264e-01
 3.5021144e-01]",63.95302963256836,63.73882293701172,0.029090094808489085
1091100,-0.008659609538735822,103.9096789932251,173.2176433169934,17.389717320261436,16.190242647058824,1.443001633986928,63.378066993464046,16.26,1029.85,1.01,0.0,0.11528457835316658,"[8.4703349e-02 4.6932814e-03 1.1389839e-01 2.3223665e-02 1.6419087e-01
 6.2187880e-02 7.2990370e-05 3.0022878e-02 1.8918967e-03 1.6997153e-01
 3.4514332e-01]",65.8592300415039,62.55670928955078,0.030500941732898353
1091200,-0.007334869363694452,110.00736782073974,172.74622352941165,17.473720588235295,16.25559558823529,1.4373235294117648,64.54521323529413,16.19,1028.83,7.09,0.0,0.09694018237292766,"[8.6555697e-02 1.4155138e-02 3.6925435e-02 2.0898717e-02 1.7704834e-01
 7.8859851e-02 1.2366780e-06 3.3032868e-02 1.1680770e-02 1.7277397e-01
 3.6806795e-01]",62.597782135009766,63.24665451049805,0.024921915037557484
1091300,-0.006905030290363356,119.3933948135376,174.39234443154444,17.512242217062266,16.111791150670793,1.3465456226350188,62.4090909872721,16.5,1028.88,0.12,0.0,0.09011933796107768,"[9.9491261e-02 4.5630606e-03 3.1317428e-02 1.6264860e-02 1.8296216e-01
 6.2011827e-02 3.1866548e-06 4.4297565e-02 4.8399968e-03 1.9321319e-01
 3.6103544e-01]",65.40487670898438,64.6299057006836,0.02256759119220078
