epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
966500,-0.007868996071629226,90.31353034973145,170.08864730392145,17.114061274509805,15.668198529411766,1.402519607843137,65.21424509803921,15.95,1039.92,0.3,0.0,0.09108989417552948,"[9.2101417e-02 5.3028654e-02 1.7570797e-01 3.4213983e-04 7.9247147e-05
 1.0100040e-01 6.9502057e-03 1.8864278e-01 2.0230988e-05 8.3365711e-07
 3.8212612e-01]",72.00926971435547,69.77891540527344,0.030756765520200135
966600,-0.007615583357401192,100.98813396453858,165.49405049019597,17.067321078431373,15.581208333333334,1.4251740196078433,68.60412009803922,15.88,1048.76,21.75,0.0,0.08632049713283778,"[8.5698269e-02 4.4779535e-02 1.9957837e-01 1.7534854e-04 2.4433069e-05
 1.0272150e-01 5.6916475e-03 1.9845067e-01 1.7475746e-05 7.1520907e-07
 3.6286202e-01]",48.61372375488281,56.50387191772461,0.036197140030562874
966700,-0.006762420288287103,115.05060104370118,167.52386494991933,17.11471479500891,14.683599917239624,1.1947571831763009,65.12022934173669,16.08,1034.37,13.29,0.0,0.06877683447673917,"[9.69945341e-02 4.25870009e-02 1.92829207e-01 1.83109063e-04
 2.00477389e-05 9.32639614e-02 9.28233936e-03 1.86289042e-01
 1.19426995e-05 1.36413507e-06 3.78537446e-01]",62.53047180175781,63.198089599609375,0.03025369889102876
966800,-0.006376579744392074,91.65472152709961,171.3420121568626,17.211708333333334,16.083757352941173,1.481377450980392,65.01675980392157,15.95,1036.86,1.0,0.0,0.0639277509972453,"[8.9460783e-02 4.9273573e-02 2.0782831e-01 2.1642106e-04 1.2336988e-05
 8.4262878e-02 8.9290356e-03 1.7255582e-01 1.5293925e-05 6.9878945e-07
 3.8744482e-01]",66.56608581542969,64.99501037597656,0.02566820618696511
966900,-0.006216216498869471,87.35392375946044,171.64501303921563,17.213416666666664,16.356857843137256,1.5581519607843137,65.50241176470588,15.89,1040.59,0.81,0.0,0.06462522692978383,"[1.0947534e-01 3.2770012e-02 1.9037625e-01 9.3709867e-05 4.4366666e-06
 9.6399933e-02 8.5634124e-03 1.8300942e-01 1.6207594e-05 3.3885959e-07
 3.7929100e-01]",64.69082641601562,66.14248657226562,0.026283835154026748
967000,-0.0073545247444417325,94.28430820465088,168.8681253571428,17.07413474025974,15.870129870129869,1.3858122294372297,66.48464177489177,15.8,1045.78,11.93,0.0,0.07232414048165083,"[1.0092282e-01 4.8479117e-02 1.9418916e-01 1.2837526e-04 9.0859403e-06
 9.6136890e-02 7.5715724e-03 1.7510615e-01 2.5841200e-05 1.4968944e-06
 3.7742954e-01]",64.75645446777344,63.9058723449707,0.02904133850708604
967100,-0.006295571637456305,96.38171527862549,170.92625139140262,17.239154411764705,15.576385180995477,1.2668076923076923,65.21297266214178,15.92,1037.56,3.32,0.0,0.07723293535411357,"[9.9734299e-02 3.5107758e-02 2.0880911e-01 4.6302465e-04 1.3616382e-05
 8.9352034e-02 8.7380577e-03 1.8691583e-01 8.3787578e-05 2.9117898e-06
 3.7077960e-01]",66.57383728027344,65.75231170654297,0.02495234414935112
967200,-0.006449029030045494,103.67568576812744,169.96995838235284,17.212269607843137,15.582968137254902,1.2340857843137254,65.68461764705881,15.97,1045.31,11.75,0.0,0.09079063013195991,"[8.6907819e-02 4.0021680e-02 2.1615453e-01 3.5772086e-05 2.4766452e-05
 9.3786508e-02 6.7009162e-03 1.7637803e-01 3.9498402e-05 5.9967601e-06
 3.7994450e-01]",51.56108093261719,53.2653923034668,0.026963263098150492
967300,-0.007235007917042822,101.65858322143555,169.10762181372542,17.02320343137255,15.662514705882352,1.413389705882353,65.53720833333333,15.83,1036.91,2.61,0.0,0.10154721565544605,"[8.3670057e-02 6.1975703e-02 2.0488796e-01 3.1247058e-05 1.3076126e-05
 8.2765043e-02 5.9360326e-03 1.8021020e-01 2.3251629e-05 7.4766881e-06
 3.8047999e-01]",64.54776763916016,63.987449645996094,0.031197162671014668
967400,-0.008742233784869314,91.51419776916504,161.83567797619045,16.805440476190476,16.534690476190477,1.8849087301587302,72.68529365079365,15.16,1030.88,23.22,0.0,0.09458043365739285,"[6.0399607e-02 5.4158416e-02 2.2907457e-01 1.3603951e-05 1.2181114e-05
 7.1539745e-02 4.9167918e-03 1.9011417e-01 2.9406452e-05 2.3807504e-05
 3.8971770e-01]",69.67247772216797,68.13150024414062,0.03432965212035924
967500,-0.007502027172595262,90.868362159729,167.5761148949579,16.81861904761905,16.06239355742297,1.6523070728291318,66.31462675070028,15.62,1035.3,3.53,0.0,0.09445185393095017,"[8.8840432e-02 4.4855874e-02 2.0538235e-01 1.0551525e-04 1.4871117e-05
 8.3035715e-02 6.0163084e-03 1.9161257e-01 1.1146160e-05 7.7497483e-05
 3.8004774e-01]",65.45277404785156,66.5470199584961,0.02811130663380027
967600,-0.007176444141950924,96.15141063690186,166.7205448179271,16.742494047619047,15.80545483193277,1.5591407563025208,66.04885224089635,15.7,1036.35,1.38,0.0,0.09167711459100246,"[8.2158066e-02 6.7449138e-02 2.0178871e-01 8.1019563e-05 2.5384088e-05
 7.3730171e-02 5.2200644e-03 1.7575264e-01 1.0988069e-05 5.6355388e-05
 3.9372748e-01]",62.871700286865234,61.702728271484375,0.028482778519392012
967700,-0.006549383134115488,102.00838806152343,165.53183818627443,16.835963235294113,15.709531862745099,1.4356446078431373,67.8706887254902,15.58,1035.48,10.14,0.0,0.07872863164171577,"[7.7074438e-02 6.6371121e-02 1.9677527e-01 2.1028854e-05 1.5750278e-05
 8.9703590e-02 5.6669000e-03 1.7826451e-01 3.1511968e-06 7.0140122e-06
 3.8609719e-01]",64.20162963867188,64.1987075805664,0.02724022148177028
967800,-0.0072673283820040525,89.08630542755127,169.14464380952373,17.111565476190478,16.265648809523807,1.5892440476190475,67.53964285714285,15.58,1039.78,11.04,0.0,0.07921091839671135,"[8.1405021e-02 4.6989281e-02 2.2024813e-01 1.7907425e-05 8.4575484e-05
 9.2170775e-02 7.7221384e-03 1.9208954e-01 3.9096576e-06 1.1657987e-05
 3.5925707e-01]",62.944847106933594,64.5938491821289,0.028036424154415727
967900,-0.007705036255065352,95.30296737670898,170.44365945769906,17.216942856163445,16.395869583847524,1.538458847525024,66.6196730940628,15.7,1038.77,14.33,0.0,0.07135630931705236,"[1.1197845e-01 6.5963589e-02 1.7647231e-01 1.0289597e-05 7.6114434e-06
 8.2462005e-02 7.0911143e-03 1.7719355e-01 1.0902013e-06 2.4339929e-06
 3.7881756e-01]",74.75669860839844,70.17900085449219,0.034400387639179825
968000,-0.007415972322341986,87.57778133392334,172.94468198879545,17.339054621848742,16.62151050420168,1.5667920168067224,65.7112237394958,15.85,1041.0,2.65,0.0,0.06873970255255699,"[8.9703880e-02 5.6645349e-02 1.8266478e-01 3.2453532e-05 7.8208450e-06
 9.8724484e-02 1.2580620e-02 2.0252226e-01 1.2556694e-06 2.3920761e-06
 3.5711476e-01]",66.84336853027344,70.42462921142578,0.027197234611958266
968100,-0.0076450195442885165,108.34171577453613,168.45061651960776,17.20519607843137,15.90387745098039,1.3569572829131653,67.56342577030813,15.79,1045.49,21.08,0.0,0.059134847465902564,"[9.8805338e-02 3.1755611e-02 2.0090917e-01 3.2790300e-05 7.0690940e-06
 1.0794299e-01 7.6104286e-03 1.8385924e-01 1.0204387e-06 2.3091391e-06
 3.6907396e-01]",68.00473022460938,69.02849578857422,0.03746817719191313
968200,-0.00490416653919965,132.08116500854493,154.05080686274502,17.116710784313725,15.221323529411766,1.2635367647058822,79.22432843137256,15.63,1032.72,27.55,0.0,0.058599483072757724,"[7.8340515e-02 4.5197867e-02 2.1037802e-01 7.8885760e-06 6.7230872e-06
 1.0946063e-01 7.7596679e-03 1.8700519e-01 1.3857157e-06 2.1966825e-06
 3.6183989e-01]",65.57553100585938,68.47908020019531,0.029924659389071167
968300,-0.006547885445397697,144.89397804260253,165.92726553454705,17.110131886087768,13.363384687208217,0.9380520541549952,64.24836542950514,16.38,1038.66,17.05,0.0,0.05795479405671358,"[9.0461135e-02 3.1087687e-02 2.1042959e-01 5.7776629e-06 3.2428270e-06
 1.2028506e-01 9.7615663e-03 1.8538944e-01 9.1685291e-07 1.4964767e-06
 3.5257408e-01]",65.73771667480469,64.40997314453125,0.02637838843278587
968400,-0.00719426803290844,126.3113102722168,164.9200752777777,16.784281045751637,13.608169117647058,0.9906070261437909,63.291399509803924,16.29,1030.2,2.76,0.0,0.07701990894973278,"[8.5192755e-02 3.1023070e-02 2.1933709e-01 2.3463606e-06 9.1547590e-06
 9.9856697e-02 8.7284185e-03 1.8545556e-01 1.5848680e-06 5.6008198e-06
 3.7038776e-01]",64.02734375,63.50677490234375,0.027284909430891277
968500,-0.005480834931950085,128.35435218811034,161.673608986928,16.738799836601306,12.870405228758173,0.9269926470588234,64.79273447712418,16.28,1032.35,14.57,0.0,0.08182906629517675,"[7.3706217e-02 2.9802509e-02 2.3058778e-01 3.1796430e-06 9.1399761e-06
 1.1829557e-01 8.5388990e-03 1.8786143e-01 4.7133422e-06 3.0185724e-06
 3.5118756e-01]",52.35389709472656,56.430206298828125,0.024266588636673986
968600,-0.006581130775157362,149.69776191711426,158.167902614379,16.334113562091503,10.90281454248366,0.7313602941176471,61.431670751633995,16.76,1028.65,2.05,0.0,0.09023805268108845,"[9.3917608e-02 2.7305201e-02 2.1623282e-01 1.4837923e-06 3.7700916e-05
 1.1287087e-01 5.9820539e-03 1.8819988e-01 1.7773890e-06 2.9300077e-06
 3.5544771e-01]",62.553001403808594,59.483009338378906,0.026367138298228385
968700,-0.0072847370500676335,156.26623260498047,158.21115800653587,16.431053921568626,11.112814542483662,0.7367116013071896,62.610457516339864,16.72,1037.64,11.1,0.0,0.08792642379179597,"[9.7364783e-02 2.1904049e-02 2.0011038e-01 4.3392561e-06 4.4734479e-06
 1.1805052e-01 9.2891604e-03 1.8560158e-01 1.3739407e-06 7.5094607e-07
 3.6766860e-01]",58.241249084472656,61.13588333129883,0.028830444291234016
968800,-0.007171817452763208,114.46375205993652,166.50555294117635,16.906948529411764,13.99610294117647,1.058125,63.72926470588235,16.17,1030.1,1.84,0.0,0.09313040897250176,"[9.27903801e-02 3.44935767e-02 2.06582621e-01 9.17088801e-06
 4.67474229e-06 1.03118226e-01 6.21682359e-03 1.86160758e-01
 6.10590007e-07 4.40547353e-07 3.70622724e-01]",64.69784545898438,66.03601837158203,0.02601118503138423
968900,-0.0069409238221123815,100.97950290679931,168.23478560224083,17.017292016806724,14.917081232492997,1.1377440476190475,64.31517717086834,16.05,1031.74,4.48,0.0,0.08927138559520245,"[8.9130834e-02 2.9046854e-02 2.0916110e-01 4.0244749e-06 7.1074132e-06
 9.7579665e-02 1.0547059e-02 1.8878973e-01 3.0995801e-07 7.3528673e-07
 3.7573254e-01]",64.92367553710938,66.87828063964844,0.02777452927082777
969000,-0.006646652454510332,95.498783493042,160.25367666666665,17.108039215686276,16.07325245098039,1.4319803921568626,75.24988480392157,15.77,1037.62,10.86,0.0,0.08529115129262209,"[9.0297304e-02 2.4699049e-02 2.2662416e-01 4.9778741e-06 9.1042302e-06
 8.1012741e-02 7.9051433e-03 1.8079320e-01 1.0544642e-06 3.8938418e-07
 3.8865295e-01]",68.04436492919922,66.74649047851562,0.027090585690457372
969100,-0.005950550214620307,91.21568466186524,169.1585723879551,17.046845588235293,16.15056162464986,1.6027507002801122,66.65146533613445,15.68,1043.42,12.45,0.0,0.07865584880113602,"[1.0310026e-01 2.2594597e-02 2.1128461e-01 2.4969073e-05 1.7943907e-05
 8.5528426e-02 9.3932105e-03 1.8671189e-01 2.1712244e-06 3.1033002e-07
 3.8134161e-01]",65.38292694091797,64.5267105102539,0.0225550280790776
969200,-0.006612123362720013,96.88689125061035,168.10959782828277,17.01211994949495,16.04771085858586,1.55564898989899,67.58423484848485,15.53,1040.66,14.5,0.0,0.09194728713482618,"[1.0027969e-01 3.5798162e-02 1.8972974e-01 6.8308636e-06 6.6550558e-05
 8.7854020e-02 7.7621746e-03 1.8273437e-01 1.3470415e-06 3.6029525e-07
 3.9576671e-01]",62.507572174072266,62.14243698120117,0.026458294996991753
969300,-0.006631761515745893,90.45036422729493,160.65713055555557,17.224404761904765,16.66594642857143,1.6740218253968258,77.89506547619048,15.23,1036.55,22.48,0.0,0.0922973280865699,"[8.7986782e-02 3.1596333e-02 1.9504458e-01 1.3799153e-05 1.3848324e-05
 1.0337319e-01 1.0778703e-02 1.9605470e-01 2.3001289e-06 2.4536894e-07
 3.7513548e-01]",65.25126647949219,67.61949920654297,0.025912249917164443
969400,-0.006115650885039941,106.89262390136719,170.49104367647047,17.25684068627451,15.033723039215685,1.1727107843137257,64.88452450980392,16.0,1036.89,3.89,0.0,0.08328334920108318,"[8.2640149e-02 4.6280526e-02 2.0892869e-01 1.9410425e-05 1.3734782e-05
 9.6396513e-02 7.0012966e-03 1.9302939e-01 1.9564964e-06 2.0399256e-07
 3.6568815e-01]",62.69282150268555,61.36029815673828,0.025783352283760906
969500,-0.006809847131371498,124.53850639343261,166.42345205882347,16.99844257703081,14.012758403361344,1.0244565826330534,64.3776481092437,16.13,1034.67,12.94,0.0,0.08920569397509098,"[7.1194462e-02 4.7249418e-02 2.1629155e-01 1.2138836e-05 1.6264536e-05
 9.5409855e-02 7.5685899e-03 2.0149907e-01 8.0672062e-06 3.8522637e-07
 3.6075023e-01]",65.82372283935547,67.732666015625,0.028991955956444146
969600,-0.005461929079610854,117.24816467285156,168.28343792717078,17.078814775910363,14.965471638655464,1.1379233193277312,65.20469362745098,16.01,1042.53,11.71,0.0,0.08035088133066892,"[7.39970505e-02 3.63211110e-02 2.21408039e-01 5.67366305e-06
 2.18641035e-05 1.02081545e-01 8.77638813e-03 2.00630799e-01
 5.33212324e-06 7.64659887e-07 3.56751382e-01]",66.0315933227539,65.68302917480469,0.02978118188679218
969700,-0.006844351229956374,112.83006622314453,169.08549160130713,17.112901960784317,15.512071078431372,1.25978431372549,65.21149836601307,16.03,1038.91,8.33,0.0,0.07680200953036546,"[3.4641273e-02 3.0529313e-02 6.1316395e-01 2.0086454e-06 2.6249445e-06
 4.7999151e-02 2.7329575e-03 8.1004418e-02 2.0449738e-06 3.6842133e-07
 1.8992190e-01]",85.1589126586914,67.39960479736328,0.029595928015187383
969800,-0.006527340945904143,99.64613021850586,170.51108607843125,17.14095588235294,16.073333333333334,1.3586519607843137,65.20876225490197,15.93,1038.48,4.14,0.0,0.08368944488465786,"[8.6177804e-02 4.0039185e-02 2.1882592e-01 1.5887341e-05 8.9400955e-06
 8.5297726e-02 6.9855247e-03 1.9048387e-01 7.6395490e-06 6.0305779e-06
 3.7215143e-01]",59.18610763549805,60.77150344848633,0.027147615225985647
969900,-0.006366609944961965,119.11993255615235,165.72427205128196,17.06257692307692,16.534451923076926,1.6798846153846154,70.70359935897436,15.32,1050.22,39.66,0.0,0.07759282371029258,"[7.5751714e-02 3.9427239e-02 2.2655402e-01 1.7828546e-05 4.2831316e-06
 9.8496452e-02 4.9456004e-03 1.6771871e-01 1.4421337e-05 8.6144410e-06
 3.8706112e-01]",67.86507415771484,68.25767517089844,0.024443149375729264
970000,-0.006579916635528207,101.67248401641845,169.76947973007375,17.123415966386556,15.939091577540108,1.4130321173924114,65.64679192131398,15.96,1044.5,8.66,0.0,0.07547014895826579,"[9.3603402e-02 4.4155590e-02 2.0824924e-01 1.8267227e-05 1.6400729e-05
 1.0235622e-01 7.6013803e-03 1.7348514e-01 1.0300844e-05 5.8848696e-06
 3.7049818e-01]",62.958045959472656,64.3039321899414,0.0264077973831445
970100,-0.006174960967036895,105.4002054977417,166.76983290616238,16.862269257703083,15.439179971988796,1.3282675070028012,65.46058648459385,15.97,1043.47,11.78,0.0,0.08561010658740997,"[8.9245826e-02 4.1892909e-02 2.1296279e-01 1.9556082e-05 2.5007037e-06
 9.3292028e-02 7.5543062e-03 1.7941973e-01 7.5018279e-06 7.7839222e-06
 3.7559503e-01]",65.09516143798828,66.01636505126953,0.02518338185735047
970200,-0.006928710089996457,97.02036331176758,170.44018274509793,17.125581232492994,16.065226190476192,1.386462885154062,65.14778641456583,15.92,1036.64,3.12,0.0,0.08558889992535114,"[8.6377397e-02 3.5046268e-02 2.1842372e-01 3.6951917e-06 3.7335751e-06
 9.0652004e-02 9.4812308e-03 1.7772222e-01 6.6241679e-05 4.0775790e-06
 3.8221937e-01]",62.20357131958008,60.63225555419922,0.02622529398649931
970300,-0.005577262832084671,108.19545783996583,173.03811793183934,17.407347338935573,16.038847105508868,1.3387161531279177,64.39562196545285,16.07,1034.33,2.2,0.0,0.06436873622238636,"[9.77822840e-02 3.95033993e-02 1.94899634e-01 1.24801245e-05
 1.40101827e-06 9.69495922e-02 1.56007633e-02 1.96779400e-01
 2.96582348e-05 2.18289074e-06 3.58439177e-01]",65.79069519042969,64.77667236328125,0.022561539020389317
970400,-0.00585014509037137,91.9992407989502,173.6242392647058,17.392585784313724,16.710416666666667,1.473095588235294,65.25883578431373,15.98,1042.54,1.64,0.0,0.07130346417427064,"[1.0028478e-01 4.6640389e-02 1.9330920e-01 1.8107108e-05 1.1494955e-06
 8.1415035e-02 1.1288797e-02 1.8338464e-01 8.5889988e-06 1.2917624e-06
 3.8364798e-01]",66.36925506591797,65.71058654785156,0.021206275913864373
970500,-0.0053407394047826524,93.40099720001221,172.68068112745087,17.34925980392157,16.123892156862745,1.3546911764705882,64.722875,16.02,1036.62,0.92,0.0,0.0760138101503253,"[8.6453550e-02 5.0485473e-02 1.9557643e-01 5.6968485e-05 8.1452123e-07
 9.2831649e-02 1.3679176e-02 1.9084969e-01 2.4819006e-05 1.4939257e-06
 3.7003991e-01]",68.0064926147461,68.77485656738281,0.020629683146253228
970600,-0.005279510989785194,87.21042331695557,173.13682343137242,17.359053921568627,16.555441176470588,1.497828431372549,65.1738431372549,15.95,1039.26,1.81,0.0,0.06526526942849159,"[8.8944077e-02 4.9046643e-02 1.9616693e-01 1.7222557e-05 4.5041622e-07
 1.0402778e-01 4.9519991e-03 1.9071765e-01 7.7703644e-06 2.1182154e-06
 3.6611733e-01]",67.42189025878906,66.86124420166016,0.021634697746485472
970700,-0.005939832052681595,90.95052635192872,171.44819916666657,17.257833333333334,16.499208333333332,1.4638333333333333,66.16308333333333,15.93,1053.22,11.92,0.0,0.07404690947383642,"[7.7180021e-02 5.9982907e-02 2.0864059e-01 4.5073350e-05 4.3348439e-07
 8.5292950e-02 6.5817731e-03 1.8449165e-01 2.6380785e-05 3.1226625e-06
 3.7775508e-01]",63.638458251953125,63.32221984863281,0.02581608323380351
970800,-0.006178453781176358,86.20735248565674,171.2341938461538,17.2035,16.787153846153846,1.693971153846154,66.73332692307692,15.72,1046.8,11.13,0.0,0.07094177044928074,"[6.7679152e-02 4.9309991e-02 2.2449020e-01 7.4778231e-06 1.7504335e-07
 7.9114608e-02 1.0486169e-02 1.9162905e-01 3.5199337e-05 2.1960693e-06
 3.7724581e-01]",67.01750183105469,66.96649169921875,0.02470516270957887
970900,-0.007469124497147277,95.61285079956055,169.9606687254901,17.105732843137254,16.648950980392154,1.7265171568627449,67.02336519607844,15.65,1045.72,14.1,0.0,0.07625615071505308,"[8.9929715e-02 6.2078256e-02 1.9438012e-01 1.1096104e-05 1.8637712e-07
 9.3144581e-02 8.9909425e-03 1.6852276e-01 2.2116690e-05 4.7013727e-06
 3.8291559e-01]",65.20623016357422,64.933837890625,0.02991149886045605
971000,-0.006678587417700328,95.79055408477784,172.35435769607838,17.30660539215686,16.391379901960786,1.5280661764705883,65.53504901960785,15.82,1036.42,3.89,0.0,0.08937152665108443,"[7.7365614e-02 7.0427693e-02 1.9608258e-01 1.2328313e-05 1.9786863e-07
 8.5582264e-02 5.8234325e-03 1.9214039e-01 1.1186921e-05 8.3520363e-06
 3.7254596e-01]",68.88033294677734,65.83505249023438,0.02810066503472626
971100,-0.008584353376645594,100.14587268829345,169.01589985294106,17.030764705882355,15.786259803921569,1.4192156862745096,65.47888970588235,15.93,1042.64,7.07,0.0,0.08698788329958916,"[7.5141475e-02 6.8482928e-02 2.0617281e-01 3.9124661e-05 2.4817632e-07
 8.8840187e-02 5.6497175e-03 1.8223006e-01 3.2193191e-05 1.0906558e-05
 3.7340039e-01]",62.7535400390625,62.27802658081055,0.03463219976052642
971200,-0.007035282321157865,102.57703964233399,167.6841261764705,16.935620098039216,14.958487745098042,1.16646568627451,64.60802450980391,16.04,1036.1,1.16,0.0,0.08964910678565502,"[9.6617997e-02 4.8962329e-02 1.9950859e-01 4.5333549e-05 2.1711105e-07
 9.4022937e-02 1.0568135e-02 1.7422609e-01 1.0165865e-05 1.4145334e-06
 3.7603676e-01]",65.39962005615234,63.35707092285156,0.028657302837818862
971300,-0.0064046173373935745,116.02770149230957,163.72865129551812,16.751848389355743,14.74726225490196,1.1982895658263306,66.02553116246499,16.04,1053.87,29.92,0.0,0.07670798756182194,"[9.0090290e-02 4.4819336e-02 2.1583046e-01 1.1231761e-05 2.9682604e-07
 9.3359761e-02 8.6771231e-03 1.7561570e-01 9.9497647e-06 6.3918869e-06
 3.7157944e-01]",59.508384704589844,59.62944030761719,0.027016609543934464
971400,-0.006142471588682383,118.95881244659424,161.05487634984289,16.45689739835328,13.867933812919105,1.1724063003989473,64.2004248153807,16.33,1039.22,13.84,0.0,0.06833473034203053,"[1.0082582e-01 3.7422191e-02 1.9612718e-01 7.4620248e-06 1.5773730e-06
 1.0221906e-01 8.6515630e-03 1.8066795e-01 1.0908534e-05 9.8383325e-06
 3.7405646e-01]",64.10746002197266,63.88302230834961,0.025669595326762648
971500,-0.006532549008843489,111.61786552429199,165.50489350267372,16.905059046345812,15.372967468805705,1.34937188057041,66.19925868983957,16.0,1035.47,14.9,0.0,0.07258596647530795,"[6.1262611e-02 6.9730781e-02 2.0837951e-01 5.3564358e-06 3.6218105e-07
 8.6099759e-02 4.9555656e-03 2.0873176e-01 4.8288866e-06 4.9286905e-06
 3.6082456e-01]",67.7877426147461,67.74333190917969,0.029741934994235636
971600,-0.004433282151585445,120.2630944442749,161.8963262488328,16.75844421101774,15.243318160597571,1.3660492530345474,68.39412231559291,15.94,1041.59,21.42,0.0,0.07602748181670904,"[7.8921892e-02 5.5061776e-02 2.0347349e-01 2.6998057e-06 3.6402607e-06
 8.7407097e-02 5.9401868e-03 1.9964698e-01 3.2176335e-06 4.9824448e-06
 3.6953399e-01]",64.04911041259766,63.3159294128418,0.023373788569588213
971700,-0.004415486534708179,127.00940536499023,162.7718720821661,16.6712441643324,14.082634803921566,1.205655929038282,64.57711484593838,16.23,1033.91,13.21,0.0,0.0710549857839942,"[7.1674027e-02 4.4864532e-02 2.1323836e-01 3.1493364e-06 2.9627054e-06
 9.0232812e-02 6.6545415e-03 2.0564209e-01 5.0271233e-06 7.1803015e-06
 3.6767530e-01]",65.4454574584961,67.2885513305664,0.02546414961107075
971800,-0.0059197277872590345,109.15309139251708,164.55652766488404,16.65286207664884,15.299239081996436,1.4537569073083778,65.24514483065954,16.04,1041.9,10.79,0.0,0.07207160729914903,"[7.5054698e-02 4.7268763e-02 2.2080287e-01 3.4826001e-06 1.2218110e-06
 8.2810506e-02 1.0893487e-02 1.8673459e-01 3.4298623e-06 8.6392504e-07
 3.7642607e-01]",68.1032943725586,67.78836059570312,0.024977111360058188
971900,-0.005852408638456836,111.09789596557617,160.59034269607838,16.654154411764704,15.746696078431372,1.6263578431372545,70.35652450980392,15.67,1042.29,20.7,0.0,0.07390196233522146,"[6.8356194e-02 4.5147810e-02 2.2914563e-01 5.7336661e-07 1.5394182e-06
 7.8157924e-02 2.8113078e-03 1.8165682e-01 1.2914221e-06 2.0033199e-06
 3.9471892e-01]",62.44230270385742,62.224700927734375,0.0266915734577924
972000,-0.007951396657153964,88.52133087158204,169.40850602941168,16.976490196078434,16.34829656862745,1.6429779411764707,66.32501715686276,15.56,1031.44,1.48,0.0,0.09132072322070599,"[6.5148942e-02 4.1073233e-02 2.2256231e-01 1.0739344e-06 5.8602864e-06
 9.2333779e-02 4.8084855e-03 2.0167291e-01 3.8286189e-06 1.3622099e-06
 3.7238818e-01]",68.87975311279297,68.53123474121094,0.03753021923825145
972100,-0.006353913613129408,91.37729179382325,167.37595441876744,16.781271008403362,16.120383753501404,1.622651610644258,66.33525735294118,15.57,1032.17,1.62,0.0,0.07151306252926588,"[6.3151181e-02 6.1403293e-02 2.0703647e-01 3.7176750e-07 3.9442702e-06
 6.9873028e-02 1.1571817e-02 2.0153014e-01 9.6910242e-07 8.5828509e-07
 3.8542795e-01]",64.3862075805664,64.419189453125,0.025995716843754055
972200,-0.005864909754914152,112.09403442382812,155.3642076515151,16.857512032085562,15.945401737967913,1.522557486631016,77.65130325311944,15.55,1057.14,37.05,0.0,0.060379601243766956,"[8.3713837e-02 4.6889748e-02 2.0455684e-01 2.7590266e-07 6.0808252e-06
 9.9348679e-02 7.3194089e-03 1.8247963e-01 2.0607440e-06 1.6633079e-06
 3.7568179e-01]",64.31829833984375,65.96569061279297,0.023942358894273638
972300,-0.005720397815748584,107.536357421875,168.7925163235293,17.003943627450983,15.400598039215685,1.2870661764705884,64.85656862745097,16.06,1041.28,0.38,0.0,0.057740653418004516,"[1.0184307e-01 6.9542408e-02 1.8878233e-01 9.2449108e-07 9.3167739e-07
 7.7042162e-02 1.1850123e-02 1.8041073e-01 6.9187627e-07 6.7710386e-07
 3.7052596e-01]",66.78366088867188,65.4272689819336,0.02453779824078083
972400,-0.005883735678507946,87.1722790145874,168.92590833333324,16.944691176470588,16.0648431372549,1.5012745098039217,65.58616666666667,15.91,1043.27,0.22,0.0,0.06282471489161252,"[6.4507701e-02 6.0869858e-02 2.1952386e-01 3.9652460e-07 7.1516189e-07
 9.4208479e-02 5.6388215e-03 1.7085153e-01 2.1079925e-06 1.5710445e-06
 3.8439494e-01]",60.28492736816406,62.04055404663086,0.024914904665201902
972500,-0.006071054623753298,95.20878273010254,156.14167088235286,15.720198529411764,14.523791666666668,1.4213431372549021,66.4558137254902,15.51,1030.17,0.61,0.0,0.06609167072921991,"[6.0123559e-02 5.2430872e-02 2.5018013e-01 1.5439327e-06 1.6759906e-06
 8.1101045e-02 2.8463011e-03 1.7118788e-01 6.9707198e-06 3.8800808e-06
 3.8211617e-01]",59.01634216308594,57.981990814208984,0.027615635963156818
972600,-0.007963480665348471,104.79817169189454,150.53513225754637,15.881109309807838,14.46679477875066,1.433067843920785,73.18321287780846,15.3,1048.18,34.45,0.0,0.07589064342901111,"[1.2800657e-02 4.8268246e-03 2.1405706e-02 8.6475794e-08 3.7875128e-07
 4.4752490e-03 8.8967971e-04 1.8683372e-02 3.6358807e-07 5.2748078e-07
 9.3691701e-01]",45.06333923339844,22.45836639404297,0.03229277833946981
972700,-0.007719123489223421,91.50576126098633,167.88164749999993,16.827250000000003,16.097875000000002,1.5772916666666665,66.30441666666667,15.56,1031.35,0.38,0.0,0.08536954320967198,"[8.6619139e-02 4.1073214e-02 2.0506941e-01 6.8628382e-05 2.5779043e-06
 9.8606378e-02 6.1401459e-03 1.7989795e-01 2.5461588e-05 3.1856714e-05
 3.8246524e-01]",61.773563385009766,63.465492248535156,0.031530579682439566
972800,-0.006974730571091641,100.75042518615723,166.52829691176464,16.856879901960784,15.755220588235293,1.482338235294118,67.14612254901961,15.69,1048.58,15.35,0.0,0.09055328492075204,"[7.9600357e-02 7.0168659e-02 2.0034492e-01 6.2295726e-06 5.4393408e-06
 1.0181947e-01 2.8436056e-03 1.7346159e-01 3.2266471e-06 2.3213497e-05
 3.7172329e-01]",64.89515686035156,64.4603042602539,0.030812097070738672
