episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,241.13999999999987,24,24,2,65,0
705,210.85999999999993,21,21,1,61,0
706,190.59999999999988,19,19,2,67,0
707,180.65999999999988,18,18,2,67,0
708,231.01999999999987,23,23,1,60,0
709,190.91999999999982,19,19,2,65,0
710,220.60000000000002,22,22,1,60,0
711,190.4999999999998,19,19,1,67,0
712,240.95999999999992,24,24,1,58,0
713,221.1199999999999,22,22,2,63,0
714,62.859999999999985,7,0,0,12,0
715,190.61999999999986,19,19,1,66,0
716,180.51999999999992,18,18,1,65,0
717,231.11999999999992,23,23,1,61,0
718,241.13999999999993,24,24,1,60,0
719,210.67999999999995,21,21,2,64,0
720,190.45999999999984,19,19,1,64,0
721,180.55999999999986,18,18,2,67,0
722,220.89999999999986,22,22,1,65,0
723,231.43999999999983,23,23,2,62,0
724,231.25999999999996,23,23,2,63,0
725,210.67999999999995,21,21,2,63,0
726,250.9599999999999,25,25,1,59,0
727,180.5799999999998,18,18,1,66,0
728,240.97999999999988,24,24,1,63,0
729,190.71999999999986,19,19,1,66,0
730,150.35999999999999,15,15,1,70,0
731,231.07999999999996,23,23,2,67,0
732,190.8599999999999,19,19,1,64,0
733,251.29999999999998,25,25,2,61,0
734,190.7399999999999,19,19,2,70,0
735,162.45999999999995,18,0,0,45,0
736,190.7399999999999,19,19,1,66,0
737,251.23999999999995,25,25,2,60,0
738,230.67999999999986,23,23,1,61,0
739,210.87999999999985,21,21,2,64,0
740,180.37999999999994,18,18,2,66,0
741,200.26000000000002,20,20,1,65,0
742,200.61999999999995,20,20,1,62,0
743,231.17999999999986,23,23,1,62,0
744,221.47999999999985,22,22,2,65,0
745,200.95999999999978,20,20,1,65,0
746,240.79999999999995,24,24,1,62,0
747,240.83999999999992,24,24,1,60,0
748,241.1999999999998,24,24,1,63,0
749,231.19999999999996,23,23,2,60,0
750,231.27999999999997,23,23,2,61,0
751,210.35999999999999,21,21,1,66,0
752,251.31999999999994,25,25,2,60,0
753,180.51999999999984,18,18,1,65,0
754,210.8999999999999,21,21,1,64,0
755,190.6599999999999,19,19,1,64,0
756,210.9999999999999,21,21,1,65,0
757,200.33999999999995,20,20,2,64,0
758,230.49999999999991,23,23,1,61,0
759,210.83999999999995,21,21,1,62,0
760,221.09999999999988,22,22,1,60,0
761,231.1599999999999,23,23,1,63,0
762,221.0799999999999,22,22,1,61,0
763,190.33999999999986,19,19,1,65,0
764,211.09999999999988,21,21,2,63,0
765,198.8999999999998,22,0,0,67,0
766,190.85999999999993,19,19,2,68,0
767,189.73999999999987,21,0,0,54,0
768,62.8,7,0,0,19,0
769,211.1999999999999,21,21,2,64,0
770,231.07999999999984,23,23,2,61,0
771,200.71999999999997,20,20,3,66,0
772,150.32,15,15,1,66,0
773,221.3999999999998,22,22,1,65,0
774,162.49999999999994,18,0,0,52,0
775,180.78,18,18,2,67,0
776,190.51999999999998,19,19,2,66,0
777,90.14,10,0,0,25,0
778,26.82,3,0,0,6,0
779,240.99999999999994,24,24,2,61,0
780,201.05999999999983,20,20,1,64,0
781,221.0799999999998,22,22,2,65,0
782,160.47999999999996,16,16,2,70,0
783,200.55999999999992,20,20,2,65,0
784,241.11999999999986,24,24,2,65,0
785,89.82000000000001,10,0,0,26,0
786,200.6799999999999,20,20,1,64,0
787,190.82000000000002,19,19,2,66,0
788,190.4399999999999,19,19,1,65,0
789,251.3399999999998,25,25,1,61,0
790,210.7399999999999,21,21,1,62,0
791,210.77999999999992,21,21,2,64,0
792,200.65999999999988,20,20,1,65,0
793,230.8599999999999,23,23,2,61,0
794,200.55999999999992,20,20,1,65,0
795,190.39999999999992,19,19,2,66,0
796,170.19999999999993,17,17,1,71,0
797,200.57999999999996,20,20,1,64,0
798,160.35999999999987,16,16,1,66,0
799,180.49999999999994,18,18,2,65,0
800,230.75999999999996,23,23,2,62,0
801,220.97999999999988,22,22,2,65,0
802,241.23999999999995,24,24,2,58,0
803,170.02,17,17,1,65,0
804,171.69999999999985,19,0,0,63,0
805,251.32000000000002,25,25,3,61,0
806,241.11999999999986,24,24,2,65,0
807,211.03999999999996,21,21,1,63,0
808,210.87999999999982,21,21,1,65,0
809,241.0999999999999,24,24,1,61,0
810,180.4199999999999,18,18,1,65,0
811,221.0399999999999,22,22,1,62,0
812,220.65999999999988,22,22,2,66,0
813,135.57999999999998,15,0,0,55,0
814,221.13999999999984,22,22,1,63,0
815,200.47999999999996,20,20,2,62,0
816,130.41999999999993,13,13,2,69,0
817,160.13999999999993,16,16,2,66,0
818,231.03999999999985,23,23,3,66,0
819,200.75999999999988,20,20,2,64,0
820,220.93999999999988,22,22,3,66,0
821,210.85999999999987,21,21,1,67,0
822,181.02,18,18,2,65,0
823,135.41999999999993,15,0,0,68,0
824,251.37999999999997,25,25,2,59,0
825,210.79999999999987,21,21,1,64,0
826,180.57999999999993,18,18,2,66,0
827,200.39999999999995,20,20,1,63,0
828,200.99999999999994,20,20,2,67,0
829,200.8,20,20,1,63,0
830,170.51999999999987,17,17,1,69,0
831,200.9399999999998,20,20,1,67,0
832,144.63999999999996,16,0,0,60,0
833,241.14,24,24,2,59,0
834,200.83999999999995,20,20,2,65,0
835,230.8799999999999,23,23,3,65,0
836,170.19999999999996,17,17,1,65,0
837,241.17999999999995,24,24,2,62,0
838,201.13999999999984,20,20,2,65,0
839,180.33999999999997,20,0,0,52,0
840,251.29999999999987,25,25,2,63,0
841,231.15999999999997,23,23,2,62,0
842,129.8399999999999,13,13,1,70,0
843,200.99999999999991,20,20,1,63,0
844,198.97999999999988,22,0,0,54,0
845,221.15999999999985,22,22,1,62,0
846,126.2199999999999,14,0,0,47,0
847,221.1599999999999,22,22,1,62,0
848,230.79999999999987,23,23,2,65,0
849,135.26,15,0,0,47,0
850,220.75999999999996,22,22,3,65,0
851,216.93999999999986,24,0,0,60,0
852,220.85999999999996,22,22,2,61,0
853,140.8399999999998,14,14,1,70,0
854,180.22000000000003,18,18,1,64,0
855,251.0999999999999,25,25,2,53,0
856,211.07999999999984,21,21,1,65,0
857,230.8199999999999,23,23,2,63,0
858,251.3,25,25,2,62,0
859,210.89999999999992,21,21,1,64,0
860,200.2599999999999,20,20,1,65,0
861,180.4999999999999,18,18,1,66,0
862,210.99999999999997,21,21,2,63,0
863,170.57999999999993,17,17,1,66,0
864,231.0199999999999,23,23,2,64,0
865,160.25999999999985,16,16,1,65,0
866,190.8999999999999,19,19,3,70,0
867,231.03999999999988,23,23,1,64,0
868,220.9399999999998,22,22,2,67,0
869,230.87999999999997,23,23,1,62,0
870,251.33999999999997,25,25,3,57,0
871,230.83999999999997,23,23,2,63,0
872,240.85999999999999,24,24,2,63,0
873,190.97999999999996,19,19,1,63,0
874,191.01999999999987,19,19,1,67,0
875,210.61999999999986,21,21,1,63,0
876,189.83999999999986,21,0,0,62,0
877,180.55999999999983,18,18,1,68,0
878,230.97999999999985,23,23,1,62,0
879,221.21999999999983,22,22,1,64,0
880,180.58,18,18,2,65,0
881,211.21999999999986,21,21,1,63,0
882,221.15999999999988,22,22,2,65,0
883,220.83999999999986,22,22,1,63,0
884,211.2399999999998,21,21,2,66,0
885,190.17999999999995,19,19,1,68,0
886,170.51999999999984,17,17,1,70,0
887,220.83999999999983,22,22,1,63,0
888,170.57999999999996,17,17,3,69,0
889,180.85999999999993,18,18,3,71,0
890,241.05999999999995,24,24,1,59,0
891,210.77999999999997,21,21,2,64,0
892,180.43999999999994,18,18,1,64,0
893,230.87999999999997,23,23,1,63,0
894,230.87999999999997,23,23,2,61,0
895,210.8999999999999,21,21,1,64,0
896,180.3,18,18,2,66,0
897,211.01999999999987,21,21,2,61,0
898,200.51999999999987,20,20,2,66,0
899,241.17999999999992,24,24,2,62,0
900,211.0599999999998,21,21,1,67,0
901,240.83999999999992,24,24,2,63,0
902,221.13999999999987,22,22,2,67,0
903,190.65999999999994,19,19,1,64,0
904,231.14,23,23,2,63,0
905,241.13999999999993,24,24,1,59,0
906,210.97999999999993,21,21,1,65,0
907,231.27999999999994,23,23,2,62,0
908,220.72,22,22,1,64,0
909,221.1799999999999,22,22,2,65,0
910,231.13999999999996,23,23,2,64,0
911,220.39999999999992,22,22,2,64,0
912,230.92,23,23,3,63,0
913,230.97999999999988,23,23,1,62,0
914,210.7999999999999,21,21,1,65,0
915,210.87999999999977,21,21,1,66,0
916,210.6999999999999,21,21,1,64,0
917,162.61999999999986,18,0,0,65,0
918,190.33999999999997,19,19,3,69,0
919,160.55999999999995,16,16,3,69,0
920,240.9999999999999,24,24,1,62,0
921,162.71999999999989,18,0,0,47,0
922,200.69999999999987,20,20,2,66,0
923,180.53999999999994,18,18,1,64,0
924,134.69999999999993,15,0,0,63,0
925,44.919999999999995,5,0,0,11,0
926,241.19999999999993,24,24,1,61,0
927,180.55999999999995,18,18,2,66,0
928,231.07999999999984,23,23,1,63,0
929,231.13999999999987,23,23,2,64,0
930,231.21999999999986,23,23,2,64,0
931,231.08000000000004,23,23,1,63,0
932,190.61999999999992,19,19,1,66,0
933,221.07999999999987,22,22,2,64,0
934,140.41999999999993,14,14,1,66,0
935,221.13999999999984,22,22,1,64,0
936,221.43999999999986,22,22,1,64,0
937,129.97999999999993,13,13,1,73,0
938,190.72,19,19,1,67,0
939,211.09999999999982,21,21,1,64,0
940,240.99999999999997,24,24,1,62,0
941,190.3799999999999,19,19,2,68,0
942,221.31999999999974,22,22,1,65,0
943,190.6399999999999,19,19,2,64,0
944,230.97999999999993,23,23,1,63,0
945,231.19999999999993,23,23,1,61,0
946,200.6799999999999,20,20,2,68,0
947,240.89999999999995,24,24,1,61,0
948,230.87999999999982,23,23,2,66,0
949,220.89999999999986,22,22,2,63,0
950,221.05999999999986,22,22,1,62,0
951,190.9599999999999,19,19,2,69,0
952,220.99999999999997,22,22,1,60,0
953,230.9999999999999,23,23,1,61,0
954,170.6199999999998,17,17,1,64,0
955,191.1599999999998,19,19,2,69,0
956,63.06,7,0,0,14,0
957,221.33999999999986,22,22,1,64,0
958,200.9399999999999,20,20,2,65,0
959,170.82,17,17,2,68,0
960,241.23999999999987,24,24,1,60,0
961,26.800000000000004,3,0,0,7,0
962,220.77999999999992,22,22,2,65,0
963,190.72,19,19,1,61,0
964,251.03999999999994,25,25,2,59,0
965,200.99999999999986,20,20,1,64,0
966,140.01999999999992,14,14,2,70,0
967,98.84,11,0,0,37,0
968,231.0799999999999,23,23,1,62,0
969,241.13999999999993,24,24,1,60,0
970,160.47999999999996,16,16,1,65,0
971,250.96,25,25,2,49,0
972,210.79999999999993,21,21,1,64,0
973,211.1,21,21,2,63,0
974,231.01999999999992,23,23,2,64,0
975,230.85999999999996,23,23,2,62,0
976,241.19999999999987,24,24,2,61,0
977,221.31999999999985,22,22,1,64,0
978,220.91999999999987,22,22,1,64,0
979,210.8799999999999,21,21,2,64,0
980,211.05999999999983,21,21,1,66,0
981,211.0199999999999,21,21,1,63,0
982,160.16000000000003,16,16,1,67,0
983,190.44,19,19,2,65,0
984,221.15999999999985,22,22,1,62,0
985,210.8399999999999,21,21,2,67,0
986,180.2599999999999,18,18,2,66,0
987,220.6199999999999,22,22,1,64,0
988,181.19999999999993,18,18,1,67,0
989,241.11999999999995,24,24,1,61,0
990,230.93999999999988,23,23,2,63,0
991,241.15999999999988,24,24,3,62,0
992,231.23999999999998,23,23,1,60,0
993,220.99999999999983,22,22,1,65,0
994,170.76,17,17,2,66,0
995,251.27999999999992,25,25,2,55,0
996,240.87999999999994,24,24,1,62,0
997,241.17999999999995,24,24,2,62,0
998,220.87999999999994,22,22,1,61,0
999,221.2,22,22,2,65,0
